tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2003-741,35,Nottingham,nottingham,/en/scores/archive/nottingham/741/2003/results,2003.06.16,2003,06,16,2003.06.22,2003,06,22,380000,2003,Round of 16,4,4,(8),USA,Mardy Fish,mardy-fish,f339,,SUI,Michel Kratochvil,michel-kratochvil,k319,63 64 ,2,0,12,7,0,0,2003-741-f339-k319,/en/scores/match-stats/archive/2003/741/ms012
2003-741,35,Nottingham,nottingham,/en/scores/archive/nottingham/741/2003/results,2003.06.16,2003,06,16,2003.06.22,2003,06,22,380000,2003,Round of 16,4,5,,SWE,Jonas Bjorkman,jonas-bjorkman,b446,(WC),GBR,Arvind Parmar,arvind-parmar,p398,76562 ,1,0,7,6,1,0,2003-741-b446-p398,/en/scores/match-stats/archive/2003/741/ms015
2003-741,35,Nottingham,nottingham,/en/scores/archive/nottingham/741/2003/results,2003.06.16,2003,06,16,2003.06.22,2003,06,22,380000,2003,Round of 16,4,6,,GER,Alexander Popp,alexander-popp,p395,,BRA,Andre Sa,andre-sa,s604,76436 63 ,2,0,13,9,1,0,2003-741-p395-s604,/en/scores/match-stats/archive/2003/741/ms013
2003-741,35,Nottingham,nottingham,/en/scores/archive/nottingham/741/2003/results,2003.06.16,2003,06,16,2003.06.22,2003,06,22,380000,2003,Round of 16,4,7,,GBR,Greg Rusedski,greg-rusedski,r237,,BEL,Olivier Rochus,olivier-rochus,r397,64 61 ,2,0,12,5,0,0,2003-741-r237-r397,/en/scores/match-stats/archive/2003/741/ms010
2003-741,35,Nottingham,nottingham,/en/scores/archive/nottingham/741/2003/results,2003.06.16,2003,06,16,2003.06.22,2003,06,22,380000,2003,Round of 16,4,8,,BLR,Vladimir Voltchkov,vladimir-voltchkov,v211,(WC),GBR,Alex Bogdanovic,alex-bogdanovic,b929,64 62 ,2,0,12,6,0,0,2003-741-v211-b929,/en/scores/match-stats/archive/2003/741/ms011
2003-741,35,Nottingham,nottingham,/en/scores/archive/nottingham/741/2003/results,2003.06.16,2003,06,16,2003.06.22,2003,06,22,380000,2003,Round of 32,5,1,(1),MAR,Younes El Aynaoui,younes-el-aynaoui,e121,,GER,Alexander Waske,alexander-waske,w300,76264 ,1,0,7,6,1,0,2003-741-e121-w300,/en/scores/match-stats/archive/2003/741/ms016
2003-741,35,Nottingham,nottingham,/en/scores/archive/nottingham/741/2003/results,2003.06.16,2003,06,16,2003.06.22,2003,06,22,380000,2003,Round of 32,5,2,,SWE,Jonas Bjorkman,jonas-bjorkman,b446,(2),RUS,Mikhail Youzhny,mikhail-youzhny,y061,62 60 ,2,0,12,2,0,0,2003-741-b446-y061,/en/scores/match-stats/archive/2003/741/ms031
2003-741,35,Nottingham,nottingham,/en/scores/archive/nottingham/741/2003/results,2003.06.16,2003,06,16,2003.06.22,2003,06,22,380000,2003,Round of 32,5,3,,GBR,Greg Rusedski,greg-rusedski,r237,(3),FIN,Jarkko Nieminen,jarkko-nieminen,n289,64 64 ,2,0,12,8,0,0,2003-741-r237-n289,/en/scores/match-stats/archive/2003/741/ms020
2003-741,35,Nottingham,nottingham,/en/scores/archive/nottingham/741/2003/results,2003.06.16,2003,06,16,2003.06.22,2003,06,22,380000,2003,Round of 32,5,4,,GER,Alexander Popp,alexander-popp,p395,(4),USA,Vincent Spadea,vincent-spadea,s544,75 64 ,2,0,13,9,0,0,2003-741-p395-s544,/en/scores/match-stats/archive/2003/741/ms027
2003-741,35,Nottingham,nottingham,/en/scores/archive/nottingham/741/2003/results,2003.06.16,2003,06,16,2003.06.22,2003,06,22,380000,2003,Round of 32,5,5,(WC),GBR,Alex Bogdanovic,alex-bogdanovic,b929,(5),USA,Jan-Michael Gambill,jan-michael-gambill,g352,64 57 64 ,2,1,17,15,0,0,2003-741-b929-g352,/en/scores/match-stats/archive/2003/741/ms023
2003-741,35,Nottingham,nottingham,/en/scores/archive/nottingham/741/2003/results,2003.06.16,2003,06,16,2003.06.22,2003,06,22,380000,2003,Round of 32,5,6,(6),BLR,Max Mirnyi,max-mirnyi,m595,,USA,Robby Ginepri,robby-ginepri,g569,63 64 ,2,0,12,7,0,0,2003-741-m595-g569,/en/scores/match-stats/archive/2003/741/ms019
2003-741,35,Nottingham,nottingham,/en/scores/archive/nottingham/741/2003/results,2003.06.16,2003,06,16,2003.06.22,2003,06,22,380000,2003,Round of 32,5,7,(7),USA,Taylor Dent,taylor-dent,d362,,USA,Brian Vahaly,brian-vahaly,v303,63 64 ,2,0,12,7,0,0,2003-741-d362-v303,/en/scores/match-stats/archive/2003/741/ms028
2003-741,35,Nottingham,nottingham,/en/scores/archive/nottingham/741/2003/results,2003.06.16,2003,06,16,2003.06.22,2003,06,22,380000,2003,Round of 32,5,8,(8),USA,Mardy Fish,mardy-fish,f339,,KOR,Hyung-Taik Lee,hyung-taik-lee,l311,64 36 61 ,2,1,15,11,0,0,2003-741-f339-l311,/en/scores/match-stats/archive/2003/741/ms024
2003-741,35,Nottingham,nottingham,/en/scores/archive/nottingham/741/2003/results,2003.06.16,2003,06,16,2003.06.22,2003,06,22,380000,2003,Round of 32,5,9,(Q),MAR,Hicham Arazi,hicham-arazi,a226,,ARM,Sargis Sargsian,sargis-sargsian,s545,64 36 63 ,2,1,15,13,0,0,2003-741-a226-s545,/en/scores/match-stats/archive/2003/741/ms018
2003-741,35,Nottingham,nottingham,/en/scores/archive/nottingham/741/2003/results,2003.06.16,2003,06,16,2003.06.22,2003,06,22,380000,2003,Round of 32,5,10,,AUS,Wayne Arthurs,wayne-arthurs,a202,(Q),USA,Bob Bryan,bob-bryan,b588,761775 ,1,0,7,6,1,0,2003-741-a202-b588,/en/scores/match-stats/archive/2003/741/ms017
2003-741,35,Nottingham,nottingham,/en/scores/archive/nottingham/741/2003/results,2003.06.16,2003,06,16,2003.06.22,2003,06,22,380000,2003,Round of 32,5,11,,SUI,Michel Kratochvil,michel-kratochvil,k319,,AUT,Stefan Koubek,stefan-koubek,k310,64 63 ,2,0,12,7,0,0,2003-741-k319-k310,/en/scores/match-stats/archive/2003/741/ms025
2003-741,35,Nottingham,nottingham,/en/scores/archive/nottingham/741/2003/results,2003.06.16,2003,06,16,2003.06.22,2003,06,22,380000,2003,Round of 32,5,12,(WC),GBR,Arvind Parmar,arvind-parmar,p398,,FRA,Paul-Henri Mathieu,paul-henri-mathieu,m850,64 764,2,0,13,10,1,0,2003-741-p398-m850,/en/scores/match-stats/archive/2003/741/ms030
2003-741,35,Nottingham,nottingham,/en/scores/archive/nottingham/741/2003/results,2003.06.16,2003,06,16,2003.06.22,2003,06,22,380000,2003,Round of 32,5,13,,BEL,Olivier Rochus,olivier-rochus,r397,,GEO,Irakli Labadze,irakli-labadze,l439,60 41 (RET),3,0,10,1,0,0,2003-741-r397-l439,/en/scores/match-stats/archive/2003/741/ms021
2003-741,35,Nottingham,nottingham,/en/scores/archive/nottingham/741/2003/results,2003.06.16,2003,06,16,2003.06.22,2003,06,22,380000,2003,Round of 32,5,14,,BRA,Andre Sa,andre-sa,s604,(WC),GBR,Jamie Delgado,jamie-delgado,d289,674762764,0,1,6,7,0,1,2003-741-s604-d289,/en/scores/match-stats/archive/2003/741/ms026
2003-741,35,Nottingham,nottingham,/en/scores/archive/nottingham/741/2003/results,2003.06.16,2003,06,16,2003.06.22,2003,06,22,380000,2003,Round of 32,5,15,,BLR,Vladimir Voltchkov,vladimir-voltchkov,v211,,USA,Justin Gimelstob,justin-gimelstob,g354,61 75 ,2,0,13,6,0,0,2003-741-v211-g354,/en/scores/match-stats/archive/2003/741/ms022
2003-741,35,Nottingham,nottingham,/en/scores/archive/nottingham/741/2003/results,2003.06.16,2003,06,16,2003.06.22,2003,06,22,380000,2003,Round of 32,5,16,(Q),SRB,Nenad Zimonjic,nenad-zimonjic,z072,(Q),GBR,Jonathan Marray,jonathan-marray,m983,62 64 ,2,0,12,6,0,0,2003-741-z072-m983,/en/scores/match-stats/archive/2003/741/ms029
2003-440,36,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2003/results,2003.06.16,2003,06,16,2003.06.22,2003,06,22,380000,2003,Finals,1,1,(3),NED,Sjeng Schalken,sjeng-schalken,s572,(7),FRA,Arnaud Clement,arnaud-clement,c487,63 64 ,2,0,12,7,0,0,2003-440-s572-c487,/en/scores/match-stats/archive/2003/440/ms001
2003-440,36,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2003/results,2003.06.16,2003,06,16,2003.06.22,2003,06,22,380000,2003,Semi-Finals,2,1,(3),NED,Sjeng Schalken,sjeng-schalken,s572,,NED,Raemon Sluiter,raemon-sluiter,s693,63 64 ,2,0,12,7,0,0,2003-440-s572-s693,/en/scores/match-stats/archive/2003/440/ms003
2003-440,36,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2003/results,2003.06.16,2003,06,16,2003.06.22,2003,06,22,380000,2003,Semi-Finals,2,2,(7),FRA,Arnaud Clement,arnaud-clement,c487,,CZE,Jan Vacek,jan-vacek,v220,63 64 ,2,0,12,7,0,0,2003-440-c487-v220,/en/scores/match-stats/archive/2003/440/ms002
2003-440,36,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2003/results,2003.06.16,2003,06,16,2003.06.22,2003,06,22,380000,2003,Quarter-Finals,3,1,,CZE,Jan Vacek,jan-vacek,v220,(1)WC,CZE,Jiri Novak,jiri-novak,n254,64 64 ,2,0,12,8,0,0,2003-440-v220-n254,/en/scores/match-stats/archive/2003/440/ms004
2003-440,36,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2003/results,2003.06.16,2003,06,16,2003.06.22,2003,06,22,380000,2003,Quarter-Finals,3,2,(3),NED,Sjeng Schalken,sjeng-schalken,s572,(6),ESP,Tommy Robredo,tommy-robredo,r419,75 64 ,2,0,13,9,0,0,2003-440-s572-r419,/en/scores/match-stats/archive/2003/440/ms006
2003-440,36,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2003/results,2003.06.16,2003,06,16,2003.06.22,2003,06,22,380000,2003,Quarter-Finals,3,3,(7),FRA,Arnaud Clement,arnaud-clement,c487,,ESP,Fernando Vicente,fernando-vicente,v195,46 63 60 ,2,1,16,9,0,0,2003-440-c487-v195,/en/scores/match-stats/archive/2003/440/ms005
2003-440,36,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2003/results,2003.06.16,2003,06,16,2003.06.22,2003,06,22,380000,2003,Quarter-Finals,3,4,,NED,Raemon Sluiter,raemon-sluiter,s693,,NED,John van Lottum,john-van-lottum,v201,64 75 ,2,0,13,9,0,0,2003-440-s693-v201,/en/scores/match-stats/archive/2003/440/ms007
2003-440,36,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2003/results,2003.06.16,2003,06,16,2003.06.22,2003,06,22,380000,2003,Round of 16,4,1,(1)WC,CZE,Jiri Novak,jiri-novak,n254,,FRA,Olivier Mutis,olivier-mutis,m640,62 64 ,2,0,12,6,0,0,2003-440-n254-m640,/en/scores/match-stats/archive/2003/440/ms008
2003-440,36,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2003/results,2003.06.16,2003,06,16,2003.06.22,2003,06,22,380000,2003,Round of 16,4,2,,NED,Raemon Sluiter,raemon-sluiter,s693,(2),THA,Paradorn Srichaphan,paradorn-srichaphan,s675,75 64 ,2,0,13,9,0,0,2003-440-s693-s675,/en/scores/match-stats/archive/2003/440/ms015
2003-440,36,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2003/results,2003.06.16,2003,06,16,2003.06.22,2003,06,22,380000,2003,Round of 16,4,3,(3),NED,Sjeng Schalken,sjeng-schalken,s572,,BEL,Christophe Rochus,christophe-rochus,r336,60 60 ,2,0,12,0,0,0,2003-440-s572-r336,/en/scores/match-stats/archive/2003/440/ms013
2003-440,36,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2003/results,2003.06.16,2003,06,16,2003.06.22,2003,06,22,380000,2003,Round of 16,4,4,,CZE,Jan Vacek,jan-vacek,v220,(5),FRA,Sebastien Grosjean,sebastien-grosjean,g379,64 36 62 ,2,1,15,12,0,0,2003-440-v220-g379,/en/scores/match-stats/archive/2003/440/ms009
2003-440,36,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2003/results,2003.06.16,2003,06,16,2003.06.22,2003,06,22,380000,2003,Round of 16,4,5,(6),ESP,Tommy Robredo,tommy-robredo,r419,,DEN,Kenneth Carlsen,kenneth-carlsen,c328,64 26 63 ,2,1,14,13,0,0,2003-440-r419-c328,/en/scores/match-stats/archive/2003/440/ms012
2003-440,36,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2003/results,2003.06.16,2003,06,16,2003.06.22,2003,06,22,380000,2003,Round of 16,4,6,(7),FRA,Arnaud Clement,arnaud-clement,c487,(WC),NED,Dennis van Scheppingen,dennis-van-scheppingen,s559,76467563 ,1,0,7,6,1,0,2003-440-c487-s559,/en/scores/match-stats/archive/2003/440/ms011
2003-440,36,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2003/results,2003.06.16,2003,06,16,2003.06.22,2003,06,22,380000,2003,Round of 16,4,7,,NED,John van Lottum,john-van-lottum,v201,(Q),CZE,Frantisek Cermak,frantisek-cermak,c445,64 63 ,2,0,12,7,0,0,2003-440-v201-c445,/en/scores/match-stats/archive/2003/440/ms014
2003-440,36,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2003/results,2003.06.16,2003,06,16,2003.06.22,2003,06,22,380000,2003,Round of 16,4,8,,ESP,Fernando Vicente,fernando-vicente,v195,,GER,Lars Burgsmuller,lars-burgsmuller,b484,46 64 64 ,2,1,16,14,0,0,2003-440-v195-b484,/en/scores/match-stats/archive/2003/440/ms010
2003-440,36,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2003/results,2003.06.16,2003,06,16,2003.06.22,2003,06,22,380000,2003,Round of 32,5,1,(1)WC,CZE,Jiri Novak,jiri-novak,n254,,AUT,Jurgen Melzer,jurgen-melzer,m762,61 63 ,2,0,12,4,0,0,2003-440-n254-m762,/en/scores/match-stats/archive/2003/440/ms016
2003-440,36,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2003/results,2003.06.16,2003,06,16,2003.06.22,2003,06,22,380000,2003,Round of 32,5,2,(2),THA,Paradorn Srichaphan,paradorn-srichaphan,s675,(Q),NED,Paul Logtens,paul-logtens,l546,64 46 64 ,2,1,16,14,0,0,2003-440-s675-l546,/en/scores/match-stats/archive/2003/440/ms031
2003-440,36,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2003/results,2003.06.16,2003,06,16,2003.06.22,2003,06,22,380000,2003,Round of 32,5,3,(3),NED,Sjeng Schalken,sjeng-schalken,s572,,ESP,Albert Portas,albert-portas,p305,62 62 ,2,0,12,4,0,0,2003-440-s572-p305,/en/scores/match-stats/archive/2003/440/ms027
2003-440,36,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2003/results,2003.06.16,2003,06,16,2003.06.22,2003,06,22,380000,2003,Round of 32,5,4,,GER,Lars Burgsmuller,lars-burgsmuller,b484,(4),NED,Martin Verkerk,martin-verkerk,v232,36 64 7611,2,1,16,16,1,0,2003-440-b484-v232,/en/scores/match-stats/archive/2003/440/ms020
2003-440,36,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2003/results,2003.06.16,2003,06,16,2003.06.22,2003,06,22,380000,2003,Round of 32,5,5,(5),FRA,Sebastien Grosjean,sebastien-grosjean,g379,(Q),GER,Philipp Petzschner,philipp-petzschner,p624,62 57 63 ,2,1,17,12,0,0,2003-440-g379-p624,/en/scores/match-stats/archive/2003/440/ms019
2003-440,36,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2003/results,2003.06.16,2003,06,16,2003.06.22,2003,06,22,380000,2003,Round of 32,5,6,(6),ESP,Tommy Robredo,tommy-robredo,r419,(LL),GER,Frank Moser,frank-moser,m747,57 76162 ,1,1,12,13,1,0,2003-440-r419-m747,/en/scores/match-stats/archive/2003/440/ms024
2003-440,36,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2003/results,2003.06.16,2003,06,16,2003.06.22,2003,06,22,380000,2003,Round of 32,5,7,(7),FRA,Arnaud Clement,arnaud-clement,c487,(WC),NED,Fred Hemmes,fred-hemmes,h210,62 63 ,2,0,12,5,0,0,2003-440-c487-h210,/en/scores/match-stats/archive/2003/440/ms023
2003-440,36,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2003/results,2003.06.16,2003,06,16,2003.06.22,2003,06,22,380000,2003,Round of 32,5,8,,NED,John van Lottum,john-van-lottum,v201,(8),ARG,Jose Acasuso,jose-acasuso,a389,63 62 ,2,0,12,5,0,0,2003-440-v201-a389,/en/scores/match-stats/archive/2003/440/ms028
2003-440,36,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2003/results,2003.06.16,2003,06,16,2003.06.22,2003,06,22,380000,2003,Round of 32,5,9,,DEN,Kenneth Carlsen,kenneth-carlsen,c328,(Q),SUI,Yves Allegro,yves-allegro,a293,64 63 ,2,0,12,7,0,0,2003-440-c328-a293,/en/scores/match-stats/archive/2003/440/ms025
2003-440,36,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2003/results,2003.06.16,2003,06,16,2003.06.22,2003,06,22,380000,2003,Round of 32,5,10,(Q),CZE,Frantisek Cermak,frantisek-cermak,c445,,GER,Nicolas Kiefer,nicolas-kiefer,k316,63 (RET),2,0,6,3,0,0,2003-440-c445-k316,/en/scores/match-stats/archive/2003/440/ms029
2003-440,36,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2003/results,2003.06.16,2003,06,16,2003.06.22,2003,06,22,380000,2003,Round of 32,5,11,,FRA,Olivier Mutis,olivier-mutis,m640,,NED,Richard Krajicek,richard-krajicek,k214,64 764,2,0,13,10,1,0,2003-440-m640-k214,/en/scores/match-stats/archive/2003/440/ms017
2003-440,36,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2003/results,2003.06.16,2003,06,16,2003.06.22,2003,06,22,380000,2003,Round of 32,5,12,,BEL,Christophe Rochus,christophe-rochus,r336,,CRO,Mario Ancic,mario-ancic,a385,62 63 ,2,0,12,5,0,0,2003-440-r336-a385,/en/scores/match-stats/archive/2003/440/ms026
2003-440,36,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2003/results,2003.06.16,2003,06,16,2003.06.22,2003,06,22,380000,2003,Round of 32,5,13,,NED,Raemon Sluiter,raemon-sluiter,s693,,SVK,Karol Beck,karol-beck,b804,63 75 ,2,0,13,8,0,0,2003-440-s693-b804,/en/scores/match-stats/archive/2003/440/ms030
2003-440,36,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2003/results,2003.06.16,2003,06,16,2003.06.22,2003,06,22,380000,2003,Round of 32,5,14,,CZE,Jan Vacek,jan-vacek,v220,,FRA,Antony Dupuis,antony-dupuis,d272,76263 ,1,0,7,6,1,0,2003-440-v220-d272,/en/scores/match-stats/archive/2003/440/ms018
2003-440,36,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2003/results,2003.06.16,2003,06,16,2003.06.22,2003,06,22,380000,2003,Round of 32,5,15,(WC),NED,Dennis van Scheppingen,dennis-van-scheppingen,s559,,ESP,Feliciano Lopez,feliciano-lopez,l397,36 64 63 ,2,1,15,13,0,0,2003-440-s559-l397,/en/scores/match-stats/archive/2003/440/ms022
2003-440,36,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2003/results,2003.06.16,2003,06,16,2003.06.22,2003,06,22,380000,2003,Round of 32,5,16,,ESP,Fernando Vicente,fernando-vicente,v195,,ITA,Davide Sanguinetti,davide-sanguinetti,s480,06 761062 ,1,1,7,12,1,0,2003-440-v195-s480,/en/scores/match-stats/archive/2003/440/ms021
2003-540,37,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2003/results,2003.06.23,2003,06,23,2003.07.06,2003,07,06,7229232,2003,Finals,1,1,(4),SUI,Roger Federer,roger-federer,f324,,AUS,Mark Philippoussis,mark-philippoussis,p338,76562 763,2,0,14,12,2,0,2003-540-f324-p338,/en/scores/match-stats/archive/2003/540/ms001
2003-540,37,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2003/results,2003.06.23,2003,06,23,2003.07.06,2003,07,06,7229232,2003,Semi-Finals,2,1,(4),SUI,Roger Federer,roger-federer,f324,(5),USA,Andy Roddick,andy-roddick,r485,76663 63 ,2,0,13,9,1,0,2003-540-f324-r485,/en/scores/match-stats/archive/2003/540/ms002
2003-540,37,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2003/results,2003.06.23,2003,06,23,2003.07.06,2003,07,06,7229232,2003,Semi-Finals,2,2,,AUS,Mark Philippoussis,mark-philippoussis,p338,(13),FRA,Sebastien Grosjean,sebastien-grosjean,g379,76363 63 ,2,0,13,9,1,0,2003-540-p338-g379,/en/scores/match-stats/archive/2003/540/ms003
2003-540,37,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2003/results,2003.06.23,2003,06,23,2003.07.06,2003,07,06,7229232,2003,Quarter-Finals,3,1,(4),SUI,Roger Federer,roger-federer,f324,(8),NED,Sjeng Schalken,sjeng-schalken,s572,63 64 64 ,3,0,18,11,0,0,2003-540-f324-s572,/en/scores/match-stats/archive/2003/540/ms005
2003-540,37,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2003/results,2003.06.23,2003,06,23,2003.07.06,2003,07,06,7229232,2003,Quarter-Finals,3,2,(5),USA,Andy Roddick,andy-roddick,r485,,SWE,Jonas Bjorkman,jonas-bjorkman,b446,64 62 64 ,3,0,18,10,0,0,2003-540-r485-b446,/en/scores/match-stats/archive/2003/540/ms004
2003-540,37,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2003/results,2003.06.23,2003,06,23,2003.07.06,2003,07,06,7229232,2003,Quarter-Finals,3,3,(13),FRA,Sebastien Grosjean,sebastien-grosjean,g379,(10),GBR,Tim Henman,tim-henman,h336,76836 63 64 ,3,0,19,13,1,0,2003-540-g379-h336,/en/scores/match-stats/archive/2003/540/ms006
2003-540,37,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2003/results,2003.06.23,2003,06,23,2003.07.06,2003,07,06,7229232,2003,Quarter-Finals,3,4,,AUS,Mark Philippoussis,mark-philippoussis,p338,,GER,Alexander Popp,alexander-popp,p395,46 46 63 63 86 ,3,2,28,24,0,0,2003-540-p338-p395,/en/scores/match-stats/archive/2003/540/ms007
2003-540,37,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2003/results,2003.06.23,2003,06,23,2003.07.06,2003,07,06,7229232,2003,Round of 16,4,1,,AUS,Mark Philippoussis,mark-philippoussis,p338,(2),USA,Andre Agassi,andre-agassi,a092,63 26 67463 64 ,2,2,20,20,0,1,2003-540-p338-a092,/en/scores/match-stats/archive/2003/540/ms015
2003-540,37,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2003/results,2003.06.23,2003,06,23,2003.07.06,2003,07,06,7229232,2003,Round of 16,4,2,(13),FRA,Sebastien Grosjean,sebastien-grosjean,g379,(3),ESP,Juan Carlos Ferrero,juan-carlos-ferrero,f316,62 46 762763,2,1,17,14,1,0,2003-540-g379-f316,/en/scores/match-stats/archive/2003/540/ms013
2003-540,37,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2003/results,2003.06.23,2003,06,23,2003.07.06,2003,07,06,7229232,2003,Round of 16,4,3,(4),SUI,Roger Federer,roger-federer,f324,,ESP,Feliciano Lopez,feliciano-lopez,l397,76564 64 ,2,0,13,10,1,0,2003-540-f324-l397,/en/scores/match-stats/archive/2003/540/ms010
2003-540,37,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2003/results,2003.06.23,2003,06,23,2003.07.06,2003,07,06,7229232,2003,Round of 16,4,4,(5),USA,Andy Roddick,andy-roddick,r485,(12),THA,Paradorn Srichaphan,paradorn-srichaphan,s675,64 36 63 62 ,3,1,21,15,0,0,2003-540-r485-s675,/en/scores/match-stats/archive/2003/540/ms009
2003-540,37,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2003/results,2003.06.23,2003,06,23,2003.07.06,2003,07,06,7229232,2003,Round of 16,4,5,(10),GBR,Tim Henman,tim-henman,h336,(6),ARG,David Nalbandian,david-nalbandian,n301,62 67475 63 ,2,1,18,12,0,1,2003-540-h336-n301,/en/scores/match-stats/archive/2003/540/ms012
2003-540,37,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2003/results,2003.06.23,2003,06,23,2003.07.06,2003,07,06,7229232,2003,Round of 16,4,6,(8),NED,Sjeng Schalken,sjeng-schalken,s572,(9),GER,Rainer Schuettler,rainer-schuettler,s636,75 64 75 ,3,0,20,14,0,0,2003-540-s572-s636,/en/scores/match-stats/archive/2003/540/ms011
2003-540,37,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2003/results,2003.06.23,2003,06,23,2003.07.06,2003,07,06,7229232,2003,Round of 16,4,7,,SWE,Jonas Bjorkman,jonas-bjorkman,b446,,BLR,Max Mirnyi,max-mirnyi,m595,64 36 63 764,3,1,22,19,1,0,2003-540-b446-m595,/en/scores/match-stats/archive/2003/540/ms008
