tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,3rd Round Qualifying,8,6,(9),UKR,Sergiy Stakhovsky,sergiy-stakhovsky,sc77,,GER,Alexander Flock,alexander-flock,f432,64 62 ,2,0,12,6,0,0,2009-520-sc77-f432,/en/scores/match-stats/archive/2009/520/qs024
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,3rd Round Qualifying,8,7,(10),GER,Simon Greul,simon-greul,g511,(18),URU,Pablo Cuevas,pablo-cuevas,c882,63 764,2,0,13,9,1,0,2009-520-g511-c882,/en/scores/match-stats/archive/2009/520/qs025
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,3rd Round Qualifying,8,8,(25),POL,Lukasz Kubot,lukasz-kubot,k540,(13),BRA,Thiago Alves,thiago-alves,a410,46 63 108 ,2,1,11,9,1,0,2009-520-k540-a410,/en/scores/match-stats/archive/2009/520/qs028
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,3rd Round Qualifying,8,9,(14),ESP,Santiago Ventura,santiago-ventura,v251,(17),FRA,Mathieu Montcourt,mathieu-montcourt,mb84,76 61 ,2,0,13,7,0,0,2009-520-v251-mb84,/en/scores/match-stats/archive/2009/520/qs029
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,3rd Round Qualifying,8,10,(16),POR,Rui Machado,rui-machado,ma49,(WC),FRA,Thierry Ascione,thierry-ascione,a356,64 61 ,2,0,12,5,0,0,2009-520-ma49-a356,/en/scores/match-stats/archive/2009/520/qs031
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,3rd Round Qualifying,8,11,(20),GER,Daniel Brands,daniel-brands,bc72,,FRA,Sebastien De Chaunac,sebastien-de-chaunac,d351,765673108 ,1,0,7,6,1,0,2009-520-bc72-d351,/en/scores/match-stats/archive/2009/520/qs021
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,3rd Round Qualifying,8,12,(21),SRB,Ilija Bozoljac,ilija-bozoljac,ba57,,ITA,Paolo Lorenzi,paolo-lorenzi,l503,46 75 63 ,2,1,17,14,0,0,2009-520-ba57-l503,/en/scores/match-stats/archive/2009/520/qs020
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,3rd Round Qualifying,8,13,,CAN,Peter Polansky,peter-polansky,pb22,(22),BEL,Olivier Rochus,olivier-rochus,r397,64 63 ,2,0,12,7,0,0,2009-520-pb22-r397,/en/scores/match-stats/archive/2009/520/qs026
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,3rd Round Qualifying,8,14,,MON,Jean-Rene Lisnard,jean-rene-lisnard,l386,(24),MAR,Lamine Ouahab,lamine-ouahab,o207,64 63 ,2,0,12,7,0,0,2009-520-l386-o207,/en/scores/match-stats/archive/2009/520/qs022
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,3rd Round Qualifying,8,15,,BRA,Franco Ferreiro,franco-ferreiro,f433,,BIH,Amer Delic,amer-delic,d438,64 75 ,2,0,13,9,0,0,2009-520-f433-d438,/en/scores/match-stats/archive/2009/520/qs027
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,3rd Round Qualifying,8,16,,CZE,Jiri Vanek,jiri-vanek,v207,,SVK,Dominik Hrbaty,dominik-hrbaty,h377,76162 ,1,0,7,6,1,0,2009-520-v207-h377,/en/scores/match-stats/archive/2009/520/qs030
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,2nd Round Qualifying,9,1,(1),ITA,Fabio Fognini,fabio-fognini,f510,,KAZ,Mikhail Kukushkin,mikhail-kukushkin,k926,63 764,2,0,13,9,1,0,2009-520-f510-k926,/en/scores/match-stats/archive/2009/520/qs032
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,2nd Round Qualifying,9,2,(2),ARG,Leonardo Mayer,leonardo-mayer,md56,,NED,Thiemo de Bakker,thiemo-de-bakker,d776,64 16 86 ,2,1,15,16,0,0,2009-520-md56-d776,/en/scores/match-stats/archive/2009/520/qs034
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,2nd Round Qualifying,9,3,(3),BRA,Marcos Daniel,marcos-daniel,d339,,CRO,Ivan Dodig,ivan-dodig,d646,75 64 ,2,0,13,9,0,0,2009-520-d339-d646,/en/scores/match-stats/archive/2009/520/qs036
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,2nd Round Qualifying,9,4,(4),ROU,Victor Crivoi,victor-crivoi,c856,,USA,Rajeev Ram,rajeev-ram,r548,64 64 ,2,0,12,8,0,0,2009-520-c856-r548,/en/scores/match-stats/archive/2009/520/qs038
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,2nd Round Qualifying,9,5,(8),ITA,Flavio Cipolla,flavio-cipolla,c723,,PER,Luis Horna,luis-horna,h390,64 64 ,2,0,12,8,0,0,2009-520-c723-h390,/en/scores/match-stats/archive/2009/520/qs046
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,2nd Round Qualifying,9,6,(9),UKR,Sergiy Stakhovsky,sergiy-stakhovsky,sc77,,USA,Ryan Sweeting,ryan-sweeting,sg87,76175 ,1,0,7,6,1,0,2009-520-sc77-sg87,/en/scores/match-stats/archive/2009/520/qs048
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,2nd Round Qualifying,9,7,(10),GER,Simon Greul,simon-greul,g511,,GER,Dieter Kindlmann,dieter-kindlmann,k436,62 75 ,2,0,13,7,0,0,2009-520-g511-k436,/en/scores/match-stats/archive/2009/520/qs050
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,2nd Round Qualifying,9,8,,CAN,Peter Polansky,peter-polansky,pb22,(11),CRO,Roko Karanusic,roko-karanusic,k371,62 64 ,2,0,12,6,0,0,2009-520-pb22-k371,/en/scores/match-stats/archive/2009/520/qs052
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,2nd Round Qualifying,9,9,(13),BRA,Thiago Alves,thiago-alves,a410,,FRA,Edouard Roger-Vasselin,edouard-roger-vasselin,r613,75 36 63 ,2,1,16,14,0,0,2009-520-a410-r613,/en/scores/match-stats/archive/2009/520/qs056
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,2nd Round Qualifying,9,10,(14),ESP,Santiago Ventura,santiago-ventura,v251,(WC),TPE,Tsung-Hua Yang,tsung-hua-yang,t982,63 63 ,2,0,12,6,0,0,2009-520-v251-t982,/en/scores/match-stats/archive/2009/520/qs058
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,2nd Round Qualifying,9,11,,CZE,Jiri Vanek,jiri-vanek,v207,(15),ARG,Horacio Zeballos,horacio-zeballos,z184,61 764,2,0,13,7,1,0,2009-520-v207-z184,/en/scores/match-stats/archive/2009/520/qs060
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,2nd Round Qualifying,9,12,(16),POR,Rui Machado,rui-machado,ma49,,ITA,Giancarlo Petrazzuolo,giancarlo-petrazzuolo,p529,62 60 ,2,0,12,2,0,0,2009-520-ma49-p529,/en/scores/match-stats/archive/2009/520/qs062
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,2nd Round Qualifying,9,13,(17),FRA,Mathieu Montcourt,mathieu-montcourt,mb84,,FRA,Eric Prodon,eric-prodon,p487,46 63 63 ,2,1,16,12,0,0,2009-520-mb84-p487,/en/scores/match-stats/archive/2009/520/qs059
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,2nd Round Qualifying,9,14,(18),URU,Pablo Cuevas,pablo-cuevas,c882,,NED,Michel Koning,michel-koning,k667,64 64 ,2,0,12,8,0,0,2009-520-c882-k667,/en/scores/match-stats/archive/2009/520/qs051
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,2nd Round Qualifying,9,15,(19),COL,Santiago Giraldo,santiago-giraldo,g725,,GER,Julian Reister,julian-reister,r782,76467562 ,1,0,7,6,1,0,2009-520-g725-r782,/en/scores/match-stats/archive/2009/520/qs047
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,2nd Round Qualifying,9,16,(20),GER,Daniel Brands,daniel-brands,bc72,,USA,Scoville Jenkins,scoville-jenkins,j290,75 16 63 ,2,1,14,14,0,0,2009-520-bc72-j290,/en/scores/match-stats/archive/2009/520/qs043
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,2nd Round Qualifying,9,17,(21),SRB,Ilija Bozoljac,ilija-bozoljac,ba57,,AUS,Joseph Sirianni,joseph-sirianni,s673,67563 64 ,1,1,12,11,0,1,2009-520-ba57-s673,/en/scores/match-stats/archive/2009/520/qs041
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,2nd Round Qualifying,9,18,(22),BEL,Olivier Rochus,olivier-rochus,r397,,AUS,Marinko Matosevic,marinko-matosevic,me05,76364 ,1,0,7,6,1,0,2009-520-r397-me05,/en/scores/match-stats/archive/2009/520/qs053
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,2nd Round Qualifying,9,19,(WC),FRA,Benoit Paire,benoit-paire,pd31,(23),RUS,Mikhail Elgin,mikhail-elgin,e180,64 67475 ,1,1,12,11,0,1,2009-520-pd31-e180,/en/scores/match-stats/archive/2009/520/qs033
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,2nd Round Qualifying,9,20,(24),MAR,Lamine Ouahab,lamine-ouahab,o207,,FRA,Nicolas Mahut,nicolas-mahut,m873,64 763,2,0,13,10,1,0,2009-520-o207-m873,/en/scores/match-stats/archive/2009/520/qs045
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,2nd Round Qualifying,9,21,(25),POL,Lukasz Kubot,lukasz-kubot,k540,,SWE,Bjorn Rehnquist,bjorn-rehnquist,r364,57 63 62 ,2,1,17,12,0,0,2009-520-k540-r364,/en/scores/match-stats/archive/2009/520/qs057
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,2nd Round Qualifying,9,22,(26),IND,Somdev Devvarman,somdev-devvarman,d616,,GBR,Alex Bogdanovic,alex-bogdanovic,b929,62 67364 ,1,1,12,9,0,1,2009-520-d616-b929,/en/scores/match-stats/archive/2009/520/qs037
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,2nd Round Qualifying,9,23,,BRA,Franco Ferreiro,franco-ferreiro,f433,(29),NED,Jesse Huta Galung,jesse-huta-galung,h704,67576362 ,0,1,6,7,0,1,2009-520-f433-h704,/en/scores/match-stats/archive/2009/520/qs055
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,2nd Round Qualifying,9,24,(30),CZE,Lukas Rosol,lukas-rosol,r685,,BRA,Ricardo Hocevar,ricardo-hocevar,h693,67662 61 ,1,1,12,8,0,1,2009-520-r685-h693,/en/scores/match-stats/archive/2009/520/qs039
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,2nd Round Qualifying,9,25,(31),RSA,Kevin Anderson,kevin-anderson,a678,,FRA,Stephane Robert,stephane-robert,r612,36 76997 ,1,1,10,12,1,0,2009-520-a678-r612,/en/scores/match-stats/archive/2009/520/qs035
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,2nd Round Qualifying,9,26,(WC),FRA,Thierry Ascione,thierry-ascione,a356,,ARG,Sebastian Decoud,sebastian-decoud,d479,36 75 63 ,2,1,16,14,0,0,2009-520-a356-d479,/en/scores/match-stats/archive/2009/520/qs063
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,2nd Round Qualifying,9,27,,FRA,Sebastien De Chaunac,sebastien-de-chaunac,d351,,ESP,Pablo Santos,pablo-santos,sb15,67162 62 ,1,1,12,9,0,1,2009-520-d351-sb15,/en/scores/match-stats/archive/2009/520/qs042
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,2nd Round Qualifying,9,28,,BIH,Amer Delic,amer-delic,d438,,ITA,Filippo Volandri,filippo-volandri,v254,75 764,2,0,14,11,1,0,2009-520-d438-v254,/en/scores/match-stats/archive/2009/520/qs054
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,2nd Round Qualifying,9,29,,GER,Alexander Flock,alexander-flock,f432,,AUS,Peter Luczak,peter-luczak,l515,57 64 108 ,2,1,12,11,1,0,2009-520-f432-l515,/en/scores/match-stats/archive/2009/520/qs049
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,2nd Round Qualifying,9,30,,SVK,Dominik Hrbaty,dominik-hrbaty,h377,,ITA,Riccardo Ghedin,riccardo-ghedin,g822,64 62 ,2,0,12,6,0,0,2009-520-h377-g822,/en/scores/match-stats/archive/2009/520/qs061
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,2nd Round Qualifying,9,31,,MON,Jean-Rene Lisnard,jean-rene-lisnard,l386,,SLO,Luka Gregorc,luka-gregorc,g527,62 46 97 ,2,1,19,15,0,0,2009-520-l386-g527,/en/scores/match-stats/archive/2009/520/qs044
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,2nd Round Qualifying,9,32,,ITA,Paolo Lorenzi,paolo-lorenzi,l503,,ESP,Daniel Munoz de la Nava,daniel-munoz-de-la-nava,m915,16 63 63 ,2,1,13,12,0,0,2009-520-l503-m915,/en/scores/match-stats/archive/2009/520/qs040
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,1st Round Qualifying,10,1,(1),ITA,Fabio Fognini,fabio-fognini,f510,,KOR,Kyu Tae Im,kyu-tae-im,i145,64 61 ,2,0,12,5,0,0,2009-520-f510-i145,/en/scores/match-stats/archive/2009/520/qs064
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,1st Round Qualifying,10,2,(2),ARG,Leonardo Mayer,leonardo-mayer,md56,,SUI,George Bastl,george-bastl,b503,64 64 ,2,0,12,8,0,0,2009-520-md56-b503,/en/scores/match-stats/archive/2009/520/qs068
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,1st Round Qualifying,10,3,(3),BRA,Marcos Daniel,marcos-daniel,d339,,IND,Prakash Amritraj,prakash-amritraj,a487,64 64 ,2,0,12,8,0,0,2009-520-d339-a487,/en/scores/match-stats/archive/2009/520/qs072
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,1st Round Qualifying,10,4,(4),ROU,Victor Crivoi,victor-crivoi,c856,,ESP,David Marrero,david-marrero,m984,46 75 63 ,2,1,17,14,0,0,2009-520-c856-m984,/en/scores/match-stats/archive/2009/520/qs076
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,1st Round Qualifying,10,5,,ITA,Paolo Lorenzi,paolo-lorenzi,l503,(5),ARG,Guillermo Canas,guillermo-canas,c433,64 767,2,0,13,10,1,0,2009-520-l503-c433,/en/scores/match-stats/archive/2009/520/qs080
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,1st Round Qualifying,10,6,,MON,Jean-Rene Lisnard,jean-rene-lisnard,l386,(7),CAN,Frank Dancevic,frank-dancevic,d499,76264 ,1,0,7,6,1,0,2009-520-l386-d499,/en/scores/match-stats/archive/2009/520/qs088
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,1st Round Qualifying,10,7,(8),ITA,Flavio Cipolla,flavio-cipolla,c723,,GER,Dominik Meffert,dominik-meffert,m836,67462 86 ,1,1,14,13,0,1,2009-520-c723-m836,/en/scores/match-stats/archive/2009/520/qs092
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,1st Round Qualifying,10,8,(9),UKR,Sergiy Stakhovsky,sergiy-stakhovsky,sc77,,RSA,Rik De Voest,rik-de-voest,d424,46 63 86 ,2,1,18,15,0,0,2009-520-sc77-d424,/en/scores/match-stats/archive/2009/520/qs096
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,1st Round Qualifying,10,9,(10),GER,Simon Greul,simon-greul,g511,(WC),FRA,Mathieu Rodrigues,mathieu-rodrigues,r851,63 64 ,2,0,12,7,0,0,2009-520-g511-r851,/en/scores/match-stats/archive/2009/520/qs100
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,1st Round Qualifying,10,10,(11),CRO,Roko Karanusic,roko-karanusic,k371,,BRA,Ricardo Mello,ricardo-mello,m708,46 62 1210 ,1,2,11,10,0,1,2009-520-k371-m708,/en/scores/match-stats/archive/2009/520/qs104
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,1st Round Qualifying,10,11,,ITA,Filippo Volandri,filippo-volandri,v254,(12),GER,Michael Berrer,michael-berrer,b678,76560 ,1,0,7,6,1,0,2009-520-v254-b678,/en/scores/match-stats/archive/2009/520/qs108
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,1st Round Qualifying,10,12,(13),BRA,Thiago Alves,thiago-alves,a410,,CZE,Jaroslav Pospisil,jaroslav-pospisil,p605,67261 64 ,1,1,12,11,0,1,2009-520-a410-p605,/en/scores/match-stats/archive/2009/520/qs112
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,1st Round Qualifying,10,13,(14),ESP,Santiago Ventura,santiago-ventura,v251,,USA,Michael Russell,michael-russell,r368,60 63 ,2,0,12,3,0,0,2009-520-v251-r368,/en/scores/match-stats/archive/2009/520/qs116
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,1st Round Qualifying,10,14,(15),ARG,Horacio Zeballos,horacio-zeballos,z184,,BEL,Ruben Bemelmans,ruben-bemelmans,be54,76264 ,1,0,7,6,1,0,2009-520-z184-be54,/en/scores/match-stats/archive/2009/520/qs120
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,1st Round Qualifying,10,15,(16),POR,Rui Machado,rui-machado,ma49,,ITA,Marco Crugnola,marco-crugnola,c968,26 75 75 ,2,1,16,16,0,0,2009-520-ma49-c968,/en/scores/match-stats/archive/2009/520/qs124
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,1st Round Qualifying,10,16,(17),FRA,Mathieu Montcourt,mathieu-montcourt,mb84,,USA,Brendan Evans,brendan-evans,e254,67662 62 ,1,1,12,9,0,1,2009-520-mb84-e254,/en/scores/match-stats/archive/2009/520/qs119
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,1st Round Qualifying,10,17,(18),URU,Pablo Cuevas,pablo-cuevas,c882,,ITA,Tomas Tenconi,tomas-tenconi,t332,76360 ,1,0,7,6,1,0,2009-520-c882-t332,/en/scores/match-stats/archive/2009/520/qs103
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,1st Round Qualifying,10,18,(19),COL,Santiago Giraldo,santiago-giraldo,g725,(WC),FRA,David Guez,david-guez,g753,64 61 ,2,0,12,5,0,0,2009-520-g725-g753,/en/scores/match-stats/archive/2009/520/qs095
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,1st Round Qualifying,10,19,(20),GER,Daniel Brands,daniel-brands,bc72,,COL,Alejandro Falla,alejandro-falla,f444,46 75 61 ,2,1,17,12,0,0,2009-520-bc72-f444,/en/scores/match-stats/archive/2009/520/qs087
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,1st Round Qualifying,10,20,(21),SRB,Ilija Bozoljac,ilija-bozoljac,ba57,(WC),FRA,Jonathan Dasnieres de Veigy,jonathan-dasnieres-de-veigy,d729,64 62 ,2,0,12,6,0,0,2009-520-ba57-d729,/en/scores/match-stats/archive/2009/520/qs083
