tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2017-421,50,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2017/results,2017.08.07,2017,08,07,2017.08.13,2017,08,13,5275595.0,2017,Round of 16,4,2,(2),SUI,Roger Federer,roger-federer,f324,,ESP,David Ferrer,david-ferrer,f401,46 64 62 ,2,1,16,12,0,0,2017-421-f324-f401,
2017-421,50,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2017/results,2017.08.07,2017,08,07,2017.08.13,2017,08,13,5275595.0,2017,Round of 16,4,3,(4),GER,Alexander Zverev,alexander-zverev,z355,(16),AUS,Nick Kyrgios,nick-kyrgios,ke17,64 63 ,2,0,12,7,0,0,2017-421-z355-ke17,
2017-421,50,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2017/results,2017.08.07,2017,08,07,2017.08.13,2017,08,13,5275595.0,2017,Round of 16,4,4,,NED,Robin Haase,robin-haase,h756,(7),BUL,Grigor Dimitrov,grigor-dimitrov,d875,76346 61 ,2,0,13,7,1,0,2017-421-h756-d875,
2017-421,50,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2017/results,2017.08.07,2017,08,07,2017.08.13,2017,08,13,5275595.0,2017,Round of 16,4,5,(12),ESP,Roberto Bautista Agut,roberto-bautista-agut,bd06,,FRA,Gael Monfils,gael-monfils,mc65,46 765762,1,1,11,12,1,0,2017-421-bd06-mc65,
2017-421,50,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2017/results,2017.08.07,2017,08,07,2017.08.13,2017,08,13,5275595.0,2017,Round of 16,4,6,,RSA,Kevin Anderson,kevin-anderson,a678,,USA,Sam Querrey,sam-querrey,q927,64 61 ,2,0,12,5,0,0,2017-421-a678-q927,
2017-421,50,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2017/results,2017.08.07,2017,08,07,2017.08.13,2017,08,13,5275595.0,2017,Round of 16,4,7,,FRA,Adrian Mannarino,adrian-mannarino,me82,,KOR,Hyeon Chung,hyeon-chung,ch27,63 63 ,2,0,12,6,0,0,2017-421-me82-ch27,
2017-421,50,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2017/results,2017.08.07,2017,08,07,2017.08.13,2017,08,13,5275595.0,2017,Round of 16,4,8,,ARG,Diego Schwartzman,diego-schwartzman,sm37,,USA,Jared Donaldson,jared-donaldson,dc58,06 75 75 ,2,1,14,16,0,0,2017-421-sm37-dc58,
2017-421,50,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2017/results,2017.08.07,2017,08,07,2017.08.13,2017,08,13,5275595.0,2017,Round of 32,5,1,(1),ESP,Rafael Nadal,rafael-nadal,n409,,CRO,Borna Coric,borna-coric,cg80,61 62 ,2,0,12,3,0,0,2017-421-n409-cg80,
2017-421,50,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2017/results,2017.08.07,2017,08,07,2017.08.13,2017,08,13,5275595.0,2017,Round of 32,5,2,(2),SUI,Roger Federer,roger-federer,f324,(WC),CAN,Peter Polansky,peter-polansky,pb22,62 61 ,2,0,12,3,0,0,2017-421-f324-pb22,
2017-421,50,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2017/results,2017.08.07,2017,08,07,2017.08.13,2017,08,13,5275595.0,2017,Round of 32,5,3,,ARG,Diego Schwartzman,diego-schwartzman,sm37,(3),AUT,Dominic Thiem,dominic-thiem,tb69,64 67775 ,1,1,12,11,0,1,2017-421-sm37-tb69,
2017-421,50,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2017/results,2017.08.07,2017,08,07,2017.08.13,2017,08,13,5275595.0,2017,Round of 32,5,4,(4),GER,Alexander Zverev,alexander-zverev,z355,,FRA,Richard Gasquet,richard-gasquet,g628,63 46 763,2,1,17,15,1,0,2017-421-z355-g628,
2017-421,50,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2017/results,2017.08.07,2017,08,07,2017.08.13,2017,08,13,5275595.0,2017,Round of 32,5,5,,FRA,Gael Monfils,gael-monfils,mc65,(5),JPN,Kei Nishikori,kei-nishikori,n552,67475 766,1,1,13,13,1,1,2017-421-mc65-n552,
2017-421,50,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2017/results,2017.08.07,2017,08,07,2017.08.13,2017,08,13,5275595.0,2017,Round of 32,5,6,,FRA,Adrian Mannarino,adrian-mannarino,me82,(6),CAN,Milos Raonic,milos-raonic,r975,64 64 ,2,0,12,8,0,0,2017-421-me82-r975,
2017-421,50,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2017/results,2017.08.07,2017,08,07,2017.08.13,2017,08,13,5275595.0,2017,Round of 32,5,7,(7),BUL,Grigor Dimitrov,grigor-dimitrov,d875,,GER,Mischa Zverev,mischa-zverev,z168,63 36 63 ,2,1,15,12,0,0,2017-421-d875-z168,
2017-421,50,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2017/results,2017.08.07,2017,08,07,2017.08.13,2017,08,13,5275595.0,2017,Round of 32,5,8,,USA,Sam Querrey,sam-querrey,q927,(8),FRA,Jo-Wilfried Tsonga,jo-wilfried-tsonga,t786,61 36 64 ,2,1,15,11,0,0,2017-421-q927-t786,
2017-421,50,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2017/results,2017.08.07,2017,08,07,2017.08.13,2017,08,13,5275595.0,2017,Round of 32,5,9,,KOR,Hyeon Chung,hyeon-chung,ch27,(9),BEL,David Goffin,david-goffin,gb88,75 63 ,2,0,13,8,0,0,2017-421-ch27-gb88,
2017-421,50,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2017/results,2017.08.07,2017,08,07,2017.08.13,2017,08,13,5275595.0,2017,Round of 32,5,10,,RSA,Kevin Anderson,kevin-anderson,a678,(11),ESP,Pablo Carreno Busta,pablo-carreno-busta,cd85,63 766,2,0,13,9,1,0,2017-421-a678-cd85,
2017-421,50,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2017/results,2017.08.07,2017,08,07,2017.08.13,2017,08,13,5275595.0,2017,Round of 32,5,11,(12),ESP,Roberto Bautista Agut,roberto-bautista-agut,bd06,,USA,Ryan Harrison,ryan-harrison,h940,75 62 ,2,0,13,7,0,0,2017-421-bd06-h940,
2017-421,50,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2017/results,2017.08.07,2017,08,07,2017.08.13,2017,08,13,5275595.0,2017,Round of 32,5,12,,ESP,David Ferrer,david-ferrer,f401,(15),USA,Jack Sock,jack-sock,sm25,76736 61 ,2,0,13,7,1,0,2017-421-f401-sm25,
2017-421,50,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2017/results,2017.08.07,2017,08,07,2017.08.13,2017,08,13,5275595.0,2017,Round of 32,5,13,(16),AUS,Nick Kyrgios,nick-kyrgios,ke17,,ITA,Paolo Lorenzi,paolo-lorenzi,l503,62 63 ,2,0,12,5,0,0,2017-421-ke17-l503,
2017-421,50,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2017/results,2017.08.07,2017,08,07,2017.08.13,2017,08,13,5275595.0,2017,Round of 32,5,14,,USA,Jared Donaldson,jared-donaldson,dc58,,FRA,Benoit Paire,benoit-paire,pd31,62 75 ,2,0,13,7,0,0,2017-421-dc58-pd31,
2017-421,50,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2017/results,2017.08.07,2017,08,07,2017.08.13,2017,08,13,5275595.0,2017,Round of 32,5,15,,NED,Robin Haase,robin-haase,h756,(LL),MEX,Ernesto Escobedo,ernesto-escobedo,e873,64 61 ,2,0,12,5,0,0,2017-421-h756-e873,
2017-421,50,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2017/results,2017.08.07,2017,08,07,2017.08.13,2017,08,13,5275595.0,2017,Round of 32,5,16,(WC),CAN,Denis Shapovalov,denis-shapovalov,su55,,ARG,Juan Martin del Potro,juan-martin-del-potro,d683,63 764,2,0,13,9,1,0,2017-421-su55-d683,
2017-421,50,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2017/results,2017.08.07,2017,08,07,2017.08.13,2017,08,13,5275595.0,2017,Round of 64,6,1,(1),ESP,Rafael Nadal,rafael-nadal,n409,,,Bye,,,,0,0,0,0,0,0,2017-421-n409-,
2017-421,50,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2017/results,2017.08.07,2017,08,07,2017.08.13,2017,08,13,5275595.0,2017,Round of 64,6,2,(2),SUI,Roger Federer,roger-federer,f324,,,Bye,,,,0,0,0,0,0,0,2017-421-f324-,
2017-421,50,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2017/results,2017.08.07,2017,08,07,2017.08.13,2017,08,13,5275595.0,2017,Round of 64,6,3,(3),AUT,Dominic Thiem,dominic-thiem,tb69,,,Bye,,,,0,0,0,0,0,0,2017-421-tb69-,
2017-421,50,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2017/results,2017.08.07,2017,08,07,2017.08.13,2017,08,13,5275595.0,2017,Round of 64,6,4,(4),GER,Alexander Zverev,alexander-zverev,z355,,,Bye,,,,0,0,0,0,0,0,2017-421-z355-,
2017-421,50,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2017/results,2017.08.07,2017,08,07,2017.08.13,2017,08,13,5275595.0,2017,Round of 64,6,5,(5),JPN,Kei Nishikori,kei-nishikori,n552,,,Bye,,,,0,0,0,0,0,0,2017-421-n552-,
2017-421,50,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2017/results,2017.08.07,2017,08,07,2017.08.13,2017,08,13,5275595.0,2017,Round of 64,6,6,(6),CAN,Milos Raonic,milos-raonic,r975,,,Bye,,,,0,0,0,0,0,0,2017-421-r975-,
2017-421,50,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2017/results,2017.08.07,2017,08,07,2017.08.13,2017,08,13,5275595.0,2017,Round of 64,6,7,(7),BUL,Grigor Dimitrov,grigor-dimitrov,d875,,,Bye,,,,0,0,0,0,0,0,2017-421-d875-,
2017-421,50,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2017/results,2017.08.07,2017,08,07,2017.08.13,2017,08,13,5275595.0,2017,Round of 64,6,8,(8),FRA,Jo-Wilfried Tsonga,jo-wilfried-tsonga,t786,,,Bye,,,,0,0,0,0,0,0,2017-421-t786-,
2017-421,50,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2017/results,2017.08.07,2017,08,07,2017.08.13,2017,08,13,5275595.0,2017,Round of 64,6,9,(9),BEL,David Goffin,david-goffin,gb88,,JPN,Yuichi Sugita,yuichi-sugita,se73,46 61 64 ,2,1,16,11,0,0,2017-421-gb88-se73,
2017-421,50,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2017/results,2017.08.07,2017,08,07,2017.08.13,2017,08,13,5275595.0,2017,Round of 64,6,10,(11),ESP,Pablo Carreno Busta,pablo-carreno-busta,cd85,,RUS,Karen Khachanov,karen-khachanov,ke29,36 63 62 ,2,1,15,11,0,0,2017-421-cd85-ke29,
2017-421,50,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2017/results,2017.08.07,2017,08,07,2017.08.13,2017,08,13,5275595.0,2017,Round of 64,6,11,(12),ESP,Roberto Bautista Agut,roberto-bautista-agut,bd06,(Q),USA,Tim Smyczek,tim-smyczek,sf62,76461 ,1,0,7,6,1,0,2017-421-bd06-sf62,
2017-421,50,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2017/results,2017.08.07,2017,08,07,2017.08.13,2017,08,13,5275595.0,2017,Round of 64,6,12,,USA,Jared Donaldson,jared-donaldson,dc58,(13),FRA,Lucas Pouille,lucas-pouille,pf39,765768,1,0,7,6,1,0,2017-421-dc58-pf39,
2017-421,50,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2017/results,2017.08.07,2017,08,07,2017.08.13,2017,08,13,5275595.0,2017,Round of 64,6,13,,ARG,Juan Martin del Potro,juan-martin-del-potro,d683,(14),USA,John Isner,john-isner,i186,75 75 ,2,0,14,10,0,0,2017-421-d683-i186,
2017-421,50,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2017/results,2017.08.07,2017,08,07,2017.08.13,2017,08,13,5275595.0,2017,Round of 64,6,14,(15),USA,Jack Sock,jack-sock,sm25,(Q),FRA,Pierre-Hugues Herbert,pierre-hugues-herbert,h996,76463 ,1,0,7,6,1,0,2017-421-sm25-h996,
2017-421,50,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2017/results,2017.08.07,2017,08,07,2017.08.13,2017,08,13,5275595.0,2017,Round of 64,6,15,(16),AUS,Nick Kyrgios,nick-kyrgios,ke17,,SRB,Viktor Troicki,viktor-troicki,t840,61 62 ,2,0,12,3,0,0,2017-421-ke17-t840,
2017-421,50,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2017/results,2017.08.07,2017,08,07,2017.08.13,2017,08,13,5275595.0,2017,Round of 64,6,16,,RSA,Kevin Anderson,kevin-anderson,a678,(Q),ISR,Dudi Sela,dudi-sela,sc56,63 761,2,0,13,9,1,0,2017-421-a678-sc56,
2017-421,50,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2017/results,2017.08.07,2017,08,07,2017.08.13,2017,08,13,5275595.0,2017,Round of 64,6,17,,KOR,Hyeon Chung,hyeon-chung,ch27,,ESP,Feliciano Lopez,feliciano-lopez,l397,61 46 763,2,1,17,13,1,0,2017-421-ch27-l397,
2017-421,50,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2017/results,2017.08.07,2017,08,07,2017.08.13,2017,08,13,5275595.0,2017,Round of 64,6,18,,CRO,Borna Coric,borna-coric,cg80,(LL),RUS,Mikhail Youzhny,mikhail-youzhny,y061,62 64 ,2,0,12,6,0,0,2017-421-cg80-y061,
2017-421,50,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2017/results,2017.08.07,2017,08,07,2017.08.13,2017,08,13,5275595.0,2017,Round of 64,6,19,(LL),MEX,Ernesto Escobedo,ernesto-escobedo,e873,,GEO,Nikoloz Basilashvili,nikoloz-basilashvili,bg23,76464 ,1,0,7,6,1,0,2017-421-e873-bg23,
2017-421,50,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2017/results,2017.08.07,2017,08,07,2017.08.13,2017,08,13,5275595.0,2017,Round of 64,6,20,,ESP,David Ferrer,david-ferrer,f401,,GBR,Kyle Edmund,kyle-edmund,e831,67564 63 ,1,1,12,10,0,1,2017-421-f401-e831,
2017-421,50,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2017/results,2017.08.07,2017,08,07,2017.08.13,2017,08,13,5275595.0,2017,Round of 64,6,21,,FRA,Richard Gasquet,richard-gasquet,g628,(WC),CAN,Brayden Schnur,brayden-schnur,sp24,76557 61 ,2,0,13,7,1,0,2017-421-g628-sp24,
2017-421,50,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2017/results,2017.08.07,2017,08,07,2017.08.13,2017,08,13,5275595.0,2017,Round of 64,6,22,,NED,Robin Haase,robin-haase,h756,,ESP,Albert Ramos-Vinolas,albert-ramos-vinolas,r772,63 63 ,2,0,12,6,0,0,2017-421-h756-r772,
2017-421,50,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2017/results,2017.08.07,2017,08,07,2017.08.13,2017,08,13,5275595.0,2017,Round of 64,6,23,,USA,Ryan Harrison,ryan-harrison,h940,(Q),ITA,Thomas Fabbiano,thomas-fabbiano,f586,63 75 ,2,0,13,8,0,0,2017-421-h940-f586,
2017-421,50,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2017/results,2017.08.07,2017,08,07,2017.08.13,2017,08,13,5275595.0,2017,Round of 64,6,24,,ITA,Paolo Lorenzi,paolo-lorenzi,l503,,USA,Frances Tiafoe,frances-tiafoe,td51,76306 62 ,2,0,13,8,1,0,2017-421-l503-td51,
2017-421,50,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2017/results,2017.08.07,2017,08,07,2017.08.13,2017,08,13,5275595.0,2017,Round of 64,6,25,,FRA,Adrian Mannarino,adrian-mannarino,me82,,RUS,Daniil Medvedev,daniil-medvedev,mm58,63 61 ,2,0,12,4,0,0,2017-421-me82-mm58,
2017-421,50,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2017/results,2017.08.07,2017,08,07,2017.08.13,2017,08,13,5275595.0,2017,Round of 64,6,26,,FRA,Gael Monfils,gael-monfils,mc65,,USA,Steve Johnson,steve-johnson,j386,26 76161 ,1,1,9,12,1,0,2017-421-mc65-j386,
2017-421,50,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2017/results,2017.08.07,2017,08,07,2017.08.13,2017,08,13,5275595.0,2017,Round of 64,6,27,,FRA,Benoit Paire,benoit-paire,pd31,,USA,Donald Young,donald-young,y124,63 57 64 ,2,1,17,14,0,0,2017-421-pd31-y124,
2017-421,50,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2017/results,2017.08.07,2017,08,07,2017.08.13,2017,08,13,5275595.0,2017,Round of 64,6,28,(WC),CAN,Peter Polansky,peter-polansky,pb22,(WC),CAN,Vasek Pospisil,vasek-pospisil,pd07,75 62 ,2,0,13,7,0,0,2017-421-pb22-pd07,
2017-421,50,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2017/results,2017.08.07,2017,08,07,2017.08.13,2017,08,13,5275595.0,2017,Round of 64,6,29,,USA,Sam Querrey,sam-querrey,q927,(Q),FRA,Vincent Millot,vincent-millot,me31,46 76475 ,1,1,11,12,1,0,2017-421-q927-me31,
2017-421,50,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2017/results,2017.08.07,2017,08,07,2017.08.13,2017,08,13,5275595.0,2017,Round of 64,6,30,,ARG,Diego Schwartzman,diego-schwartzman,sm37,(Q),USA,Reilly Opelka,reilly-opelka,o522,63 67264 ,1,1,12,10,0,1,2017-421-sm37-o522,
2017-421,50,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2017/results,2017.08.07,2017,08,07,2017.08.13,2017,08,13,5275595.0,2017,Round of 64,6,31,(WC),CAN,Denis Shapovalov,denis-shapovalov,su55,,BRA,Rogerio Dutra Silva,rogerio-dutra-silva,sc73,46 76864 ,1,1,11,12,1,0,2017-421-su55-sc73,
2017-421,50,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2017/results,2017.08.07,2017,08,07,2017.08.13,2017,08,13,5275595.0,2017,Round of 64,6,32,,GER,Mischa Zverev,mischa-zverev,z168,(Q),SVK,Norbert Gombos,norbert-gombos,gb93,64 67563 ,1,1,12,11,0,1,2017-421-z168-gb93,
2017-421,50,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2017/results,2017.08.07,2017,08,07,2017.08.13,2017,08,13,5275595.0,2017,2nd Round Qualifying,7,1,(1),FRA,Pierre-Hugues Herbert,pierre-hugues-herbert,h996,(8),RUS,Mikhail Youzhny,mikhail-youzhny,y061,62 26 63 ,2,1,14,11,0,0,2017-421-h996-y061,
2017-421,50,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2017/results,2017.08.07,2017,08,07,2017.08.13,2017,08,13,5275595.0,2017,2nd Round Qualifying,7,2,(2),ISR,Dudi Sela,dudi-sela,sc56,(11),AUS,Matthew Ebden,matthew-ebden,e690,63 767,2,0,13,9,1,0,2017-421-sc56-e690,
2017-421,50,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2017/results,2017.08.07,2017,08,07,2017.08.13,2017,08,13,5275595.0,2017,2nd Round Qualifying,7,3,(10),USA,Reilly Opelka,reilly-opelka,o522,(4),MEX,Ernesto Escobedo,ernesto-escobedo,e873,62 63 ,2,0,12,5,0,0,2017-421-o522-e873,
2017-421,50,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2017/results,2017.08.07,2017,08,07,2017.08.13,2017,08,13,5275595.0,2017,2nd Round Qualifying,7,4,(5),SVK,Norbert Gombos,norbert-gombos,gb93,(14),IRL,James McGee,james-mcgee,mg47,64 64 ,2,0,12,8,0,0,2017-421-gb93-mg47,
2017-421,50,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2017/results,2017.08.07,2017,08,07,2017.08.13,2017,08,13,5275595.0,2017,2nd Round Qualifying,7,5,(7),ITA,Thomas Fabbiano,thomas-fabbiano,f586,(9),FRA,Nicolas Mahut,nicolas-mahut,m873,62 75 ,2,0,13,7,0,0,2017-421-f586-m873,
2017-421,50,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2017/results,2017.08.07,2017,08,07,2017.08.13,2017,08,13,5275595.0,2017,2nd Round Qualifying,7,6,(12),FRA,Vincent Millot,vincent-millot,me31,,GBR,Brydan Klein,brydan-klein,k964,763764,1,0,7,6,1,0,2017-421-me31-k964,
2017-421,50,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2017/results,2017.08.07,2017,08,07,2017.08.13,2017,08,13,5275595.0,2017,2nd Round Qualifying,7,7,(13),USA,Tim Smyczek,tim-smyczek,sf62,(WC),CAN,Frank Dancevic,frank-dancevic,d499,67162 62 ,1,1,12,9,0,1,2017-421-sf62-d499,
2017-421,50,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2017/results,2017.08.07,2017,08,07,2017.08.13,2017,08,13,5275595.0,2017,1st Round Qualifying,8,1,(1),FRA,Pierre-Hugues Herbert,pierre-hugues-herbert,h996,,AUS,Luke Saville,luke-saville,sm09,63 63 ,2,0,12,6,0,0,2017-421-h996-sm09,
2017-421,50,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2017/results,2017.08.07,2017,08,07,2017.08.13,2017,08,13,5275595.0,2017,1st Round Qualifying,8,2,(2),ISR,Dudi Sela,dudi-sela,sc56,(AL),CAN,Samuel Monette,samuel-monette,mm10,75 63 ,2,0,13,8,0,0,2017-421-sc56-mm10,
2017-421,50,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2017/results,2017.08.07,2017,08,07,2017.08.13,2017,08,13,5275595.0,2017,1st Round Qualifying,8,3,(4),MEX,Ernesto Escobedo,ernesto-escobedo,e873,,USA,Christian Harrison,christian-harrison,hb05,26 63 761,2,1,15,15,1,0,2017-421-e873-hb05,
2017-421,50,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2017/results,2017.08.07,2017,08,07,2017.08.13,2017,08,13,5275595.0,2017,1st Round Qualifying,8,4,(5),SVK,Norbert Gombos,norbert-gombos,gb93,(AL),CAN,Raheel Manji,raheel-manji,mq70,63 67161 ,1,1,12,10,0,1,2017-421-gb93-mq70,
2017-421,50,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2017/results,2017.08.07,2017,08,07,2017.08.13,2017,08,13,5275595.0,2017,1st Round Qualifying,8,5,(WC),CAN,Frank Dancevic,frank-dancevic,d499,(6),ROU,Marius Copil,marius-copil,ca99,76363 ,1,0,7,6,1,0,2017-421-d499-ca99,
2017-421,50,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2017/results,2017.08.07,2017,08,07,2017.08.13,2017,08,13,5275595.0,2017,1st Round Qualifying,8,6,(7),ITA,Thomas Fabbiano,thomas-fabbiano,f586,,POL,Hubert Hurkacz,hubert-hurkacz,hb71,75 36 64 ,2,1,16,15,0,0,2017-421-f586-hb71,
2017-421,50,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2017/results,2017.08.07,2017,08,07,2017.08.13,2017,08,13,5275595.0,2017,1st Round Qualifying,8,7,(8),RUS,Mikhail Youzhny,mikhail-youzhny,y061,,RSA,Lloyd Harris,lloyd-harris,hg86,764674765,1,0,7,6,1,0,2017-421-y061-hg86,
2017-421,50,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2017/results,2017.08.07,2017,08,07,2017.08.13,2017,08,13,5275595.0,2017,1st Round Qualifying,8,8,(9),FRA,Nicolas Mahut,nicolas-mahut,m873,,AUS,Andrew Whittington,andrew-whittington,w630,75 763,2,0,14,11,1,0,2017-421-m873-w630,
2017-421,50,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2017/results,2017.08.07,2017,08,07,2017.08.13,2017,08,13,5275595.0,2017,1st Round Qualifying,8,9,(10),USA,Reilly Opelka,reilly-opelka,o522,(WC),CAN,Kelsey Stevenson,kelsey-stevenson,sm18,64 63 ,2,0,12,7,0,0,2017-421-o522-sm18,
2017-421,50,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2017/results,2017.08.07,2017,08,07,2017.08.13,2017,08,13,5275595.0,2017,1st Round Qualifying,8,10,(11),AUS,Matthew Ebden,matthew-ebden,e690,(WC),CAN,Benjamin Sigouin,benjamin-sigouin,sx96,63 61 ,2,0,12,4,0,0,2017-421-e690-sx96,
2017-421,50,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2017/results,2017.08.07,2017,08,07,2017.08.13,2017,08,13,5275595.0,2017,1st Round Qualifying,8,11,(12),FRA,Vincent Millot,vincent-millot,me31,,POL,Filip Peliwo,filip-peliwo,pf65,76561 ,1,0,7,6,1,0,2017-421-me31-pf65,
2017-421,50,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2017/results,2017.08.07,2017,08,07,2017.08.13,2017,08,13,5275595.0,2017,1st Round Qualifying,8,12,(13),USA,Tim Smyczek,tim-smyczek,sf62,(AL),CAN,Pavel Krainik,pavel-krainik,kb12,60 64 ,2,0,12,4,0,0,2017-421-sf62-kb12,
2017-421,50,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2017/results,2017.08.07,2017,08,07,2017.08.13,2017,08,13,5275595.0,2017,1st Round Qualifying,8,13,(14),IRL,James McGee,james-mcgee,mg47,(WC),CAN,Philip Bester,philip-bester,bc68,76263 ,1,0,7,6,1,0,2017-421-mg47-bc68,
2017-421,50,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2017/results,2017.08.07,2017,08,07,2017.08.13,2017,08,13,5275595.0,2017,1st Round Qualifying,8,14,,GBR,Brydan Klein,brydan-klein,k964,(AL),CAN,Antoine Leduc,antoine-leduc,lb06,60 63 ,2,0,12,3,0,0,2017-421-k964-lb06,
2017-422,51,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2017/results,2017.08.13,2017,08,13,2017.08.20,2017,08,20,5627305.0,2017,Finals,1,1,(7),BUL,Grigor Dimitrov,grigor-dimitrov,d875,,AUS,Nick Kyrgios,nick-kyrgios,ke17,63 75 ,2,0,13,8,0,0,2017-422-d875-ke17,
2017-422,51,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2017/results,2017.08.13,2017,08,13,2017.08.20,2017,08,20,5627305.0,2017,Semi-Finals,2,1,(7),BUL,Grigor Dimitrov,grigor-dimitrov,d875,(14),USA,John Isner,john-isner,i186,7647610,1,0,7,6,1,0,2017-422-d875-i186,
