tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1984-405,13,Houston WCT,houston,/en/scores/archive/houston/405/1984/results,1984.04.02,1984,04,02,0001.01.01,0001,01,01,250000,1984,Round of 16,4,2,(2),USA,Tim Mayotte,tim-mayotte,m041,,USA,Aaron Krickstein,aaron-krickstein,k023,46 63 62 ,2,1,16,11,0,0,1984-405-m041-k023,
1984-405,13,Houston WCT,houston,/en/scores/archive/houston/405/1984/results,1984.04.02,1984,04,02,0001.01.01,0001,01,01,250000,1984,Round of 16,4,3,,USA,Sammy Giammalva Jr.,sammy-giammalva-jr.,g013,(3),ESP,Jose Higueras,jose-higueras,h019,60 61 ,2,0,12,1,0,0,1984-405-g013-h019,
1984-405,13,Houston WCT,houston,/en/scores/archive/houston/405/1984/results,1984.04.02,1984,04,02,0001.01.01,0001,01,01,250000,1984,Round of 16,4,4,(4),USA,Bill Scanlon,bill-scanlon,s017,,AUS,Paul McNamee,paul-mcnamee,m050,61 63 ,2,0,12,4,0,0,1984-405-s017-m050,
1984-405,13,Houston WCT,houston,/en/scores/archive/houston/405/1984/results,1984.04.02,1984,04,02,0001.01.01,0001,01,01,250000,1984,Round of 16,4,5,,IND,Vijay Amritraj,vijay-amritraj,a022,,USA,Eric Korita,eric-korita,k019,64 64 ,2,0,12,8,0,0,1984-405-a022-k019,
1984-405,13,Houston WCT,houston,/en/scores/archive/houston/405/1984/results,1984.04.02,1984,04,02,0001.01.01,0001,01,01,250000,1984,Round of 16,4,6,,AUS,Pat Cash,pat-cash,c023,,USA,Harold Solomon,harold-solomon,s065,75 57 63 ,2,1,18,15,0,0,1984-405-c023-s065,
1984-405,13,Houston WCT,houston,/en/scores/archive/houston/405/1984/results,1984.04.02,1984,04,02,0001.01.01,0001,01,01,250000,1984,Round of 16,4,7,,USA,Steve Denton,steve-denton,d019,,HUN,Balazs Taroczy,balazs-taroczy,t007,63 67 76 ,2,1,19,16,0,0,1984-405-d019-t007,
1984-405,13,Houston WCT,houston,/en/scores/archive/houston/405/1984/results,1984.04.02,1984,04,02,0001.01.01,0001,01,01,250000,1984,Round of 16,4,8,,USA,Mark Dickson,mark-dickson,d028,,USA,Mike Leach,mike-leach,l012,64 67 64 ,2,1,18,15,0,0,1984-405-d028-l012,
1984-306,14,Bari,bari,/en/scores/archive/bari/306/1984/results,1984.04.02,1984,04,02,0001.01.01,0001,01,01,88500,1984,Finals,1,1,(2),SWE,Henrik Sundstrom,henrik-sundstrom,s097,,CHI,Pedro Rebolledo,pedro-rebolledo,r012,76864 ,1,0,7,6,1,0,1984-306-s097-r012,
1984-306,14,Bari,bari,/en/scores/archive/bari/306/1984/results,1984.04.02,1984,04,02,0001.01.01,0001,01,01,88500,1984,Semi-Finals,2,1,(2),SWE,Henrik Sundstrom,henrik-sundstrom,s097,,USA,Marcel Freeman,marcel-freeman,f043,61 62 ,2,0,12,3,0,0,1984-306-s097-f043,
1984-306,14,Bari,bari,/en/scores/archive/bari/306/1984/results,1984.04.02,1984,04,02,0001.01.01,0001,01,01,88500,1984,Semi-Finals,2,2,,CHI,Pedro Rebolledo,pedro-rebolledo,r012,(Q),ESP,Emilio Sanchez,emilio-sanchez,s014,63 67 62 ,2,1,18,12,0,0,1984-306-r012-s014,
1984-306,14,Bari,bari,/en/scores/archive/bari/306/1984/results,1984.04.02,1984,04,02,0001.01.01,0001,01,01,88500,1984,Quarter-Finals,3,1,(2),SWE,Henrik Sundstrom,henrik-sundstrom,s097,(8),BEL,Libor Pimek,libor-pimek,p032,63 61 ,2,0,12,4,0,0,1984-306-s097-p032,
1984-306,14,Bari,bari,/en/scores/archive/bari/306/1984/results,1984.04.02,1984,04,02,0001.01.01,0001,01,01,88500,1984,Quarter-Finals,3,2,,USA,Marcel Freeman,marcel-freeman,f043,(Q),ESP,Gabriel Urpi,gabriel-urpi,u007,75 16 76 ,2,1,15,17,0,0,1984-306-f043-u007,
1984-306,14,Bari,bari,/en/scores/archive/bari/306/1984/results,1984.04.02,1984,04,02,0001.01.01,0001,01,01,88500,1984,Quarter-Finals,3,3,,CHI,Pedro Rebolledo,pedro-rebolledo,r012,,ESP,Juan Avendano,juan-avendano,a039,26 75 76 ,2,1,16,17,0,0,1984-306-r012-a039,
1984-306,14,Bari,bari,/en/scores/archive/bari/306/1984/results,1984.04.02,1984,04,02,0001.01.01,0001,01,01,88500,1984,Quarter-Finals,3,4,(Q),ESP,Emilio Sanchez,emilio-sanchez,s014,,GER,Andreas Maurer,andreas-maurer,m036,63 61 ,2,0,12,4,0,0,1984-306-s014-m036,
1984-306,14,Bari,bari,/en/scores/archive/bari/306/1984/results,1984.04.02,1984,04,02,0001.01.01,0001,01,01,88500,1984,Round of 16,4,1,(2),SWE,Henrik Sundstrom,henrik-sundstrom,s097,,FRA,Thierry Tulasne,thierry-tulasne,t032,64 60 ,2,0,12,4,0,0,1984-306-s097-t032,
1984-306,14,Bari,bari,/en/scores/archive/bari/306/1984/results,1984.04.02,1984,04,02,0001.01.01,0001,01,01,88500,1984,Round of 16,4,2,,USA,Marcel Freeman,marcel-freeman,f043,(3),PER,Pablo Arraya,pablo-arraya,a035,62 64 ,2,0,12,6,0,0,1984-306-f043-a035,
1984-306,14,Bari,bari,/en/scores/archive/bari/306/1984/results,1984.04.02,1984,04,02,0001.01.01,0001,01,01,88500,1984,Round of 16,4,3,,CHI,Pedro Rebolledo,pedro-rebolledo,r012,(4),ESP,Fernando Luna,fernando-luna,l043,63 64 ,2,0,12,7,0,0,1984-306-r012-l043,
1984-306,14,Bari,bari,/en/scores/archive/bari/306/1984/results,1984.04.02,1984,04,02,0001.01.01,0001,01,01,88500,1984,Round of 16,4,4,(Q),ESP,Gabriel Urpi,gabriel-urpi,u007,(5),ITA,Corrado Barazzutti,corrado-barazzutti,b007,63 36 76 ,2,1,16,15,0,0,1984-306-u007-b007,
1984-306,14,Bari,bari,/en/scores/archive/bari/306/1984/results,1984.04.02,1984,04,02,0001.01.01,0001,01,01,88500,1984,Round of 16,4,5,(Q),ESP,Emilio Sanchez,emilio-sanchez,s014,(6),USA,Jimmy Brown,jimmy-brown,b074,62 46 61 ,2,1,16,9,0,0,1984-306-s014-b074,
1984-306,14,Bari,bari,/en/scores/archive/bari/306/1984/results,1984.04.02,1984,04,02,0001.01.01,0001,01,01,88500,1984,Round of 16,4,6,(8),BEL,Libor Pimek,libor-pimek,p032,,BOL,Mario Martinez,mario-martinez,m026,64 46 61 ,2,1,16,11,0,0,1984-306-p032-m026,
1984-306,14,Bari,bari,/en/scores/archive/bari/306/1984/results,1984.04.02,1984,04,02,0001.01.01,0001,01,01,88500,1984,Round of 16,4,7,,ESP,Juan Avendano,juan-avendano,a039,,USA,Tim Wilkison,tim-wilkison,w019,63 63 ,2,0,12,6,0,0,1984-306-a039-w019,
1984-306,14,Bari,bari,/en/scores/archive/bari/306/1984/results,1984.04.02,1984,04,02,0001.01.01,0001,01,01,88500,1984,Round of 16,4,8,,GER,Andreas Maurer,andreas-maurer,m036,(Q),ARG,Francisco Yunis,francisco-yunis,y003,61 62 ,2,0,12,3,0,0,1984-306-m036-y003,
1984-306,14,Bari,bari,/en/scores/archive/bari/306/1984/results,1984.04.02,1984,04,02,0001.01.01,0001,01,01,88500,1984,Round of 32,5,1,,GER,Andreas Maurer,andreas-maurer,m036,(1),ARG,Jose-Luis Clerc,jose-luis-clerc,c039,61 75 ,2,0,13,6,0,0,1984-306-m036-c039,
1984-306,14,Bari,bari,/en/scores/archive/bari/306/1984/results,1984.04.02,1984,04,02,0001.01.01,0001,01,01,88500,1984,Round of 32,5,2,(2),SWE,Henrik Sundstrom,henrik-sundstrom,s097,,GER,Hans Schwaier,hans-schwaier,s028,63 64 ,2,0,12,7,0,0,1984-306-s097-s028,
1984-306,14,Bari,bari,/en/scores/archive/bari/306/1984/results,1984.04.02,1984,04,02,0001.01.01,0001,01,01,88500,1984,Round of 32,5,3,(3),PER,Pablo Arraya,pablo-arraya,a035,(Q),SUI,Claudio Mezzadri,claudio-mezzadri,m063,46 62 63 ,2,1,16,11,0,0,1984-306-a035-m063,
1984-306,14,Bari,bari,/en/scores/archive/bari/306/1984/results,1984.04.02,1984,04,02,0001.01.01,0001,01,01,88500,1984,Round of 32,5,4,(4),ESP,Fernando Luna,fernando-luna,l043,,ESP,Juan Aguilera,juan-aguilera,a007,64 60 ,2,0,12,4,0,0,1984-306-l043-a007,
1984-306,14,Bari,bari,/en/scores/archive/bari/306/1984/results,1984.04.02,1984,04,02,0001.01.01,0001,01,01,88500,1984,Round of 32,5,5,(5),ITA,Corrado Barazzutti,corrado-barazzutti,b007,,ITA,Claudio Panatta,claudio-panatta,p008,67 62 60 ,2,1,18,9,0,0,1984-306-b007-p008,
1984-306,14,Bari,bari,/en/scores/archive/bari/306/1984/results,1984.04.02,1984,04,02,0001.01.01,0001,01,01,88500,1984,Round of 32,5,6,(6),USA,Jimmy Brown,jimmy-brown,b074,,CHI,Manuel Rodriguez,manuel-rodriguez,r059,63 64 ,2,0,12,7,0,0,1984-306-b074-r059,
1984-306,14,Bari,bari,/en/scores/archive/bari/306/1984/results,1984.04.02,1984,04,02,0001.01.01,0001,01,01,88500,1984,Round of 32,5,7,,ESP,Juan Avendano,juan-avendano,a039,(7),ARG,Roberto Arguello,roberto-arguello,a030,75 61 ,2,0,13,6,0,0,1984-306-a039-a030,
1984-306,14,Bari,bari,/en/scores/archive/bari/306/1984/results,1984.04.02,1984,04,02,0001.01.01,0001,01,01,88500,1984,Round of 32,5,8,(8),BEL,Libor Pimek,libor-pimek,p032,,ESP,Sergio Casal,sergio-casal,c024,75 61 ,2,0,13,6,0,0,1984-306-p032-c024,
1984-306,14,Bari,bari,/en/scores/archive/bari/306/1984/results,1984.04.02,1984,04,02,0001.01.01,0001,01,01,88500,1984,Round of 32,5,9,,USA,Marcel Freeman,marcel-freeman,f043,,GER,Hans-Dieter Beutel,hans-dieter-beutel,b042,64 63 ,2,0,12,7,0,0,1984-306-f043-b042,
1984-306,14,Bari,bari,/en/scores/archive/bari/306/1984/results,1984.04.02,1984,04,02,0001.01.01,0001,01,01,88500,1984,Round of 32,5,10,,BOL,Mario Martinez,mario-martinez,m026,,ROU,Florin Segarceanu,florin-segarceanu,s033,64 63 ,2,0,12,7,0,0,1984-306-m026-s033,
1984-306,14,Bari,bari,/en/scores/archive/bari/306/1984/results,1984.04.02,1984,04,02,0001.01.01,0001,01,01,88500,1984,Round of 32,5,11,,CHI,Pedro Rebolledo,pedro-rebolledo,r012,,ITA,Francesco Cancellotti,francesco-cancellotti,c013,61 63 ,2,0,12,4,0,0,1984-306-r012-c013,
1984-306,14,Bari,bari,/en/scores/archive/bari/306/1984/results,1984.04.02,1984,04,02,0001.01.01,0001,01,01,88500,1984,Round of 32,5,12,(Q),ESP,Emilio Sanchez,emilio-sanchez,s014,,BRA,Marcos Hocevar,marcos-hocevar,h026,64 64 ,2,0,12,8,0,0,1984-306-s014-h026,
1984-306,14,Bari,bari,/en/scores/archive/bari/306/1984/results,1984.04.02,1984,04,02,0001.01.01,0001,01,01,88500,1984,Round of 32,5,13,,FRA,Thierry Tulasne,thierry-tulasne,t032,,GER,Rolf Gehring,rolf-gehring,g007,62 75 ,2,0,13,7,0,0,1984-306-t032-g007,
1984-306,14,Bari,bari,/en/scores/archive/bari/306/1984/results,1984.04.02,1984,04,02,0001.01.01,0001,01,01,88500,1984,Round of 32,5,14,(Q),ESP,Gabriel Urpi,gabriel-urpi,u007,,SUI,Roland Stadler,roland-stadler,s077,62 60 ,2,0,12,2,0,0,1984-306-u007-s077,
1984-306,14,Bari,bari,/en/scores/archive/bari/306/1984/results,1984.04.02,1984,04,02,0001.01.01,0001,01,01,88500,1984,Round of 32,5,15,,USA,Tim Wilkison,tim-wilkison,w019,,ARG,Carlos Castellan,carlos-castellan,c025,62 63 ,2,0,12,5,0,0,1984-306-w019-c025,
1984-306,14,Bari,bari,/en/scores/archive/bari/306/1984/results,1984.04.02,1984,04,02,0001.01.01,0001,01,01,88500,1984,Round of 32,5,16,(Q),ARG,Francisco Yunis,francisco-yunis,y003,,FRA,Christophe Roger-Vasselin,christophe-roger-vasselin,r037,20 (RET),2,0,2,0,0,0,1984-306-y003-r037,
1984-431,15,Luxembourg,luxembourg,/en/scores/archive/luxembourg/431/1984/results,1984.04.09,1984,04,09,0001.01.01,0001,01,01,265000,1984,Finals,1,1,(1),USA,Ivan Lendl,ivan-lendl,l018,(4),CZE,Tomas Smid,tomas-smid,s058,64 64 ,2,0,12,8,0,0,1984-431-l018-s058,
1984-431,15,Luxembourg,luxembourg,/en/scores/archive/luxembourg/431/1984/results,1984.04.09,1984,04,09,0001.01.01,0001,01,01,265000,1984,Semi-Finals,2,1,(1),USA,Ivan Lendl,ivan-lendl,l018,(7),USA,Gene Mayer,gene-mayer,m038,62 76 ,2,0,13,8,0,0,1984-431-l018-m038,
1984-431,15,Luxembourg,luxembourg,/en/scores/archive/luxembourg/431/1984/results,1984.04.09,1984,04,09,0001.01.01,0001,01,01,265000,1984,Semi-Finals,2,2,(4),CZE,Tomas Smid,tomas-smid,s058,,USA,Mike Bauer,mike-bauer,b023,64 60 ,2,0,12,4,0,0,1984-431-s058-b023,
1984-431,15,Luxembourg,luxembourg,/en/scores/archive/luxembourg/431/1984/results,1984.04.09,1984,04,09,0001.01.01,0001,01,01,265000,1984,Quarter-Finals,3,1,(1),USA,Ivan Lendl,ivan-lendl,l018,(Q),BRA,Joao Soares,joao-soares,s062,64 63 ,2,0,12,7,0,0,1984-431-l018-s062,
1984-431,15,Luxembourg,luxembourg,/en/scores/archive/luxembourg/431/1984/results,1984.04.09,1984,04,09,0001.01.01,0001,01,01,265000,1984,Quarter-Finals,3,2,(7),USA,Gene Mayer,gene-mayer,m038,(3),SWE,Anders Jarryd,anders-jarryd,j006,75 62 ,2,0,13,7,0,0,1984-431-m038-j006,
1984-431,15,Luxembourg,luxembourg,/en/scores/archive/luxembourg/431/1984/results,1984.04.09,1984,04,09,0001.01.01,0001,01,01,265000,1984,Quarter-Finals,3,3,(4),CZE,Tomas Smid,tomas-smid,s058,,GER,Eric Jelen,eric-jelen,j008,16 63 61 ,2,1,13,10,0,0,1984-431-s058-j008,
1984-431,15,Luxembourg,luxembourg,/en/scores/archive/luxembourg/431/1984/results,1984.04.09,1984,04,09,0001.01.01,0001,01,01,265000,1984,Quarter-Finals,3,4,,USA,Mike Bauer,mike-bauer,b023,,USA,Steve Denton,steve-denton,d019,64 61 ,2,0,12,5,0,0,1984-431-b023-d019,
1984-431,15,Luxembourg,luxembourg,/en/scores/archive/luxembourg/431/1984/results,1984.04.09,1984,04,09,0001.01.01,0001,01,01,265000,1984,Round of 16,4,1,(1),USA,Ivan Lendl,ivan-lendl,l018,,AUS,Wally Masur,wally-masur,m030,36 62 61 ,2,1,15,9,0,0,1984-431-l018-m030,
1984-431,15,Luxembourg,luxembourg,/en/scores/archive/luxembourg/431/1984/results,1984.04.09,1984,04,09,0001.01.01,0001,01,01,265000,1984,Round of 16,4,2,,USA,Mike Bauer,mike-bauer,b023,(2),USA,Kevin Curren,kevin-curren,c057,63 75 ,2,0,13,8,0,0,1984-431-b023-c057,
1984-431,15,Luxembourg,luxembourg,/en/scores/archive/luxembourg/431/1984/results,1984.04.09,1984,04,09,0001.01.01,0001,01,01,265000,1984,Round of 16,4,3,(3),SWE,Anders Jarryd,anders-jarryd,j006,,POL,Wojtek Fibak,wojtek-fibak,f020,67 62 63 ,2,1,18,12,0,0,1984-431-j006-f020,
1984-431,15,Luxembourg,luxembourg,/en/scores/archive/luxembourg/431/1984/results,1984.04.09,1984,04,09,0001.01.01,0001,01,01,265000,1984,Round of 16,4,4,(4),CZE,Tomas Smid,tomas-smid,s058,,SWE,Thomas Hogstedt,thomas-hogstedt,h029,63 62 ,2,0,12,5,0,0,1984-431-s058-h029,
1984-431,15,Luxembourg,luxembourg,/en/scores/archive/luxembourg/431/1984/results,1984.04.09,1984,04,09,0001.01.01,0001,01,01,265000,1984,Round of 16,4,5,(7),USA,Gene Mayer,gene-mayer,m038,,GER,Boris Becker,boris-becker,b028,36 61 76 ,2,1,16,13,0,0,1984-431-m038-b028,
1984-431,15,Luxembourg,luxembourg,/en/scores/archive/luxembourg/431/1984/results,1984.04.09,1984,04,09,0001.01.01,0001,01,01,265000,1984,Round of 16,4,6,,USA,Steve Denton,steve-denton,d019,(8),USA,Tim Mayotte,tim-mayotte,m041,63 64 ,2,0,12,7,0,0,1984-431-d019-m041,
1984-431,15,Luxembourg,luxembourg,/en/scores/archive/luxembourg/431/1984/results,1984.04.09,1984,04,09,0001.01.01,0001,01,01,265000,1984,Round of 16,4,7,,GER,Eric Jelen,eric-jelen,j008,,GER,Hans-Dieter Beutel,hans-dieter-beutel,b042,57 64 63 ,2,1,17,14,0,0,1984-431-j008-b042,
1984-431,15,Luxembourg,luxembourg,/en/scores/archive/luxembourg/431/1984/results,1984.04.09,1984,04,09,0001.01.01,0001,01,01,265000,1984,Round of 16,4,8,(Q),BRA,Joao Soares,joao-soares,s062,,SUI,Heinz Gunthardt,heinz-gunthardt,g050,76 64 ,2,0,13,10,0,0,1984-431-s062-g050,
1984-431,15,Luxembourg,luxembourg,/en/scores/archive/luxembourg/431/1984/results,1984.04.09,1984,04,09,0001.01.01,0001,01,01,265000,1984,Round of 32,5,1,(1),USA,Ivan Lendl,ivan-lendl,l018,,USA,Scott Davis,scott-davis,d004,76 63 ,2,0,13,9,0,0,1984-431-l018-d004,
1984-431,15,Luxembourg,luxembourg,/en/scores/archive/luxembourg/431/1984/results,1984.04.09,1984,04,09,0001.01.01,0001,01,01,265000,1984,Round of 32,5,2,(2),USA,Kevin Curren,kevin-curren,c057,,USA,Brad Gilbert,brad-gilbert,g016,64 75 ,2,0,13,9,0,0,1984-431-c057-g016,
1984-431,15,Luxembourg,luxembourg,/en/scores/archive/luxembourg/431/1984/results,1984.04.09,1984,04,09,0001.01.01,0001,01,01,265000,1984,Round of 32,5,3,(3),SWE,Anders Jarryd,anders-jarryd,j006,,ISR,Shlomo Glickstein,shlomo-glickstein,g019,67 61 75 ,2,1,19,13,0,0,1984-431-j006-g019,
1984-431,15,Luxembourg,luxembourg,/en/scores/archive/luxembourg/431/1984/results,1984.04.09,1984,04,09,0001.01.01,0001,01,01,265000,1984,Round of 32,5,4,(4),CZE,Tomas Smid,tomas-smid,s058,(Q),CRO,Marko Ostoja,marko-ostoja,o025,64 63 ,2,0,12,7,0,0,1984-431-s058-o025,
1984-431,15,Luxembourg,luxembourg,/en/scores/archive/luxembourg/431/1984/results,1984.04.09,1984,04,09,0001.01.01,0001,01,01,265000,1984,Round of 32,5,5,(Q),BRA,Joao Soares,joao-soares,s062,(5),USA,Sandy Mayer,sandy-mayer,m039,63 63 ,2,0,12,6,0,0,1984-431-s062-m039,
1984-431,15,Luxembourg,luxembourg,/en/scores/archive/luxembourg/431/1984/results,1984.04.09,1984,04,09,0001.01.01,0001,01,01,265000,1984,Round of 32,5,6,,GER,Eric Jelen,eric-jelen,j008,(6),SWE,Stefan Edberg,stefan-edberg,e004,64 63 ,2,0,12,7,0,0,1984-431-j008-e004,
1984-431,15,Luxembourg,luxembourg,/en/scores/archive/luxembourg/431/1984/results,1984.04.09,1984,04,09,0001.01.01,0001,01,01,265000,1984,Round of 32,5,7,(7),USA,Gene Mayer,gene-mayer,m038,,USA,Henry Pfister,henry-pfister,p026,63 61 ,2,0,12,4,0,0,1984-431-m038-p026,
1984-431,15,Luxembourg,luxembourg,/en/scores/archive/luxembourg/431/1984/results,1984.04.09,1984,04,09,0001.01.01,0001,01,01,265000,1984,Round of 32,5,8,(8),USA,Tim Mayotte,tim-mayotte,m041,,AUS,John Fitzgerald,john-fitzgerald,f028,64 63 ,2,0,12,7,0,0,1984-431-m041-f028,
1984-431,15,Luxembourg,luxembourg,/en/scores/archive/luxembourg/431/1984/results,1984.04.09,1984,04,09,0001.01.01,0001,01,01,265000,1984,Round of 32,5,9,,USA,Mike Bauer,mike-bauer,b023,,USA,Peter Fleming,peter-fleming,f030,75 64 ,2,0,13,9,0,0,1984-431-b023-f030,
1984-431,15,Luxembourg,luxembourg,/en/scores/archive/luxembourg/431/1984/results,1984.04.09,1984,04,09,0001.01.01,0001,01,01,265000,1984,Round of 32,5,10,,GER,Boris Becker,boris-becker,b028,,ROU,Florin Segarceanu,florin-segarceanu,s033,67 63 62 ,2,1,18,12,0,0,1984-431-b028-s033,
1984-431,15,Luxembourg,luxembourg,/en/scores/archive/luxembourg/431/1984/results,1984.04.09,1984,04,09,0001.01.01,0001,01,01,265000,1984,Round of 32,5,11,,GER,Hans-Dieter Beutel,hans-dieter-beutel,b042,,USA,Larry Stefanki,larry-stefanki,s081,36 61 76 ,2,1,16,13,0,0,1984-431-b042-s081,
1984-431,15,Luxembourg,luxembourg,/en/scores/archive/luxembourg/431/1984/results,1984.04.09,1984,04,09,0001.01.01,0001,01,01,265000,1984,Round of 32,5,12,,USA,Steve Denton,steve-denton,d019,,USA,Fritz Buehning,fritz-buehning,b079,76 67 63 ,2,1,19,16,0,0,1984-431-d019-b079,
1984-431,15,Luxembourg,luxembourg,/en/scores/archive/luxembourg/431/1984/results,1984.04.09,1984,04,09,0001.01.01,0001,01,01,265000,1984,Round of 32,5,13,,POL,Wojtek Fibak,wojtek-fibak,f020,,AUS,Mark Edmondson,mark-edmondson,e005,63 61 ,2,0,12,4,0,0,1984-431-f020-e005,
1984-431,15,Luxembourg,luxembourg,/en/scores/archive/luxembourg/431/1984/results,1984.04.09,1984,04,09,0001.01.01,0001,01,01,265000,1984,Round of 32,5,14,,SUI,Heinz Gunthardt,heinz-gunthardt,g050,,AUS,John Alexander,john-alexander,a014,75 67 75 ,2,1,20,17,0,0,1984-431-g050-a014,
1984-431,15,Luxembourg,luxembourg,/en/scores/archive/luxembourg/431/1984/results,1984.04.09,1984,04,09,0001.01.01,0001,01,01,265000,1984,Round of 32,5,15,,SWE,Thomas Hogstedt,thomas-hogstedt,h029,,RSA,Eddie Edwards,eddie-edwards,e006,61 62 ,2,0,12,3,0,0,1984-431-h029-e006,
1984-431,15,Luxembourg,luxembourg,/en/scores/archive/luxembourg/431/1984/results,1984.04.09,1984,04,09,0001.01.01,0001,01,01,265000,1984,Round of 32,5,16,,AUS,Wally Masur,wally-masur,m030,,AUS,Brad Drewett,brad-drewett,d040,61 76 ,2,0,13,7,0,0,1984-431-m030-d040,
1984-6120,16,Nice,nice,/en/scores/archive/nice/6120/1984/results,1984.04.09,1984,04,09,0001.01.01,0001,01,01,88500,1984,Finals,1,1,(1),ECU,Andres Gomez,andres-gomez,g023,(4),SWE,Henrik Sundstrom,henrik-sundstrom,s097,61 64 ,2,0,12,5,0,0,1984-6120-g023-s097,
1984-6120,16,Nice,nice,/en/scores/archive/nice/6120/1984/results,1984.04.09,1984,04,09,0001.01.01,0001,01,01,88500,1984,Semi-Finals,2,1,(1),ECU,Andres Gomez,andres-gomez,g023,(5),SWE,Joakim Nystrom,joakim-nystrom,n030,75 76 ,2,0,14,11,0,0,1984-6120-g023-n030,
1984-6120,16,Nice,nice,/en/scores/archive/nice/6120/1984/results,1984.04.09,1984,04,09,0001.01.01,0001,01,01,88500,1984,Semi-Finals,2,2,(4),SWE,Henrik Sundstrom,henrik-sundstrom,s097,,ARG,Roberto Arguello,roberto-arguello,a030,60 64 ,2,0,12,4,0,0,1984-6120-s097-a030,
1984-6120,16,Nice,nice,/en/scores/archive/nice/6120/1984/results,1984.04.09,1984,04,09,0001.01.01,0001,01,01,88500,1984,Quarter-Finals,3,1,(1),ECU,Andres Gomez,andres-gomez,g023,(WC),FRA,Dominique Bedel,dominique-bedel,b030,60 76 ,2,0,13,6,0,0,1984-6120-g023-b030,
1984-6120,16,Nice,nice,/en/scores/archive/nice/6120/1984/results,1984.04.09,1984,04,09,0001.01.01,0001,01,01,88500,1984,Quarter-Finals,3,2,(4),SWE,Henrik Sundstrom,henrik-sundstrom,s097,,ESP,Juan Aguilera,juan-aguilera,a007,64 64 ,2,0,12,8,0,0,1984-6120-s097-a007,
1984-6120,16,Nice,nice,/en/scores/archive/nice/6120/1984/results,1984.04.09,1984,04,09,0001.01.01,0001,01,01,88500,1984,Quarter-Finals,3,3,(5),SWE,Joakim Nystrom,joakim-nystrom,n030,,ESP,Emilio Sanchez,emilio-sanchez,s014,76 62 ,2,0,13,8,0,0,1984-6120-n030-s014,
1984-6120,16,Nice,nice,/en/scores/archive/nice/6120/1984/results,1984.04.09,1984,04,09,0001.01.01,0001,01,01,88500,1984,Quarter-Finals,3,4,,ARG,Roberto Arguello,roberto-arguello,a030,,USA,Van Winitsky,van-winitsky,w027,64 61 ,2,0,12,5,0,0,1984-6120-a030-w027,
1984-6120,16,Nice,nice,/en/scores/archive/nice/6120/1984/results,1984.04.09,1984,04,09,0001.01.01,0001,01,01,88500,1984,Round of 16,4,1,(1),ECU,Andres Gomez,andres-gomez,g023,(Q),FRA,Guy Forget,guy-forget,f035,46 76 61 ,2,1,17,13,0,0,1984-6120-g023-f035,
1984-6120,16,Nice,nice,/en/scores/archive/nice/6120/1984/results,1984.04.09,1984,04,09,0001.01.01,0001,01,01,88500,1984,Round of 16,4,2,,USA,Van Winitsky,van-winitsky,w027,(2),FRA,Henri Leconte,henri-leconte,l014,62 46 86 ,2,1,18,14,0,0,1984-6120-w027-l014,
1984-6120,16,Nice,nice,/en/scores/archive/nice/6120/1984/results,1984.04.09,1984,04,09,0001.01.01,0001,01,01,88500,1984,Round of 16,4,3,,ESP,Emilio Sanchez,emilio-sanchez,s014,(3),USA,Mel Purcell,mel-purcell,p057,26 62 61 ,2,1,14,9,0,0,1984-6120-s014-p057,
1984-6120,16,Nice,nice,/en/scores/archive/nice/6120/1984/results,1984.04.09,1984,04,09,0001.01.01,0001,01,01,88500,1984,Round of 16,4,4,(4),SWE,Henrik Sundstrom,henrik-sundstrom,s097,(Q),CHI,Hans Gildemeister,hans-gildemeister,g015,75 60 ,2,0,13,5,0,0,1984-6120-s097-g015,
1984-6120,16,Nice,nice,/en/scores/archive/nice/6120/1984/results,1984.04.09,1984,04,09,0001.01.01,0001,01,01,88500,1984,Round of 16,4,5,(5),SWE,Joakim Nystrom,joakim-nystrom,n030,,HUN,Zoltan Kuharszky,zoltan-kuharszky,k031,62 63 ,2,0,12,5,0,0,1984-6120-n030-k031,
1984-6120,16,Nice,nice,/en/scores/archive/nice/6120/1984/results,1984.04.09,1984,04,09,0001.01.01,0001,01,01,88500,1984,Round of 16,4,6,,ESP,Juan Aguilera,juan-aguilera,a007,,BOL,Mario Martinez,mario-martinez,m026,63 62 ,2,0,12,5,0,0,1984-6120-a007-m026,
1984-6120,16,Nice,nice,/en/scores/archive/nice/6120/1984/results,1984.04.09,1984,04,09,0001.01.01,0001,01,01,88500,1984,Round of 16,4,7,,ARG,Roberto Arguello,roberto-arguello,a030,(WC),FRA,Christophe Casa,christophe-casa,c073,36 64 62 ,2,1,15,12,0,0,1984-6120-a030-c073,
