tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 128,7,2,(2),USA,Andy Roddick,andy-roddick,r485,(WC),FRA,Jo-Wilfried Tsonga,jo-wilfried-tsonga,t786,63 62 64 ,3,0,18,9,0,0,2005-520-r485-t786,/en/scores/match-stats/archive/2005/520/ms127
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 128,7,3,(3),RUS,Marat Safin,marat-safin,s741,,NED,Raemon Sluiter,raemon-sluiter,s693,61 46 64 62 ,3,1,22,13,0,0,2005-520-s741-s693,/en/scores/match-stats/archive/2005/520/ms111
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 128,7,4,(4),ESP,Rafael Nadal,rafael-nadal,n409,,GER,Lars Burgsmuller,lars-burgsmuller,b484,61 76461 ,2,0,13,7,1,0,2005-520-n409-b484,/en/scores/match-stats/archive/2005/520/ms080
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 128,7,5,(5),ARG,Gaston Gaudio,gaston-gaudio,g374,,FRA,Julien Benneteau,julien-benneteau,b747,75 60 61 ,3,0,19,6,0,0,2005-520-g374-b747,/en/scores/match-stats/archive/2005/520/ms095
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 128,7,6,(Q),FIN,Jarkko Nieminen,jarkko-nieminen,n289,(6),USA,Andre Agassi,andre-agassi,a092,75 46 67661 60 ,2,2,23,18,0,1,2005-520-n289-a092,/en/scores/match-stats/archive/2005/520/ms112
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 128,7,7,(7),GBR,Tim Henman,tim-henman,h336,(LL),ARG,Juan Pablo Brzezicki,juan-pablo-brzezicki,b764,62 61 64 ,3,0,18,7,0,0,2005-520-h336-b764,/en/scores/match-stats/archive/2005/520/ms079
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 128,7,8,(8),ARG,Guillermo Coria,guillermo-coria,c524,,DEN,Kenneth Carlsen,kenneth-carlsen,c328,64 62 64 ,3,0,18,10,0,0,2005-520-c524-c328,/en/scores/match-stats/archive/2005/520/ms096
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 128,7,9,(9),ARG,Guillermo Canas,guillermo-canas,c433,(WC),FRA,Gael Monfils,gael-monfils,mc65,63 61 60 ,3,0,18,4,0,0,2005-520-c433-mc65,/en/scores/match-stats/archive/2005/520/ms119
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 128,7,10,(10),ARG,David Nalbandian,david-nalbandian,n301,,CYP,Marcos Baghdatis,marcos-baghdatis,b837,06 64 64 64 ,3,1,18,18,0,0,2005-520-n301-b837,/en/scores/match-stats/archive/2005/520/ms072
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 128,7,11,(12),RUS,Nikolay Davydenko,nikolay-davydenko,d402,(Q),CRO,Sasa Tuksar,sasa-tuksar,t760,62 64 63 ,3,0,18,9,0,0,2005-520-d402-t760,/en/scores/match-stats/archive/2005/520/ms103
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 128,7,12,,ARG,Mariano Puerta,mariano-puerta,p372,(13),CRO,Ivan Ljubicic,ivan-ljubicic,l360,75 75 62 ,3,0,20,12,0,0,2005-520-p372-l360,/en/scores/match-stats/archive/2005/520/ms120
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 128,7,13,(14),ESP,Carlos Moya,carlos-moya,m605,,ESP,Alberto Martin,alberto-martin,m590,57 61 64 62 ,3,1,23,14,0,0,2005-520-m605-m590,/en/scores/match-stats/archive/2005/520/ms071
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 128,7,14,(15),ESP,Tommy Robredo,tommy-robredo,r419,(WC),AUS,Peter Luczak,peter-luczak,l515,46 63 63 63 ,3,1,22,15,0,0,2005-520-r419-l515,/en/scores/match-stats/archive/2005/520/ms104
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 128,7,15,(16),CZE,Radek Stepanek,radek-stepanek,s694,,THA,Paradorn Srichaphan,paradorn-srichaphan,s675,36 63 61 61 ,3,1,21,11,0,0,2005-520-s694-s675,/en/scores/match-stats/archive/2005/520/ms087
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 128,7,16,,SRB,Janko Tipsarevic,janko-tipsarevic,t742,(17),SVK,Dominik Hrbaty,dominik-hrbaty,h377,67563 36 63 86 ,2,2,23,22,0,1,2005-520-t742-h377,/en/scores/match-stats/archive/2005/520/ms068
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 128,7,17,(18),CRO,Mario Ancic,mario-ancic,a385,(Q),BRA,Marcos Daniel,marcos-daniel,d339,62 61 764,3,0,19,9,1,0,2005-520-a385-d339,/en/scores/match-stats/archive/2005/520/ms075
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 128,7,18,(19),SWE,Thomas Johansson,thomas-johansson,j129,,AUS,Scott Draper,scott-draper,d270,67561 36 60 61 ,2,2,21,14,0,1,2005-520-j129-d270,/en/scores/match-stats/archive/2005/520/ms107
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 128,7,19,(20),ESP,David Ferrer,david-ferrer,f401,,CZE,Jiri Vanek,jiri-vanek,v207,26 76864 60 ,2,1,15,12,1,0,2005-520-f401-v207,/en/scores/match-stats/archive/2005/520/ms091
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 128,7,20,(21),GER,Tommy Haas,tommy-haas,h355,,GER,Florian Mayer,florian-mayer,mb02,61 62 64 ,3,0,18,7,0,0,2005-520-h355-mb02,/en/scores/match-stats/archive/2005/520/ms100
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 128,7,21,(Q),SUI,Stan Wawrinka,stan-wawrinka,w367,(22),CHI,Nicolas Massu,nicolas-massu,m655,67462 62 64 ,2,1,18,13,0,1,2005-520-w367-m655,/en/scores/match-stats/archive/2005/520/ms123
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 128,7,22,(23),FRA,Sebastien Grosjean,sebastien-grosjean,g379,,ARG,Juan Monaco,juan-monaco,ma21,75 63 61 ,3,0,19,9,0,0,2005-520-g379-ma21,/en/scores/match-stats/archive/2005/520/ms084
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 128,7,23,,FRA,Paul-Henri Mathieu,paul-henri-mathieu,m850,(24),ESP,Feliciano Lopez,feliciano-lopez,l397,62 60 67564 ,2,1,18,9,0,1,2005-520-m850-l397,/en/scores/match-stats/archive/2005/520/ms116
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 128,7,24,(25),CHI,Fernando Gonzalez,fernando-gonzalez,g415,,FRA,Michael Llodra,michael-llodra,l428,76363 62 ,2,0,13,8,1,0,2005-520-g415-l428,/en/scores/match-stats/archive/2005/520/ms067
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 128,7,25,(26),CZE,Jiri Novak,jiri-novak,n254,,GER,Bjorn Phau,bjorn-phau,p436,46 62 63 61 ,3,1,22,12,0,0,2005-520-n254-p436,/en/scores/match-stats/archive/2005/520/ms092
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 128,7,26,(27),ITA,Filippo Volandri,filippo-volandri,v254,,FRA,Cyril Saulnier,cyril-saulnier,s681,60 62 61 ,3,0,18,3,0,0,2005-520-v254-s681,/en/scores/match-stats/archive/2005/520/ms124
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 128,7,27,(28),GER,Nicolas Kiefer,nicolas-kiefer,k316,,CRO,Ivo Karlovic,ivo-karlovic,k336,63 63 64 ,3,0,18,10,0,0,2005-520-k316-k336,/en/scores/match-stats/archive/2005/520/ms115
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 128,7,28,(29),RUS,Mikhail Youzhny,mikhail-youzhny,y061,,LUX,Gilles Muller,gilles-muller,ma30,64 61 60 ,3,0,18,5,0,0,2005-520-y061-ma30,/en/scores/match-stats/archive/2005/520/ms099
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 128,7,29,(30),FRA,Richard Gasquet,richard-gasquet,g628,(LL),ITA,Daniele Bracciali,daniele-bracciali,b570,36 63 62 64 ,3,1,21,15,0,0,2005-520-g628-b570,/en/scores/match-stats/archive/2005/520/ms083
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 128,7,30,(31),ARG,Juan Ignacio Chela,juan-ignacio-chela,c514,,GER,Rainer Schuettler,rainer-schuettler,s636,36 61 64 63 ,3,1,21,14,0,0,2005-520-c514-s636,/en/scores/match-stats/archive/2005/520/ms076
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 128,7,31,(32),ESP,Juan Carlos Ferrero,juan-carlos-ferrero,f316,,SVK,Karol Beck,karol-beck,b804,64 63 63 ,3,0,18,10,0,0,2005-520-f316-b804,/en/scores/match-stats/archive/2005/520/ms108
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 128,7,32,(33),SWE,Robin Soderling,robin-soderling,sa49,,ESP,Fernando Verdasco,fernando-verdasco,v306,16 36 63 63 63 ,3,2,22,21,0,0,2005-520-sa49-v306,/en/scores/match-stats/archive/2005/520/ms088
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 128,7,33,,ARG,Jose Acasuso,jose-acasuso,a389,,BLR,Max Mirnyi,max-mirnyi,m595,64 76962 ,2,0,13,10,1,0,2005-520-a389-m595,/en/scores/match-stats/archive/2005/520/ms126
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 128,7,34,,ESP,Nicolas Almagro,nicolas-almagro,a479,,GER,Philipp Kohlschreiber,philipp-kohlschreiber,k435,76464 63 ,2,0,13,9,1,0,2005-520-a479-k435,/en/scores/match-stats/archive/2005/520/ms065
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 128,7,35,,RUS,Igor Andreev,igor-andreev,a511,,SWE,Jonas Bjorkman,jonas-bjorkman,b446,26 62 62 75 ,3,1,21,15,0,0,2005-520-a511-b446,/en/scores/match-stats/archive/2005/520/ms113
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 128,7,36,(Q),GER,Tomas Behrend,tomas-behrend,b545,,BEL,Christophe Rochus,christophe-rochus,r336,46 62 75 62 ,3,1,23,15,0,0,2005-520-b545-r336,/en/scores/match-stats/archive/2005/520/ms066
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 128,7,37,,CZE,Tomas Berdych,tomas-berdych,ba47,,USA,Jeff Morrison,jeff-morrison,m805,63 62 64 ,3,0,18,9,0,0,2005-520-ba47-m805,/en/scores/match-stats/archive/2005/520/ms073
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 128,7,38,(Q),USA,James Blake,james-blake,b676,(Q),ITA,Tomas Tenconi,tomas-tenconi,t332,62 64 768,3,0,19,12,1,0,2005-520-b676-t332,/en/scores/match-stats/archive/2005/520/ms122
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 128,7,39,(WC),FRA,Arnaud Clement,arnaud-clement,c487,,GER,Alexander Popp,alexander-popp,p395,62 64 67162 ,2,1,18,13,0,1,2005-520-c487-p395,/en/scores/match-stats/archive/2005/520/ms114
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 128,7,40,(Q),SRB,Novak Djokovic,novak-djokovic,d643,,USA,Robby Ginepri,robby-ginepri,g569,60 60 63 ,3,0,18,3,0,0,2005-520-d643-g569,/en/scores/match-stats/archive/2005/520/ms097
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 128,7,41,(Q),CZE,Lukas Dlouhy,lukas-dlouhy,d487,,SWE,Thomas Enqvist,thomas-enqvist,e113,62 76361 ,2,0,13,8,1,0,2005-520-d487-e113,/en/scores/match-stats/archive/2005/520/ms110
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 128,7,42,(Q),AUS,Chris Guccione,chris-guccione,g621,,ESP,Santiago Ventura,santiago-ventura,v251,63 26 61 36 62 ,3,2,23,18,0,0,2005-520-g621-v251,/en/scores/match-stats/archive/2005/520/ms117
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 128,7,43,,ROU,Victor Hanescu,victor-hanescu,h528,,CZE,Michal Tabara,michal-tabara,t243,62 46 62 61 ,3,1,22,11,0,0,2005-520-h528-t243,/en/scores/match-stats/archive/2005/520/ms077
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 128,7,44,,ESP,Oscar Hernandez,oscar-hernandez,h472,(Q),ESP,Daniel Gimeno-Traver,daniel-gimeno-traver,g676,67460 63 64 ,2,1,18,14,0,1,2005-520-h472-g676,/en/scores/match-stats/archive/2005/520/ms074
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 128,7,45,,CZE,Jan Hernych,jan-hernych,h442,,FRA,Fabrice Santoro,fabrice-santoro,s424,76436 61 46 64 ,3,1,23,17,1,0,2005-520-h442-s424,/en/scores/match-stats/archive/2005/520/ms109
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 128,7,46,,PER,Luis Horna,luis-horna,h390,,FRA,Jerome Haehnel,jerome-haehnel,h435,76275 63 ,2,0,13,9,1,0,2005-520-h390-h435,/en/scores/match-stats/archive/2005/520/ms078
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 128,7,47,,KOR,Hyung-Taik Lee,hyung-taik-lee,l311,,ESP,Alex Calatrava,alex-calatrava,c361,64 26 57 76464 ,2,2,20,23,1,0,2005-520-l311-c361,/en/scores/match-stats/archive/2005/520/ms089
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 128,7,48,,BEL,Xavier Malisse,xavier-malisse,m680,,USA,Mardy Fish,mardy-fish,f339,62 61 61 ,3,0,18,4,0,0,2005-520-m680-f339,/en/scores/match-stats/archive/2005/520/ms081
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 128,7,49,,ESP,Felix Mantilla,felix-mantilla,m535,,CZE,Tomas Zib,tomas-zib,z074,62 61 63 ,3,0,18,6,0,0,2005-520-m535-z074,/en/scores/match-stats/archive/2005/520/ms093
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 128,7,50,,AUT,Jurgen Melzer,jurgen-melzer,m762,,AUS,Wayne Arthurs,wayne-arthurs,a202,64 62 764,3,0,19,12,1,0,2005-520-m762-a202,/en/scores/match-stats/archive/2005/520/ms098
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 128,7,51,,ESP,Albert Montanes,albert-montanes,m824,,ARM,Sargis Sargsian,sargis-sargsian,s545,61 64 60 ,3,0,18,5,0,0,2005-520-m824-s545,/en/scores/match-stats/archive/2005/520/ms118
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 128,7,52,(LL),BEL,Dick Norman,dick-norman,n233,,MON,Jean-Rene Lisnard,jean-rene-lisnard,l386,61 61 64 ,3,0,18,6,0,0,2005-520-n233-l386,/en/scores/match-stats/archive/2005/520/ms105
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 128,7,53,(WC),FRA,Olivier Patience,olivier-patience,p488,(WC),FRA,Gilles Simon,gilles-simon,sd32,62 62 46 63 ,3,1,22,13,0,0,2005-520-p488-sd32,/en/scores/match-stats/archive/2005/520/ms090
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 128,7,54,,BEL,Olivier Rochus,olivier-rochus,r397,,ESP,Guillermo Garcia-Lopez,guillermo-garcia-lopez,g476,76475 46 63 ,2,1,17,15,1,0,2005-520-r397-g476,/en/scores/match-stats/archive/2005/520/ms102
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 128,7,55,,ESP,David Sanchez,david-sanchez,s677,,BRA,Gustavo Kuerten,gustavo-kuerten,k293,63 60 46 61 ,3,1,22,10,0,0,2005-520-s677-k293,/en/scores/match-stats/archive/2005/520/ms106
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 128,7,56,,ITA,Davide Sanguinetti,davide-sanguinetti,s480,(WC),FRA,Thierry Ascione,thierry-ascione,a356,36 57 60 63 64 ,3,2,26,20,0,0,2005-520-s480-a356,/en/scores/match-stats/archive/2005/520/ms085
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 128,7,57,(LL),BRA,Flavio Saretta,flavio-saretta,s876,,GBR,Greg Rusedski,greg-rusedski,r237,62 76763 ,2,0,13,8,1,0,2005-520-s876-r237,/en/scores/match-stats/archive/2005/520/ms125
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 128,7,58,(WC),FRA,Florent Serra,florent-serra,s963,,ROU,Andrei Pavel,andrei-pavel,p280,62 62 63 ,3,0,18,7,0,0,2005-520-s963-p280,/en/scores/match-stats/archive/2005/520/ms086
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 128,7,59,,USA,Vincent Spadea,vincent-spadea,s544,,ESP,Albert Costa,albert-costa,c378,64 76662 ,2,0,13,10,1,0,2005-520-s544-c378,/en/scores/match-stats/archive/2005/520/ms101
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 128,7,60,,RUS,Dmitry Tursunov,dmitry-tursunov,t315,,AUT,Stefan Koubek,stefan-koubek,k310,46 61 64 61 ,3,1,22,12,0,0,2005-520-t315-k310,/en/scores/match-stats/archive/2005/520/ms094
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 128,7,61,(Q),ESP,Fernando Vicente,fernando-vicente,v195,(LL),USA,Hugo Armando,hugo-armando,a311,76264 26 46 63 ,2,2,19,21,1,0,2005-520-v195-a311,/en/scores/match-stats/archive/2005/520/ms069
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 128,7,62,(Q),CZE,Robin Vik,robin-vik,v247,,USA,Kevin Kim,kevin-kim,k358,64 76675 ,2,0,13,10,1,0,2005-520-v247-k358,/en/scores/match-stats/archive/2005/520/ms070
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 128,7,63,(Q),BEL,Kristof Vliegen,kristof-vliegen,v309,(Q),FRA,Antony Dupuis,antony-dupuis,d272,64 61 62 ,3,0,18,7,0,0,2005-520-v309-d272,/en/scores/match-stats/archive/2005/520/ms121
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 128,7,64,,NED,Peter Wessels,peter-wessels,w254,,BRA,Ricardo Mello,ricardo-mello,m708,64 61 63 ,3,0,18,8,0,0,2005-520-w254-m708,/en/scores/match-stats/archive/2005/520/ms082
2005-500,33,Halle,halle,/en/scores/archive/halle/500/2005/results,2005.06.06,2005,06,06,2005.06.12,2005,06,12,800000,2005,Finals,1,1,(1),SUI,Roger Federer,roger-federer,f324,(2),RUS,Marat Safin,marat-safin,s741,64 67664 ,1,1,12,11,0,1,2005-500-f324-s741,/en/scores/match-stats/archive/2005/500/ms001
