tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2023-499,11,Delray Beach Open,delray-beach,/en/scores/archive/delray-beach/499/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,718245.0,2023,Final,1,1,(1),USA,Taylor Fritz,taylor-fritz,fb98,(4),SRB,Miomir Kecmanovic,miomir-kecmanovic,ki95,60 57 62 ,2,1,17,9,0,0,2023-499-fb98-ki95,/en/scores/stats-centre/archive/2023/499/ms001
2023-499,11,Delray Beach Open,delray-beach,/en/scores/archive/delray-beach/499/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,718245.0,2023,Semifinals,2,1,(1),USA,Taylor Fritz,taylor-fritz,fb98,,USA,Mackenzie McDonald,mackenzie-mcdonald,mk66,63 766,2,0,13,9,1,0,2023-499-fb98-mk66,/en/scores/stats-centre/archive/2023/499/ms002
2023-499,11,Delray Beach Open,delray-beach,/en/scores/archive/delray-beach/499/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,718245.0,2023,Semifinals,2,2,(4),SRB,Miomir Kecmanovic,miomir-kecmanovic,ki95,,MDA,Radu Albot,radu-albot,a829,76836 62 ,2,0,13,8,1,0,2023-499-ki95-a829,/en/scores/stats-centre/archive/2023/499/ms003
2023-499,11,Delray Beach Open,delray-beach,/en/scores/archive/delray-beach/499/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,718245.0,2023,Quarterfinals,3,1,(1),USA,Taylor Fritz,taylor-fritz,fb98,,FRA,Adrian Mannarino,adrian-mannarino,me82,76864 ,1,0,7,6,1,0,2023-499-fb98-me82,/en/scores/stats-centre/archive/2023/499/ms004
2023-499,11,Delray Beach Open,delray-beach,/en/scores/archive/delray-beach/499/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,718245.0,2023,Quarterfinals,3,2,,MDA,Radu Albot,radu-albot,a829,(2),USA,Tommy Paul,tommy-paul,pl56,62 62 ,2,0,12,4,0,0,2023-499-a829-pl56,/en/scores/stats-centre/archive/2023/499/ms007
2023-499,11,Delray Beach Open,delray-beach,/en/scores/archive/delray-beach/499/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,718245.0,2023,Quarterfinals,3,3,(4),SRB,Miomir Kecmanovic,miomir-kecmanovic,ki95,,USA,Marcos Giron,marcos-giron,gc88,76563 ,1,0,7,6,1,0,2023-499-ki95-gc88,/en/scores/stats-centre/archive/2023/499/ms006
2023-499,11,Delray Beach Open,delray-beach,/en/scores/archive/delray-beach/499/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,718245.0,2023,Quarterfinals,3,4,,USA,Mackenzie McDonald,mackenzie-mcdonald,mk66,,USA,Michael Mmoh,michael-mmoh,mp01,36 63 64 ,2,1,15,13,0,0,2023-499-mk66-mp01,/en/scores/stats-centre/archive/2023/499/ms005
2023-499,11,Delray Beach Open,delray-beach,/en/scores/archive/delray-beach/499/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,718245.0,2023,Round of 16,4,1,(1),USA,Taylor Fritz,taylor-fritz,fb98,,ECU,Emilio Gomez,emilio-gomez,ga36,64 63 ,2,0,12,7,0,0,2023-499-fb98-ga36,/en/scores/stats-centre/archive/2023/499/ms008
2023-499,11,Delray Beach Open,delray-beach,/en/scores/archive/delray-beach/499/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,718245.0,2023,Round of 16,4,2,(2),USA,Tommy Paul,tommy-paul,pl56,,USA,Denis Kudla,denis-kudla,kb09,63 64 ,2,0,12,7,0,0,2023-499-pl56-kb09,/en/scores/stats-centre/archive/2023/499/ms015
2023-499,11,Delray Beach Open,delray-beach,/en/scores/archive/delray-beach/499/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,718245.0,2023,Round of 16,4,3,,USA,Michael Mmoh,michael-mmoh,mp01,(3),CAN,Denis Shapovalov,denis-shapovalov,su55,75 36 63 ,2,1,16,14,0,0,2023-499-mp01-su55,/en/scores/stats-centre/archive/2023/499/ms010
2023-499,11,Delray Beach Open,delray-beach,/en/scores/archive/delray-beach/499/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,718245.0,2023,Round of 16,4,4,(4),SRB,Miomir Kecmanovic,miomir-kecmanovic,ki95,(Q),POR,Nuno Borges,nuno-borges,bt72,63 75 ,2,0,13,8,0,0,2023-499-ki95-bt72,/en/scores/stats-centre/archive/2023/499/ms013
2023-499,11,Delray Beach Open,delray-beach,/en/scores/archive/delray-beach/499/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,718245.0,2023,Round of 16,4,5,,USA,Mackenzie McDonald,mackenzie-mcdonald,mk66,(5),JPN,Yoshihito Nishioka,yoshihito-nishioka,n732,63 36 62 ,2,1,15,11,0,0,2023-499-mk66-n732,/en/scores/stats-centre/archive/2023/499/ms011
2023-499,11,Delray Beach Open,delray-beach,/en/scores/archive/delray-beach/499/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,718245.0,2023,Round of 16,4,6,,FRA,Adrian Mannarino,adrian-mannarino,me82,(9),USA,J.J. Wolf,j.j.-wolf,w09g,75 62 ,2,0,13,7,0,0,2023-499-me82-w09g,/en/scores/stats-centre/archive/2023/499/ms009
2023-499,11,Delray Beach Open,delray-beach,/en/scores/archive/delray-beach/499/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,718245.0,2023,Round of 16,4,7,,MDA,Radu Albot,radu-albot,a829,(LL),AUS,Aleksandar Vukic,aleksandar-vukic,v832,64 64 ,2,0,12,8,0,0,2023-499-a829-v832,/en/scores/stats-centre/archive/2023/499/ms014
2023-499,11,Delray Beach Open,delray-beach,/en/scores/archive/delray-beach/499/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,718245.0,2023,Round of 16,4,8,,USA,Marcos Giron,marcos-giron,gc88,(Q),CRO,Matija Pecotic,matija-pecotic,ph42,63 63 ,2,0,12,6,0,0,2023-499-gc88-ph42,/en/scores/stats-centre/archive/2023/499/ms012
2023-499,11,Delray Beach Open,delray-beach,/en/scores/archive/delray-beach/499/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,718245.0,2023,Round of 32,5,1,(5),JPN,Yoshihito Nishioka,yoshihito-nishioka,n732,,GER,Oscar Otte,oscar-otte,o449,63 06 64 ,2,1,12,13,0,0,2023-499-n732-o449,/en/scores/stats-centre/archive/2023/499/ms023
2023-499,11,Delray Beach Open,delray-beach,/en/scores/archive/delray-beach/499/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,718245.0,2023,Round of 32,5,2,,USA,Marcos Giron,marcos-giron,gc88,(8),USA,Ben Shelton,ben-shelton,s0s1,64 64 ,2,0,12,8,0,0,2023-499-gc88-s0s1,/en/scores/stats-centre/archive/2023/499/ms024
2023-499,11,Delray Beach Open,delray-beach,/en/scores/archive/delray-beach/499/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,718245.0,2023,Round of 32,5,3,(9),USA,J.J. Wolf,j.j.-wolf,w09g,,BLR,Ilya Ivashka,ilya-ivashka,i305,75 63 ,2,0,13,8,0,0,2023-499-w09g-i305,/en/scores/stats-centre/archive/2023/499/ms019
2023-499,11,Delray Beach Open,delray-beach,/en/scores/archive/delray-beach/499/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,718245.0,2023,Round of 32,5,4,,MDA,Radu Albot,radu-albot,a829,(WC),ESP,Fernando Verdasco,fernando-verdasco,v306,763761,1,0,7,6,1,0,2023-499-a829-v306,/en/scores/stats-centre/archive/2023/499/ms029
2023-499,11,Delray Beach Open,delray-beach,/en/scores/archive/delray-beach/499/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,718245.0,2023,Round of 32,5,5,(Q),POR,Nuno Borges,nuno-borges,bt72,(LL),USA,Steve Johnson,steve-johnson,j386,64 36 64 ,2,1,15,14,0,0,2023-499-bt72-j386,/en/scores/stats-centre/archive/2023/499/ms026
2023-499,11,Delray Beach Open,delray-beach,/en/scores/archive/delray-beach/499/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,718245.0,2023,Round of 32,5,6,,ECU,Emilio Gomez,emilio-gomez,ga36,(Q),TPE,Tung-Lin Wu,tung-lin-wu,w857,76364 ,1,0,7,6,1,0,2023-499-ga36-w857,/en/scores/stats-centre/archive/2023/499/ms017
2023-499,11,Delray Beach Open,delray-beach,/en/scores/archive/delray-beach/499/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,718245.0,2023,Round of 32,5,7,,USA,Denis Kudla,denis-kudla,kb09,,AUS,Jordan Thompson,jordan-thompson,tc61,36 64 762,2,1,16,16,1,0,2023-499-kb09-tc61,/en/scores/stats-centre/archive/2023/499/ms030
2023-499,11,Delray Beach Open,delray-beach,/en/scores/archive/delray-beach/499/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,718245.0,2023,Round of 32,5,8,,FRA,Adrian Mannarino,adrian-mannarino,me82,,GER,Daniel Altmaier,daniel-altmaier,ae14,46 63 64 ,2,1,16,13,0,0,2023-499-me82-ae14,/en/scores/stats-centre/archive/2023/499/ms018
2023-499,11,Delray Beach Open,delray-beach,/en/scores/archive/delray-beach/499/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,718245.0,2023,Round of 32,5,9,,USA,Mackenzie McDonald,mackenzie-mcdonald,mk66,,JPN,Taro Daniel,taro-daniel,da81,62 62 ,2,0,12,4,0,0,2023-499-mk66-da81,/en/scores/stats-centre/archive/2023/499/ms022
2023-499,11,Delray Beach Open,delray-beach,/en/scores/archive/delray-beach/499/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,718245.0,2023,Round of 32,5,10,,USA,Michael Mmoh,michael-mmoh,mp01,(WC),USA,Aleksandar Kovacevic,aleksandar-kovacevic,k0az,64 36 63 ,2,1,15,13,0,0,2023-499-mp01-k0az,/en/scores/stats-centre/archive/2023/499/ms021
2023-499,11,Delray Beach Open,delray-beach,/en/scores/archive/delray-beach/499/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,718245.0,2023,Round of 32,5,11,(Q),CRO,Matija Pecotic,matija-pecotic,ph42,(WC),USA,Jack Sock,jack-sock,sm25,46 62 62 ,2,1,16,10,0,0,2023-499-ph42-sm25,/en/scores/stats-centre/archive/2023/499/ms025
2023-499,11,Delray Beach Open,delray-beach,/en/scores/archive/delray-beach/499/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,718245.0,2023,Round of 32,5,12,(LL),AUS,Aleksandar Vukic,aleksandar-vukic,v832,(Q),USA,Christopher Eubanks,christopher-eubanks,e865,67563 64 ,1,1,12,11,0,1,2023-499-v832-e865,/en/scores/stats-centre/archive/2023/499/ms028
2023-499,11,Delray Beach Open,delray-beach,/en/scores/archive/delray-beach/499/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,718245.0,2023,Champions Tour,6,1,,CAN,Jesse Levine,jesse-levine,l799,(1),USA,Jan-Michael Gambill,jan-michael-gambill,g352,63 64 ,2,0,12,7,0,0,2023-499-l799-g352,
2023-499,11,Delray Beach Open,delray-beach,/en/scores/archive/delray-beach/499/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,718245.0,2023,Champions Tour,6,2,,USA,Sam Querrey,sam-querrey,q927,(1),USA,Jan-Michael Gambill,jan-michael-gambill,g352,761062 ,1,0,7,6,1,0,2023-499-q927-g352,
2023-499,11,Delray Beach Open,delray-beach,/en/scores/archive/delray-beach/499/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,718245.0,2023,Champions Tour,6,3,(2),CRO,Ivo Karlovic,ivo-karlovic,k336,,USA,Sam Querrey,sam-querrey,q927,63 62 ,2,0,12,5,0,0,2023-499-k336-q927,
2023-499,11,Delray Beach Open,delray-beach,/en/scores/archive/delray-beach/499/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,718245.0,2023,2nd Round Qualifying,7,1,(1),USA,Christopher Eubanks,christopher-eubanks,e865,(7),AUS,Aleksandar Vukic,aleksandar-vukic,v832,76416 64 ,2,0,13,10,1,0,2023-499-e865-v832,/en/scores/stats-centre/archive/2023/499/qs004
2023-499,11,Delray Beach Open,delray-beach,/en/scores/archive/delray-beach/499/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,718245.0,2023,2nd Round Qualifying,7,2,(2),POR,Nuno Borges,nuno-borges,bt72,(5),USA,Steve Johnson,steve-johnson,j386,62 62 ,2,0,12,4,0,0,2023-499-bt72-j386,/en/scores/stats-centre/archive/2023/499/qs005
2023-499,11,Delray Beach Open,delray-beach,/en/scores/archive/delray-beach/499/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,718245.0,2023,2nd Round Qualifying,7,3,(8),TPE,Tung-Lin Wu,tung-lin-wu,w857,(WC),USA,Evan Zhu,evan-zhu,z09k,75 62 ,2,0,13,7,0,0,2023-499-w857-z09k,/en/scores/stats-centre/archive/2023/499/qs007
2023-499,11,Delray Beach Open,delray-beach,/en/scores/archive/delray-beach/499/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,718245.0,2023,2nd Round Qualifying,7,4,(Alt),CRO,Matija Pecotic,matija-pecotic,ph42,(Alt),USA,Tennys Sandgren,tennys-sandgren,sl08,36 63 62 ,2,1,15,11,0,0,2023-499-ph42-sl08,/en/scores/stats-centre/archive/2023/499/qs006
2023-499,11,Delray Beach Open,delray-beach,/en/scores/archive/delray-beach/499/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,718245.0,2023,1st Round Qualifying,8,1,(1),USA,Christopher Eubanks,christopher-eubanks,e865,,USA,Mitchell Krueger,mitchell-krueger,kc12,63 64 ,2,0,12,7,0,0,2023-499-e865-kc12,/en/scores/stats-centre/archive/2023/499/qs008
2023-499,11,Delray Beach Open,delray-beach,/en/scores/archive/delray-beach/499/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,718245.0,2023,1st Round Qualifying,8,2,(2),POR,Nuno Borges,nuno-borges,bt72,(Alt),CZE,Jonas Forejtek,jonas-forejtek,f0bt,60 63 ,2,0,12,3,0,0,2023-499-bt72-f0bt,/en/scores/stats-centre/archive/2023/499/qs010
2023-499,11,Delray Beach Open,delray-beach,/en/scores/archive/delray-beach/499/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,718245.0,2023,1st Round Qualifying,8,3,(WC),USA,Evan Zhu,evan-zhu,z09k,(4),AUS,Rinky Hijikata,rinky-hijikata,h0bh,63 36 64 ,2,1,15,13,0,0,2023-499-z09k-h0bh,/en/scores/stats-centre/archive/2023/499/qs014
2023-499,11,Delray Beach Open,delray-beach,/en/scores/archive/delray-beach/499/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,718245.0,2023,1st Round Qualifying,8,4,(5),USA,Steve Johnson,steve-johnson,j386,(Alt),ARG,Hernan Casanova,hernan-casanova,cg07,63 57 764,2,1,18,16,1,0,2023-499-j386-cg07,/en/scores/stats-centre/archive/2023/499/qs011
2023-499,11,Delray Beach Open,delray-beach,/en/scores/archive/delray-beach/499/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,718245.0,2023,1st Round Qualifying,8,5,(Alt),USA,Tennys Sandgren,tennys-sandgren,sl08,(6),ITA,Mattia Bellucci,mattia-bellucci,b0gg,26 61 764,2,1,15,13,1,0,2023-499-sl08-b0gg,/en/scores/stats-centre/archive/2023/499/qs013
2023-499,11,Delray Beach Open,delray-beach,/en/scores/archive/delray-beach/499/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,718245.0,2023,1st Round Qualifying,8,6,(7),AUS,Aleksandar Vukic,aleksandar-vukic,v832,(WC),USA,Alex Rybakov,alex-rybakov,rg42,76546 61 ,2,0,13,7,1,0,2023-499-v832-rg42,/en/scores/stats-centre/archive/2023/499/qs009
2023-499,11,Delray Beach Open,delray-beach,/en/scores/archive/delray-beach/499/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,718245.0,2023,1st Round Qualifying,8,7,(8),TPE,Tung-Lin Wu,tung-lin-wu,w857,,USA,Brandon Holt,brandon-holt,h09p,64 36 75 ,2,1,16,15,0,0,2023-499-w857-h09p,/en/scores/stats-centre/archive/2023/499/qs015
2023-499,11,Delray Beach Open,delray-beach,/en/scores/archive/delray-beach/499/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,718245.0,2023,1st Round Qualifying,8,8,(Alt),CRO,Matija Pecotic,matija-pecotic,ph42,,USA,Stefan Kozlov,stefan-kozlov,ke64,76155 (RET),2,0,7,6,1,0,2023-499-ph42-ke64,/en/scores/stats-centre/archive/2023/499/qs012
2023-506,12,Argentina Open,buenos-aires,/en/scores/archive/buenos-aires/506/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,711600.0,2023,Final,1,1,(1),ESP,Carlos Alcaraz,carlos-alcaraz,a0e2,(2),GBR,Cameron Norrie,cameron-norrie,n771,63 75 ,2,0,13,8,0,0,2023-506-a0e2-n771,/en/scores/stats-centre/archive/2023/506/ms001
2023-506,12,Argentina Open,buenos-aires,/en/scores/archive/buenos-aires/506/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,711600.0,2023,Semifinals,2,1,(1),ESP,Carlos Alcaraz,carlos-alcaraz,a0e2,,ESP,Bernabe Zapata Miralles,bernabe-zapata-miralles,z419,62 62 ,2,0,12,4,0,0,2023-506-a0e2-z419,/en/scores/stats-centre/archive/2023/506/ms002
2023-506,12,Argentina Open,buenos-aires,/en/scores/archive/buenos-aires/506/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,711600.0,2023,Semifinals,2,2,(2),GBR,Cameron Norrie,cameron-norrie,n771,(Q),PER,Juan Pablo Varillas,juan-pablo-varillas,v836,76564 ,1,0,7,6,1,0,2023-506-n771-v836,/en/scores/stats-centre/archive/2023/506/ms003
2023-506,12,Argentina Open,buenos-aires,/en/scores/archive/buenos-aires/506/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,711600.0,2023,Quarterfinals,3,1,(1),ESP,Carlos Alcaraz,carlos-alcaraz,a0e2,(Q),SRB,Dusan Lajovic,dusan-lajovic,l987,64 62 ,2,0,12,6,0,0,2023-506-a0e2-l987,/en/scores/stats-centre/archive/2023/506/ms004
2023-506,12,Argentina Open,buenos-aires,/en/scores/archive/buenos-aires/506/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,711600.0,2023,Quarterfinals,3,2,(2),GBR,Cameron Norrie,cameron-norrie,n771,,ARG,Tomas Martin Etcheverry,tomas-martin-etcheverry,ea24,57 60 63 ,2,1,17,10,0,0,2023-506-n771-ea24,/en/scores/stats-centre/archive/2023/506/ms007
2023-506,12,Argentina Open,buenos-aires,/en/scores/archive/buenos-aires/506/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,711600.0,2023,Quarterfinals,3,3,(Q),PER,Juan Pablo Varillas,juan-pablo-varillas,v836,(3),ITA,Lorenzo Musetti,lorenzo-musetti,m0ej,64 64 ,2,0,12,8,0,0,2023-506-v836-m0ej,/en/scores/stats-centre/archive/2023/506/ms006
2023-506,12,Argentina Open,buenos-aires,/en/scores/archive/buenos-aires/506/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,711600.0,2023,Quarterfinals,3,4,,ESP,Bernabe Zapata Miralles,bernabe-zapata-miralles,z419,(5),ARG,Francisco Cerundolo,francisco-cerundolo,c0au,63 67463 ,1,1,12,10,0,1,2023-506-z419-c0au,/en/scores/stats-centre/archive/2023/506/ms005
2023-506,12,Argentina Open,buenos-aires,/en/scores/archive/buenos-aires/506/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,711600.0,2023,Round of 16,4,1,(1),ESP,Carlos Alcaraz,carlos-alcaraz,a0e2,,SRB,Laslo Djere,laslo-djere,db63,62 46 62 ,2,1,16,10,0,0,2023-506-a0e2-db63,/en/scores/stats-centre/archive/2023/506/ms008
2023-506,12,Argentina Open,buenos-aires,/en/scores/archive/buenos-aires/506/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,711600.0,2023,Round of 16,4,2,(2),GBR,Cameron Norrie,cameron-norrie,n771,(WC),ARG,Facundo Diaz Acosta,facundo-diaz-acosta,d0cg,46 75 766,2,1,18,17,1,0,2023-506-n771-d0cg,/en/scores/stats-centre/archive/2023/506/ms015
2023-506,12,Argentina Open,buenos-aires,/en/scores/archive/buenos-aires/506/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,711600.0,2023,Round of 16,4,3,(3),ITA,Lorenzo Musetti,lorenzo-musetti,m0ej,,ARG,Pedro Cachin,pedro-cachin,cg04,62 63 ,2,0,12,5,0,0,2023-506-m0ej-cg04,/en/scores/stats-centre/archive/2023/506/ms013
2023-506,12,Argentina Open,buenos-aires,/en/scores/archive/buenos-aires/506/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,711600.0,2023,Round of 16,4,4,,ESP,Bernabe Zapata Miralles,bernabe-zapata-miralles,z419,(4),ARG,Diego Schwartzman,diego-schwartzman,sm37,61 63 ,2,0,12,4,0,0,2023-506-z419-sm37,/en/scores/stats-centre/archive/2023/506/ms010
2023-506,12,Argentina Open,buenos-aires,/en/scores/archive/buenos-aires/506/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,711600.0,2023,Round of 16,4,5,(5),ARG,Francisco Cerundolo,francisco-cerundolo,c0au,,ESP,Jaume Munar,jaume-munar,mu94,62 61 ,2,0,12,3,0,0,2023-506-c0au-mu94,/en/scores/stats-centre/archive/2023/506/ms011
2023-506,12,Argentina Open,buenos-aires,/en/scores/archive/buenos-aires/506/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,711600.0,2023,Round of 16,4,6,,ARG,Tomas Martin Etcheverry,tomas-martin-etcheverry,ea24,,ESP,Roberto Carballes Baena,roberto-carballes-baena,cf59,46 61 62 ,2,1,16,9,0,0,2023-506-ea24-cf59,/en/scores/stats-centre/archive/2023/506/ms014
2023-506,12,Argentina Open,buenos-aires,/en/scores/archive/buenos-aires/506/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,711600.0,2023,Round of 16,4,7,(Q),SRB,Dusan Lajovic,dusan-lajovic,l987,(Q),ARG,Camilo Ugo Carabelli,camilo-ugo-carabelli,u182,63 61 ,2,0,12,4,0,0,2023-506-l987-u182,/en/scores/stats-centre/archive/2023/506/ms009
2023-506,12,Argentina Open,buenos-aires,/en/scores/archive/buenos-aires/506/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,711600.0,2023,Round of 16,4,8,(Q),PER,Juan Pablo Varillas,juan-pablo-varillas,v836,(WC),AUT,Dominic Thiem,dominic-thiem,tb69,64 64 ,2,0,12,8,0,0,2023-506-v836-tb69,/en/scores/stats-centre/archive/2023/506/ms012
2023-506,12,Argentina Open,buenos-aires,/en/scores/archive/buenos-aires/506/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,711600.0,2023,Round of 32,5,1,(5),ARG,Francisco Cerundolo,francisco-cerundolo,c0au,(Q),GER,Yannick Hanfmann,yannick-hanfmann,h997,62 46 75 ,2,1,17,13,0,0,2023-506-c0au-h997,/en/scores/stats-centre/archive/2023/506/ms023
2023-506,12,Argentina Open,buenos-aires,/en/scores/archive/buenos-aires/506/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,711600.0,2023,Round of 32,5,2,(Q),SRB,Dusan Lajovic,dusan-lajovic,l987,(6),ARG,Sebastian Baez,sebastian-baez,b0bi,36 76563 ,1,1,10,12,1,0,2023-506-l987-b0bi,/en/scores/stats-centre/archive/2023/506/ms019
2023-506,12,Argentina Open,buenos-aires,/en/scores/archive/buenos-aires/506/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,711600.0,2023,Round of 32,5,3,(WC),AUT,Dominic Thiem,dominic-thiem,tb69,(7),SVK,Alex Molcan,alex-molcan,mv14,76463 ,1,0,7,6,1,0,2023-506-tb69-mv14,/en/scores/stats-centre/archive/2023/506/ms024
2023-506,12,Argentina Open,buenos-aires,/en/scores/archive/buenos-aires/506/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,711600.0,2023,Round of 32,5,4,,ESP,Roberto Carballes Baena,roberto-carballes-baena,cf59,(8),ESP,Albert Ramos-Vinolas,albert-ramos-vinolas,r772,75 64 ,2,0,13,9,0,0,2023-506-cf59-r772,/en/scores/stats-centre/archive/2023/506/ms028
2023-506,12,Argentina Open,buenos-aires,/en/scores/archive/buenos-aires/506/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,711600.0,2023,Round of 32,5,5,,ARG,Pedro Cachin,pedro-cachin,cg04,,BRA,Thiago Monteiro,thiago-monteiro,mj08,76264 ,1,0,7,6,1,0,2023-506-cg04-mj08,/en/scores/stats-centre/archive/2023/506/ms026
2023-506,12,Argentina Open,buenos-aires,/en/scores/archive/buenos-aires/506/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,711600.0,2023,Round of 32,5,6,(WC),ARG,Facundo Diaz Acosta,facundo-diaz-acosta,d0cg,,ARG,Federico Coria,federico-coria,ce77,76575 ,1,0,7,6,1,0,2023-506-d0cg-ce77,/en/scores/stats-centre/archive/2023/506/ms030
2023-506,12,Argentina Open,buenos-aires,/en/scores/archive/buenos-aires/506/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,711600.0,2023,Round of 32,5,7,,SRB,Laslo Djere,laslo-djere,db63,,ITA,Fabio Fognini,fabio-fognini,f510,64 64 ,2,0,12,8,0,0,2023-506-db63-f510,/en/scores/stats-centre/archive/2023/506/ms017
2023-506,12,Argentina Open,buenos-aires,/en/scores/archive/buenos-aires/506/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,711600.0,2023,Round of 32,5,8,,ARG,Tomas Martin Etcheverry,tomas-martin-etcheverry,ea24,(PR),BOL,Hugo Dellien,hugo-dellien,da31,36 62 62 ,2,1,15,10,0,0,2023-506-ea24-da31,/en/scores/stats-centre/archive/2023/506/ms029
2023-506,12,Argentina Open,buenos-aires,/en/scores/archive/buenos-aires/506/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,711600.0,2023,Round of 32,5,9,,ESP,Jaume Munar,jaume-munar,mu94,(WC),ARG,Guido Pella,guido-pella,pc11,64 75 ,2,0,13,9,0,0,2023-506-mu94-pc11,/en/scores/stats-centre/archive/2023/506/ms022
2023-506,12,Argentina Open,buenos-aires,/en/scores/archive/buenos-aires/506/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,711600.0,2023,Round of 32,5,10,(Q),ARG,Camilo Ugo Carabelli,camilo-ugo-carabelli,u182,,COL,Daniel Elahi Galan,daniel-elahi-galan,ge33,76763 ,1,0,7,6,1,0,2023-506-u182-ge33,/en/scores/stats-centre/archive/2023/506/ms018
