tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2011-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,694250,2011,Round of 16,4,2,(2),GBR,Andy Murray,andy-murray,mc10,(14),SRB,Janko Tipsarevic,janko-tipsarevic,t742,64 763,2,0,13,10,1,0,2011-311-mc10-t742,/en/scores/match-stats/archive/2011/311/ms015
2011-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,694250,2011,Round of 16,4,3,(3),USA,Andy Roddick,andy-roddick,r485,(15),RSA,Kevin Anderson,kevin-anderson,a678,64 64 ,2,0,12,8,0,0,2011-311-r485-a678,/en/scores/match-stats/archive/2011/311/ms013
2011-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,694250,2011,Round of 16,4,4,(5),FRA,Jo-Wilfried Tsonga,jo-wilfried-tsonga,t786,(10),FRA,Michael Llodra,michael-llodra,l428,43 (RET),2,0,4,3,0,0,2011-311-t786-l428,/en/scores/match-stats/archive/2011/311/ms009
2011-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,694250,2011,Round of 16,4,5,(7),ESP,Fernando Verdasco,fernando-verdasco,v306,(9)WC,ARG,David Nalbandian,david-nalbandian,n301,75 61 ,2,0,13,6,0,0,2011-311-v306-n301,/en/scores/match-stats/archive/2011/311/ms012
2011-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,694250,2011,Round of 16,4,6,(8),CRO,Marin Cilic,marin-cilic,c977,(11),BRA,Thomaz Bellucci,thomaz-bellucci,bd20,76306 63 ,2,0,13,9,1,0,2011-311-c977-bd20,/en/scores/match-stats/archive/2011/311/ms014
2011-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,694250,2011,Round of 16,4,7,,FRA,Adrian Mannarino,adrian-mannarino,me82,(12),ARG,Juan Martin del Potro,juan-martin-del-potro,d683,763767,1,0,7,6,1,0,2011-311-me82-d683,/en/scores/match-stats/archive/2011/311/ms011
2011-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,694250,2011,Round of 16,4,8,(WC),GBR,James Ward,james-ward,w503,(13),USA,Sam Querrey,sam-querrey,q927,36 63 64 ,2,1,15,13,0,0,2011-311-w503-q927,/en/scores/match-stats/archive/2011/311/ms010
2011-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,694250,2011,Round of 32,5,1,(1),ESP,Rafael Nadal,rafael-nadal,n409,(Q),AUS,Matthew Ebden,matthew-ebden,e690,64 64 ,2,0,12,8,0,0,2011-311-n409-e690,/en/scores/match-stats/archive/2011/311/ms016
2011-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,694250,2011,Round of 32,5,2,(2),GBR,Andy Murray,andy-murray,mc10,,BEL,Xavier Malisse,xavier-malisse,m680,63 57 63 ,2,1,17,13,0,0,2011-311-mc10-m680,/en/scores/match-stats/archive/2011/311/ms031
2011-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,694250,2011,Round of 32,5,3,(3),USA,Andy Roddick,andy-roddick,r485,,ESP,Feliciano Lopez,feliciano-lopez,l397,76267564 ,1,0,7,6,1,0,2011-311-r485-l397,/en/scores/match-stats/archive/2011/311/ms027
2011-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,694250,2011,Round of 32,5,4,(WC),GBR,James Ward,james-ward,w503,(4),SUI,Stan Wawrinka,stan-wawrinka,w367,76363 ,1,0,7,6,1,0,2011-311-w503-w367,/en/scores/match-stats/archive/2011/311/ms020
2011-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,694250,2011,Round of 32,5,5,(5),FRA,Jo-Wilfried Tsonga,jo-wilfried-tsonga,t786,,GER,Michael Berrer,michael-berrer,b678,60 61 ,2,0,12,1,0,0,2011-311-t786-b678,/en/scores/match-stats/archive/2011/311/ms019
2011-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,694250,2011,Round of 32,5,6,,FRA,Adrian Mannarino,adrian-mannarino,me82,(6),FRA,Gilles Simon,gilles-simon,sd32,67464 30 (RET),2,1,9,7,0,1,2011-311-me82-sd32,/en/scores/match-stats/archive/2011/311/ms023
2011-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,694250,2011,Round of 32,5,7,(7),ESP,Fernando Verdasco,fernando-verdasco,v306,,FRA,Nicolas Mahut,nicolas-mahut,m873,62 63 ,2,0,12,5,0,0,2011-311-v306-m873,/en/scores/match-stats/archive/2011/311/ms024
2011-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,694250,2011,Round of 32,5,8,(8),CRO,Marin Cilic,marin-cilic,c977,(Q),FRA,Arnaud Clement,arnaud-clement,c487,64 64 ,2,0,12,8,0,0,2011-311-c977-c487,/en/scores/match-stats/archive/2011/311/ms028
2011-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,694250,2011,Round of 32,5,9,(9)WC,ARG,David Nalbandian,david-nalbandian,n301,(Q),SRB,Ilija Bozoljac,ilija-bozoljac,ba57,64 64 ,2,0,12,8,0,0,2011-311-n301-ba57,/en/scores/match-stats/archive/2011/311/ms025
2011-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,694250,2011,Round of 32,5,10,(10),FRA,Michael Llodra,michael-llodra,l428,,FRA,Julien Benneteau,julien-benneteau,b747,64 75 ,2,0,13,9,0,0,2011-311-l428-b747,/en/scores/match-stats/archive/2011/311/ms018
2011-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,694250,2011,Round of 32,5,11,(11),BRA,Thomaz Bellucci,thomaz-bellucci,bd20,,TUR,Marsel Ilhan,marsel-ilhan,k771,62 673765,1,1,12,9,0,1,2011-311-bd20-k771,/en/scores/match-stats/archive/2011/311/ms029
2011-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,694250,2011,Round of 32,5,12,(12),ARG,Juan Martin del Potro,juan-martin-del-potro,d683,,RUS,Igor Kunitsyn,igor-kunitsyn,k403,64 64 ,2,0,12,8,0,0,2011-311-d683-k403,/en/scores/match-stats/archive/2011/311/ms022
2011-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,694250,2011,Round of 32,5,13,(13),USA,Sam Querrey,sam-querrey,q927,,GER,Rainer Schuettler,rainer-schuettler,s636,76657 63 ,2,0,13,9,1,0,2011-311-q927-s636,/en/scores/match-stats/archive/2011/311/ms021
2011-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,694250,2011,Round of 32,5,14,(14),SRB,Janko Tipsarevic,janko-tipsarevic,t742,,USA,Michael Russell,michael-russell,r368,763765,1,0,7,6,1,0,2011-311-t742-r368,/en/scores/match-stats/archive/2011/311/ms030
2011-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,694250,2011,Round of 32,5,15,(15),RSA,Kevin Anderson,kevin-anderson,a678,,USA,Donald Young,donald-young,y124,62 64 ,2,0,12,6,0,0,2011-311-a678-y124,/en/scores/match-stats/archive/2011/311/ms026
2011-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,694250,2011,Round of 32,5,16,,CZE,Radek Stepanek,radek-stepanek,s694,(16),CRO,Ivan Ljubicic,ivan-ljubicic,l360,06 75 64 ,2,1,13,15,0,0,2011-311-s694-l360,/en/scores/match-stats/archive/2011/311/ms017
2011-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,694250,2011,Round of 64,6,1,(1),ESP,Rafael Nadal,rafael-nadal,n409,,,Bye,,,,0,0,0,0,0,0,2011-311-n409-,
2011-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,694250,2011,Round of 64,6,2,(2),GBR,Andy Murray,andy-murray,mc10,,,Bye,,,,0,0,0,0,0,0,2011-311-mc10-,
2011-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,694250,2011,Round of 64,6,3,(3),USA,Andy Roddick,andy-roddick,r485,,,Bye,,,,0,0,0,0,0,0,2011-311-r485-,
2011-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,694250,2011,Round of 64,6,4,(4),SUI,Stan Wawrinka,stan-wawrinka,w367,,,Bye,,,,0,0,0,0,0,0,2011-311-w367-,
2011-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,694250,2011,Round of 64,6,5,(5),FRA,Jo-Wilfried Tsonga,jo-wilfried-tsonga,t786,,,Bye,,,,0,0,0,0,0,0,2011-311-t786-,
2011-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,694250,2011,Round of 64,6,6,(6),FRA,Gilles Simon,gilles-simon,sd32,,,Bye,,,,0,0,0,0,0,0,2011-311-sd32-,
2011-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,694250,2011,Round of 64,6,7,(7),ESP,Fernando Verdasco,fernando-verdasco,v306,,,Bye,,,,0,0,0,0,0,0,2011-311-v306-,
2011-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,694250,2011,Round of 64,6,8,(8),CRO,Marin Cilic,marin-cilic,c977,,,Bye,,,,0,0,0,0,0,0,2011-311-c977-,
2011-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,694250,2011,Round of 64,6,9,(9)WC,ARG,David Nalbandian,david-nalbandian,n301,,UKR,Illya Marchenko,illya-marchenko,me89,63 64 ,2,0,12,7,0,0,2011-311-n301-me89,/en/scores/match-stats/archive/2011/311/ms051
2011-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,694250,2011,Round of 64,6,10,(10),FRA,Michael Llodra,michael-llodra,l428,,CZE,Jaroslav Pospisil,jaroslav-pospisil,p605,63 62 ,2,0,12,5,0,0,2011-311-l428-p605,/en/scores/match-stats/archive/2011/311/ms036
2011-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,694250,2011,Round of 64,6,11,(11),BRA,Thomaz Bellucci,thomaz-bellucci,bd20,,BUL,Grigor Dimitrov,grigor-dimitrov,d875,36 76862 ,1,1,10,12,1,0,2011-311-bd20-d875,/en/scores/match-stats/archive/2011/311/ms059
2011-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,694250,2011,Round of 64,6,12,(12),ARG,Juan Martin del Potro,juan-martin-del-potro,d683,,UZB,Denis Istomin,denis-istomin,i165,64 62 ,2,0,12,6,0,0,2011-311-d683-i165,/en/scores/match-stats/archive/2011/311/ms044
2011-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,694250,2011,Round of 64,6,13,(13),USA,Sam Querrey,sam-querrey,q927,,JPN,Kei Nishikori,kei-nishikori,n552,63 64 ,2,0,12,7,0,0,2011-311-q927-n552,/en/scores/match-stats/archive/2011/311/ms043
2011-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,694250,2011,Round of 64,6,14,(14),SRB,Janko Tipsarevic,janko-tipsarevic,t742,,SLO,Blaz Kavcic,blaz-kavcic,k834,64 64 ,2,0,12,8,0,0,2011-311-t742-k834,/en/scores/match-stats/archive/2011/311/ms060
2011-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,694250,2011,Round of 64,6,15,(15),RSA,Kevin Anderson,kevin-anderson,a678,,CRO,Ivo Karlovic,ivo-karlovic,k336,64 762,2,0,13,10,1,0,2011-311-a678-k336,/en/scores/match-stats/archive/2011/311/ms052
2011-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,694250,2011,Round of 64,6,16,(16),CRO,Ivan Ljubicic,ivan-ljubicic,l360,,USA,Ryan Sweeting,ryan-sweeting,sg87,76662 ,1,0,7,6,1,0,2011-311-l360-sg87,/en/scores/match-stats/archive/2011/311/ms035
2011-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,694250,2011,Round of 64,6,17,,FRA,Julien Benneteau,julien-benneteau,b747,,GER,Daniel Brands,daniel-brands,bc72,67661 64 ,1,1,12,11,0,1,2011-311-b747-bc72,/en/scores/match-stats/archive/2011/311/ms037
2011-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,694250,2011,Round of 64,6,18,,GER,Michael Berrer,michael-berrer,b678,(WC),USA,Ryan Harrison,ryan-harrison,h940,76726 75 ,2,0,14,11,1,0,2011-311-b678-h940,/en/scores/match-stats/archive/2011/311/ms038
2011-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,694250,2011,Round of 64,6,19,(Q),SRB,Ilija Bozoljac,ilija-bozoljac,ba57,,KAZ,Mikhail Kukushkin,mikhail-kukushkin,k926,64 64 ,2,0,12,8,0,0,2011-311-ba57-k926,/en/scores/match-stats/archive/2011/311/ms050
2011-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,694250,2011,Round of 64,6,20,(Q),FRA,Arnaud Clement,arnaud-clement,c487,,FRA,Benoit Paire,benoit-paire,pd31,75 63 ,2,0,13,8,0,0,2011-311-c487-pd31,/en/scores/match-stats/archive/2011/311/ms057
2011-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,694250,2011,Round of 64,6,21,(Q),AUS,Matthew Ebden,matthew-ebden,e690,,IND,Somdev Devvarman,somdev-devvarman,d616,75 63 ,2,0,13,8,0,0,2011-311-e690-d616,/en/scores/match-stats/archive/2011/311/ms033
2011-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,694250,2011,Round of 64,6,22,,TUR,Marsel Ilhan,marsel-ilhan,k771,,CZE,Jan Hajek,jan-hajek,h571,64 64 ,2,0,12,8,0,0,2011-311-k771-h571,/en/scores/match-stats/archive/2011/311/ms058
2011-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,694250,2011,Round of 64,6,23,,RUS,Igor Kunitsyn,igor-kunitsyn,k403,,RUS,Alex Bogomolov Jr.,alex-bogomolov-jr.,b842,64 66 (RET),2,1,12,10,0,0,2011-311-k403-b842,/en/scores/match-stats/archive/2011/311/ms045
2011-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,694250,2011,Round of 64,6,24,,ESP,Feliciano Lopez,feliciano-lopez,l397,,RUS,Dmitry Tursunov,dmitry-tursunov,t315,76463 ,1,0,7,6,1,0,2011-311-l397-t315,/en/scores/match-stats/archive/2011/311/ms054
2011-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,694250,2011,Round of 64,6,25,,FRA,Nicolas Mahut,nicolas-mahut,m873,(WC),GBR,Oliver Golding,oliver-golding,gc38,63 64 ,2,0,12,7,0,0,2011-311-m873-gc38,/en/scores/match-stats/archive/2011/311/ms049
2011-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,694250,2011,Round of 64,6,26,,BEL,Xavier Malisse,xavier-malisse,m680,,GER,Matthias Bachinger,matthias-bachinger,bc65,64 64 ,2,0,12,8,0,0,2011-311-m680-bc65,/en/scores/match-stats/archive/2011/311/ms062
2011-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,694250,2011,Round of 64,6,27,,FRA,Adrian Mannarino,adrian-mannarino,me82,,LAT,Ernests Gulbis,ernests-gulbis,g858,63 63 ,2,0,12,6,0,0,2011-311-me82-g858,/en/scores/match-stats/archive/2011/311/ms046
2011-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,694250,2011,Round of 64,6,28,,USA,Michael Russell,michael-russell,r368,,GER,Denis Gremelmayr,denis-gremelmayr,g512,63 75 ,2,0,13,8,0,0,2011-311-r368-g512,/en/scores/match-stats/archive/2011/311/ms061
2011-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,694250,2011,Round of 64,6,29,,GER,Rainer Schuettler,rainer-schuettler,s636,(Q),USA,Bobby Reynolds,bobby-reynolds,r483,61 61 ,2,0,12,2,0,0,2011-311-s636-r483,/en/scores/match-stats/archive/2011/311/ms042
2011-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,694250,2011,Round of 64,6,30,,CZE,Radek Stepanek,radek-stepanek,s694,,JPN,Go Soeda,go-soeda,sc47,61 63 ,2,0,12,4,0,0,2011-311-s694-sc47,/en/scores/match-stats/archive/2011/311/ms034
2011-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,694250,2011,Round of 64,6,31,(WC),GBR,James Ward,james-ward,w503,(WC),GBR,Daniel Cox,daniel-cox,cb14,63 61 ,2,0,12,4,0,0,2011-311-w503-cb14,/en/scores/match-stats/archive/2011/311/ms041
2011-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,694250,2011,Round of 64,6,32,,USA,Donald Young,donald-young,y124,,AUT,Andreas Haider-Maurer,andreas-haider-maurer,h804,64 67562 ,1,1,12,11,0,1,2011-311-y124-h804,/en/scores/match-stats/archive/2011/311/ms053
2011-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,694250,2011,3rd Round Qualifying,7,1,(1),USA,Bobby Reynolds,bobby-reynolds,r483,,GBR,Alex Bogdanovic,alex-bogdanovic,b929,64 765,2,0,13,10,1,0,2011-311-r483-b929,/en/scores/match-stats/archive/2011/311/qs004
2011-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,694250,2011,3rd Round Qualifying,7,2,(7),SRB,Ilija Bozoljac,ilija-bozoljac,ba57,(2),AUS,Marinko Matosevic,marinko-matosevic,me05,46 76463 ,1,1,11,12,1,0,2011-311-ba57-me05,/en/scores/match-stats/archive/2011/311/qs005
2011-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,694250,2011,3rd Round Qualifying,7,3,(3),FRA,Arnaud Clement,arnaud-clement,c487,,USA,Nicholas Monroe,nicholas-monroe,mb49,63 64 ,2,0,12,7,0,0,2011-311-c487-mb49,/en/scores/match-stats/archive/2011/311/qs006
2011-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,694250,2011,3rd Round Qualifying,7,4,(4),AUS,Matthew Ebden,matthew-ebden,e690,(6),IRL,Conor Niland,conor-niland,n349,46 764766,1,1,11,12,1,0,2011-311-e690-n349,/en/scores/match-stats/archive/2011/311/qs007
2011-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,694250,2011,2nd Round Qualifying,8,1,(1),USA,Bobby Reynolds,bobby-reynolds,r483,,FRA,Kenny De Schepper,kenny-de-schepper,d750,76463 ,1,0,7,6,1,0,2011-311-r483-d750,/en/scores/match-stats/archive/2011/311/qs008
2011-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,694250,2011,2nd Round Qualifying,8,2,(2),AUS,Marinko Matosevic,marinko-matosevic,me05,,GBR,Chris Eaton,chris-eaton,e673,62 61 ,2,0,12,3,0,0,2011-311-me05-e673,/en/scores/match-stats/archive/2011/311/qs010
2011-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,694250,2011,2nd Round Qualifying,8,3,(3),FRA,Arnaud Clement,arnaud-clement,c487,(WC),GBR,George Morgan,george-morgan,mi41,61 765,2,0,13,7,1,0,2011-311-c487-mi41,/en/scores/match-stats/archive/2011/311/qs012
2011-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,694250,2011,2nd Round Qualifying,8,4,(4),AUS,Matthew Ebden,matthew-ebden,e690,(WC),GBR,Marcus Willis,marcus-willis,w521,62 63 ,2,0,12,5,0,0,2011-311-e690-w521,/en/scores/match-stats/archive/2011/311/qs014
2011-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,694250,2011,2nd Round Qualifying,8,5,,GBR,Alex Bogdanovic,alex-bogdanovic,b929,(5),USA,Tim Smyczek,tim-smyczek,sf62,64 64 ,2,0,12,8,0,0,2011-311-b929-sf62,/en/scores/match-stats/archive/2011/311/qs009
2011-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,694250,2011,2nd Round Qualifying,8,6,(6),IRL,Conor Niland,conor-niland,n349,,MEX,Santiago Gonzalez,santiago-gonzalez,g551,16 76563 ,1,1,8,12,1,0,2011-311-n349-g551,/en/scores/match-stats/archive/2011/311/qs015
2011-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,694250,2011,2nd Round Qualifying,8,7,(7),SRB,Ilija Bozoljac,ilija-bozoljac,ba57,,FRA,Fabrice Martin,fabrice-martin,me04,76463 ,1,0,7,6,1,0,2011-311-ba57-me04,/en/scores/match-stats/archive/2011/311/qs011
2011-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,694250,2011,2nd Round Qualifying,8,8,,USA,Nicholas Monroe,nicholas-monroe,mb49,(8),RSA,Fritz Wolmarans,fritz-wolmarans,w421,765674764,1,0,7,6,1,0,2011-311-mb49-w421,/en/scores/match-stats/archive/2011/311/qs013
2011-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,694250,2011,1st Round Qualifying,9,1,(1),USA,Bobby Reynolds,bobby-reynolds,r483,,AUS,Greg Jones,greg-jones,j361,64 764,2,0,13,10,1,0,2011-311-r483-j361,/en/scores/match-stats/archive/2011/311/qs016
2011-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,694250,2011,1st Round Qualifying,9,2,(2),AUS,Marinko Matosevic,marinko-matosevic,me05,,FRA,Olivier Patience,olivier-patience,p488,46 63 62 ,2,1,16,11,0,0,2011-311-me05-p488,/en/scores/match-stats/archive/2011/311/qs020
2011-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,694250,2011,1st Round Qualifying,9,3,(3),FRA,Arnaud Clement,arnaud-clement,c487,,USA,Rajeev Ram,rajeev-ram,r548,63 36 763,2,1,16,15,1,0,2011-311-c487-r548,/en/scores/match-stats/archive/2011/311/qs024
