tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2000-311,35,London / Queen's Club,london,/en/scores/archive/london/311/2000/results,2000.06.12,2000,06,12,2000.06.18,2000,06,18,800000.0,2000,Quarter-Finals,3,1,(2)WC,USA,Pete Sampras,pete-sampras,s402,(Q),USA,Bob Bryan,bob-bryan,b588,64 64 ,2,0,12,8,0,0,2000-311-s402-b588,/en/scores/match-stats/archive/2000/311/ms007
2000-311,35,London / Queen's Club,london,/en/scores/archive/london/311/2000/results,2000.06.12,2000,06,12,2000.06.18,2000,06,18,800000.0,2000,Quarter-Finals,3,2,(6),AUS,Lleyton Hewitt,lleyton-hewitt,h432,(4),FRA,Cedric Pioline,cedric-pioline,p226,64 64 ,2,0,12,8,0,0,2000-311-h432-p226,/en/scores/match-stats/archive/2000/311/ms005
2000-311,35,London / Queen's Club,london,/en/scores/archive/london/311/2000/results,2000.06.12,2000,06,12,2000.06.18,2000,06,18,800000.0,2000,Quarter-Finals,3,3,,ITA,Gianluca Pozzi,gianluca-pozzi,p045,(7),RUS,Marat Safin,marat-safin,s741,75 764,2,0,14,11,1,0,2000-311-p045-s741,/en/scores/match-stats/archive/2000/311/ms004
2000-311,35,London / Queen's Club,london,/en/scores/archive/london/311/2000/results,2000.06.12,2000,06,12,2000.06.18,2000,06,18,800000.0,2000,Quarter-Finals,3,4,,ITA,Davide Sanguinetti,davide-sanguinetti,s480,(12),ROU,Andrei Pavel,andrei-pavel,p280,36 76563 ,1,1,10,12,1,0,2000-311-s480-p280,/en/scores/match-stats/archive/2000/311/ms006
2000-311,35,London / Queen's Club,london,/en/scores/archive/london/311/2000/results,2000.06.12,2000,06,12,2000.06.18,2000,06,18,800000.0,2000,Round of 16,4,1,,ITA,Gianluca Pozzi,gianluca-pozzi,p045,(1)WC,USA,Andre Agassi,andre-agassi,a092,46 32 (RET),2,1,7,8,0,0,2000-311-p045-a092,/en/scores/match-stats/archive/2000/311/ms008
2000-311,35,London / Queen's Club,london,/en/scores/archive/london/311/2000/results,2000.06.12,2000,06,12,2000.06.18,2000,06,18,800000.0,2000,Round of 16,4,2,(2)WC,USA,Pete Sampras,pete-sampras,s402,(Q),FRA,Michael Llodra,michael-llodra,l428,61 762,2,0,13,7,1,0,2000-311-s402-l428,/en/scores/match-stats/archive/2000/311/ms015
2000-311,35,London / Queen's Club,london,/en/scores/archive/london/311/2000/results,2000.06.12,2000,06,12,2000.06.18,2000,06,18,800000.0,2000,Round of 16,4,3,(4),FRA,Cedric Pioline,cedric-pioline,p226,,USA,Justin Gimelstob,justin-gimelstob,g354,64 75 ,2,0,13,9,0,0,2000-311-p226-g354,/en/scores/match-stats/archive/2000/311/ms010
2000-311,35,London / Queen's Club,london,/en/scores/archive/london/311/2000/results,2000.06.12,2000,06,12,2000.06.18,2000,06,18,800000.0,2000,Round of 16,4,4,(6),AUS,Lleyton Hewitt,lleyton-hewitt,h432,,CRO,Goran Ivanisevic,goran-ivanisevic,i034,64 64 ,2,0,12,8,0,0,2000-311-h432-i034,/en/scores/match-stats/archive/2000/311/ms011
2000-311,35,London / Queen's Club,london,/en/scores/archive/london/311/2000/results,2000.06.12,2000,06,12,2000.06.18,2000,06,18,800000.0,2000,Round of 16,4,5,(7),RUS,Marat Safin,marat-safin,s741,(9),GBR,Greg Rusedski,greg-rusedski,r237,67276564 ,0,1,6,7,0,1,2000-311-s741-r237,/en/scores/match-stats/archive/2000/311/ms009
2000-311,35,London / Queen's Club,london,/en/scores/archive/london/311/2000/results,2000.06.12,2000,06,12,2000.06.18,2000,06,18,800000.0,2000,Round of 16,4,6,(12),ROU,Andrei Pavel,andrei-pavel,p280,,SVK,Karol Kucera,karol-kucera,k237,76536 75 ,2,0,14,11,1,0,2000-311-p280-k237,/en/scores/match-stats/archive/2000/311/ms012
2000-311,35,London / Queen's Club,london,/en/scores/archive/london/311/2000/results,2000.06.12,2000,06,12,2000.06.18,2000,06,18,800000.0,2000,Round of 16,4,7,(Q),USA,Bob Bryan,bob-bryan,b588,,BLR,Max Mirnyi,max-mirnyi,m595,64 16 62 ,2,1,13,12,0,0,2000-311-b588-m595,/en/scores/match-stats/archive/2000/311/ms014
2000-311,35,London / Queen's Club,london,/en/scores/archive/london/311/2000/results,2000.06.12,2000,06,12,2000.06.18,2000,06,18,800000.0,2000,Round of 16,4,8,,ITA,Davide Sanguinetti,davide-sanguinetti,s480,,CAN,Daniel Nestor,daniel-nestor,n210,63 46 75 ,2,1,17,14,0,0,2000-311-s480-n210,/en/scores/match-stats/archive/2000/311/ms013
2000-311,35,London / Queen's Club,london,/en/scores/archive/london/311/2000/results,2000.06.12,2000,06,12,2000.06.18,2000,06,18,800000.0,2000,Round of 32,5,1,(1)WC,USA,Andre Agassi,andre-agassi,a092,,FRA,Antony Dupuis,antony-dupuis,d272,61 57 63 ,2,1,17,11,0,0,2000-311-a092-d272,/en/scores/match-stats/archive/2000/311/ms016
2000-311,35,London / Queen's Club,london,/en/scores/archive/london/311/2000/results,2000.06.12,2000,06,12,2000.06.18,2000,06,18,800000.0,2000,Round of 32,5,2,(2)WC,USA,Pete Sampras,pete-sampras,s402,(WC),GBR,Arvind Parmar,arvind-parmar,p398,67864 63 ,1,1,12,10,0,1,2000-311-s402-p398,/en/scores/match-stats/archive/2000/311/ms031
2000-311,35,London / Queen's Club,london,/en/scores/archive/london/311/2000/results,2000.06.12,2000,06,12,2000.06.18,2000,06,18,800000.0,2000,Round of 32,5,3,(4),FRA,Cedric Pioline,cedric-pioline,p226,,USA,Jan-Michael Gambill,jan-michael-gambill,g352,57 62 63 ,2,1,17,12,0,0,2000-311-p226-g352,/en/scores/match-stats/archive/2000/311/ms020
2000-311,35,London / Queen's Club,london,/en/scores/archive/london/311/2000/results,2000.06.12,2000,06,12,2000.06.18,2000,06,18,800000.0,2000,Round of 32,5,4,,SVK,Karol Kucera,karol-kucera,k237,(5),SWE,Thomas Enqvist,thomas-enqvist,e113,36 76663 ,1,1,10,12,1,0,2000-311-k237-e113,/en/scores/match-stats/archive/2000/311/ms024
2000-311,35,London / Queen's Club,london,/en/scores/archive/london/311/2000/results,2000.06.12,2000,06,12,2000.06.18,2000,06,18,800000.0,2000,Round of 32,5,5,(6),AUS,Lleyton Hewitt,lleyton-hewitt,h432,(Q),USA,David Wheaton,david-wheaton,w123,64 64 ,2,0,12,8,0,0,2000-311-h432-w123,/en/scores/match-stats/archive/2000/311/ms023
2000-311,35,London / Queen's Club,london,/en/scores/archive/london/311/2000/results,2000.06.12,2000,06,12,2000.06.18,2000,06,18,800000.0,2000,Round of 32,5,6,(7),RUS,Marat Safin,marat-safin,s741,,FRA,Julien Boutter,julien-boutter,b599,75 57 63 ,2,1,18,15,0,0,2000-311-s741-b599,/en/scores/match-stats/archive/2000/311/ms019
2000-311,35,London / Queen's Club,london,/en/scores/archive/london/311/2000/results,2000.06.12,2000,06,12,2000.06.18,2000,06,18,800000.0,2000,Round of 32,5,7,(Q),USA,Bob Bryan,bob-bryan,b588,(8),GBR,Tim Henman,tim-henman,h336,76264 ,1,0,7,6,1,0,2000-311-b588-h336,/en/scores/match-stats/archive/2000/311/ms028
2000-311,35,London / Queen's Club,london,/en/scores/archive/london/311/2000/results,2000.06.12,2000,06,12,2000.06.18,2000,06,18,800000.0,2000,Round of 32,5,8,(9),GBR,Greg Rusedski,greg-rusedski,r237,,GER,Jens Knippschild,jens-knippschild,k260,762769,1,0,7,6,1,0,2000-311-r237-k260,/en/scores/match-stats/archive/2000/311/ms018
2000-311,35,London / Queen's Club,london,/en/scores/archive/london/311/2000/results,2000.06.12,2000,06,12,2000.06.18,2000,06,18,800000.0,2000,Round of 32,5,9,,BLR,Max Mirnyi,max-mirnyi,m595,(10),USA,Todd Martin,todd-martin,m442,63 67463 ,1,1,12,10,0,1,2000-311-m595-m442,/en/scores/match-stats/archive/2000/311/ms029
2000-311,35,London / Queen's Club,london,/en/scores/archive/london/311/2000/results,2000.06.12,2000,06,12,2000.06.18,2000,06,18,800000.0,2000,Round of 32,5,10,,CRO,Goran Ivanisevic,goran-ivanisevic,i034,(11),AUS,Mark Philippoussis,mark-philippoussis,p338,63 63 ,2,0,12,6,0,0,2000-311-i034-p338,/en/scores/match-stats/archive/2000/311/ms022
2000-311,35,London / Queen's Club,london,/en/scores/archive/london/311/2000/results,2000.06.12,2000,06,12,2000.06.18,2000,06,18,800000.0,2000,Round of 32,5,11,(12),ROU,Andrei Pavel,andrei-pavel,p280,,ZIM,Byron Black,byron-black,b397,76564 ,1,0,7,6,1,0,2000-311-p280-b397,/en/scores/match-stats/archive/2000/311/ms025
2000-311,35,London / Queen's Club,london,/en/scores/archive/london/311/2000/results,2000.06.12,2000,06,12,2000.06.18,2000,06,18,800000.0,2000,Round of 32,5,12,,USA,Justin Gimelstob,justin-gimelstob,g354,(13),FRA,Fabrice Santoro,fabrice-santoro,s424,46 64 60 ,2,1,16,10,0,0,2000-311-g354-s424,/en/scores/match-stats/archive/2000/311/ms021
2000-311,35,London / Queen's Club,london,/en/scores/archive/london/311/2000/results,2000.06.12,2000,06,12,2000.06.18,2000,06,18,800000.0,2000,Round of 32,5,13,,ITA,Davide Sanguinetti,davide-sanguinetti,s480,(14),FRA,Sebastien Grosjean,sebastien-grosjean,g379,76416 766,2,0,14,12,2,0,2000-311-s480-g379,/en/scores/match-stats/archive/2000/311/ms026
2000-311,35,London / Queen's Club,london,/en/scores/archive/london/311/2000/results,2000.06.12,2000,06,12,2000.06.18,2000,06,18,800000.0,2000,Round of 32,5,14,(Q),FRA,Michael Llodra,michael-llodra,l428,,BRA,Andre Sa,andre-sa,s604,61 30 (RET),3,0,9,1,0,0,2000-311-l428-s604,/en/scores/match-stats/archive/2000/311/ms030
2000-311,35,London / Queen's Club,london,/en/scores/archive/london/311/2000/results,2000.06.12,2000,06,12,2000.06.18,2000,06,18,800000.0,2000,Round of 32,5,15,,CAN,Daniel Nestor,daniel-nestor,n210,(LL),AUS,Michael Hill,michael-hill,h349,64 63 ,2,0,12,7,0,0,2000-311-n210-h349,/en/scores/match-stats/archive/2000/311/ms027
2000-311,35,London / Queen's Club,london,/en/scores/archive/london/311/2000/results,2000.06.12,2000,06,12,2000.06.18,2000,06,18,800000.0,2000,Round of 32,5,16,,ITA,Gianluca Pozzi,gianluca-pozzi,p045,,HAI,Ronald Agenor,ronald-agenor,a006,63 46 60 ,2,1,16,9,0,0,2000-311-p045-a006,/en/scores/match-stats/archive/2000/311/ms017
2000-311,35,London / Queen's Club,london,/en/scores/archive/london/311/2000/results,2000.06.12,2000,06,12,2000.06.18,2000,06,18,800000.0,2000,Round of 64,6,1,(1)WC,USA,Andre Agassi,andre-agassi,a092,,,Bye,,,,0,0,0,0,0,0,2000-311-a092-,
2000-311,35,London / Queen's Club,london,/en/scores/archive/london/311/2000/results,2000.06.12,2000,06,12,2000.06.18,2000,06,18,800000.0,2000,Round of 64,6,2,(2)WC,USA,Pete Sampras,pete-sampras,s402,,,Bye,,,,0,0,0,0,0,0,2000-311-s402-,
2000-311,35,London / Queen's Club,london,/en/scores/archive/london/311/2000/results,2000.06.12,2000,06,12,2000.06.18,2000,06,18,800000.0,2000,Round of 64,6,3,(4),FRA,Cedric Pioline,cedric-pioline,p226,,,Bye,,,,0,0,0,0,0,0,2000-311-p226-,
2000-311,35,London / Queen's Club,london,/en/scores/archive/london/311/2000/results,2000.06.12,2000,06,12,2000.06.18,2000,06,18,800000.0,2000,Round of 64,6,4,(5),SWE,Thomas Enqvist,thomas-enqvist,e113,,,Bye,,,,0,0,0,0,0,0,2000-311-e113-,
2000-311,35,London / Queen's Club,london,/en/scores/archive/london/311/2000/results,2000.06.12,2000,06,12,2000.06.18,2000,06,18,800000.0,2000,Round of 64,6,5,(6),AUS,Lleyton Hewitt,lleyton-hewitt,h432,,,Bye,,,,0,0,0,0,0,0,2000-311-h432-,
2000-311,35,London / Queen's Club,london,/en/scores/archive/london/311/2000/results,2000.06.12,2000,06,12,2000.06.18,2000,06,18,800000.0,2000,Round of 64,6,6,(7),RUS,Marat Safin,marat-safin,s741,,,Bye,,,,0,0,0,0,0,0,2000-311-s741-,
2000-311,35,London / Queen's Club,london,/en/scores/archive/london/311/2000/results,2000.06.12,2000,06,12,2000.06.18,2000,06,18,800000.0,2000,Round of 64,6,7,(8),GBR,Tim Henman,tim-henman,h336,,,Bye,,,,0,0,0,0,0,0,2000-311-h336-,
2000-311,35,London / Queen's Club,london,/en/scores/archive/london/311/2000/results,2000.06.12,2000,06,12,2000.06.18,2000,06,18,800000.0,2000,Round of 64,6,8,(9),GBR,Greg Rusedski,greg-rusedski,r237,,RSA,Wayne Ferreira,wayne-ferreira,f196,75 64 ,2,0,13,9,0,0,2000-311-r237-f196,/en/scores/match-stats/archive/2000/311/ms036
2000-311,35,London / Queen's Club,london,/en/scores/archive/london/311/2000/results,2000.06.12,2000,06,12,2000.06.18,2000,06,18,800000.0,2000,Round of 64,6,9,(10),USA,Todd Martin,todd-martin,m442,,THA,Paradorn Srichaphan,paradorn-srichaphan,s675,76464 ,1,0,7,6,1,0,2000-311-m442-s675,/en/scores/match-stats/archive/2000/311/ms059
2000-311,35,London / Queen's Club,london,/en/scores/archive/london/311/2000/results,2000.06.12,2000,06,12,2000.06.18,2000,06,18,800000.0,2000,Round of 64,6,10,(11),AUS,Mark Philippoussis,mark-philippoussis,p338,,AUS,Wayne Arthurs,wayne-arthurs,a202,63 75 ,2,0,13,8,0,0,2000-311-p338-a202,/en/scores/match-stats/archive/2000/311/ms044
2000-311,35,London / Queen's Club,london,/en/scores/archive/london/311/2000/results,2000.06.12,2000,06,12,2000.06.18,2000,06,18,800000.0,2000,Round of 64,6,11,(12),ROU,Andrei Pavel,andrei-pavel,p280,(Q),NED,Raemon Sluiter,raemon-sluiter,s693,671063 64 ,1,1,12,11,0,1,2000-311-p280-s693,/en/scores/match-stats/archive/2000/311/ms051
2000-311,35,London / Queen's Club,london,/en/scores/archive/london/311/2000/results,2000.06.12,2000,06,12,2000.06.18,2000,06,18,800000.0,2000,Round of 64,6,12,(13),FRA,Fabrice Santoro,fabrice-santoro,s424,,USA,Paul Goldstein,paul-goldstein,g333,76361 ,1,0,7,6,1,0,2000-311-s424-g333,/en/scores/match-stats/archive/2000/311/ms043
2000-311,35,London / Queen's Club,london,/en/scores/archive/london/311/2000/results,2000.06.12,2000,06,12,2000.06.18,2000,06,18,800000.0,2000,Round of 64,6,13,(14),FRA,Sebastien Grosjean,sebastien-grosjean,g379,,SUI,George Bastl,george-bastl,b503,61 60 ,2,0,12,1,0,0,2000-311-g379-b503,/en/scores/match-stats/archive/2000/311/ms052
2000-311,35,London / Queen's Club,london,/en/scores/archive/london/311/2000/results,2000.06.12,2000,06,12,2000.06.18,2000,06,18,800000.0,2000,Round of 64,6,14,,HAI,Ronald Agenor,ronald-agenor,a006,(15),SUI,Marc Rosset,marc-rosset,r214,63 20 (RET),3,0,8,3,0,0,2000-311-a006-r214,/en/scores/match-stats/archive/2000/311/ms035
2000-311,35,London / Queen's Club,london,/en/scores/archive/london/311/2000/results,2000.06.12,2000,06,12,2000.06.18,2000,06,18,800000.0,2000,Round of 64,6,15,,BRA,Andre Sa,andre-sa,s604,(16),AUS,Andrew Ilie,andrew-ilie,i052,46 63 760,2,1,17,15,1,0,2000-311-s604-i052,/en/scores/match-stats/archive/2000/311/ms060
2000-311,35,London / Queen's Club,london,/en/scores/archive/london/311/2000/results,2000.06.12,2000,06,12,2000.06.18,2000,06,18,800000.0,2000,Round of 64,6,16,,ZIM,Byron Black,byron-black,b397,,FRA,Stephane Huet,stephane-huet,h284,63 61 ,2,0,12,4,0,0,2000-311-b397-h284,/en/scores/match-stats/archive/2000/311/ms050
2000-311,35,London / Queen's Club,london,/en/scores/archive/london/311/2000/results,2000.06.12,2000,06,12,2000.06.18,2000,06,18,800000.0,2000,Round of 64,6,17,,FRA,Julien Boutter,julien-boutter,b599,,SUI,Lorenzo Manta,lorenzo-manta,m551,62 64 ,2,0,12,6,0,0,2000-311-b599-m551,/en/scores/match-stats/archive/2000/311/ms038
2000-311,35,London / Queen's Club,london,/en/scores/archive/london/311/2000/results,2000.06.12,2000,06,12,2000.06.18,2000,06,18,800000.0,2000,Round of 64,6,18,(Q),USA,Bob Bryan,bob-bryan,b588,,ARM,Sargis Sargsian,sargis-sargsian,s545,63 36 64 ,2,1,15,13,0,0,2000-311-b588-s545,/en/scores/match-stats/archive/2000/311/ms057
2000-311,35,London / Queen's Club,london,/en/scores/archive/london/311/2000/results,2000.06.12,2000,06,12,2000.06.18,2000,06,18,800000.0,2000,Round of 64,6,19,,FRA,Antony Dupuis,antony-dupuis,d272,,SWE,Magnus Gustafsson,magnus-gustafsson,g182,46 63 64 ,2,1,16,13,0,0,2000-311-d272-g182,/en/scores/match-stats/archive/2000/311/ms033
2000-311,35,London / Queen's Club,london,/en/scores/archive/london/311/2000/results,2000.06.12,2000,06,12,2000.06.18,2000,06,18,800000.0,2000,Round of 64,6,20,,USA,Jan-Michael Gambill,jan-michael-gambill,g352,,ROU,Adrian Voinea,adrian-voinea,v166,63 63 ,2,0,12,6,0,0,2000-311-g352-v166,/en/scores/match-stats/archive/2000/311/ms041
2000-311,35,London / Queen's Club,london,/en/scores/archive/london/311/2000/results,2000.06.12,2000,06,12,2000.06.18,2000,06,18,800000.0,2000,Round of 64,6,21,,USA,Justin Gimelstob,justin-gimelstob,g354,,USA,Vincent Spadea,vincent-spadea,s544,26 64 61 ,2,1,14,11,0,0,2000-311-g354-s544,/en/scores/match-stats/archive/2000/311/ms042
2000-311,35,London / Queen's Club,london,/en/scores/archive/london/311/2000/results,2000.06.12,2000,06,12,2000.06.18,2000,06,18,800000.0,2000,Round of 64,6,22,(LL),AUS,Michael Hill,michael-hill,h349,,,Bye,,,,0,0,0,0,0,0,2000-311-h349-,
2000-311,35,London / Queen's Club,london,/en/scores/archive/london/311/2000/results,2000.06.12,2000,06,12,2000.06.18,2000,06,18,800000.0,2000,Round of 64,6,23,,CRO,Goran Ivanisevic,goran-ivanisevic,i034,,ITA,Laurence Tieleman,laurence-tieleman,t168,75 75 ,2,0,14,10,0,0,2000-311-i034-t168,/en/scores/match-stats/archive/2000/311/ms045
2000-311,35,London / Queen's Club,london,/en/scores/archive/london/311/2000/results,2000.06.12,2000,06,12,2000.06.18,2000,06,18,800000.0,2000,Round of 64,6,24,,GER,Jens Knippschild,jens-knippschild,k260,(Q),USA,Alex Witt,alex-witt,w242,36 64 63 ,2,1,15,13,0,0,2000-311-k260-w242,/en/scores/match-stats/archive/2000/311/ms037
2000-311,35,London / Queen's Club,london,/en/scores/archive/london/311/2000/results,2000.06.12,2000,06,12,2000.06.18,2000,06,18,800000.0,2000,Round of 64,6,25,,SVK,Karol Kucera,karol-kucera,k237,(WC),GBR,Barry Cowan,barry-cowan,c387,62 75 ,2,0,13,7,0,0,2000-311-k237-c387,/en/scores/match-stats/archive/2000/311/ms049
2000-311,35,London / Queen's Club,london,/en/scores/archive/london/311/2000/results,2000.06.12,2000,06,12,2000.06.18,2000,06,18,800000.0,2000,Round of 64,6,26,(Q),FRA,Michael Llodra,michael-llodra,l428,,BEL,Christophe Rochus,christophe-rochus,r336,57 64 63 ,2,1,17,14,0,0,2000-311-l428-r336,/en/scores/match-stats/archive/2000/311/ms061
2000-311,35,London / Queen's Club,london,/en/scores/archive/london/311/2000/results,2000.06.12,2000,06,12,2000.06.18,2000,06,18,800000.0,2000,Round of 64,6,27,,BLR,Max Mirnyi,max-mirnyi,m595,,GER,Markus Hantschk,markus-hantschk,h366,63 764,2,0,13,9,1,0,2000-311-m595-h366,/en/scores/match-stats/archive/2000/311/ms058
2000-311,35,London / Queen's Club,london,/en/scores/archive/london/311/2000/results,2000.06.12,2000,06,12,2000.06.18,2000,06,18,800000.0,2000,Round of 64,6,28,,CAN,Daniel Nestor,daniel-nestor,n210,(Q),CAN,Sebastien Lareau,sebastien-lareau,l226,64 26 762,2,1,15,16,1,0,2000-311-n210-l226,/en/scores/match-stats/archive/2000/311/ms054
2000-311,35,London / Queen's Club,london,/en/scores/archive/london/311/2000/results,2000.06.12,2000,06,12,2000.06.18,2000,06,18,800000.0,2000,Round of 64,6,29,(WC),GBR,Arvind Parmar,arvind-parmar,p398,(WC),AUS,Scott Draper,scott-draper,d270,76726 60 ,2,0,13,6,1,0,2000-311-p398-d270,/en/scores/match-stats/archive/2000/311/ms062
2000-311,35,London / Queen's Club,london,/en/scores/archive/london/311/2000/results,2000.06.12,2000,06,12,2000.06.18,2000,06,18,800000.0,2000,Round of 64,6,30,,ITA,Gianluca Pozzi,gianluca-pozzi,p045,,NED,Jan Siemerink,jan-siemerink,s381,63 46 61 ,2,1,16,10,0,0,2000-311-p045-s381,/en/scores/match-stats/archive/2000/311/ms034
2000-311,35,London / Queen's Club,london,/en/scores/archive/london/311/2000/results,2000.06.12,2000,06,12,2000.06.18,2000,06,18,800000.0,2000,Round of 64,6,31,,ITA,Davide Sanguinetti,davide-sanguinetti,s480,(Q),GBR,Martin Lee,martin-lee,l333,67564 62 ,1,1,12,9,0,1,2000-311-s480-l333,/en/scores/match-stats/archive/2000/311/ms053
2000-311,35,London / Queen's Club,london,/en/scores/archive/london/311/2000/results,2000.06.12,2000,06,12,2000.06.18,2000,06,18,800000.0,2000,Round of 64,6,32,(Q),USA,David Wheaton,david-wheaton,w123,,SWE,Andreas Vinciguerra,andreas-vinciguerra,v250,63 62 ,2,0,12,5,0,0,2000-311-w123-v250,/en/scores/match-stats/archive/2000/311/ms046
2000-440,36,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2000/results,2000.06.19,2000,06,19,2000.06.25,2000,06,25,400000.0,2000,Finals,1,1,(3),AUS,Patrick Rafter,patrick-rafter,r255,(2),FRA,Nicolas Escude,nicolas-escude,e140,61 63 ,2,0,12,4,0,0,2000-440-r255-e140,/en/scores/match-stats/archive/2000/440/ms001
2000-440,36,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2000/results,2000.06.19,2000,06,19,2000.06.25,2000,06,25,400000.0,2000,Semi-Finals,2,1,(2),FRA,Nicolas Escude,nicolas-escude,e140,(5),USA,Michael Chang,michael-chang,c274,76462 ,1,0,7,6,1,0,2000-440-e140-c274,/en/scores/match-stats/archive/2000/440/ms003
2000-440,36,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2000/results,2000.06.19,2000,06,19,2000.06.25,2000,06,25,400000.0,2000,Semi-Finals,2,2,(3),AUS,Patrick Rafter,patrick-rafter,r255,,CZE,Martin Damm,martin-damm,d214,62 61 ,2,0,12,3,0,0,2000-440-r255-d214,/en/scores/match-stats/archive/2000/440/ms002
2000-440,36,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2000/results,2000.06.19,2000,06,19,2000.06.25,2000,06,25,400000.0,2000,Quarter-Finals,3,1,(2),FRA,Nicolas Escude,nicolas-escude,e140,(8),ESP,Francisco Clavet,francisco-clavet,c252,75 64 ,2,0,13,9,0,0,2000-440-e140-c252,/en/scores/match-stats/archive/2000/440/ms007
2000-440,36,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2000/results,2000.06.19,2000,06,19,2000.06.25,2000,06,25,400000.0,2000,Quarter-Finals,3,2,(3),AUS,Patrick Rafter,patrick-rafter,r255,(6),MAR,Karim Alami,karim-alami,a203,63 36 63 ,2,1,15,12,0,0,2000-440-r255-a203,/en/scores/match-stats/archive/2000/440/ms005
2000-440,36,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2000/results,2000.06.19,2000,06,19,2000.06.25,2000,06,25,400000.0,2000,Quarter-Finals,3,3,(5),USA,Michael Chang,michael-chang,c274,(Q),GER,Karsten Braasch,karsten-braasch,b305,763762,1,0,7,6,1,0,2000-440-c274-b305,/en/scores/match-stats/archive/2000/440/ms006
2000-440,36,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2000/results,2000.06.19,2000,06,19,2000.06.25,2000,06,25,400000.0,2000,Quarter-Finals,3,4,,CZE,Martin Damm,martin-damm,d214,,SWE,Magnus Gustafsson,magnus-gustafsson,g182,63 36 75 ,2,1,16,14,0,0,2000-440-d214-g182,/en/scores/match-stats/archive/2000/440/ms004
2000-440,36,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2000/results,2000.06.19,2000,06,19,2000.06.25,2000,06,25,400000.0,2000,Round of 16,4,1,(2),FRA,Nicolas Escude,nicolas-escude,e140,(WC),RUS,Mikhail Youzhny,mikhail-youzhny,y061,75 62 ,2,0,13,7,0,0,2000-440-e140-y061,/en/scores/match-stats/archive/2000/440/ms015
2000-440,36,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2000/results,2000.06.19,2000,06,19,2000.06.25,2000,06,25,400000.0,2000,Round of 16,4,2,(3),AUS,Patrick Rafter,patrick-rafter,r255,,NED,Sjeng Schalken,sjeng-schalken,s572,63 62 ,2,0,12,5,0,0,2000-440-r255-s572,/en/scores/match-stats/archive/2000/440/ms010
