tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1976-2015,83,Madrid-2,madrid,/en/scores/archive/madrid/2015/1976/results,1976.10.11,1976,10,11,1976.10.17,1976,10,17,100000.0,1976,Round of 64,6,4,,GBR,Gerald Battrick,gerald-battrick,b124,,CHI,Jaime Pinto-Bravo,jaime-pinto-bravo,p067,64 46 64 ,2,1,16,14,0,0,1976-2015-b124-p067,
1976-2015,83,Madrid-2,madrid,/en/scores/archive/madrid/2015/1976/results,1976.10.11,1976,10,11,1976.10.17,1976,10,17,100000.0,1976,Round of 64,6,5,,BOL,Ramiro Benavides,ramiro-benavides,b034,,ESP,Juan Gisbert Sr,juan-gisbert-sr,g076,61 63 ,2,0,12,4,0,0,1976-2015-b034-g076,
1976-2015,83,Madrid-2,madrid,/en/scores/archive/madrid/2015/1976/results,1976.10.11,1976,10,11,1976.10.17,1976,10,17,100000.0,1976,Round of 64,6,6,,ITA,Paolo Bertolucci,paolo-bertolucci,b129,,GBR,John Feaver,john-feaver,f008,76 63 ,2,0,13,9,0,0,1976-2015-b129-f008,
1976-2015,83,Madrid-2,madrid,/en/scores/archive/madrid/2015/1976/results,1976.10.11,1976,10,11,1976.10.17,1976,10,17,100000.0,1976,Round of 64,6,7,,COL,Alvaro Betancur,alvaro-betancur,b131,,AUS,Barry Phillips-Moore,barry-phillips-moore,p078,63 57 64 ,2,1,17,14,0,0,1976-2015-b131-p078,
1976-2015,83,Madrid-2,madrid,/en/scores/archive/madrid/2015/1976/results,1976.10.11,1976,10,11,1976.10.17,1976,10,17,100000.0,1976,Round of 64,6,8,,USA,Eddie Dibbs,eddie-dibbs,d026,,GBR,Roger Taylor,roger-taylor,t050,60 60 ,2,0,12,0,0,0,1976-2015-d026-t050,
1976-2015,83,Madrid-2,madrid,/en/scores/archive/madrid/2015/1976/results,1976.10.11,1976,10,11,1976.10.17,1976,10,17,100000.0,1976,Round of 64,6,9,,POL,Wojtek Fibak,wojtek-fibak,f020,,ARG,Ricardo Cano,ricardo-cano,c010,62 61 ,2,0,12,3,0,0,1976-2015-f020-c010,
1976-2015,83,Madrid-2,madrid,/en/scores/archive/madrid/2015/1976/results,1976.10.11,1976,10,11,1976.10.17,1976,10,17,100000.0,1976,Round of 64,6,10,,CHI,Jaime Fillol Sr.,jaime-fillol-sr.,f024,,USA,Victor Amaya,victor-amaya,a044,62 63 ,2,0,12,5,0,0,1976-2015-f024-a044,
1976-2015,83,Madrid-2,madrid,/en/scores/archive/madrid/2015/1976/results,1976.10.11,1976,10,11,1976.10.17,1976,10,17,100000.0,1976,Round of 64,6,11,,CRO,Zeljko Franulovic,zeljko-franulovic,f074,,ESP,Antonio Munoz,antonio-munoz,m156,16 76 75 ,2,1,15,17,0,0,1976-2015-f074-m156,
1976-2015,83,Madrid-2,madrid,/en/scores/archive/madrid/2015/1976/results,1976.10.11,1976,10,11,1976.10.17,1976,10,17,100000.0,1976,Round of 64,6,12,,USA,Vitas Gerulaitis,vitas-gerulaitis,g008,,ESP,Jose Castanon,jose-castanon,c189,64 46 61 ,2,1,16,11,0,0,1976-2015-g008-c189,
1976-2015,83,Madrid-2,madrid,/en/scores/archive/madrid/2015/1976/results,1976.10.11,1976,10,11,1976.10.17,1976,10,17,100000.0,1976,Round of 64,6,13,,RSA,Bob Hewitt,bob-hewitt,h058,,ESP,Alberto Capitan,alberto-capitan,c781,64 60 ,2,0,12,4,0,0,1976-2015-h058-c781,
1976-2015,83,Madrid-2,madrid,/en/scores/archive/madrid/2015/1976/results,1976.10.11,1976,10,11,1976.10.17,1976,10,17,100000.0,1976,Round of 64,6,14,,ESP,Jose Higueras,jose-higueras,h019,,USA,Steven Turner,steven-turner,t053,46 64 60 ,2,1,16,10,0,0,1976-2015-h019-t053,
1976-2015,83,Madrid-2,madrid,/en/scores/archive/madrid/2015/1976/results,1976.10.11,1976,10,11,1976.10.17,1976,10,17,100000.0,1976,Round of 64,6,15,,CZE,Jan Kodes,jan-kodes,k049,,SWE,Douglas Palm,douglas-palm,p150,36 76 63 ,2,1,16,15,0,0,1976-2015-k049-p150,
1976-2015,83,Madrid-2,madrid,/en/scores/archive/madrid/2015/1976/results,1976.10.11,1976,10,11,1976.10.17,1976,10,17,100000.0,1976,Round of 64,6,16,,GER,Karl Meiler,karl-meiler,m055,,ARG,Elio Lito Alvarez,elio-lito-alvarez,a057,63 60 ,2,0,12,3,0,0,1976-2015-m055-a057,
1976-2015,83,Madrid-2,madrid,/en/scores/archive/madrid/2015/1976/results,1976.10.11,1976,10,11,1976.10.17,1976,10,17,100000.0,1976,Round of 64,6,17,,USA,Terry Moor,terry-moor,m081,,ITA,Antonio Zugarelli,antonio-zugarelli,z013,75 36 63 ,2,1,16,14,0,0,1976-2015-m081-z013,
1976-2015,83,Madrid-2,madrid,/en/scores/archive/madrid/2015/1976/results,1976.10.11,1976,10,11,1976.10.17,1976,10,17,100000.0,1976,Round of 64,6,18,,ESP,Jose A. Moreno,jose-a.-moreno,m088,,SWE,Birger Andersson,birger-andersson,a086,62 62 ,2,0,12,4,0,0,1976-2015-m088-a086,
1976-2015,83,Madrid-2,madrid,/en/scores/archive/madrid/2015/1976/results,1976.10.11,1976,10,11,1976.10.17,1976,10,17,100000.0,1976,Round of 64,6,19,,GBR,Buster C. Mottram,buster-c.-mottram,m154,,CZE,Jiri Hrebec,jiri-hrebec,h066,62 62 ,2,0,12,4,0,0,1976-2015-m154-h066,
1976-2015,83,Madrid-2,madrid,/en/scores/archive/madrid/2015/1976/results,1976.10.11,1976,10,11,1976.10.17,1976,10,17,100000.0,1976,Round of 64,6,20,,SWE,Rolf Norberg,rolf-norberg,n048,,USA,Pat Dupre,pat-dupre,d048,63 60 ,2,0,12,3,0,0,1976-2015-n048-d048,
1976-2015,83,Madrid-2,madrid,/en/scores/archive/madrid/2015/1976/results,1976.10.11,1976,10,11,1976.10.17,1976,10,17,100000.0,1976,Round of 64,6,21,,NED,Tom Okker,tom-okker,o032,,ESP,J. Cabeza,j.-cabeza,c905,63 63 ,2,0,12,6,0,0,1976-2015-o032-c905,
1976-2015,83,Madrid-2,madrid,/en/scores/archive/madrid/2015/1976/results,1976.10.11,1976,10,11,1976.10.17,1976,10,17,100000.0,1976,Round of 64,6,22,,ESP,Manuel Orantes,manuel-orantes,o017,,AUT,Hans Kary,hans-kary,k041,60 61 ,2,0,12,1,0,0,1976-2015-o017-k041,
1976-2015,83,Madrid-2,madrid,/en/scores/archive/madrid/2015/1976/results,1976.10.11,1976,10,11,1976.10.17,1976,10,17,100000.0,1976,Round of 64,6,23,,CZE,Frantisek Pala,frantisek-pala,p100,,RSA,Frew McMillan,frew-mcmillan,m111,62 62 ,2,0,12,4,0,0,1976-2015-p100-m111,
1976-2015,83,Madrid-2,madrid,/en/scores/archive/madrid/2015/1976/results,1976.10.11,1976,10,11,1976.10.17,1976,10,17,100000.0,1976,Round of 64,6,24,,PAR,Victor Pecci,victor-pecci,p015,,VEN,Jorge Andrew,jorge-andrew,a061,63 36 61 ,2,1,15,10,0,0,1976-2015-p015-a061,
1976-2015,83,Madrid-2,madrid,/en/scores/archive/madrid/2015/1976/results,1976.10.11,1976,10,11,1976.10.17,1976,10,17,100000.0,1976,Round of 64,6,25,,CRO,Nikola Pilic,nikola-pilic,p080,,ESP,Juan Ignacio Muntanola,juan-ignacio-muntanola,m157,63 64 ,2,0,12,7,0,0,1976-2015-p080-m157,
1976-2015,83,Madrid-2,madrid,/en/scores/archive/madrid/2015/1976/results,1976.10.11,1976,10,11,1976.10.17,1976,10,17,100000.0,1976,Round of 64,6,26,,GER,Ulrich Pinner,ulrich-pinner,p034,,USA,Henry Bunis,henry-bunis,b135,63 63 ,2,0,12,6,0,0,1976-2015-p034-b135,
1976-2015,83,Madrid-2,madrid,/en/scores/archive/madrid/2015/1976/results,1976.10.11,1976,10,11,1976.10.17,1976,10,17,100000.0,1976,Round of 64,6,27,,MEX,Raul Ramirez,raul-ramirez,r065,,USA,Sherwood Stewart,sherwood-stewart,s082,63 62 ,2,0,12,5,0,0,1976-2015-r065-s082,
1976-2015,83,Madrid-2,madrid,/en/scores/archive/madrid/2015/1976/results,1976.10.11,1976,10,11,1976.10.17,1976,10,17,100000.0,1976,Round of 64,6,28,,GBR,Martin Robinson,martin-robinson,r031,,SUI,Max Hurlimann,max-hurlimann,h067,46 63 63 ,2,1,16,12,0,0,1976-2015-r031-h067,
1976-2015,83,Madrid-2,madrid,/en/scores/archive/madrid/2015/1976/results,1976.10.11,1976,10,11,1976.10.17,1976,10,17,100000.0,1976,Round of 64,6,29,,ESP,Javier Soler,javier-soler,s064,,USA,Jim McManus,jim-mcmanus,m144,63 63 ,2,0,12,6,0,0,1976-2015-s064-m144,
1976-2015,83,Madrid-2,madrid,/en/scores/archive/madrid/2015/1976/results,1976.10.11,1976,10,11,1976.10.17,1976,10,17,100000.0,1976,Round of 64,6,30,,HUN,Balazs Taroczy,balazs-taroczy,t007,,BRA,Jose Edison Mandarino,jose-edison-mandarino,m135,64 62 ,2,0,12,6,0,0,1976-2015-t007-m135,
1976-2015,83,Madrid-2,madrid,/en/scores/archive/madrid/2015/1976/results,1976.10.11,1976,10,11,1976.10.17,1976,10,17,100000.0,1976,Round of 64,6,31,,COL,Jairo Velasco Sr,jairo-velasco-sr,v294,,CHI,Alvaro Fillol,alvaro-fillol,f025,67 61 64 ,2,1,18,12,0,0,1976-2015-v294-f025,
1976-2015,83,Madrid-2,madrid,/en/scores/archive/madrid/2015/1976/results,1976.10.11,1976,10,11,1976.10.17,1976,10,17,100000.0,1976,Round of 64,6,32,,CZE,Vladimir Zednik,vladimir-zednik,z023,,GER,Werner Zirngibl,werner-zirngibl,z012,63 61 ,2,0,12,4,0,0,1976-2015-z023-z012,
1976-326,84,Brisbane,brisbane,/en/scores/archive/brisbane/326/1976/results,1976.10.11,1976,10,11,1976.10.17,1976,10,17,50000.0,1976,Finals,1,1,,AUS,Mark Edmondson,mark-edmondson,e005,,AUS,Phil Dent,phil-dent,d074,36 64 64 64 ,3,1,21,18,0,0,1976-326-e005-d074,
1976-326,84,Brisbane,brisbane,/en/scores/archive/brisbane/326/1976/results,1976.10.11,1976,10,11,1976.10.17,1976,10,17,50000.0,1976,Semi-Finals,2,1,,AUS,Phil Dent,phil-dent,d074,,USA,Tom Gorman,tom-gorman,g078,61 62 ,2,0,12,3,0,0,1976-326-d074-g078,
1976-326,84,Brisbane,brisbane,/en/scores/archive/brisbane/326/1976/results,1976.10.11,1976,10,11,1976.10.17,1976,10,17,50000.0,1976,Semi-Finals,2,2,,AUS,Mark Edmondson,mark-edmondson,e005,,AUS,Allan Stone,allan-stone,s148,63 62 ,2,0,12,5,0,0,1976-326-e005-s148,
1976-326,84,Brisbane,brisbane,/en/scores/archive/brisbane/326/1976/results,1976.10.11,1976,10,11,1976.10.17,1976,10,17,50000.0,1976,Quarter-Finals,3,1,,AUS,Phil Dent,phil-dent,d074,,NZL,Brian Fairlie,brian-fairlie,f066,76 64 ,2,0,13,10,0,0,1976-326-d074-f066,
1976-326,84,Brisbane,brisbane,/en/scores/archive/brisbane/326/1976/results,1976.10.11,1976,10,11,1976.10.17,1976,10,17,50000.0,1976,Quarter-Finals,3,2,,AUS,Mark Edmondson,mark-edmondson,e005,,AUS,Kim Warwick,kim-warwick,w006,63 36 64 ,2,1,15,13,0,0,1976-326-e005-w006,
1976-326,84,Brisbane,brisbane,/en/scores/archive/brisbane/326/1976/results,1976.10.11,1976,10,11,1976.10.17,1976,10,17,50000.0,1976,Quarter-Finals,3,3,,USA,Tom Gorman,tom-gorman,g078,,AUS,Dick Crealy,dick-crealy,c093,64 63 ,2,0,12,7,0,0,1976-326-g078-c093,
1976-326,84,Brisbane,brisbane,/en/scores/archive/brisbane/326/1976/results,1976.10.11,1976,10,11,1976.10.17,1976,10,17,50000.0,1976,Quarter-Finals,3,4,,AUS,Allan Stone,allan-stone,s148,,AUS,Ray Ruffels,ray-ruffels,r076,64 67 63 ,2,1,18,14,0,0,1976-326-s148-r076,
1976-326,84,Brisbane,brisbane,/en/scores/archive/brisbane/326/1976/results,1976.10.11,1976,10,11,1976.10.17,1976,10,17,50000.0,1976,Round of 16,4,1,,NZL,Brian Fairlie,brian-fairlie,f066,(2),USA,Sandy Mayer,sandy-mayer,m039,63 57 75 ,2,1,18,15,0,0,1976-326-f066-m039,
1976-326,84,Brisbane,brisbane,/en/scores/archive/brisbane/326/1976/results,1976.10.11,1976,10,11,1976.10.17,1976,10,17,50000.0,1976,Round of 16,4,2,,AUS,Dick Crealy,dick-crealy,c093,,NZL,Russell Simpson,russell-simpson,s052,63 46 63 ,2,1,16,12,0,0,1976-326-c093-s052,
1976-326,84,Brisbane,brisbane,/en/scores/archive/brisbane/326/1976/results,1976.10.11,1976,10,11,1976.10.17,1976,10,17,50000.0,1976,Round of 16,4,3,,AUS,Phil Dent,phil-dent,d074,,AUS,Geoff Masters,geoff-masters,m139,63 64 ,2,0,12,7,0,0,1976-326-d074-m139,
1976-326,84,Brisbane,brisbane,/en/scores/archive/brisbane/326/1976/results,1976.10.11,1976,10,11,1976.10.17,1976,10,17,50000.0,1976,Round of 16,4,4,,AUS,Mark Edmondson,mark-edmondson,e005,,USA,Jim Delaney,jim-delaney,d072,63 63 ,2,0,12,6,0,0,1976-326-e005-d072,
1976-326,84,Brisbane,brisbane,/en/scores/archive/brisbane/326/1976/results,1976.10.11,1976,10,11,1976.10.17,1976,10,17,50000.0,1976,Round of 16,4,5,,USA,Tom Gorman,tom-gorman,g078,,USA,Grover Raz Reid,grover-raz-reid,r068,63 46 86 ,2,1,18,15,0,0,1976-326-g078-r068,
1976-326,84,Brisbane,brisbane,/en/scores/archive/brisbane/326/1976/results,1976.10.11,1976,10,11,1976.10.17,1976,10,17,50000.0,1976,Round of 16,4,6,,AUS,Ray Ruffels,ray-ruffels,r076,,AUS,Bob Carmichael,bob-carmichael,c080,63 62 ,2,0,12,5,0,0,1976-326-r076-c080,
1976-326,84,Brisbane,brisbane,/en/scores/archive/brisbane/326/1976/results,1976.10.11,1976,10,11,1976.10.17,1976,10,17,50000.0,1976,Round of 16,4,7,,AUS,Allan Stone,allan-stone,s148,,USA,Trey Waltke,trey-waltke,w045,63 64 ,2,0,12,7,0,0,1976-326-s148-w045,
1976-326,84,Brisbane,brisbane,/en/scores/archive/brisbane/326/1976/results,1976.10.11,1976,10,11,1976.10.17,1976,10,17,50000.0,1976,Round of 16,4,8,,AUS,Kim Warwick,kim-warwick,w006,,AUS,Ross Case,ross-case,c020,67 75 62 ,2,1,19,14,0,0,1976-326-w006-c020,
1976-326,84,Brisbane,brisbane,/en/scores/archive/brisbane/326/1976/results,1976.10.11,1976,10,11,1976.10.17,1976,10,17,50000.0,1976,Round of 32,5,1,,AUS,Bob Carmichael,bob-carmichael,c080,(1),AUS,Ken Rosewall,ken-rosewall,r075,75 75 ,2,0,14,10,0,0,1976-326-c080-r075,
1976-326,84,Brisbane,brisbane,/en/scores/archive/brisbane/326/1976/results,1976.10.11,1976,10,11,1976.10.17,1976,10,17,50000.0,1976,Round of 32,5,2,(2),USA,Sandy Mayer,sandy-mayer,m039,,AUS,Paul Kronk,paul-kronk,k073,62 62 ,2,0,12,4,0,0,1976-326-m039-k073,
1976-326,84,Brisbane,brisbane,/en/scores/archive/brisbane/326/1976/results,1976.10.11,1976,10,11,1976.10.17,1976,10,17,50000.0,1976,Round of 32,5,3,,AUS,Ross Case,ross-case,c020,,AUS,Mal Anderson,mal-anderson,a060,63 76 ,2,0,13,9,0,0,1976-326-c020-a060,
1976-326,84,Brisbane,brisbane,/en/scores/archive/brisbane/326/1976/results,1976.10.11,1976,10,11,1976.10.17,1976,10,17,50000.0,1976,Round of 32,5,4,,AUS,Dick Crealy,dick-crealy,c093,,AUS,John Marks,john-marks,m136,63 64 ,2,0,12,7,0,0,1976-326-c093-m136,
1976-326,84,Brisbane,brisbane,/en/scores/archive/brisbane/326/1976/results,1976.10.11,1976,10,11,1976.10.17,1976,10,17,50000.0,1976,Round of 32,5,5,,USA,Jim Delaney,jim-delaney,d072,,USA,John Whitlinger,john-whitlinger,w051,76 36 61 ,2,1,16,13,0,0,1976-326-d072-w051,
1976-326,84,Brisbane,brisbane,/en/scores/archive/brisbane/326/1976/results,1976.10.11,1976,10,11,1976.10.17,1976,10,17,50000.0,1976,Round of 32,5,6,,AUS,Phil Dent,phil-dent,d074,,AUS,Syd Ball,syd-ball,b106,67 62 61 ,2,1,18,10,0,0,1976-326-d074-b106,
1976-326,84,Brisbane,brisbane,/en/scores/archive/brisbane/326/1976/results,1976.10.11,1976,10,11,1976.10.17,1976,10,17,50000.0,1976,Round of 32,5,7,,AUS,Mark Edmondson,mark-edmondson,e005,,IND,Sashi Menon,sashi-menon,m058,63 76 ,2,0,13,9,0,0,1976-326-e005-m058,
1976-326,84,Brisbane,brisbane,/en/scores/archive/brisbane/326/1976/results,1976.10.11,1976,10,11,1976.10.17,1976,10,17,50000.0,1976,Round of 32,5,8,,NZL,Brian Fairlie,brian-fairlie,f066,,USA,Tim Gullikson,tim-gullikson,g048,75 76 ,2,0,14,11,0,0,1976-326-f066-g048,
1976-326,84,Brisbane,brisbane,/en/scores/archive/brisbane/326/1976/results,1976.10.11,1976,10,11,1976.10.17,1976,10,17,50000.0,1976,Round of 32,5,9,,USA,Tom Gorman,tom-gorman,g078,,NED,Rolf Thung,rolf-thung,t051,57 63 64 ,2,1,17,14,0,0,1976-326-g078-t051,
1976-326,84,Brisbane,brisbane,/en/scores/archive/brisbane/326/1976/results,1976.10.11,1976,10,11,1976.10.17,1976,10,17,50000.0,1976,Round of 32,5,10,,AUS,Geoff Masters,geoff-masters,m139,,USA,Tom Gullikson,tom-gullikson,g049,64 64 ,2,0,12,8,0,0,1976-326-m139-g049,
1976-326,84,Brisbane,brisbane,/en/scores/archive/brisbane/326/1976/results,1976.10.11,1976,10,11,1976.10.17,1976,10,17,50000.0,1976,Round of 32,5,11,,USA,Grover Raz Reid,grover-raz-reid,r068,,AUS,Ray Kelly,ray-kelly,k086,76 61 ,2,0,13,7,0,0,1976-326-r068-k086,
1976-326,84,Brisbane,brisbane,/en/scores/archive/brisbane/326/1976/results,1976.10.11,1976,10,11,1976.10.17,1976,10,17,50000.0,1976,Round of 32,5,12,,AUS,Ray Ruffels,ray-ruffels,r076,,NZL,Chris Lewis,chris-lewis,l024,75 75 ,2,0,14,10,0,0,1976-326-r076-l024,
1976-326,84,Brisbane,brisbane,/en/scores/archive/brisbane/326/1976/results,1976.10.11,1976,10,11,1976.10.17,1976,10,17,50000.0,1976,Round of 32,5,13,,NZL,Russell Simpson,russell-simpson,s052,,EGY,Ismail El Shafei,ismail-el-shafei,e038,62 63 ,2,0,12,5,0,0,1976-326-s052-e038,
1976-326,84,Brisbane,brisbane,/en/scores/archive/brisbane/326/1976/results,1976.10.11,1976,10,11,1976.10.17,1976,10,17,50000.0,1976,Round of 32,5,14,,AUS,Allan Stone,allan-stone,s148,,USA,Billy Martin,billy-martin,m138,16 64 64 ,2,1,13,14,0,0,1976-326-s148-m138,
1976-326,84,Brisbane,brisbane,/en/scores/archive/brisbane/326/1976/results,1976.10.11,1976,10,11,1976.10.17,1976,10,17,50000.0,1976,Round of 32,5,15,,USA,Trey Waltke,trey-waltke,w045,,USA,Butch Walts,butch-walts,w002,46 76 97 ,2,1,20,19,0,0,1976-326-w045-w002,
1976-326,84,Brisbane,brisbane,/en/scores/archive/brisbane/326/1976/results,1976.10.11,1976,10,11,1976.10.17,1976,10,17,50000.0,1976,Round of 32,5,16,,AUS,Kim Warwick,kim-warwick,w006,,AUS,Cliff Letcher,cliff-letcher,l062,64 62 ,2,0,12,6,0,0,1976-326-w006-l062,
1976-9340,85,World Invitational Tennis Classic,hilton-head,/en/scores/archive/hilton-head/9340/1976/results,1976/10/12,1976,10,12,1976/10/12,1976,10,12,97500.0,1976,Finals,1,1,,SWE,Bjorn Borg,bjorn-borg,b058,,USA,Arthur Ashe,arthur-ashe,a063,61 62 ,2,0,12,3,0,0,1976-9340-b058-a063,
1976-9340,85,World Invitational Tennis Classic,hilton-head,/en/scores/archive/hilton-head/9340/1976/results,1976/10/12,1976,10,12,1976/10/12,1976,10,12,97500.0,1976,Semi-Finals,2,1,,USA,Arthur Ashe,arthur-ashe,a063,,ROU,Ilie Nastase,ilie-nastase,n008,46 64 76 ,2,1,17,16,0,0,1976-9340-a063-n008,
1976-9340,85,World Invitational Tennis Classic,hilton-head,/en/scores/archive/hilton-head/9340/1976/results,1976/10/12,1976,10,12,1976/10/12,1976,10,12,97500.0,1976,Semi-Finals,2,2,,SWE,Bjorn Borg,bjorn-borg,b058,,AUS,Rod Laver,rod-laver,l058,63 75 ,2,0,13,8,0,0,1976-9340-b058-l058,
1976-427,86,Sydney-1,sydney,/en/scores/archive/sydney/427/1976/results,1976.10.18,1976,10,18,1976.10.24,1976,10,24,125000.0,1976,Finals,1,1,,AUS,Geoff Masters,geoff-masters,m139,,USA,Jim Delaney,jim-delaney,d072,46 63 76 63 ,3,1,23,18,0,0,1976-427-m139-d072,
1976-427,86,Sydney-1,sydney,/en/scores/archive/sydney/427/1976/results,1976.10.18,1976,10,18,1976.10.24,1976,10,24,125000.0,1976,Semi-Finals,2,1,,USA,Jim Delaney,jim-delaney,d072,,AUS,Mark Edmondson,mark-edmondson,e005,26 63 63 ,2,1,14,12,0,0,1976-427-d072-e005,
1976-427,86,Sydney-1,sydney,/en/scores/archive/sydney/427/1976/results,1976.10.18,1976,10,18,1976.10.24,1976,10,24,125000.0,1976,Semi-Finals,2,2,,AUS,Geoff Masters,geoff-masters,m139,,AUS,Dick Crealy,dick-crealy,c093,62 57 62 ,2,1,17,11,0,0,1976-427-m139-c093,
1976-427,86,Sydney-1,sydney,/en/scores/archive/sydney/427/1976/results,1976.10.18,1976,10,18,1976.10.24,1976,10,24,125000.0,1976,Quarter-Finals,3,1,,AUS,Dick Crealy,dick-crealy,c093,,USA,Bill Scanlon,bill-scanlon,s017,63 16 64 ,2,1,13,13,0,0,1976-427-c093-s017,
1976-427,86,Sydney-1,sydney,/en/scores/archive/sydney/427/1976/results,1976.10.18,1976,10,18,1976.10.24,1976,10,24,125000.0,1976,Quarter-Finals,3,2,,USA,Jim Delaney,jim-delaney,d072,,AUS,Paul Kronk,paul-kronk,k073,61 63 ,2,0,12,4,0,0,1976-427-d072-k073,
1976-427,86,Sydney-1,sydney,/en/scores/archive/sydney/427/1976/results,1976.10.18,1976,10,18,1976.10.24,1976,10,24,125000.0,1976,Quarter-Finals,3,3,,AUS,Mark Edmondson,mark-edmondson,e005,,IND,Sashi Menon,sashi-menon,m058,64 64 ,2,0,12,8,0,0,1976-427-e005-m058,
1976-427,86,Sydney-1,sydney,/en/scores/archive/sydney/427/1976/results,1976.10.18,1976,10,18,1976.10.24,1976,10,24,125000.0,1976,Quarter-Finals,3,4,,AUS,Geoff Masters,geoff-masters,m139,,AUS,Kim Warwick,kim-warwick,w006,76 61 ,2,0,13,7,0,0,1976-427-m139-w006,
1976-427,86,Sydney-1,sydney,/en/scores/archive/sydney/427/1976/results,1976.10.18,1976,10,18,1976.10.24,1976,10,24,125000.0,1976,Round of 16,4,1,,AUS,Dick Crealy,dick-crealy,c093,,USA,Trey Waltke,trey-waltke,w045,46 75 63 ,2,1,17,14,0,0,1976-427-c093-w045,
1976-427,86,Sydney-1,sydney,/en/scores/archive/sydney/427/1976/results,1976.10.18,1976,10,18,1976.10.24,1976,10,24,125000.0,1976,Round of 16,4,2,,USA,Jim Delaney,jim-delaney,d072,,USA,Tom Gorman,tom-gorman,g078,67 62 63 ,2,1,18,12,0,0,1976-427-d072-g078,
1976-427,86,Sydney-1,sydney,/en/scores/archive/sydney/427/1976/results,1976.10.18,1976,10,18,1976.10.24,1976,10,24,125000.0,1976,Round of 16,4,3,,AUS,Mark Edmondson,mark-edmondson,e005,,USA,James Chico Hagey,james-chico-hagey,h054,64 26 64 ,2,1,14,14,0,0,1976-427-e005-h054,
1976-427,86,Sydney-1,sydney,/en/scores/archive/sydney/427/1976/results,1976.10.18,1976,10,18,1976.10.24,1976,10,24,125000.0,1976,Round of 16,4,4,,AUS,Paul Kronk,paul-kronk,k073,,AUS,Chris Kachel,chris-kachel,k044,62 62 ,2,0,12,4,0,0,1976-427-k073-k044,
1976-427,86,Sydney-1,sydney,/en/scores/archive/sydney/427/1976/results,1976.10.18,1976,10,18,1976.10.24,1976,10,24,125000.0,1976,Round of 16,4,5,,AUS,Geoff Masters,geoff-masters,m139,,USA,Butch Walts,butch-walts,w002,63 61 ,2,0,12,4,0,0,1976-427-m139-w002,
1976-427,86,Sydney-1,sydney,/en/scores/archive/sydney/427/1976/results,1976.10.18,1976,10,18,1976.10.24,1976,10,24,125000.0,1976,Round of 16,4,6,,IND,Sashi Menon,sashi-menon,m058,,AUS,Ray Ruffels,ray-ruffels,r076,64 64 ,2,0,12,8,0,0,1976-427-m058-r076,
1976-427,86,Sydney-1,sydney,/en/scores/archive/sydney/427/1976/results,1976.10.18,1976,10,18,1976.10.24,1976,10,24,125000.0,1976,Round of 16,4,7,,USA,Bill Scanlon,bill-scanlon,s017,,USA,Henry Pfister,henry-pfister,p026,63 63 ,2,0,12,6,0,0,1976-427-s017-p026,
1976-427,86,Sydney-1,sydney,/en/scores/archive/sydney/427/1976/results,1976.10.18,1976,10,18,1976.10.24,1976,10,24,125000.0,1976,Round of 16,4,8,,AUS,Kim Warwick,kim-warwick,w006,,AUS,Cliff Letcher,cliff-letcher,l062,64 63 ,2,0,12,7,0,0,1976-427-w006-l062,
1976-427,86,Sydney-1,sydney,/en/scores/archive/sydney/427/1976/results,1976.10.18,1976,10,18,1976.10.24,1976,10,24,125000.0,1976,Round of 32,5,1,,AUS,Paul Kronk,paul-kronk,k073,(1),AUS,Ken Rosewall,ken-rosewall,r075,64 64 ,2,0,12,8,0,0,1976-427-k073-r075,
1976-427,86,Sydney-1,sydney,/en/scores/archive/sydney/427/1976/results,1976.10.18,1976,10,18,1976.10.24,1976,10,24,125000.0,1976,Round of 32,5,2,,AUS,Kim Warwick,kim-warwick,w006,(2),USA,Roscoe Tanner,roscoe-tanner,t006,76 36 60 ,2,1,16,12,0,0,1976-427-w006-t006,
1976-427,86,Sydney-1,sydney,/en/scores/archive/sydney/427/1976/results,1976.10.18,1976,10,18,1976.10.24,1976,10,24,125000.0,1976,Round of 32,5,3,,AUS,Dick Crealy,dick-crealy,c093,,AUS,Bob Carmichael,bob-carmichael,c080,63 63 ,2,0,12,6,0,0,1976-427-c093-c080,
1976-427,86,Sydney-1,sydney,/en/scores/archive/sydney/427/1976/results,1976.10.18,1976,10,18,1976.10.24,1976,10,24,125000.0,1976,Round of 32,5,4,,USA,Jim Delaney,jim-delaney,d072,,AUS,Steve Docherty,steve-docherty,d078,21 (RET),2,0,2,1,0,0,1976-427-d072-d078,
1976-427,86,Sydney-1,sydney,/en/scores/archive/sydney/427/1976/results,1976.10.18,1976,10,18,1976.10.24,1976,10,24,125000.0,1976,Round of 32,5,5,,AUS,Mark Edmondson,mark-edmondson,e005,,USA,Tim Gullikson,tim-gullikson,g048,61 62 ,2,0,12,3,0,0,1976-427-e005-g048,
