tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1988-306,57,Bari,bari,/en/scores/archive/bari/306/1988/results,1988.09.19,1988,09,19,1988.09.25,1988,09,25,123400.0,1988,Round of 32,5,2,(2),ARG,Alberto Mancini,alberto-mancini,m372,(Q),CHI,Ruben Gajardo,ruben-gajardo,g165,62 75 ,2,0,13,7,0,0,1988-306-m372-g165,
1988-306,57,Bari,bari,/en/scores/archive/bari/306/1988/results,1988.09.19,1988,09,19,1988.09.25,1988,09,25,123400.0,1988,Round of 32,5,3,(3),USA,Lawson Duncan,lawson-duncan,d044,,CZE,Jaroslav Navratil,jaroslav-navratil,n010,62 62 ,2,0,12,4,0,0,1988-306-d044-n010,
1988-306,57,Bari,bari,/en/scores/archive/bari/306/1988/results,1988.09.19,1988,09,19,1988.09.25,1988,09,25,123400.0,1988,Round of 32,5,4,(4),URU,Marcelo Filippini,marcelo-filippini,f165,,ARG,Francisco Yunis,francisco-yunis,y003,62 63 ,2,0,12,5,0,0,1988-306-f165-y003,
1988-306,57,Bari,bari,/en/scores/archive/bari/306/1988/results,1988.09.19,1988,09,19,1988.09.25,1988,09,25,123400.0,1988,Round of 32,5,5,(5),FRA,Thierry Tulasne,thierry-tulasne,t032,(Q),ITA,Stefano Pescosolido,stefano-pescosolido,p235,62 63 ,2,0,12,5,0,0,1988-306-t032-p235,
1988-306,57,Bari,bari,/en/scores/archive/bari/306/1988/results,1988.09.19,1988,09,19,1988.09.25,1988,09,25,123400.0,1988,Round of 32,5,6,,ESP,Eduardo Osta,eduardo-osta,o027,(6),ITA,Francesco Cancellotti,francesco-cancellotti,c013,63 62 ,2,0,12,5,0,0,1988-306-o027-c013,
1988-306,57,Bari,bari,/en/scores/archive/bari/306/1988/results,1988.09.19,1988,09,19,1988.09.25,1988,09,25,123400.0,1988,Round of 32,5,7,,SWE,Christer Allgardh,christer-allgardh,a018,(7),ARG,Franco Davin,franco-davin,d006,61 67 63 ,2,1,18,11,0,0,1988-306-a018-d006,
1988-306,57,Bari,bari,/en/scores/archive/bari/306/1988/results,1988.09.19,1988,09,19,1988.09.25,1988,09,25,123400.0,1988,Round of 32,5,8,(8),FRA,Thierry Champion,thierry-champion,c028,,BEL,Libor Pimek,libor-pimek,p032,62 75 ,2,0,13,7,0,0,1988-306-c028-p032,
1988-306,57,Bari,bari,/en/scores/archive/bari/306/1988/results,1988.09.19,1988,09,19,1988.09.25,1988,09,25,123400.0,1988,Round of 32,5,9,,ARG,Roberto Arguello,roberto-arguello,a030,(WC),ITA,Claudio Panatta,claudio-panatta,p008,64 64 ,2,0,12,8,0,0,1988-306-a030-p008,
1988-306,57,Bari,bari,/en/scores/archive/bari/306/1988/results,1988.09.19,1988,09,19,1988.09.25,1988,09,25,123400.0,1988,Round of 32,5,10,,USA,Jimmy Brown,jimmy-brown,b074,,ARG,Gustavo Giussani,gustavo-giussani,g197,60 61 ,2,0,12,1,0,0,1988-306-b074-g197,
1988-306,57,Bari,bari,/en/scores/archive/bari/306/1988/results,1988.09.19,1988,09,19,1988.09.25,1988,09,25,123400.0,1988,Round of 32,5,11,,ITA,Simone Colombo,simone-colombo,c043,,SVK,Branislav Stankovic,branislav-stankovic,s079,64 61 ,2,0,12,5,0,0,1988-306-c043-s079,
1988-306,57,Bari,bari,/en/scores/archive/bari/306/1988/results,1988.09.19,1988,09,19,1988.09.25,1988,09,25,123400.0,1988,Round of 32,5,12,,ARG,Christian Miniussi,christian-miniussi,m069,(Q),ITA,Giovanni Lelli Mami,giovanni-lelli-mami,l134,61 62 ,2,0,12,3,0,0,1988-306-m069-l134,
1988-306,57,Bari,bari,/en/scores/archive/bari/306/1988/results,1988.09.19,1988,09,19,1988.09.25,1988,09,25,123400.0,1988,Round of 32,5,13,,CZE,Karel Novacek,karel-novacek,n025,(Q),ARG,Gabriel Markus,gabriel-markus,m412,62 62 ,2,0,12,4,0,0,1988-306-n025-m412,
1988-306,57,Bari,bari,/en/scores/archive/bari/306/1988/results,1988.09.19,1988,09,19,1988.09.25,1988,09,25,123400.0,1988,Round of 32,5,14,,ITA,Claudio Pistolesi,claudio-pistolesi,p037,,SWE,Thomas Haldin,thomas-haldin,h218,63 57 63 ,2,1,17,13,0,0,1988-306-p037-h218,
1988-306,57,Bari,bari,/en/scores/archive/bari/306/1988/results,1988.09.19,1988,09,19,1988.09.25,1988,09,25,123400.0,1988,Round of 32,5,15,,GER,Hans Schwaier,hans-schwaier,s028,(WC),ITA,Massimo Cierro,massimo-cierro,c035,64 63 ,2,0,12,7,0,0,1988-306-s028-c035,
1988-306,57,Bari,bari,/en/scores/archive/bari/306/1988/results,1988.09.19,1988,09,19,1988.09.25,1988,09,25,123400.0,1988,Round of 32,5,16,,ECU,Raul Antonio Viver,raul-antonio-viver,v034,(WC),ITA,Gianluca Pozzi,gianluca-pozzi,p045,61 62 ,2,0,12,3,0,0,1988-306-v034-p045,
1988-96,58,Seoul Olympics,seoul,/en/scores/archive/seoul/96/1988/results,1988.09.19,1988,09,19,1988.09.30,1988,09,30,,1988,Finals,1,1,(3),SVK,Miloslav Mecir Sr.,miloslav-mecir-sr.,m052,(2),USA,Tim Mayotte,tim-mayotte,m041,36 62 64 62 ,3,1,21,14,0,0,1988-96-m052-m041,
1988-96,58,Seoul Olympics,seoul,/en/scores/archive/seoul/96/1988/results,1988.09.19,1988,09,19,1988.09.30,1988,09,30,,1988,Semi-Finals,2,1,(3),SVK,Miloslav Mecir Sr.,miloslav-mecir-sr.,m052,(1),SWE,Stefan Edberg,stefan-edberg,e004,36 60 16 64 62 ,3,2,22,18,0,0,1988-96-m052-e004,
1988-96,58,Seoul Olympics,seoul,/en/scores/archive/seoul/96/1988/results,1988.09.19,1988,09,19,1988.09.30,1988,09,30,,1988,Semi-Finals,2,2,(2),USA,Tim Mayotte,tim-mayotte,m041,(5),USA,Brad Gilbert,brad-gilbert,g016,64 64 63 ,3,0,18,11,0,0,1988-96-m041-g016,
1988-96,58,Seoul Olympics,seoul,/en/scores/archive/seoul/96/1988/results,1988.09.19,1988,09,19,1988.09.30,1988,09,30,,1988,Quarter-Finals,3,1,(1),SWE,Stefan Edberg,stefan-edberg,e004,,ITA,Paolo Cane,paolo-cane,c012,61 75 64 ,3,0,19,10,0,0,1988-96-e004-c012,
1988-96,58,Seoul Olympics,seoul,/en/scores/archive/seoul/96/1988/results,1988.09.19,1988,09,19,1988.09.30,1988,09,30,,1988,Quarter-Finals,3,2,(2),USA,Tim Mayotte,tim-mayotte,m041,(Q),GER,Carl-Uwe Steeb,carl-uwe-steeb,s080,76 75 63 ,3,0,20,14,0,0,1988-96-m041-s080,
1988-96,58,Seoul Olympics,seoul,/en/scores/archive/seoul/96/1988/results,1988.09.19,1988,09,19,1988.09.30,1988,09,30,,1988,Quarter-Finals,3,3,(3),SVK,Miloslav Mecir Sr.,miloslav-mecir-sr.,m052,(WC),NED,Michiel Schapers,michiel-schapers,s021,36 76 62 64 ,3,1,22,18,0,0,1988-96-m052-s021,
1988-96,58,Seoul Olympics,seoul,/en/scores/archive/seoul/96/1988/results,1988.09.19,1988,09,19,1988.09.30,1988,09,30,,1988,Quarter-Finals,3,4,(5),USA,Brad Gilbert,brad-gilbert,g016,(13),ARG,Martin Jaite,martin-jaite,j004,57 61 76 63 ,3,1,24,17,0,0,1988-96-g016-j004,
1988-96,58,Seoul Olympics,seoul,/en/scores/archive/seoul/96/1988/results,1988.09.19,1988,09,19,1988.09.30,1988,09,30,,1988,Round of 16,4,1,(1),SWE,Stefan Edberg,stefan-edberg,e004,(10),SUI,Jakob Hlasek,jakob-hlasek,h025,62 64 76 ,3,0,19,12,0,0,1988-96-e004-h025,
1988-96,58,Seoul Olympics,seoul,/en/scores/archive/seoul/96/1988/results,1988.09.19,1988,09,19,1988.09.30,1988,09,30,,1988,Round of 16,4,2,(2),USA,Tim Mayotte,tim-mayotte,m041,(12),ISR,Amos Mansdorf,amos-mansdorf,m012,64 62 64 ,3,0,18,10,0,0,1988-96-m041-m012,
1988-96,58,Seoul Olympics,seoul,/en/scores/archive/seoul/96/1988/results,1988.09.19,1988,09,19,1988.09.30,1988,09,30,,1988,Round of 16,4,3,(3),SVK,Miloslav Mecir Sr.,miloslav-mecir-sr.,m052,,FRA,Guy Forget,guy-forget,f035,76 63 75 ,3,0,20,14,0,0,1988-96-m052-f035,
1988-96,58,Seoul Olympics,seoul,/en/scores/archive/seoul/96/1988/results,1988.09.19,1988,09,19,1988.09.30,1988,09,30,,1988,Round of 16,4,4,(5),USA,Brad Gilbert,brad-gilbert,g016,(LL),USA,Robert Seguso,robert-seguso,s034,62 61 62 ,3,0,18,5,0,0,1988-96-g016-s034,
1988-96,58,Seoul Olympics,seoul,/en/scores/archive/seoul/96/1988/results,1988.09.19,1988,09,19,1988.09.30,1988,09,30,,1988,Round of 16,4,5,(Q),GER,Carl-Uwe Steeb,carl-uwe-steeb,s080,(7)WC,SWE,Anders Jarryd,anders-jarryd,j006,26 75 63 75 ,3,1,22,19,0,0,1988-96-s080-j006,
1988-96,58,Seoul Olympics,seoul,/en/scores/archive/seoul/96/1988/results,1988.09.19,1988,09,19,1988.09.30,1988,09,30,,1988,Round of 16,4,6,(13),ARG,Martin Jaite,martin-jaite,j004,(LL),KOR,Bong-Soo Kim,bong-soo-kim,k068,64 61 63 ,3,0,18,8,0,0,1988-96-j004-k068,
1988-96,58,Seoul Olympics,seoul,/en/scores/archive/seoul/96/1988/results,1988.09.19,1988,09,19,1988.09.30,1988,09,30,,1988,Round of 16,4,7,,ITA,Paolo Cane,paolo-cane,c012,(Q),ESP,Javier Sanchez,javier-sanchez,s015,76 46 61 62 ,3,1,23,15,0,0,1988-96-c012-s015,
1988-96,58,Seoul Olympics,seoul,/en/scores/archive/seoul/96/1988/results,1988.09.19,1988,09,19,1988.09.30,1988,09,30,,1988,Round of 16,4,8,(WC),NED,Michiel Schapers,michiel-schapers,s021,,ESP,Sergio Casal,sergio-casal,c024,64 46 26 63 64 ,3,2,24,23,0,0,1988-96-s021-c024,
1988-96,58,Seoul Olympics,seoul,/en/scores/archive/seoul/96/1988/results,1988.09.19,1988,09,19,1988.09.30,1988,09,30,,1988,Round of 32,5,1,(1),SWE,Stefan Edberg,stefan-edberg,e004,(Q),MEX,Agustin Moreno,agustin-moreno,m130,62 76 60 ,3,0,19,8,0,0,1988-96-e004-m130,
1988-96,58,Seoul Olympics,seoul,/en/scores/archive/seoul/96/1988/results,1988.09.19,1988,09,19,1988.09.30,1988,09,30,,1988,Round of 32,5,2,(2),USA,Tim Mayotte,tim-mayotte,m041,,ITA,Diego Nargiso,diego-nargiso,n109,26 62 64 60 ,3,1,20,12,0,0,1988-96-m041-n109,
1988-96,58,Seoul Olympics,seoul,/en/scores/archive/seoul/96/1988/results,1988.09.19,1988,09,19,1988.09.30,1988,09,30,,1988,Round of 32,5,3,(3),SVK,Miloslav Mecir Sr.,miloslav-mecir-sr.,m052,,GBR,Jeremy Bates,jeremy-bates,b021,63 46 61 64 ,3,1,22,14,0,0,1988-96-m052-b021,
1988-96,58,Seoul Olympics,seoul,/en/scores/archive/seoul/96/1988/results,1988.09.19,1988,09,19,1988.09.30,1988,09,30,,1988,Round of 32,5,4,(LL),KOR,Bong-Soo Kim,bong-soo-kim,k068,(4),FRA,Henri Leconte,henri-leconte,l014,46 75 63 36 75 ,3,2,27,25,0,0,1988-96-k068-l014,
1988-96,58,Seoul Olympics,seoul,/en/scores/archive/seoul/96/1988/results,1988.09.19,1988,09,19,1988.09.30,1988,09,30,,1988,Round of 32,5,5,(5),USA,Brad Gilbert,brad-gilbert,g016,(Q),RUS,Andrei Cherkasov,andrei-cherkasov,c260,64 16 61 62 ,3,1,19,13,0,0,1988-96-g016-c260,
1988-96,58,Seoul Olympics,seoul,/en/scores/archive/seoul/96/1988/results,1988.09.19,1988,09,19,1988.09.30,1988,09,30,,1988,Round of 32,5,6,,ITA,Paolo Cane,paolo-cane,c012,(6),ESP,Emilio Sanchez,emilio-sanchez,s014,75 63 67 64 ,3,1,25,19,0,0,1988-96-c012-s014,
1988-96,58,Seoul Olympics,seoul,/en/scores/archive/seoul/96/1988/results,1988.09.19,1988,09,19,1988.09.30,1988,09,30,,1988,Round of 32,5,7,(7)WC,SWE,Anders Jarryd,anders-jarryd,j006,,GBR,Andrew Castle,andrew-castle,c246,60 63 61 ,3,0,18,4,0,0,1988-96-j006-c246,
1988-96,58,Seoul Olympics,seoul,/en/scores/archive/seoul/96/1988/results,1988.09.19,1988,09,19,1988.09.30,1988,09,30,,1988,Round of 32,5,8,(LL),USA,Robert Seguso,robert-seguso,s034,(9)Q,AUS,Darren Cahill,darren-cahill,c001,63 76 67 62 ,3,1,25,18,0,0,1988-96-s034-c001,
1988-96,58,Seoul Olympics,seoul,/en/scores/archive/seoul/96/1988/results,1988.09.19,1988,09,19,1988.09.30,1988,09,30,,1988,Round of 32,5,9,(10),SUI,Jakob Hlasek,jakob-hlasek,h025,(Q),IND,Zeeshan Ali,zeeshan-ali,a165,64 75 75 ,3,0,20,14,0,0,1988-96-h025-a165,
1988-96,58,Seoul Olympics,seoul,/en/scores/archive/seoul/96/1988/results,1988.09.19,1988,09,19,1988.09.30,1988,09,30,,1988,Round of 32,5,10,(12),ISR,Amos Mansdorf,amos-mansdorf,m012,,NZL,Kelly Evernden,kelly-evernden,e025,64 36 61 75 ,3,1,22,16,0,0,1988-96-m012-e025,
1988-96,58,Seoul Olympics,seoul,/en/scores/archive/seoul/96/1988/results,1988.09.19,1988,09,19,1988.09.30,1988,09,30,,1988,Round of 32,5,11,(13),ARG,Martin Jaite,martin-jaite,j004,(Q),ARG,Javier Frana,javier-frana,f041,62 64 62 ,3,0,18,8,0,0,1988-96-j004-f041,
1988-96,58,Seoul Olympics,seoul,/en/scores/archive/seoul/96/1988/results,1988.09.19,1988,09,19,1988.09.30,1988,09,30,,1988,Round of 32,5,12,,FRA,Guy Forget,guy-forget,f035,(15),SRB,Slobodan Zivojinovic,slobodan-zivojinovic,z006,75 76 62 ,3,0,20,13,0,0,1988-96-f035-z006,
1988-96,58,Seoul Olympics,seoul,/en/scores/archive/seoul/96/1988/results,1988.09.19,1988,09,19,1988.09.30,1988,09,30,,1988,Round of 32,5,13,,ESP,Sergio Casal,sergio-casal,c024,,MEX,Leonardo Lavalle,leonardo-lavalle,l009,63 64 76 ,3,0,19,13,0,0,1988-96-c024-l009,
1988-96,58,Seoul Olympics,seoul,/en/scores/archive/seoul/96/1988/results,1988.09.19,1988,09,19,1988.09.30,1988,09,30,,1988,Round of 32,5,14,(Q),ESP,Javier Sanchez,javier-sanchez,s015,(Q),CAN,Grant Connell,grant-connell,c046,64 64 62 ,3,0,18,10,0,0,1988-96-s015-c046,
1988-96,58,Seoul Olympics,seoul,/en/scores/archive/seoul/96/1988/results,1988.09.19,1988,09,19,1988.09.30,1988,09,30,,1988,Round of 32,5,15,(WC),NED,Michiel Schapers,michiel-schapers,s021,(Q),NGR,Tony Mmoh,tony-mmoh,m073,46 63 61 46 61 ,3,2,26,17,0,0,1988-96-s021-m073,
1988-96,58,Seoul Olympics,seoul,/en/scores/archive/seoul/96/1988/results,1988.09.19,1988,09,19,1988.09.30,1988,09,30,,1988,Round of 32,5,16,(Q),GER,Carl-Uwe Steeb,carl-uwe-steeb,s080,,AUS,Wally Masur,wally-masur,m030,63 57 63 16 75 ,3,2,25,24,0,0,1988-96-s080-m030,
1988-96,58,Seoul Olympics,seoul,/en/scores/archive/seoul/96/1988/results,1988.09.19,1988,09,19,1988.09.30,1988,09,30,,1988,Round of 64,6,1,(1),SWE,Stefan Edberg,stefan-edberg,e004,(WC),AUT,Horst Skoff,horst-skoff,s055,76 62 63 ,3,0,19,11,0,0,1988-96-e004-s055,
1988-96,58,Seoul Olympics,seoul,/en/scores/archive/seoul/96/1988/results,1988.09.19,1988,09,19,1988.09.30,1988,09,30,,1988,Round of 64,6,2,(2),USA,Tim Mayotte,tim-mayotte,m041,,KOR,Dong-Wook Song,dong-wook-song,s213,63 63 64 ,3,0,18,10,0,0,1988-96-m041-s213,
1988-96,58,Seoul Olympics,seoul,/en/scores/archive/seoul/96/1988/results,1988.09.19,1988,09,19,1988.09.30,1988,09,30,,1988,Round of 64,6,3,(3),SVK,Miloslav Mecir Sr.,miloslav-mecir-sr.,m052,,GER,Eric Jelen,eric-jelen,j008,57 61 62 76 ,3,1,24,16,0,0,1988-96-m052-j008,
1988-96,58,Seoul Olympics,seoul,/en/scores/archive/seoul/96/1988/results,1988.09.19,1988,09,19,1988.09.30,1988,09,30,,1988,Round of 64,6,4,(4),FRA,Henri Leconte,henri-leconte,l014,,IND,Vijay Amritraj,vijay-amritraj,a022,46 64 64 36 63 ,3,2,25,23,0,0,1988-96-l014-a022,
1988-96,58,Seoul Olympics,seoul,/en/scores/archive/seoul/96/1988/results,1988.09.19,1988,09,19,1988.09.30,1988,09,30,,1988,Round of 64,6,5,(5),USA,Brad Gilbert,brad-gilbert,g016,,DEN,Michael Tauson,michael-tauson,t010,62 75 61 ,3,0,19,8,0,0,1988-96-g016-t010,
1988-96,58,Seoul Olympics,seoul,/en/scores/archive/seoul/96/1988/results,1988.09.19,1988,09,19,1988.09.30,1988,09,30,,1988,Round of 64,6,6,(6),ESP,Emilio Sanchez,emilio-sanchez,s014,(Q),JPN,Shuzo Matsuoka,shuzo-matsuoka,m338,63 64 63 ,3,0,18,10,0,0,1988-96-s014-m338,
1988-96,58,Seoul Olympics,seoul,/en/scores/archive/seoul/96/1988/results,1988.09.19,1988,09,19,1988.09.30,1988,09,30,,1988,Round of 64,6,7,(7)WC,SWE,Anders Jarryd,anders-jarryd,j006,(Q),CAN,Martin Laurendeau,martin-laurendeau,l008,76 46 75 75 ,3,1,25,22,0,0,1988-96-j006-l008,
1988-96,58,Seoul Olympics,seoul,/en/scores/archive/seoul/96/1988/results,1988.09.19,1988,09,19,1988.09.30,1988,09,30,,1988,Round of 64,6,8,(WC),NED,Michiel Schapers,michiel-schapers,s021,(8)WC,RUS,Andrei Chesnokov,andrei-chesnokov,c031,63 57 60 62 ,3,1,23,12,0,0,1988-96-s021-c031,
1988-96,58,Seoul Olympics,seoul,/en/scores/archive/seoul/96/1988/results,1988.09.19,1988,09,19,1988.09.30,1988,09,30,,1988,Round of 64,6,9,(9)Q,AUS,Darren Cahill,darren-cahill,c001,(Q),AUT,Alex Antonitsch,alex-antonitsch,a028,62 64 67 62 ,3,1,24,15,0,0,1988-96-c001-a028,
1988-96,58,Seoul Olympics,seoul,/en/scores/archive/seoul/96/1988/results,1988.09.19,1988,09,19,1988.09.30,1988,09,30,,1988,Round of 64,6,10,(10),SUI,Jakob Hlasek,jakob-hlasek,h025,(Q),BER,Steven Alger,steven-alger,a105,63 64 62 ,3,0,18,9,0,0,1988-96-h025-a105,
1988-96,58,Seoul Olympics,seoul,/en/scores/archive/seoul/96/1988/results,1988.09.19,1988,09,19,1988.09.30,1988,09,30,,1988,Round of 64,6,11,,MEX,Leonardo Lavalle,leonardo-lavalle,l009,(11)WC,HAI,Ronald Agenor,ronald-agenor,a006,36 63 62 21 (RET),4,1,17,12,0,0,1988-96-l009-a006,
1988-96,58,Seoul Olympics,seoul,/en/scores/archive/seoul/96/1988/results,1988.09.19,1988,09,19,1988.09.30,1988,09,30,,1988,Round of 64,6,12,(12),ISR,Amos Mansdorf,amos-mansdorf,m012,(Q),KOR,Jin-Sun Yoo,jin-sun-yoo,y010,62 64 75 ,3,0,19,11,0,0,1988-96-m012-y010,
1988-96,58,Seoul Olympics,seoul,/en/scores/archive/seoul/96/1988/results,1988.09.19,1988,09,19,1988.09.30,1988,09,30,,1988,Round of 64,6,13,(13),ARG,Martin Jaite,martin-jaite,j004,(Q),CAN,Chris Pridham,chris-pridham,p048,61 63 62 ,3,0,18,6,0,0,1988-96-j004-p048,
1988-96,58,Seoul Olympics,seoul,/en/scores/archive/seoul/96/1988/results,1988.09.19,1988,09,19,1988.09.30,1988,09,30,,1988,Round of 64,6,14,(Q),CAN,Grant Connell,grant-connell,c046,(14),AUS,John Fitzgerald,john-fitzgerald,f028,64 46 62 62 ,3,1,22,14,0,0,1988-96-c046-f028,
1988-96,58,Seoul Olympics,seoul,/en/scores/archive/seoul/96/1988/results,1988.09.19,1988,09,19,1988.09.30,1988,09,30,,1988,Round of 64,6,15,(15),SRB,Slobodan Zivojinovic,slobodan-zivojinovic,z006,,DEN,Morten Christensen,morten-christensen,c034,75 62 64 ,3,0,19,11,0,0,1988-96-z006-c034,
1988-96,58,Seoul Olympics,seoul,/en/scores/archive/seoul/96/1988/results,1988.09.19,1988,09,19,1988.09.30,1988,09,30,,1988,Round of 64,6,16,,AUS,Wally Masur,wally-masur,m030,(16),BRA,Luiz Mattar,luiz-mattar,m035,64 64 46 67 64 ,3,2,28,25,0,0,1988-96-m030-m035,
1988-96,58,Seoul Olympics,seoul,/en/scores/archive/seoul/96/1988/results,1988.09.19,1988,09,19,1988.09.30,1988,09,30,,1988,Round of 64,6,17,(Q),IND,Zeeshan Ali,zeeshan-ali,a165,(LL),PAR,Victor Caballero,victor-caballero,c094,63 62 64 ,3,0,18,9,0,0,1988-96-a165-c094,
1988-96,58,Seoul Olympics,seoul,/en/scores/archive/seoul/96/1988/results,1988.09.19,1988,09,19,1988.09.30,1988,09,30,,1988,Round of 64,6,18,,GBR,Jeremy Bates,jeremy-bates,b021,,ISR,Gilad Bloom,gilad-bloom,b051,46 64 26 62 97 ,3,2,27,25,0,0,1988-96-b021-b051,
1988-96,58,Seoul Olympics,seoul,/en/scores/archive/seoul/96/1988/results,1988.09.19,1988,09,19,1988.09.30,1988,09,30,,1988,Round of 64,6,19,,ITA,Paolo Cane,paolo-cane,c012,,CZE,Milan Srejber,milan-srejber,s072,63 76 46 63 ,3,1,23,18,0,0,1988-96-c012-s072,
1988-96,58,Seoul Olympics,seoul,/en/scores/archive/seoul/96/1988/results,1988.09.19,1988,09,19,1988.09.30,1988,09,30,,1988,Round of 64,6,20,,ESP,Sergio Casal,sergio-casal,c024,(Q),ZIM,Mark Gurr,mark-gurr,g103,62 63 61 ,3,0,18,6,0,0,1988-96-c024-g103,
1988-96,58,Seoul Olympics,seoul,/en/scores/archive/seoul/96/1988/results,1988.09.19,1988,09,19,1988.09.30,1988,09,30,,1988,Round of 64,6,21,,GBR,Andrew Castle,andrew-castle,c246,(Q),CIV,Clement N'Goran,clement-n'goran,n201,67 36 62 76 75 ,3,2,29,26,0,0,1988-96-c246-n201,
1988-96,58,Seoul Olympics,seoul,/en/scores/archive/seoul/96/1988/results,1988.09.19,1988,09,19,1988.09.30,1988,09,30,,1988,Round of 64,6,22,(Q),RUS,Andrei Cherkasov,andrei-cherkasov,c260,,PAR,Hugo Chapacu,hugo-chapacu,c147,60 60 61 ,3,0,18,1,0,0,1988-96-c260-c147,
1988-96,58,Seoul Olympics,seoul,/en/scores/archive/seoul/96/1988/results,1988.09.19,1988,09,19,1988.09.30,1988,09,30,,1988,Round of 64,6,23,,NZL,Kelly Evernden,kelly-evernden,e025,(Q),CRO,Goran Ivanisevic,goran-ivanisevic,i034,76 63 63 ,3,0,19,12,0,0,1988-96-e025-i034,
1988-96,58,Seoul Olympics,seoul,/en/scores/archive/seoul/96/1988/results,1988.09.19,1988,09,19,1988.09.30,1988,09,30,,1988,Round of 64,6,24,,FRA,Guy Forget,guy-forget,f035,(Q),ITA,Omar Camporese,omar-camporese,c009,62 60 63 ,3,0,18,5,0,0,1988-96-f035-c009,
1988-96,58,Seoul Olympics,seoul,/en/scores/archive/seoul/96/1988/results,1988.09.19,1988,09,19,1988.09.30,1988,09,30,,1988,Round of 64,6,25,(Q),ARG,Javier Frana,javier-frana,f041,(Q),ISR,Shahar Perkiss,shahar-perkiss,p018,62 46 64 64 ,3,1,22,16,0,0,1988-96-f041-p018,
1988-96,58,Seoul Olympics,seoul,/en/scores/archive/seoul/96/1988/results,1988.09.19,1988,09,19,1988.09.30,1988,09,30,,1988,Round of 64,6,26,(LL),KOR,Bong-Soo Kim,bong-soo-kim,k068,(LL),GRE,George Kalovelonis,george-kalovelonis,k001,75 36 62 67 63 ,3,2,28,23,0,0,1988-96-k068-k001,
1988-96,58,Seoul Olympics,seoul,/en/scores/archive/seoul/96/1988/results,1988.09.19,1988,09,19,1988.09.30,1988,09,30,,1988,Round of 64,6,27,(Q),NGR,Tony Mmoh,tony-mmoh,m073,(Q),POL,Wojtek Kowalski,wojtek-kowalski,k067,62 64 64 ,3,0,18,10,0,0,1988-96-m073-k067,
1988-96,58,Seoul Olympics,seoul,/en/scores/archive/seoul/96/1988/results,1988.09.19,1988,09,19,1988.09.30,1988,09,30,,1988,Round of 64,6,28,(Q),MEX,Agustin Moreno,agustin-moreno,m130,(Q),JPN,Toshihisa Tsuchihashi,toshihisa-tsuchihashi,t111,76 62 64 ,3,0,19,12,0,0,1988-96-m130-t111,
1988-96,58,Seoul Olympics,seoul,/en/scores/archive/seoul/96/1988/results,1988.09.19,1988,09,19,1988.09.30,1988,09,30,,1988,Round of 64,6,29,,ITA,Diego Nargiso,diego-nargiso,n109,,MEX,Francisco Maciel,francisco-maciel,m006,46 26 76 76 86 ,3,2,28,30,0,0,1988-96-n109-m006,
1988-96,58,Seoul Olympics,seoul,/en/scores/archive/seoul/96/1988/results,1988.09.19,1988,09,19,1988.09.30,1988,09,30,,1988,Round of 64,6,30,(Q),ESP,Javier Sanchez,javier-sanchez,s015,(Q),NGR,Sadiq Abdullahi,sadiq-abdullahi,a001,62 75 63 ,3,0,19,10,0,0,1988-96-s015-a001,
1988-96,58,Seoul Olympics,seoul,/en/scores/archive/seoul/96/1988/results,1988.09.19,1988,09,19,1988.09.30,1988,09,30,,1988,Round of 64,6,31,(LL),USA,Robert Seguso,robert-seguso,s034,(WC),NGR,Nduka Odizor,nduka-odizor,o006,64 63 62 ,3,0,18,9,0,0,1988-96-s034-o006,
1988-96,58,Seoul Olympics,seoul,/en/scores/archive/seoul/96/1988/results,1988.09.19,1988,09,19,1988.09.30,1988,09,30,,1988,Round of 64,6,32,(Q),GER,Carl-Uwe Steeb,carl-uwe-steeb,s080,(Q),RUS,Alexander Volkov,alexander-volkov,v037,75 64 63 ,3,0,19,12,0,0,1988-96-s080-v037,
1988-424,59,San Francisco,san-francisco,/en/scores/archive/san-francisco/424/1988/results,1988.09.26,1988,09,26,1988.10.02,1988,10,02,415000.0,1988,Finals,1,1,,USA,Michael Chang,michael-chang,c274,,USA,Johan Kriek,johan-kriek,k022,62 63 ,2,0,12,5,0,0,1988-424-c274-k022,
1988-424,59,San Francisco,san-francisco,/en/scores/archive/san-francisco/424/1988/results,1988.09.26,1988,09,26,1988.10.02,1988,10,02,415000.0,1988,Semi-Finals,2,1,,USA,Johan Kriek,johan-kriek,k022,(3),USA,John McEnroe,john-mcenroe,m047,64 36 64 ,2,1,15,14,0,0,1988-424-k022-m047,
1988-424,59,San Francisco,san-francisco,/en/scores/archive/san-francisco/424/1988/results,1988.09.26,1988,09,26,1988.10.02,1988,10,02,415000.0,1988,Semi-Finals,2,2,,USA,Michael Chang,michael-chang,c274,(Q),RSA,Danie Visser,danie-visser,v032,75 64 ,2,0,13,9,0,0,1988-424-c274-v032,
