tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1999-328,62,Basel,basel,/en/scores/archive/basel/328/1999/results,1999.10.04,1999,10,04,1999.10.10,1999,10,10,1000000,1999,Round of 32,5,7,,CRO,Goran Ivanisevic,goran-ivanisevic,i034,(8),SWE,Thomas Enqvist,thomas-enqvist,e113,64 46 75 ,2,1,17,15,0,0,1999-328-i034-e113,/en/scores/match-stats/archive/1999/328/ms028
1999-328,62,Basel,basel,/en/scores/archive/basel/328/1999/results,1999.10.04,1999,10,04,1999.10.10,1999,10,10,1000000,1999,Round of 32,5,8,(SE),FRA,Nicolas Escude,nicolas-escude,e140,(Q),GER,Rainer Schuettler,rainer-schuettler,s636,62 63 ,2,0,12,5,0,0,1999-328-e140-s636,/en/scores/match-stats/archive/1999/328/ms017
1999-328,62,Basel,basel,/en/scores/archive/basel/328/1999/results,1999.10.04,1999,10,04,1999.10.10,1999,10,10,1000000,1999,Round of 32,5,9,(WC),SUI,Roger Federer,roger-federer,f324,,CZE,Martin Damm,martin-damm,d214,62 36 64 ,2,1,15,12,0,0,1999-328-f324-d214,/en/scores/match-stats/archive/1999/328/ms025
1999-328,62,Basel,basel,/en/scores/archive/basel/328/1999/results,1999.10.04,1999,10,04,1999.10.10,1999,10,10,1000000,1999,Round of 32,5,10,,SVK,Dominik Hrbaty,dominik-hrbaty,h377,,ROU,Andrei Pavel,andrei-pavel,p280,62 60 ,2,0,12,2,0,0,1999-328-h377-p280,/en/scores/match-stats/archive/1999/328/ms021
1999-328,62,Basel,basel,/en/scores/archive/basel/328/1999/results,1999.10.04,1999,10,04,1999.10.10,1999,10,10,1000000,1999,Round of 32,5,11,,SVK,Karol Kucera,karol-kucera,k237,,SWE,Thomas Johansson,thomas-johansson,j129,75 63 ,2,0,13,8,0,0,1999-328-k237-j129,/en/scores/match-stats/archive/1999/328/ms018
1999-328,62,Basel,basel,/en/scores/archive/basel/328/1999/results,1999.10.04,1999,10,04,1999.10.10,1999,10,10,1000000,1999,Round of 32,5,12,,UKR,Andrei Medvedev,andrei-medvedev,m475,,RUS,Marat Safin,marat-safin,s741,26 64 762,2,1,15,16,1,0,1999-328-m475-s741,/en/scores/match-stats/archive/1999/328/ms026
1999-328,62,Basel,basel,/en/scores/archive/basel/328/1999/results,1999.10.04,1999,10,04,1999.10.10,1999,10,10,1000000,1999,Round of 32,5,13,,CZE,Jiri Novak,jiri-novak,n254,(SE),CZE,Daniel Vacek,daniel-vacek,v141,64 64 ,2,0,12,8,0,0,1999-328-n254-v141,/en/scores/match-stats/archive/1999/328/ms022
1999-328,62,Basel,basel,/en/scores/archive/basel/328/1999/results,1999.10.04,1999,10,04,1999.10.10,1999,10,10,1000000,1999,Round of 32,5,14,(Q),GER,Alexander Popp,alexander-popp,p395,(LL),RUS,Igor Kornienko,igor-kornienko,k284,75 64 ,2,0,13,9,0,0,1999-328-p395-k284,/en/scores/match-stats/archive/1999/328/ms024
1999-328,62,Basel,basel,/en/scores/archive/basel/328/1999/results,1999.10.04,1999,10,04,1999.10.10,1999,10,10,1000000,1999,Round of 32,5,15,(Q),FRA,Lionel Roux,lionel-roux,r280,(WC),SUI,Lorenzo Manta,lorenzo-manta,m551,75 36 762,2,1,17,17,1,0,1999-328-r280-m551,/en/scores/match-stats/archive/1999/328/ms030
1999-328,62,Basel,basel,/en/scores/archive/basel/328/1999/results,1999.10.04,1999,10,04,1999.10.10,1999,10,10,1000000,1999,Round of 32,5,16,(Q),USA,Chris Woodruff,chris-woodruff,w212,,AUT,Stefan Koubek,stefan-koubek,k310,36 62 62 ,2,1,15,10,0,0,1999-328-w212-k310,/en/scores/match-stats/archive/1999/328/ms029
1999-325,63,Palermo,palermo,/en/scores/archive/palermo/325/1999/results,1999.10.04,1999,10,04,1999.10.10,1999,10,10,350000,1999,Finals,1,1,,FRA,Arnaud Di Pasquale,arnaud-di-pasquale,d357,,ESP,Alberto Berasategui,alberto-berasategui,b428,61 63 ,2,0,12,4,0,0,1999-325-d357-b428,/en/scores/match-stats/archive/1999/325/ms001
1999-325,63,Palermo,palermo,/en/scores/archive/palermo/325/1999/results,1999.10.04,1999,10,04,1999.10.10,1999,10,10,350000,1999,Semi-Finals,2,1,,ESP,Alberto Berasategui,alberto-berasategui,b428,(2),ESP,Albert Costa,albert-costa,c378,26 76340 (RET),2,1,9,12,1,0,1999-325-b428-c378,/en/scores/match-stats/archive/1999/325/ms003
1999-325,63,Palermo,palermo,/en/scores/archive/palermo/325/1999/results,1999.10.04,1999,10,04,1999.10.10,1999,10,10,350000,1999,Semi-Finals,2,2,,FRA,Arnaud Di Pasquale,arnaud-di-pasquale,d357,,MAR,Karim Alami,karim-alami,a203,76675 ,1,0,7,6,1,0,1999-325-d357-a203,/en/scores/match-stats/archive/1999/325/ms002
1999-325,63,Palermo,palermo,/en/scores/archive/palermo/325/1999/results,1999.10.04,1999,10,04,1999.10.10,1999,10,10,350000,1999,Quarter-Finals,3,1,,FRA,Arnaud Di Pasquale,arnaud-di-pasquale,d357,(1),ESP,Alex Corretja,alex-corretja,c344,64 764,2,0,13,10,1,0,1999-325-d357-c344,/en/scores/match-stats/archive/1999/325/ms004
1999-325,63,Palermo,palermo,/en/scores/archive/palermo/325/1999/results,1999.10.04,1999,10,04,1999.10.10,1999,10,10,350000,1999,Quarter-Finals,3,2,(2),ESP,Albert Costa,albert-costa,c378,,ESP,Alberto Martin,alberto-martin,m590,76463 ,1,0,7,6,1,0,1999-325-c378-m590,/en/scores/match-stats/archive/1999/325/ms007
1999-325,63,Palermo,palermo,/en/scores/archive/palermo/325/1999/results,1999.10.04,1999,10,04,1999.10.10,1999,10,10,350000,1999,Quarter-Finals,3,3,,MAR,Karim Alami,karim-alami,a203,,AUT,Markus Hipfl,markus-hipfl,h364,46 64 64 ,2,1,16,14,0,0,1999-325-a203-h364,/en/scores/match-stats/archive/1999/325/ms005
1999-325,63,Palermo,palermo,/en/scores/archive/palermo/325/1999/results,1999.10.04,1999,10,04,1999.10.10,1999,10,10,350000,1999,Quarter-Finals,3,4,,ESP,Alberto Berasategui,alberto-berasategui,b428,,ARG,Hernan Gumy,hernan-gumy,g247,63 64 ,2,0,12,7,0,0,1999-325-b428-g247,/en/scores/match-stats/archive/1999/325/ms006
1999-325,63,Palermo,palermo,/en/scores/archive/palermo/325/1999/results,1999.10.04,1999,10,04,1999.10.10,1999,10,10,350000,1999,Round of 16,4,1,(1),ESP,Alex Corretja,alex-corretja,c344,,CRC,Juan Antonio Marin,juan-antonio-marin,m578,76462 ,1,0,7,6,1,0,1999-325-c344-m578,/en/scores/match-stats/archive/1999/325/ms008
1999-325,63,Palermo,palermo,/en/scores/archive/palermo/325/1999/results,1999.10.04,1999,10,04,1999.10.10,1999,10,10,350000,1999,Round of 16,4,2,(2),ESP,Albert Costa,albert-costa,c378,,ARG,Mariano Puerta,mariano-puerta,p372,62 36 64 ,2,1,15,12,0,0,1999-325-c378-p372,/en/scores/match-stats/archive/1999/325/ms015
1999-325,63,Palermo,palermo,/en/scores/archive/palermo/325/1999/results,1999.10.04,1999,10,04,1999.10.10,1999,10,10,350000,1999,Round of 16,4,3,,MAR,Karim Alami,karim-alami,a203,(4),MAR,Younes El Aynaoui,younes-el-aynaoui,e121,64 36 63 ,2,1,15,13,0,0,1999-325-a203-e121,/en/scores/match-stats/archive/1999/325/ms010
1999-325,63,Palermo,palermo,/en/scores/archive/palermo/325/1999/results,1999.10.04,1999,10,04,1999.10.10,1999,10,10,350000,1999,Round of 16,4,4,,ESP,Alberto Berasategui,alberto-berasategui,b428,(6),ESP,Fernando Vicente,fernando-vicente,v195,46 76775 ,1,1,11,12,1,0,1999-325-b428-v195,/en/scores/match-stats/archive/1999/325/ms012
1999-325,63,Palermo,palermo,/en/scores/archive/palermo/325/1999/results,1999.10.04,1999,10,04,1999.10.10,1999,10,10,350000,1999,Round of 16,4,5,,ESP,Alberto Martin,alberto-martin,m590,(8),ESP,Juan Carlos Ferrero,juan-carlos-ferrero,f316,63 62 ,2,0,12,5,0,0,1999-325-m590-f316,/en/scores/match-stats/archive/1999/325/ms014
1999-325,63,Palermo,palermo,/en/scores/archive/palermo/325/1999/results,1999.10.04,1999,10,04,1999.10.10,1999,10,10,350000,1999,Round of 16,4,6,,FRA,Arnaud Di Pasquale,arnaud-di-pasquale,d357,,GER,Jens Knippschild,jens-knippschild,k260,64 46 62 ,2,1,16,12,0,0,1999-325-d357-k260,/en/scores/match-stats/archive/1999/325/ms009
1999-325,63,Palermo,palermo,/en/scores/archive/palermo/325/1999/results,1999.10.04,1999,10,04,1999.10.10,1999,10,10,350000,1999,Round of 16,4,7,,ARG,Hernan Gumy,hernan-gumy,g247,,ARG,Gaston Gaudio,gaston-gaudio,g374,60 61 ,2,0,12,1,0,0,1999-325-g247-g374,/en/scores/match-stats/archive/1999/325/ms013
1999-325,63,Palermo,palermo,/en/scores/archive/palermo/325/1999/results,1999.10.04,1999,10,04,1999.10.10,1999,10,10,350000,1999,Round of 16,4,8,,AUT,Markus Hipfl,markus-hipfl,h364,(WC),ITA,Davide Sanguinetti,davide-sanguinetti,s480,64 62 ,2,0,12,6,0,0,1999-325-h364-s480,/en/scores/match-stats/archive/1999/325/ms011
1999-325,63,Palermo,palermo,/en/scores/archive/palermo/325/1999/results,1999.10.04,1999,10,04,1999.10.10,1999,10,10,350000,1999,Round of 32,5,1,(1),ESP,Alex Corretja,alex-corretja,c344,(Q),ESP,Jacobo Diaz,jacobo-diaz,d291,61 75 ,2,0,13,6,0,0,1999-325-c344-d291,/en/scores/match-stats/archive/1999/325/ms016
1999-325,63,Palermo,palermo,/en/scores/archive/palermo/325/1999/results,1999.10.04,1999,10,04,1999.10.10,1999,10,10,350000,1999,Round of 32,5,2,(2),ESP,Albert Costa,albert-costa,c378,,URU,Marcelo Filippini,marcelo-filippini,f165,61 61 ,2,0,12,2,0,0,1999-325-c378-f165,/en/scores/match-stats/archive/1999/325/ms031
1999-325,63,Palermo,palermo,/en/scores/archive/palermo/325/1999/results,1999.10.04,1999,10,04,1999.10.10,1999,10,10,350000,1999,Round of 32,5,3,,ARG,Hernan Gumy,hernan-gumy,g247,(3),BRA,Fernando Meligeni,fernando-meligeni,m443,16 63 30 (RET),3,1,10,9,0,0,1999-325-g247-m443,/en/scores/match-stats/archive/1999/325/ms027
1999-325,63,Palermo,palermo,/en/scores/archive/palermo/325/1999/results,1999.10.04,1999,10,04,1999.10.10,1999,10,10,350000,1999,Round of 32,5,4,(4),MAR,Younes El Aynaoui,younes-el-aynaoui,e121,(WC),ESP,Julian Alonso,julian-alonso,a272,67562 62 ,1,1,12,9,0,1,1999-325-e121-a272,/en/scores/match-stats/archive/1999/325/ms020
1999-325,63,Palermo,palermo,/en/scores/archive/palermo/325/1999/results,1999.10.04,1999,10,04,1999.10.10,1999,10,10,350000,1999,Round of 32,5,5,(WC),ITA,Davide Sanguinetti,davide-sanguinetti,s480,(5),ARG,Mariano Zabaleta,mariano-zabaleta,z073,64 762,2,0,13,10,1,0,1999-325-s480-z073,/en/scores/match-stats/archive/1999/325/ms023
1999-325,63,Palermo,palermo,/en/scores/archive/palermo/325/1999/results,1999.10.04,1999,10,04,1999.10.10,1999,10,10,350000,1999,Round of 32,5,6,(6),ESP,Fernando Vicente,fernando-vicente,v195,,ITA,Andrea Gaudenzi,andrea-gaudenzi,g254,64 62 ,2,0,12,6,0,0,1999-325-v195-g254,/en/scores/match-stats/archive/1999/325/ms024
1999-325,63,Palermo,palermo,/en/scores/archive/palermo/325/1999/results,1999.10.04,1999,10,04,1999.10.10,1999,10,10,350000,1999,Round of 32,5,7,,FRA,Arnaud Di Pasquale,arnaud-di-pasquale,d357,(7),ARG,Franco Squillari,franco-squillari,s568,64 41 (RET),3,0,10,5,0,0,1999-325-d357-s568,/en/scores/match-stats/archive/1999/325/ms019
1999-325,63,Palermo,palermo,/en/scores/archive/palermo/325/1999/results,1999.10.04,1999,10,04,1999.10.10,1999,10,10,350000,1999,Round of 32,5,8,(8),ESP,Juan Carlos Ferrero,juan-carlos-ferrero,f316,,ARM,Sargis Sargsian,sargis-sargsian,s545,67160 75 ,1,1,13,12,0,1,1999-325-f316-s545,/en/scores/match-stats/archive/1999/325/ms028
1999-325,63,Palermo,palermo,/en/scores/archive/palermo/325/1999/results,1999.10.04,1999,10,04,1999.10.10,1999,10,10,350000,1999,Round of 32,5,9,,MAR,Karim Alami,karim-alami,a203,(Q),ESP,Juan Albert Viloca-Puig,juan-albert-viloca-puig,v161,64 62 ,2,0,12,6,0,0,1999-325-a203-v161,/en/scores/match-stats/archive/1999/325/ms021
1999-325,63,Palermo,palermo,/en/scores/archive/palermo/325/1999/results,1999.10.04,1999,10,04,1999.10.10,1999,10,10,350000,1999,Round of 32,5,10,,ESP,Alberto Berasategui,alberto-berasategui,b428,,ARG,Martin Rodriguez,martin-rodriguez,r251,26 62 61 ,2,1,14,9,0,0,1999-325-b428-r251,/en/scores/match-stats/archive/1999/325/ms025
1999-325,63,Palermo,palermo,/en/scores/archive/palermo/325/1999/results,1999.10.04,1999,10,04,1999.10.10,1999,10,10,350000,1999,Round of 32,5,11,,ARG,Gaston Gaudio,gaston-gaudio,g374,,ARG,Guillermo Canas,guillermo-canas,c433,60 64 ,2,0,12,4,0,0,1999-325-g374-c433,/en/scores/match-stats/archive/1999/325/ms026
1999-325,63,Palermo,palermo,/en/scores/archive/palermo/325/1999/results,1999.10.04,1999,10,04,1999.10.10,1999,10,10,350000,1999,Round of 32,5,12,,AUT,Markus Hipfl,markus-hipfl,h364,(Q),ESP,David Sanchez,david-sanchez,s677,62 765,2,0,13,8,1,0,1999-325-h364-s677,/en/scores/match-stats/archive/1999/325/ms022
1999-325,63,Palermo,palermo,/en/scores/archive/palermo/325/1999/results,1999.10.04,1999,10,04,1999.10.10,1999,10,10,350000,1999,Round of 32,5,13,,GER,Jens Knippschild,jens-knippschild,k260,(Q),ESP,Eduardo Nicolas,eduardo-nicolas,n238,63 60 ,2,0,12,3,0,0,1999-325-k260-n238,/en/scores/match-stats/archive/1999/325/ms018
1999-325,63,Palermo,palermo,/en/scores/archive/palermo/325/1999/results,1999.10.04,1999,10,04,1999.10.10,1999,10,10,350000,1999,Round of 32,5,14,,CRC,Juan Antonio Marin,juan-antonio-marin,m578,,ESP,Albert Portas,albert-portas,p305,75 61 ,2,0,13,6,0,0,1999-325-m578-p305,/en/scores/match-stats/archive/1999/325/ms017
1999-325,63,Palermo,palermo,/en/scores/archive/palermo/325/1999/results,1999.10.04,1999,10,04,1999.10.10,1999,10,10,350000,1999,Round of 32,5,15,,ESP,Alberto Martin,alberto-martin,m590,(WC),ITA,Diego Nargiso,diego-nargiso,n109,61 64 ,2,0,12,5,0,0,1999-325-m590-n109,/en/scores/match-stats/archive/1999/325/ms029
1999-325,63,Palermo,palermo,/en/scores/archive/palermo/325/1999/results,1999.10.04,1999,10,04,1999.10.10,1999,10,10,350000,1999,Round of 32,5,16,,ARG,Mariano Puerta,mariano-puerta,p372,,ESP,Galo Blanco,galo-blanco,b518,64 63 ,2,0,12,7,0,0,1999-325-p372-b518,/en/scores/match-stats/archive/1999/325/ms030
1999-890,64,Shanghai,shanghai,/en/scores/archive/shanghai/890/1999/results,1999.10.04,1999,10,04,1999.10.10,1999,10,10,350000,1999,Finals,1,1,(2),SWE,Magnus Norman,magnus-norman,n250,(1),CHI,Marcelo Rios,marcelo-rios,r286,26 63 75 ,2,1,15,14,0,0,1999-890-n250-r286,/en/scores/match-stats/archive/1999/890/ms001
1999-890,64,Shanghai,shanghai,/en/scores/archive/shanghai/890/1999/results,1999.10.04,1999,10,04,1999.10.10,1999,10,10,350000,1999,Semi-Finals,2,1,(1),CHI,Marcelo Rios,marcelo-rios,r286,(5),SWE,Jonas Bjorkman,jonas-bjorkman,b446,64 61 ,2,0,12,5,0,0,1999-890-r286-b446,/en/scores/match-stats/archive/1999/890/ms002
1999-890,64,Shanghai,shanghai,/en/scores/archive/shanghai/890/1999/results,1999.10.04,1999,10,04,1999.10.10,1999,10,10,350000,1999,Semi-Finals,2,2,(2),SWE,Magnus Norman,magnus-norman,n250,(6),USA,Michael Chang,michael-chang,c274,06 64 62 ,2,1,12,12,0,0,1999-890-n250-c274,/en/scores/match-stats/archive/1999/890/ms003
1999-890,64,Shanghai,shanghai,/en/scores/archive/shanghai/890/1999/results,1999.10.04,1999,10,04,1999.10.10,1999,10,10,350000,1999,Quarter-Finals,3,1,(1),CHI,Marcelo Rios,marcelo-rios,r286,(LL),AUS,Todd Woodbridge,todd-woodbridge,w136,63 63 ,2,0,12,6,0,0,1999-890-r286-w136,/en/scores/match-stats/archive/1999/890/ms004
1999-890,64,Shanghai,shanghai,/en/scores/archive/shanghai/890/1999/results,1999.10.04,1999,10,04,1999.10.10,1999,10,10,350000,1999,Quarter-Finals,3,2,(2),SWE,Magnus Norman,magnus-norman,n250,(WC),THA,Paradorn Srichaphan,paradorn-srichaphan,s675,76461 ,1,0,7,6,1,0,1999-890-n250-s675,/en/scores/match-stats/archive/1999/890/ms007
1999-890,64,Shanghai,shanghai,/en/scores/archive/shanghai/890/1999/results,1999.10.04,1999,10,04,1999.10.10,1999,10,10,350000,1999,Quarter-Finals,3,3,(6),USA,Michael Chang,michael-chang,c274,(4),USA,Jan-Michael Gambill,jan-michael-gambill,g352,63 75 ,2,0,13,8,0,0,1999-890-c274-g352,/en/scores/match-stats/archive/1999/890/ms006
1999-890,64,Shanghai,shanghai,/en/scores/archive/shanghai/890/1999/results,1999.10.04,1999,10,04,1999.10.10,1999,10,10,350000,1999,Quarter-Finals,3,4,(5),SWE,Jonas Bjorkman,jonas-bjorkman,b446,(Q),SWE,Andreas Vinciguerra,andreas-vinciguerra,v250,63 36 64 ,2,1,15,13,0,0,1999-890-b446-v250,/en/scores/match-stats/archive/1999/890/ms005
1999-890,64,Shanghai,shanghai,/en/scores/archive/shanghai/890/1999/results,1999.10.04,1999,10,04,1999.10.10,1999,10,10,350000,1999,Round of 16,4,1,(1),CHI,Marcelo Rios,marcelo-rios,r286,,CRO,Ivan Ljubicic,ivan-ljubicic,l360,63 62 ,2,0,12,5,0,0,1999-890-r286-l360,/en/scores/match-stats/archive/1999/890/ms008
1999-890,64,Shanghai,shanghai,/en/scores/archive/shanghai/890/1999/results,1999.10.04,1999,10,04,1999.10.10,1999,10,10,350000,1999,Round of 16,4,2,(2),SWE,Magnus Norman,magnus-norman,n250,,NED,Peter Wessels,peter-wessels,w254,67475 763,1,1,13,13,1,1,1999-890-n250-w254,/en/scores/match-stats/archive/1999/890/ms015
1999-890,64,Shanghai,shanghai,/en/scores/archive/shanghai/890/1999/results,1999.10.04,1999,10,04,1999.10.10,1999,10,10,350000,1999,Round of 16,4,3,(4),USA,Jan-Michael Gambill,jan-michael-gambill,g352,,FRA,Antony Dupuis,antony-dupuis,d272,63 64 ,2,0,12,7,0,0,1999-890-g352-d272,/en/scores/match-stats/archive/1999/890/ms013
1999-890,64,Shanghai,shanghai,/en/scores/archive/shanghai/890/1999/results,1999.10.04,1999,10,04,1999.10.10,1999,10,10,350000,1999,Round of 16,4,4,(5),SWE,Jonas Bjorkman,jonas-bjorkman,b446,,GER,Lars Burgsmuller,lars-burgsmuller,b484,75 36 62 ,2,1,16,13,0,0,1999-890-b446-b484,/en/scores/match-stats/archive/1999/890/ms011
1999-890,64,Shanghai,shanghai,/en/scores/archive/shanghai/890/1999/results,1999.10.04,1999,10,04,1999.10.10,1999,10,10,350000,1999,Round of 16,4,5,(6),USA,Michael Chang,michael-chang,c274,,BLR,Max Mirnyi,max-mirnyi,m595,64 75 ,2,0,13,9,0,0,1999-890-c274-m595,/en/scores/match-stats/archive/1999/890/ms012
1999-890,64,Shanghai,shanghai,/en/scores/archive/shanghai/890/1999/results,1999.10.04,1999,10,04,1999.10.10,1999,10,10,350000,1999,Round of 16,4,6,(WC),THA,Paradorn Srichaphan,paradorn-srichaphan,s675,,NED,John van Lottum,john-van-lottum,v201,63 62 ,2,0,12,5,0,0,1999-890-s675-v201,/en/scores/match-stats/archive/1999/890/ms014
1999-890,64,Shanghai,shanghai,/en/scores/archive/shanghai/890/1999/results,1999.10.04,1999,10,04,1999.10.10,1999,10,10,350000,1999,Round of 16,4,7,(Q),SWE,Andreas Vinciguerra,andreas-vinciguerra,v250,,PHI,Cecil Mamiit,cecil-mamiit,m614,61 63 ,2,0,12,4,0,0,1999-890-v250-m614,/en/scores/match-stats/archive/1999/890/ms010
1999-890,64,Shanghai,shanghai,/en/scores/archive/shanghai/890/1999/results,1999.10.04,1999,10,04,1999.10.10,1999,10,10,350000,1999,Round of 16,4,8,(LL),AUS,Todd Woodbridge,todd-woodbridge,w136,(Q),KOR,Hyung-Taik Lee,hyung-taik-lee,l311,57 62 768,2,1,18,15,1,0,1999-890-w136-l311,/en/scores/match-stats/archive/1999/890/ms009
1999-890,64,Shanghai,shanghai,/en/scores/archive/shanghai/890/1999/results,1999.10.04,1999,10,04,1999.10.10,1999,10,10,350000,1999,Round of 32,5,1,(1),CHI,Marcelo Rios,marcelo-rios,r286,,ITA,Laurence Tieleman,laurence-tieleman,t168,62 61 ,2,0,12,3,0,0,1999-890-r286-t168,/en/scores/match-stats/archive/1999/890/ms016
1999-890,64,Shanghai,shanghai,/en/scores/archive/shanghai/890/1999/results,1999.10.04,1999,10,04,1999.10.10,1999,10,10,350000,1999,Round of 32,5,2,(2),SWE,Magnus Norman,magnus-norman,n250,,FIN,Tuomas Ketola,tuomas-ketola,k297,61 63 ,2,0,12,4,0,0,1999-890-n250-k297,/en/scores/match-stats/archive/1999/890/ms031
1999-890,64,Shanghai,shanghai,/en/scores/archive/shanghai/890/1999/results,1999.10.04,1999,10,04,1999.10.10,1999,10,10,350000,1999,Round of 32,5,3,(Q),SWE,Andreas Vinciguerra,andreas-vinciguerra,v250,(3),NED,Sjeng Schalken,sjeng-schalken,s572,64 64 ,2,0,12,8,0,0,1999-890-v250-s572,/en/scores/match-stats/archive/1999/890/ms020
1999-890,64,Shanghai,shanghai,/en/scores/archive/shanghai/890/1999/results,1999.10.04,1999,10,04,1999.10.10,1999,10,10,350000,1999,Round of 32,5,4,(4),USA,Jan-Michael Gambill,jan-michael-gambill,g352,(WC),CHN,Yu Jr. Wang,yu-jr.-wang,w291,60 61 ,2,0,12,1,0,0,1999-890-g352-w291,/en/scores/match-stats/archive/1999/890/ms027
1999-890,64,Shanghai,shanghai,/en/scores/archive/shanghai/890/1999/results,1999.10.04,1999,10,04,1999.10.10,1999,10,10,350000,1999,Round of 32,5,5,(5),SWE,Jonas Bjorkman,jonas-bjorkman,b446,,USA,Paul Goldstein,paul-goldstein,g333,64 62 ,2,0,12,6,0,0,1999-890-b446-g333,/en/scores/match-stats/archive/1999/890/ms023
1999-890,64,Shanghai,shanghai,/en/scores/archive/shanghai/890/1999/results,1999.10.04,1999,10,04,1999.10.10,1999,10,10,350000,1999,Round of 32,5,6,(6),USA,Michael Chang,michael-chang,c274,(Q),USA,Brian MacPhie,brian-macphie,m448,75 765,2,0,14,11,1,0,1999-890-c274-m448,/en/scores/match-stats/archive/1999/890/ms024
1999-890,64,Shanghai,shanghai,/en/scores/archive/shanghai/890/1999/results,1999.10.04,1999,10,04,1999.10.10,1999,10,10,350000,1999,Round of 32,5,7,(WC),THA,Paradorn Srichaphan,paradorn-srichaphan,s675,(7),CAN,Daniel Nestor,daniel-nestor,n210,64 64 ,2,0,12,8,0,0,1999-890-s675-n210,/en/scores/match-stats/archive/1999/890/ms028
1999-890,64,Shanghai,shanghai,/en/scores/archive/shanghai/890/1999/results,1999.10.04,1999,10,04,1999.10.10,1999,10,10,350000,1999,Round of 32,5,8,,GER,Lars Burgsmuller,lars-burgsmuller,b484,,CAN,Sebastien Lareau,sebastien-lareau,l226,46 76563 ,1,1,11,12,1,0,1999-890-b484-l226,/en/scores/match-stats/archive/1999/890/ms022
1999-890,64,Shanghai,shanghai,/en/scores/archive/shanghai/890/1999/results,1999.10.04,1999,10,04,1999.10.10,1999,10,10,350000,1999,Round of 32,5,9,,FRA,Antony Dupuis,antony-dupuis,d272,,AUS,Wayne Arthurs,wayne-arthurs,a202,675765766,0,1,6,7,0,1,1999-890-d272-a202,/en/scores/match-stats/archive/1999/890/ms026
1999-890,64,Shanghai,shanghai,/en/scores/archive/shanghai/890/1999/results,1999.10.04,1999,10,04,1999.10.10,1999,10,10,350000,1999,Round of 32,5,10,(Q),KOR,Hyung-Taik Lee,hyung-taik-lee,l311,,PAR,Ramon Delgado,ramon-delgado,d316,63 46 61 ,2,1,16,10,0,0,1999-890-l311-d316,/en/scores/match-stats/archive/1999/890/ms018
1999-890,64,Shanghai,shanghai,/en/scores/archive/shanghai/890/1999/results,1999.10.04,1999,10,04,1999.10.10,1999,10,10,350000,1999,Round of 32,5,11,,CRO,Ivan Ljubicic,ivan-ljubicic,l360,,USA,Justin Gimelstob,justin-gimelstob,g354,76163 ,1,0,7,6,1,0,1999-890-l360-g354,/en/scores/match-stats/archive/1999/890/ms017
1999-890,64,Shanghai,shanghai,/en/scores/archive/shanghai/890/1999/results,1999.10.04,1999,10,04,1999.10.10,1999,10,10,350000,1999,Round of 32,5,12,,PHI,Cecil Mamiit,cecil-mamiit,m614,,SWE,Fredrik Jonsson,fredrik-jonsson,j148,63 36 62 ,2,1,15,11,0,0,1999-890-m614-j148,/en/scores/match-stats/archive/1999/890/ms021
1999-890,64,Shanghai,shanghai,/en/scores/archive/shanghai/890/1999/results,1999.10.04,1999,10,04,1999.10.10,1999,10,10,350000,1999,Round of 32,5,13,,BLR,Max Mirnyi,max-mirnyi,m595,,ZIM,Byron Black,byron-black,b397,63 26 64 ,2,1,14,13,0,0,1999-890-m595-b397,/en/scores/match-stats/archive/1999/890/ms025
1999-890,64,Shanghai,shanghai,/en/scores/archive/shanghai/890/1999/results,1999.10.04,1999,10,04,1999.10.10,1999,10,10,350000,1999,Round of 32,5,14,,NED,John van Lottum,john-van-lottum,v201,(WC),CHN,Ben-Qiang Zhu,ben-qiang-zhu,z096,64 62 ,2,0,12,6,0,0,1999-890-v201-z096,/en/scores/match-stats/archive/1999/890/ms029
