tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1969-540,48,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1969/results,1969.06.23,1969,06,23,1969.07.05,1969,07,05,50544.0,1969,Round of 16,4,2,(2),AUS,Tony Roche,tony-roche,r073,(15),USA,Dennis Ralston,dennis-ralston,r064,63 46 75 810 62 ,4,1,31,17,1,0,1969-540-r073-r064,
1969-540,48,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1969/results,1969.06.23,1969,06,23,1969.07.05,1969,07,05,50544.0,1969,Round of 16,4,3,(3),NED,Tom Okker,tom-okker,o032,,GBR,Robert Wilson,robert-wilson,w087,119 64 62 ,2,1,13,7,0,0,1969-540-o032-w087,
1969-540,48,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1969/results,1969.06.23,1969,06,23,1969.07.05,1969,07,05,50544.0,1969,Round of 16,4,4,(5),USA,Arthur Ashe,arthur-ashe,a063,(12),USA,Richard Pancho Gonzales,richard-pancho-gonzales,g077,75 46 63 63 ,3,1,23,17,0,0,1969-540-a063-g077,
1969-540,48,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1969/results,1969.06.23,1969,06,23,1969.07.05,1969,07,05,50544.0,1969,Round of 16,4,5,(6),AUS,John Newcombe,john-newcombe,n044,(11),AUS,Fred Stolle,fred-stolle,s129,64 75 36 63 ,3,1,22,18,0,0,1969-540-n044-s129,
1969-540,48,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1969/results,1969.06.23,1969,06,23,1969.07.05,1969,07,05,50544.0,1969,Round of 16,4,6,(7),USA,Clark Graebner,clark-graebner,g079,(10),ESP,Andres Gimeno,andres-gimeno,g075,79 65 (RET),2,1,13,14,0,0,1969-540-g079-g075,
1969-540,48,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1969/results,1969.06.23,1969,06,23,1969.07.05,1969,07,05,50544.0,1969,Round of 16,4,7,(8),RSA,Cliff Drysdale,cliff-drysdale,d082,(9),AUS,Roy Emerson,roy-emerson,e030,64 68 06 63 97 ,3,2,27,28,0,0,1969-540-d082-e030,
1969-540,48,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1969/results,1969.06.23,1969,06,23,1969.07.05,1969,07,05,50544.0,1969,Round of 16,4,8,,USA,Robert Lutz,robert-lutz,l045,,AUS,John Alexander,john-alexander,a014,97 46 36 64 64 ,3,2,28,27,0,0,1969-540-l045-a014,
1969-540,48,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1969/results,1969.06.23,1969,06,23,1969.07.05,1969,07,05,50544.0,1969,Round of 32,5,1,(1),AUS,Rod Laver,rod-laver,l058,,DEN,Jan Leschly,jan-leschly,l118,63 63 63 ,3,0,18,9,0,0,1969-540-l058-l118,
1969-540,48,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1969/results,1969.06.23,1969,06,23,1969.07.05,1969,07,05,50544.0,1969,Round of 32,5,2,(2),AUS,Tony Roche,tony-roche,r073,,GER,Hans-Joachim Ploetz,hans-joachim-ploetz,p081,61 97 64 ,3,0,21,12,0,0,1969-540-r073-p081,
1969-540,48,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1969/results,1969.06.23,1969,06,23,1969.07.05,1969,07,05,50544.0,1969,Round of 32,5,3,(3),NED,Tom Okker,tom-okker,o032,,AUS,Dick Crealy,dick-crealy,c093,46 63 62 64 ,3,1,22,15,0,0,1969-540-o032-c093,
1969-540,48,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1969/results,1969.06.23,1969,06,23,1969.07.05,1969,07,05,50544.0,1969,Round of 32,5,4,,USA,Robert Lutz,robert-lutz,l045,(4),AUS,Ken Rosewall,ken-rosewall,r075,86 79 63 62 ,3,1,27,20,0,0,1969-540-l045-r075,
1969-540,48,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1969/results,1969.06.23,1969,06,23,1969.07.05,1969,07,05,50544.0,1969,Round of 32,5,5,(5),USA,Arthur Ashe,arthur-ashe,a063,,GBR,Graham Stilwell,graham-stilwell,s147,62 16 62 1315 1210 ,2,3,15,15,0,2,1969-540-a063-s147,
1969-540,48,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1969/results,1969.06.23,1969,06,23,1969.07.05,1969,07,05,50544.0,1969,Round of 32,5,6,(6),AUS,John Newcombe,john-newcombe,n044,,AUS,Mal Anderson,mal-anderson,a060,62 63 61 ,3,0,18,6,0,0,1969-540-n044-a060,
1969-540,48,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1969/results,1969.06.23,1969,06,23,1969.07.05,1969,07,05,50544.0,1969,Round of 32,5,7,(7),USA,Clark Graebner,clark-graebner,g079,,ROU,Ilie Nastase,ilie-nastase,n008,75 86 64 ,3,0,21,15,0,0,1969-540-g079-n008,
1969-540,48,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1969/results,1969.06.23,1969,06,23,1969.07.05,1969,07,05,50544.0,1969,Round of 32,5,8,(8),RSA,Cliff Drysdale,cliff-drysdale,d082,,GBR,Mark Cox,mark-cox,c090,62 119 64 ,2,1,13,7,0,0,1969-540-d082-c090,
1969-540,48,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1969/results,1969.06.23,1969,06,23,1969.07.05,1969,07,05,50544.0,1969,Round of 32,5,9,(9),AUS,Roy Emerson,roy-emerson,e030,,GRE,Nicholas Kalogeropoulos,nicholas-kalogeropoulos,k045,75 63 62 ,3,0,19,10,0,0,1969-540-e030-k045,
1969-540,48,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1969/results,1969.06.23,1969,06,23,1969.07.05,1969,07,05,50544.0,1969,Round of 32,5,10,(10),ESP,Andres Gimeno,andres-gimeno,g075,,AUS,Phil Dent,phil-dent,d074,26 68 63 64 64 ,3,2,26,25,0,0,1969-540-g075-d074,
1969-540,48,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1969/results,1969.06.23,1969,06,23,1969.07.05,1969,07,05,50544.0,1969,Round of 32,5,11,(11),AUS,Fred Stolle,fred-stolle,s129,,CZE,Milan Holecek,milan-holecek,h059,62 64 62 ,3,0,18,8,0,0,1969-540-s129-h059,
1969-540,48,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1969/results,1969.06.23,1969,06,23,1969.07.05,1969,07,05,50544.0,1969,Round of 32,5,12,(12),USA,Richard Pancho Gonzales,richard-pancho-gonzales,g077,,USA,Tom Edlefsen,tom-edlefsen,e035,64 63 62 ,3,0,18,9,0,0,1969-540-g077-e035,
1969-540,48,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1969/results,1969.06.23,1969,06,23,1969.07.05,1969,07,05,50544.0,1969,Round of 32,5,13,(15),USA,Dennis Ralston,dennis-ralston,r064,,USA,Earl Butch Buchholz,earl-butch-buchholz,b228,64 62 75 ,3,0,19,11,0,0,1969-540-r064-b228,
1969-540,48,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1969/results,1969.06.23,1969,06,23,1969.07.05,1969,07,05,50544.0,1969,Round of 32,5,14,(16),USA,Stan Smith,stan-smith,s060,,AUS,Bill Bowrey,bill-bowrey,b224,36 97 63 64 ,3,1,24,20,0,0,1969-540-s060-b224,
1969-540,48,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1969/results,1969.06.23,1969,06,23,1969.07.05,1969,07,05,50544.0,1969,Round of 32,5,15,,AUS,John Alexander,john-alexander,a014,,AUS,Terry Addison,terry-addison,a056,63 810 1311 36 63 ,3,2,24,16,1,1,1969-540-a014-a056,
1969-540,48,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1969/results,1969.06.23,1969,06,23,1969.07.05,1969,07,05,50544.0,1969,Round of 32,5,16,,GBR,Robert Wilson,robert-wilson,w087,,AUS,Bob Carmichael,bob-carmichael,c080,61 64 1513 ,2,1,13,10,0,1,1969-540-w087-c080,
1969-540,48,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1969/results,1969.06.23,1969,06,23,1969.07.05,1969,07,05,50544.0,1969,Round of 64,6,1,(1),AUS,Rod Laver,rod-laver,l058,,IND,Premjit Lall,premjit-lall,l117,36 46 63 60 60 ,3,2,25,15,0,0,1969-540-l058-l117,
1969-540,48,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1969/results,1969.06.23,1969,06,23,1969.07.05,1969,07,05,50544.0,1969,Round of 64,6,2,(2),AUS,Tony Roche,tony-roche,r073,,RSA,Abe Segal,abe-segal,s242,61 62 60 ,3,0,18,3,0,0,1969-540-r073-s242,
1969-540,48,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1969/results,1969.06.23,1969,06,23,1969.07.05,1969,07,05,50544.0,1969,Round of 64,6,3,(3),NED,Tom Okker,tom-okker,o032,,USA,Ron Holmberg,ron-holmberg,h061,36 26 61 64 62 ,3,2,23,19,0,0,1969-540-o032-h061,
1969-540,48,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1969/results,1969.06.23,1969,06,23,1969.07.05,1969,07,05,50544.0,1969,Round of 64,6,4,(4),AUS,Ken Rosewall,ken-rosewall,r075,,GBR,Roger Taylor,roger-taylor,t050,61 64 86 ,3,0,20,11,0,0,1969-540-r075-t050,
1969-540,48,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1969/results,1969.06.23,1969,06,23,1969.07.05,1969,07,05,50544.0,1969,Round of 64,6,5,(5),USA,Arthur Ashe,arthur-ashe,a063,,RSA,Terry Ryan,terry-ryan,r078,36 46 63 62 62 ,3,2,25,19,0,0,1969-540-a063-r078,
1969-540,48,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1969/results,1969.06.23,1969,06,23,1969.07.05,1969,07,05,50544.0,1969,Round of 64,6,6,(6),AUS,John Newcombe,john-newcombe,n044,,NZL,Brian Fairlie,brian-fairlie,f066,75 64 64 ,3,0,19,13,0,0,1969-540-n044-f066,
1969-540,48,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1969/results,1969.06.23,1969,06,23,1969.07.05,1969,07,05,50544.0,1969,Round of 64,6,7,(7),USA,Clark Graebner,clark-graebner,g079,,AUS,John Brown,john-brown,b227,62 30 (RET),3,0,9,2,0,0,1969-540-g079-b227,
1969-540,48,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1969/results,1969.06.23,1969,06,23,1969.07.05,1969,07,05,50544.0,1969,Round of 64,6,8,(8),RSA,Cliff Drysdale,cliff-drysdale,d082,,AUS,Owen Davidson,owen-davidson,d054,64 64 1113 62 ,3,1,19,11,0,0,1969-540-d082-d054,
1969-540,48,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1969/results,1969.06.23,1969,06,23,1969.07.05,1969,07,05,50544.0,1969,Round of 64,6,9,(9),AUS,Roy Emerson,roy-emerson,e030,,GBR,Stanley Matthews,stanley-matthews,m268,63 61 62 ,3,0,18,6,0,0,1969-540-e030-m268,
1969-540,48,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1969/results,1969.06.23,1969,06,23,1969.07.05,1969,07,05,50544.0,1969,Round of 64,6,10,(10),ESP,Andres Gimeno,andres-gimeno,g075,,GEO,Alex Metreveli,alex-metreveli,m271,63 36 61 36 63 ,3,2,24,19,0,0,1969-540-g075-m271,
1969-540,48,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1969/results,1969.06.23,1969,06,23,1969.07.05,1969,07,05,50544.0,1969,Round of 64,6,11,(11),AUS,Fred Stolle,fred-stolle,s129,,RSA,Robert Maud,robert-maud,m140,1917 26 60 75 ,2,2,16,20,0,1,1969-540-s129-m140,
1969-540,48,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1969/results,1969.06.23,1969,06,23,1969.07.05,1969,07,05,50544.0,1969,Round of 64,6,12,(12),USA,Richard Pancho Gonzales,richard-pancho-gonzales,g077,,SWE,Ove Nils Bengtson,ove-nils-bengtson,b126,64 63 63 ,3,0,18,10,0,0,1969-540-g077-b126,
1969-540,48,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1969/results,1969.06.23,1969,06,23,1969.07.05,1969,07,05,50544.0,1969,Round of 64,6,13,(15),USA,Dennis Ralston,dennis-ralston,r064,,CZE,Jan Kukal,jan-kukal,k099,75 62 64 ,3,0,19,11,0,0,1969-540-r064-k099,
1969-540,48,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1969/results,1969.06.23,1969,06,23,1969.07.05,1969,07,05,50544.0,1969,Round of 64,6,14,(16),USA,Stan Smith,stan-smith,s060,,GBR,David Lloyd,david-lloyd,l083,63 75 61 ,3,0,19,9,0,0,1969-540-s060-l083,
1969-540,48,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1969/results,1969.06.23,1969,06,23,1969.07.05,1969,07,05,50544.0,1969,Round of 64,6,15,,AUS,Terry Addison,terry-addison,a056,,FRA,Jean-Pierre Courcol,jean-pierre-courcol,c175,63 62 36 75 ,3,1,22,16,0,0,1969-540-a056-c175,
1969-540,48,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1969/results,1969.06.23,1969,06,23,1969.07.05,1969,07,05,50544.0,1969,Round of 64,6,16,,AUS,John Alexander,john-alexander,a014,,NZL,Onny Parun,onny-parun,p070,75 64 63 ,3,0,19,12,0,0,1969-540-a014-p070,
1969-540,48,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1969/results,1969.06.23,1969,06,23,1969.07.05,1969,07,05,50544.0,1969,Round of 64,6,17,,AUS,Mal Anderson,mal-anderson,a060,,AUS,John Cooper,john-cooper,c171,1311 86 64 ,2,1,15,13,0,1,1969-540-a060-c171,
1969-540,48,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1969/results,1969.06.23,1969,06,23,1969.07.05,1969,07,05,50544.0,1969,Round of 64,6,18,,AUS,Bill Bowrey,bill-bowrey,b224,,FRA,Georges Goven,georges-goven,g031,86 64 63 ,3,0,20,13,0,0,1969-540-b224-g031,
1969-540,48,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1969/results,1969.06.23,1969,06,23,1969.07.05,1969,07,05,50544.0,1969,Round of 64,6,19,,USA,Earl Butch Buchholz,earl-butch-buchholz,b228,,CHI,Luis Ayala,luis-ayala,a073,86 62 64 ,3,0,20,12,0,0,1969-540-b228-a073,
1969-540,48,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1969/results,1969.06.23,1969,06,23,1969.07.05,1969,07,05,50544.0,1969,Round of 64,6,20,,AUS,Bob Carmichael,bob-carmichael,c080,,USA,Cliff Richey,cliff-richey,r071,26 64 75 64 ,3,1,21,19,0,0,1969-540-c080-r071,
1969-540,48,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1969/results,1969.06.23,1969,06,23,1969.07.05,1969,07,05,50544.0,1969,Round of 64,6,21,,GBR,Mark Cox,mark-cox,c090,,ROU,Ion Tiriac,ion-tiriac,t040,26 108 97 1210 ,2,2,13,15,1,1,1969-540-c090-t040,
1969-540,48,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1969/results,1969.06.23,1969,06,23,1969.07.05,1969,07,05,50544.0,1969,Round of 64,6,22,,AUS,Dick Crealy,dick-crealy,c093,,JAM,D. Richard Russell,d.-richard-russell,r077,97 64 64 ,3,0,21,15,0,0,1969-540-c093-r077,
1969-540,48,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1969/results,1969.06.23,1969,06,23,1969.07.05,1969,07,05,50544.0,1969,Round of 64,6,23,,AUS,Phil Dent,phil-dent,d074,,FRA,Francois Jauffret,francois-jauffret,j031,64 68 64 26 64 ,3,2,26,26,0,0,1969-540-d074-j031,
1969-540,48,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1969/results,1969.06.23,1969,06,23,1969.07.05,1969,07,05,50544.0,1969,Round of 64,6,24,,USA,Tom Edlefsen,tom-edlefsen,e035,,AUS,Ray Keldie,ray-keldie,k047,86 63 46 57 64 ,3,2,29,26,0,0,1969-540-e035-k047,
1969-540,48,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1969/results,1969.06.23,1969,06,23,1969.07.05,1969,07,05,50544.0,1969,Round of 64,6,25,,CZE,Milan Holecek,milan-holecek,h059,,GBR,Gerald Battrick,gerald-battrick,b124,63 57 61 46 63 ,3,2,27,20,0,0,1969-540-h059-b124,
1969-540,48,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1969/results,1969.06.23,1969,06,23,1969.07.05,1969,07,05,50544.0,1969,Round of 64,6,26,,GRE,Nicholas Kalogeropoulos,nicholas-kalogeropoulos,k045,,RUS,Vladimir Korotkov,vladimir-korotkov,k097,26 64 63 36 63 ,3,2,23,22,0,0,1969-540-k045-k097,
1969-540,48,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1969/results,1969.06.23,1969,06,23,1969.07.05,1969,07,05,50544.0,1969,Round of 64,6,27,,DEN,Jan Leschly,jan-leschly,l118,,FRA,Jean-Loup Rouyer,jean-loup-rouyer,r141,64 2220 64 ,2,1,14,10,0,0,1969-540-l118-r141,
1969-540,48,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1969/results,1969.06.23,1969,06,23,1969.07.05,1969,07,05,50544.0,1969,Round of 64,6,28,,USA,Robert Lutz,robert-lutz,l045,,CZE,Jan Kodes,jan-kodes,k049,26 46 61 62 75 ,3,2,25,20,0,0,1969-540-l045-k049,
1969-540,48,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1969/results,1969.06.23,1969,06,23,1969.07.05,1969,07,05,50544.0,1969,Round of 64,6,29,,ROU,Ilie Nastase,ilie-nastase,n008,,FRA,Pierre Barthes,pierre-barthes,b122,62 64 36 63 ,3,1,21,15,0,0,1969-540-n008-b122,
1969-540,48,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1969/results,1969.06.23,1969,06,23,1969.07.05,1969,07,05,50544.0,1969,Round of 64,6,30,,GER,Hans-Joachim Ploetz,hans-joachim-ploetz,p081,,JPN,Koji Watanabe,koji-watanabe,w088,97 36 97 97 ,3,1,30,27,0,0,1969-540-p081-w088,
1969-540,48,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1969/results,1969.06.23,1969,06,23,1969.07.05,1969,07,05,50544.0,1969,Round of 64,6,31,,GBR,Graham Stilwell,graham-stilwell,s147,,GER,Ingo Buding,ingo-buding,b225,63 62 64 ,3,0,18,9,0,0,1969-540-s147-b225,
1969-540,48,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1969/results,1969.06.23,1969,06,23,1969.07.05,1969,07,05,50544.0,1969,Round of 64,6,32,,GBR,Robert Wilson,robert-wilson,w087,,CRO,Zeljko Franulovic,zeljko-franulovic,f074,64 36 75 57 60 ,3,2,27,22,0,0,1969-540-w087-f074,
1969-540,48,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1969/results,1969.06.23,1969,06,23,1969.07.05,1969,07,05,50544.0,1969,Round of 128,7,1,(1),AUS,Rod Laver,rod-laver,l058,,ITA,Nicola Pietrangeli,nicola-pietrangeli,p141,61 62 62 ,3,0,18,5,0,0,1969-540-l058-p141,
1969-540,48,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1969/results,1969.06.23,1969,06,23,1969.07.05,1969,07,05,50544.0,1969,Round of 128,7,2,(2),AUS,Tony Roche,tony-roche,r073,,FRA,Jean-Claude Barclay,jean-claude-barclay,b119,75 46 63 62 ,3,1,23,16,0,0,1969-540-r073-b119,
1969-540,48,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1969/results,1969.06.23,1969,06,23,1969.07.05,1969,07,05,50544.0,1969,Round of 128,7,3,(3),NED,Tom Okker,tom-okker,o032,,EGY,Ismail El Shafei,ismail-el-shafei,e038,63 108 64 ,3,0,13,7,1,0,1969-540-o032-e038,
1969-540,48,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1969/results,1969.06.23,1969,06,23,1969.07.05,1969,07,05,50544.0,1969,Round of 128,7,4,(4),AUS,Ken Rosewall,ken-rosewall,r075,,POL,Wieslaw Gasiorek,wieslaw-gasiorek,g152,61 61 62 ,3,0,18,4,0,0,1969-540-r075-g152,
1969-540,48,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1969/results,1969.06.23,1969,06,23,1969.07.05,1969,07,05,50544.0,1969,Round of 128,7,5,(5),USA,Arthur Ashe,arthur-ashe,a063,,USA,Marty Riessen,marty-riessen,r055,16 119 63 75 ,2,2,15,15,0,0,1969-540-a063-r055,
1969-540,48,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1969/results,1969.06.23,1969,06,23,1969.07.05,1969,07,05,50544.0,1969,Round of 128,7,6,(6),AUS,John Newcombe,john-newcombe,n044,,CRO,Nikola Pilic,nikola-pilic,p080,1210 64 46 75 ,2,2,18,17,0,1,1969-540-n044-p080,
1969-540,48,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1969/results,1969.06.23,1969,06,23,1969.07.05,1969,07,05,50544.0,1969,Round of 128,7,7,(7),USA,Clark Graebner,clark-graebner,g079,,AUS,Ray Ruffels,ray-ruffels,r076,64 86 63 ,3,0,20,13,0,0,1969-540-g079-r076,
1969-540,48,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1969/results,1969.06.23,1969,06,23,1969.07.05,1969,07,05,50544.0,1969,Round of 128,7,8,(8),RSA,Cliff Drysdale,cliff-drysdale,d082,,BEL,Patrick Hombergen,patrick-hombergen,h127,75 75 97 ,3,0,23,17,0,0,1969-540-d082-h127,
1969-540,48,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1969/results,1969.06.23,1969,06,23,1969.07.05,1969,07,05,50544.0,1969,Round of 128,7,9,(9),AUS,Roy Emerson,roy-emerson,e030,(LL),AUT,Peter Pokorny,peter-pokorny,p143,61 61 61 ,3,0,18,3,0,0,1969-540-e030-p143,
1969-540,48,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1969/results,1969.06.23,1969,06,23,1969.07.05,1969,07,05,50544.0,1969,Round of 128,7,10,(10),ESP,Andres Gimeno,andres-gimeno,g075,,RSA,Frew McMillan,frew-mcmillan,m111,63 64 36 61 ,3,1,21,14,0,0,1969-540-g075-m111,
1969-540,48,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1969/results,1969.06.23,1969,06,23,1969.07.05,1969,07,05,50544.0,1969,Round of 128,7,11,(11),AUS,Fred Stolle,fred-stolle,s129,,GBR,Paul Hutchins,paul-hutchins,h128,64 108 64 ,3,0,13,8,1,0,1969-540-s129-h128,
1969-540,48,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1969/results,1969.06.23,1969,06,23,1969.07.05,1969,07,05,50544.0,1969,Round of 128,7,12,(12),USA,Richard Pancho Gonzales,richard-pancho-gonzales,g077,,USA,Charlie Pasarell,charlie-pasarell,p072,2224 16 1614 63 119 ,1,4,11,18,0,1,1969-540-g077-p072,
1969-540,48,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1969/results,1969.06.23,1969,06,23,1969.07.05,1969,07,05,50544.0,1969,Round of 128,7,13,,AUS,John Alexander,john-alexander,a014,(13),RSA,Raymond Moore,raymond-moore,m118,63 62 911 64 ,4,0,27,10,1,0,1969-540-a014-m118,
1969-540,48,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1969/results,1969.06.23,1969,06,23,1969.07.05,1969,07,05,50544.0,1969,Round of 128,7,14,,USA,Cliff Richey,cliff-richey,r071,(14),RSA,Bob Hewitt,bob-hewitt,h058,06 64 68 62 97 ,3,2,27,27,0,0,1969-540-r071-h058,
1969-540,48,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1969/results,1969.06.23,1969,06,23,1969.07.05,1969,07,05,50544.0,1969,Round of 128,7,15,(15),USA,Dennis Ralston,dennis-ralston,r064,,IND,Jaidip Mukerjea,jaidip-mukerjea,m272,62 86 75 ,3,0,21,13,0,0,1969-540-r064-m272,
1969-540,48,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1969/results,1969.06.23,1969,06,23,1969.07.05,1969,07,05,50544.0,1969,Round of 128,7,16,(16),USA,Stan Smith,stan-smith,s060,,AUS,Allan Stone,allan-stone,s148,2022 64 97 46 63 ,4,1,27,20,1,0,1969-540-s060-s148,
1969-540,48,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1969/results,1969.06.23,1969,06,23,1969.07.05,1969,07,05,50544.0,1969,Round of 128,7,17,,AUS,Terry Addison,terry-addison,a056,(LL),ECU,Eduardo Zuleta,eduardo-zuleta,z027,97 63 63 ,3,0,21,13,0,0,1969-540-a056-z027,
1969-540,48,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1969/results,1969.06.23,1969,06,23,1969.07.05,1969,07,05,50544.0,1969,Round of 128,7,18,,AUS,Mal Anderson,mal-anderson,a060,,FRA,Daniel Contet,daniel-contet,c170,64 119 68 64 ,2,2,19,17,0,0,1969-540-a060-c170,
1969-540,48,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1969/results,1969.06.23,1969,06,23,1969.07.05,1969,07,05,50544.0,1969,Round of 128,7,19,,CHI,Luis Ayala,luis-ayala,a073,,AUS,Bob Howe,bob-howe,h130,64 62 1210 ,2,1,13,8,0,1,1969-540-a073-h130,
1969-540,48,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1969/results,1969.06.23,1969,06,23,1969.07.05,1969,07,05,50544.0,1969,Round of 128,7,20,,FRA,Pierre Barthes,pierre-barthes,b122,,USA,Gene Scott,gene-scott,s210,1816 64 64 ,2,1,13,16,0,1,1969-540-b122-s210,
1969-540,48,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1969/results,1969.06.23,1969,06,23,1969.07.05,1969,07,05,50544.0,1969,Round of 128,7,21,,GBR,Gerald Battrick,gerald-battrick,b124,(LL),POL,Tadeusz Nowicki,tadeusz-nowicki,n082,64 36 46 64 64 ,3,2,25,24,0,0,1969-540-b124-n082,
1969-540,48,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1969/results,1969.06.23,1969,06,23,1969.07.05,1969,07,05,50544.0,1969,Round of 128,7,22,,SWE,Ove Nils Bengtson,ove-nils-bengtson,b126,,GBR,John Barrett,john-barrett,b226,64 64 62 ,3,0,18,10,0,0,1969-540-b126-b226,
1969-540,48,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1969/results,1969.06.23,1969,06,23,1969.07.05,1969,07,05,50544.0,1969,Round of 128,7,23,,AUS,Bill Bowrey,bill-bowrey,b224,,USA,Donald Dell,donald-dell,d128,63 36 62 61 ,3,1,21,12,0,0,1969-540-b224-d128,
1969-540,48,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1969/results,1969.06.23,1969,06,23,1969.07.05,1969,07,05,50544.0,1969,Round of 128,7,24,,AUS,John Brown,john-brown,b227,(Q),AUS,John Bartlett,john-bartlett,b123,97 62 75 ,3,0,22,14,0,0,1969-540-b227-b123,
