tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 128,7,29,(WC),USA,Jim Grabb,jim-grabb,g039,,AUS,Jason Stoltenberg,jason-stoltenberg,s331,57 76 63 76 ,3,1,25,22,0,0,1989-560-g039-s331,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 128,7,30,(Q),NED,Paul Haarhuis,paul-haarhuis,h223,,NZL,Kelly Evernden,kelly-evernden,e025,76 36 76 64 ,3,1,23,22,0,0,1989-560-h223-e025,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 128,7,31,,SWE,Thomas Hogstedt,thomas-hogstedt,h029,,CAN,Martin Laurendeau,martin-laurendeau,l008,76 64 26 63 ,3,1,21,19,0,0,1989-560-h029-l008,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 128,7,32,,CRO,Goran Ivanisevic,goran-ivanisevic,i034,,SEN,Yahiya Doumbia,yahiya-doumbia,d098,62 16 62 60 ,3,1,19,10,0,0,1989-560-i034-d098,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 128,7,33,,ARG,Martin Jaite,martin-jaite,j004,,ARG,Guillermo Perez-Roldan,guillermo-perez-roldan,p190,75 63 61 ,3,0,19,9,0,0,1989-560-j004-p190,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 128,7,34,,SWE,Anders Jarryd,anders-jarryd,j006,,SVK,Marian Vajda,marian-vajda,v002,75 64 67 64 ,3,1,25,20,0,0,1989-560-j006-v002,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 128,7,35,(Q),USA,Philip Johnson,philip-johnson,j083,,BRA,Cassio Motta,cassio-motta,m092,62 75 62 ,3,0,19,9,0,0,1989-560-j083-m092,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 128,7,36,,NED,Mark Koevermans,mark-koevermans,k016,,AUS,John Frawley,john-frawley,f040,63 36 75 64 ,3,1,22,18,0,0,1989-560-k016-f040,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 128,7,37,(WC),USA,Rick Leach,rick-leach,l013,,AUS,Carl Limberger,carl-limberger,l030,57 75 67 62 62 ,3,2,30,23,0,0,1989-560-l013-l030,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 128,7,38,,SWE,Peter Lundgren,peter-lundgren,l044,(Q),RSA,Craig Campbell,craig-campbell,c006,63 46 63 36 61 ,3,2,25,19,0,0,1989-560-l044-c006,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 128,7,39,,ISR,Amos Mansdorf,amos-mansdorf,m012,(Q),ITA,Gianluca Pozzi,gianluca-pozzi,p045,36 62 63 63 ,3,1,21,14,0,0,1989-560-m012-p045,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 128,7,40,,AUS,Wally Masur,wally-masur,m030,,USA,Jim Pugh,jim-pugh,p052,57 46 75 63 76 ,3,2,29,27,0,0,1989-560-m030-p052,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 128,7,41,,SVK,Miloslav Mecir Sr.,miloslav-mecir-sr.,m052,,MEX,Leonardo Lavalle,leonardo-lavalle,l009,67 64 64 63 ,3,1,24,18,0,0,1989-560-m052-l009,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 128,7,42,,CAN,Glenn Michibata,glenn-michibata,m064,,AUS,Brad Drewett,brad-drewett,d040,61 64 64 ,3,0,18,9,0,0,1989-560-m064-d040,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 128,7,43,(Q),PUR,Miguel Nido,miguel-nido,n016,(Q),USA,Richard Schmidt,richard-schmidt,s291,16 36 75 61 61 ,3,2,23,19,0,0,1989-560-n016-s291,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 128,7,44,,FRA,Yannick Noah,yannick-noah,n022,(Q),USA,Joey Rive,joey-rive,r029,63 62 62 ,3,0,18,7,0,0,1989-560-n022-r029,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 128,7,45,(Q),RUS,Andrei Olhovskiy,andrei-olhovskiy,o009,,GER,Eric Jelen,eric-jelen,j008,46 46 62 76 62 ,3,2,27,22,0,0,1989-560-o009-j008,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 128,7,46,(WC),USA,Jared Palmer,jared-palmer,p233,,USA,Jimmy Arias,jimmy-arias,a031,75 76 63 ,3,0,20,14,0,0,1989-560-p233-a031,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 128,7,47,,SWE,Mikael Pernfors,mikael-pernfors,p024,(WC),USA,Steve Bryan,steve-bryan,b401,16 46 62 61 61 ,3,2,23,16,0,0,1989-560-p024-b401,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 128,7,48,,FIN,Olli Rahnasto,olli-rahnasto,r006,,ITA,Omar Camporese,omar-camporese,c009,64 57 46 63 63 ,3,2,27,23,0,0,1989-560-r006-c009,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 128,7,49,,USA,Richey Reneberg,richey-reneberg,r016,,AUT,Alex Antonitsch,alex-antonitsch,a028,64 76 64 ,3,0,19,14,0,0,1989-560-r016-a028,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 128,7,50,,USA,Derrick Rostagno,derrick-rostagno,r043,,IND,Ramesh Krishnan,ramesh-krishnan,k024,75 63 63 ,3,0,19,11,0,0,1989-560-r043-k024,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 128,7,51,,USA,Pete Sampras,pete-sampras,s402,(Q),MEX,Agustin Moreno,agustin-moreno,m130,63 57 64 61 ,3,1,23,15,0,0,1989-560-s402-m130,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 128,7,52,,ESP,Javier Sanchez,javier-sanchez,s015,,USA,Paul Chamberlin,paul-chamberlin,c029,76 76 63 ,3,0,20,15,0,0,1989-560-s015-c029,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 128,7,53,(Q),USA,Bryan Shelton,bryan-shelton,s380,,FRA,Jerome Potier,jerome-potier,p043,64 76 63 ,3,0,19,13,0,0,1989-560-s380-p043,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 128,7,54,,USA,Leif Shiras,leif-shiras,s045,,ESP,Sergi Bruguera,sergi-bruguera,b350,61 26 63 46 64 ,3,2,24,20,0,0,1989-560-s045-b350,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 128,7,55,,CZE,Milan Srejber,milan-srejber,s072,(Q),ISR,Gilad Bloom,gilad-bloom,b051,62 26 75 63 ,3,1,21,16,0,0,1989-560-s072-b051,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 128,7,56,,CAN,Andrew Sznajder,andrew-sznajder,s102,,ITA,Diego Nargiso,diego-nargiso,n109,64 64 46 61 ,3,1,22,15,0,0,1989-560-s102-n109,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 128,7,57,,USA,Jeff Tarango,jeff-tarango,t136,,GER,Michael Stich,michael-stich,s351,75 62 46 16 64 ,3,2,24,23,0,0,1989-560-t136-s351,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 128,7,58,,RSA,Christo Van Rensburg,christo-van-rensburg,v014,,SWE,Johan Carlsson,johan-carlsson,c018,62 62 75 ,3,0,19,9,0,0,1989-560-v014-c018,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 128,7,59,,RSA,Danie Visser,danie-visser,v032,,VEN,Nicolas Pereira,nicolas-pereira,p218,36 61 76 36 64 ,3,2,25,23,0,0,1989-560-v032-p218,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 128,7,60,,RUS,Alexander Volkov,alexander-volkov,v037,(Q),USA,Michael Robertson,michael-robertson,r032,61 76 63 ,3,0,19,10,0,0,1989-560-v037-r032,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 128,7,61,(WC),USA,MaliVai Washington,malivai-washington,w124,(Q),USA,John Boytim,john-boytim,b069,46 63 67 63 75 ,3,2,29,24,0,0,1989-560-w124-b069,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 128,7,62,,USA,David Wheaton,david-wheaton,w123,,BRA,Luiz Mattar,luiz-mattar,m035,64 76 75 ,3,0,20,15,0,0,1989-560-w123-m035,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 128,7,63,,AUS,Mark Woodforde,mark-woodforde,w035,,ESP,Tomas Carbonell,tomas-carbonell,c216,60 62 57 62 ,3,1,23,11,0,0,1989-560-w035-c216,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 128,7,64,,PER,Jaime Yzaga,jaime-yzaga,y017,,SRB,Slobodan Zivojinovic,slobodan-zivojinovic,z006,60 46 64 62 ,3,1,22,12,0,0,1989-560-y017-z006,
1989-322,55,Geneva,geneva,/en/scores/archive/geneva/322/1989/results,1989.09.11,1989,09,11,1989.09.17,1989,09,17,220000,1989,Finals,1,1,(WC),SUI,Marc Rosset,marc-rosset,r214,(4),ARG,Guillermo Perez-Roldan,guillermo-perez-roldan,p190,64 75 ,2,0,13,9,0,0,1989-322-r214-p190,
1989-322,55,Geneva,geneva,/en/scores/archive/geneva/322/1989/results,1989.09.11,1989,09,11,1989.09.17,1989,09,17,220000,1989,Semi-Finals,2,1,(4),ARG,Guillermo Perez-Roldan,guillermo-perez-roldan,p190,(Q),ARG,Francisco Yunis,francisco-yunis,y003,64 63 ,2,0,12,7,0,0,1989-322-p190-y003,
1989-322,55,Geneva,geneva,/en/scores/archive/geneva/322/1989/results,1989.09.11,1989,09,11,1989.09.17,1989,09,17,220000,1989,Semi-Finals,2,2,(WC),SUI,Marc Rosset,marc-rosset,r214,,ARG,Eduardo Bengoechea,eduardo-bengoechea,b035,62 36 62 ,2,1,15,10,0,0,1989-322-r214-b035,
1989-322,55,Geneva,geneva,/en/scores/archive/geneva/322/1989/results,1989.09.11,1989,09,11,1989.09.17,1989,09,17,220000,1989,Quarter-Finals,3,1,(4),ARG,Guillermo Perez-Roldan,guillermo-perez-roldan,p190,,ESP,Juan Aguilera,juan-aguilera,a007,60 62 ,2,0,12,2,0,0,1989-322-p190-a007,
1989-322,55,Geneva,geneva,/en/scores/archive/geneva/322/1989/results,1989.09.11,1989,09,11,1989.09.17,1989,09,17,220000,1989,Quarter-Finals,3,2,,ARG,Eduardo Bengoechea,eduardo-bengoechea,b035,,SWE,Lars Jonsson,lars-jonsson,j084,63 62 ,2,0,12,5,0,0,1989-322-b035-j084,
1989-322,55,Geneva,geneva,/en/scores/archive/geneva/322/1989/results,1989.09.11,1989,09,11,1989.09.17,1989,09,17,220000,1989,Quarter-Finals,3,3,(WC),SUI,Marc Rosset,marc-rosset,r214,(Q),BEL,Xavier Daufresne,xavier-daufresne,d190,61 62 ,2,0,12,3,0,0,1989-322-r214-d190,
1989-322,55,Geneva,geneva,/en/scores/archive/geneva/322/1989/results,1989.09.11,1989,09,11,1989.09.17,1989,09,17,220000,1989,Quarter-Finals,3,4,(Q),ARG,Francisco Yunis,francisco-yunis,y003,(Q),CHI,Sergio Cortes,sergio-cortes,c250,62 16 63 ,2,1,13,11,0,0,1989-322-y003-c250,
1989-322,55,Geneva,geneva,/en/scores/archive/geneva/322/1989/results,1989.09.11,1989,09,11,1989.09.17,1989,09,17,220000,1989,Round of 16,4,1,,ARG,Eduardo Bengoechea,eduardo-bengoechea,b035,(3),ECU,Andres Gomez,andres-gomez,g023,76 46 75 ,2,1,18,17,0,0,1989-322-b035-g023,
1989-322,55,Geneva,geneva,/en/scores/archive/geneva/322/1989/results,1989.09.11,1989,09,11,1989.09.17,1989,09,17,220000,1989,Round of 16,4,2,(4),ARG,Guillermo Perez-Roldan,guillermo-perez-roldan,p190,,ARG,Roberto Arguello,roberto-arguello,a030,76 62 ,2,0,13,8,0,0,1989-322-p190-a030,
1989-322,55,Geneva,geneva,/en/scores/archive/geneva/322/1989/results,1989.09.11,1989,09,11,1989.09.17,1989,09,17,220000,1989,Round of 16,4,3,,SWE,Lars Jonsson,lars-jonsson,j084,(6),URU,Marcelo Filippini,marcelo-filippini,f165,63 75 ,2,0,13,8,0,0,1989-322-j084-f165,
1989-322,55,Geneva,geneva,/en/scores/archive/geneva/322/1989/results,1989.09.11,1989,09,11,1989.09.17,1989,09,17,220000,1989,Round of 16,4,4,,ESP,Juan Aguilera,juan-aguilera,a007,,GER,Udo Riglewski,udo-riglewski,r023,61 36 64 ,2,1,15,11,0,0,1989-322-a007-r023,
1989-322,55,Geneva,geneva,/en/scores/archive/geneva/322/1989/results,1989.09.11,1989,09,11,1989.09.17,1989,09,17,220000,1989,Round of 16,4,5,(Q),CHI,Sergio Cortes,sergio-cortes,c250,,SWE,Christian Bergstrom,christian-bergstrom,b040,57 62 61 ,2,1,17,10,0,0,1989-322-c250-b040,
1989-322,55,Geneva,geneva,/en/scores/archive/geneva/322/1989/results,1989.09.11,1989,09,11,1989.09.17,1989,09,17,220000,1989,Round of 16,4,6,(Q),BEL,Xavier Daufresne,xavier-daufresne,d190,,BRA,Cassio Motta,cassio-motta,m092,62 64 ,2,0,12,6,0,0,1989-322-d190-m092,
1989-322,55,Geneva,geneva,/en/scores/archive/geneva/322/1989/results,1989.09.11,1989,09,11,1989.09.17,1989,09,17,220000,1989,Round of 16,4,7,(WC),SUI,Marc Rosset,marc-rosset,r214,,USA,Lawson Duncan,lawson-duncan,d044,62 63 ,2,0,12,5,0,0,1989-322-r214-d044,
1989-322,55,Geneva,geneva,/en/scores/archive/geneva/322/1989/results,1989.09.11,1989,09,11,1989.09.17,1989,09,17,220000,1989,Round of 16,4,8,(Q),ARG,Francisco Yunis,francisco-yunis,y003,,CRO,Marko Ostoja,marko-ostoja,o025,75 63 ,2,0,13,8,0,0,1989-322-y003-o025,
1989-322,55,Geneva,geneva,/en/scores/archive/geneva/322/1989/results,1989.09.11,1989,09,11,1989.09.17,1989,09,17,220000,1989,Round of 32,5,1,(Q),BEL,Xavier Daufresne,xavier-daufresne,d190,(1),ARG,Alberto Mancini,alberto-mancini,m372,57 64 76 ,2,1,18,17,0,0,1989-322-d190-m372,
1989-322,55,Geneva,geneva,/en/scores/archive/geneva/322/1989/results,1989.09.11,1989,09,11,1989.09.17,1989,09,17,220000,1989,Round of 32,5,2,,SWE,Christian Bergstrom,christian-bergstrom,b040,(2),ESP,Sergi Bruguera,sergi-bruguera,b350,63 06 62 ,2,1,12,11,0,0,1989-322-b040-b350,
1989-322,55,Geneva,geneva,/en/scores/archive/geneva/322/1989/results,1989.09.11,1989,09,11,1989.09.17,1989,09,17,220000,1989,Round of 32,5,3,(3),ECU,Andres Gomez,andres-gomez,g023,,GER,Alexander Mronz,alexander-mronz,m093,61 61 ,2,0,12,2,0,0,1989-322-g023-m093,
1989-322,55,Geneva,geneva,/en/scores/archive/geneva/322/1989/results,1989.09.11,1989,09,11,1989.09.17,1989,09,17,220000,1989,Round of 32,5,4,(4),ARG,Guillermo Perez-Roldan,guillermo-perez-roldan,p190,,FRA,Thierry Tulasne,thierry-tulasne,t032,75 63 ,2,0,13,8,0,0,1989-322-p190-t032,
1989-322,55,Geneva,geneva,/en/scores/archive/geneva/322/1989/results,1989.09.11,1989,09,11,1989.09.17,1989,09,17,220000,1989,Round of 32,5,5,,ESP,Juan Aguilera,juan-aguilera,a007,(5),CRO,Goran Ivanisevic,goran-ivanisevic,i034,63 76 ,2,0,13,9,0,0,1989-322-a007-i034,
1989-322,55,Geneva,geneva,/en/scores/archive/geneva/322/1989/results,1989.09.11,1989,09,11,1989.09.17,1989,09,17,220000,1989,Round of 32,5,6,(6),URU,Marcelo Filippini,marcelo-filippini,f165,,AUT,Stefan Lochbihler,stefan-lochbihler,l091,63 61 ,2,0,12,4,0,0,1989-322-f165-l091,
1989-322,55,Geneva,geneva,/en/scores/archive/geneva/322/1989/results,1989.09.11,1989,09,11,1989.09.17,1989,09,17,220000,1989,Round of 32,5,7,(WC),SUI,Marc Rosset,marc-rosset,r214,(7)WC,FRA,Guy Forget,guy-forget,f035,62 62 ,2,0,12,4,0,0,1989-322-r214-f035,
1989-322,55,Geneva,geneva,/en/scores/archive/geneva/322/1989/results,1989.09.11,1989,09,11,1989.09.17,1989,09,17,220000,1989,Round of 32,5,8,(Q),ARG,Francisco Yunis,francisco-yunis,y003,(8),CRO,Bruno Oresar,bruno-oresar,o018,62 61 ,2,0,12,3,0,0,1989-322-y003-o018,
1989-322,55,Geneva,geneva,/en/scores/archive/geneva/322/1989/results,1989.09.11,1989,09,11,1989.09.17,1989,09,17,220000,1989,Round of 32,5,9,,ARG,Roberto Arguello,roberto-arguello,a030,,ARG,Horacio de la Pena,horacio-de-la-pena,d008,26 60 60 ,2,1,14,6,0,0,1989-322-a030-d008,
1989-322,55,Geneva,geneva,/en/scores/archive/geneva/322/1989/results,1989.09.11,1989,09,11,1989.09.17,1989,09,17,220000,1989,Round of 32,5,10,,ARG,Eduardo Bengoechea,eduardo-bengoechea,b035,,ESP,Fernando Luna,fernando-luna,l043,75 64 ,2,0,13,9,0,0,1989-322-b035-l043,
1989-322,55,Geneva,geneva,/en/scores/archive/geneva/322/1989/results,1989.09.11,1989,09,11,1989.09.17,1989,09,17,220000,1989,Round of 32,5,11,(Q),CHI,Sergio Cortes,sergio-cortes,c250,,CAN,Martin Wostenholme,martin-wostenholme,w038,60 36 75 ,2,1,16,11,0,0,1989-322-c250-w038,
1989-322,55,Geneva,geneva,/en/scores/archive/geneva/322/1989/results,1989.09.11,1989,09,11,1989.09.17,1989,09,17,220000,1989,Round of 32,5,12,,USA,Lawson Duncan,lawson-duncan,d044,,SUI,Claudio Mezzadri,claudio-mezzadri,m063,76 61 ,2,0,13,7,0,0,1989-322-d044-m063,
1989-322,55,Geneva,geneva,/en/scores/archive/geneva/322/1989/results,1989.09.11,1989,09,11,1989.09.17,1989,09,17,220000,1989,Round of 32,5,13,,SWE,Lars Jonsson,lars-jonsson,j084,,USA,Jimmy Brown,jimmy-brown,b074,63 61 ,2,0,12,4,0,0,1989-322-j084-b074,
1989-322,55,Geneva,geneva,/en/scores/archive/geneva/322/1989/results,1989.09.11,1989,09,11,1989.09.17,1989,09,17,220000,1989,Round of 32,5,14,,BRA,Cassio Motta,cassio-motta,m092,,GER,Andres Vysand,andres-vysand,v098,63 64 ,2,0,12,7,0,0,1989-322-m092-v098,
1989-322,55,Geneva,geneva,/en/scores/archive/geneva/322/1989/results,1989.09.11,1989,09,11,1989.09.17,1989,09,17,220000,1989,Round of 32,5,15,,CRO,Marko Ostoja,marko-ostoja,o025,(Q),ARG,Gustavo Luza,gustavo-luza,l046,63 06 76 ,2,1,13,15,0,0,1989-322-o025-l046,
1989-322,55,Geneva,geneva,/en/scores/archive/geneva/322/1989/results,1989.09.11,1989,09,11,1989.09.17,1989,09,17,220000,1989,Round of 32,5,16,,GER,Udo Riglewski,udo-riglewski,r023,(WC),SUI,Roland Stadler,roland-stadler,s077,46 75 62 ,2,1,17,13,0,0,1989-322-r023-s077,
1989-309,56,Madrid,madrid,/en/scores/archive/madrid/309/1989/results,1989.09.11,1989,09,11,1989.09.17,1989,09,17,205000,1989,Finals,1,1,(2),ARG,Martin Jaite,martin-jaite,j004,(4),ESP,Jordi Arrese,jordi-arrese,a034,63 62 ,2,0,12,5,0,0,1989-309-j004-a034,
1989-309,56,Madrid,madrid,/en/scores/archive/madrid/309/1989/results,1989.09.11,1989,09,11,1989.09.17,1989,09,17,205000,1989,Semi-Finals,2,1,(2),ARG,Martin Jaite,martin-jaite,j004,(5),ESP,Javier Sanchez,javier-sanchez,s015,64 64 ,2,0,12,8,0,0,1989-309-j004-s015,
1989-309,56,Madrid,madrid,/en/scores/archive/madrid/309/1989/results,1989.09.11,1989,09,11,1989.09.17,1989,09,17,205000,1989,Semi-Finals,2,2,(4),ESP,Jordi Arrese,jordi-arrese,a034,,ESP,Sergio Casal,sergio-casal,c024,75 76 ,2,0,14,11,0,0,1989-309-a034-c024,
1989-309,56,Madrid,madrid,/en/scores/archive/madrid/309/1989/results,1989.09.11,1989,09,11,1989.09.17,1989,09,17,205000,1989,Quarter-Finals,3,1,(2),ARG,Martin Jaite,martin-jaite,j004,(8),URU,Diego Perez,diego-perez,p021,76 63 ,2,0,13,9,0,0,1989-309-j004-p021,
1989-309,56,Madrid,madrid,/en/scores/archive/madrid/309/1989/results,1989.09.11,1989,09,11,1989.09.17,1989,09,17,205000,1989,Quarter-Finals,3,2,(5),ESP,Javier Sanchez,javier-sanchez,s015,(3),AUT,Horst Skoff,horst-skoff,s055,63 21 (RET),3,0,8,4,0,0,1989-309-s015-s055,
1989-309,56,Madrid,madrid,/en/scores/archive/madrid/309/1989/results,1989.09.11,1989,09,11,1989.09.17,1989,09,17,205000,1989,Quarter-Finals,3,3,(4),ESP,Jordi Arrese,jordi-arrese,a034,(6),BRA,Luiz Mattar,luiz-mattar,m035,64 46 61 ,2,1,16,11,0,0,1989-309-a034-m035,
1989-309,56,Madrid,madrid,/en/scores/archive/madrid/309/1989/results,1989.09.11,1989,09,11,1989.09.17,1989,09,17,205000,1989,Quarter-Finals,3,4,,ESP,Sergio Casal,sergio-casal,c024,(7),ESP,Tomas Carbonell,tomas-carbonell,c216,26 75 63 ,2,1,15,14,0,0,1989-309-c024-c216,
1989-309,56,Madrid,madrid,/en/scores/archive/madrid/309/1989/results,1989.09.11,1989,09,11,1989.09.17,1989,09,17,205000,1989,Round of 16,4,1,,ESP,Sergio Casal,sergio-casal,c024,(1),ESP,Emilio Sanchez,emilio-sanchez,s014,57 75 63 ,2,1,18,15,0,0,1989-309-c024-s014,
1989-309,56,Madrid,madrid,/en/scores/archive/madrid/309/1989/results,1989.09.11,1989,09,11,1989.09.17,1989,09,17,205000,1989,Round of 16,4,2,(2),ARG,Martin Jaite,martin-jaite,j004,,ESP,Juan Carlos Baguena,juan-carlos-baguena,b084,64 64 ,2,0,12,8,0,0,1989-309-j004-b084,
1989-309,56,Madrid,madrid,/en/scores/archive/madrid/309/1989/results,1989.09.11,1989,09,11,1989.09.17,1989,09,17,205000,1989,Round of 16,4,3,(3),AUT,Horst Skoff,horst-skoff,s055,,CZE,Tomas Smid,tomas-smid,s058,64 61 ,2,0,12,5,0,0,1989-309-s055-s058,
1989-309,56,Madrid,madrid,/en/scores/archive/madrid/309/1989/results,1989.09.11,1989,09,11,1989.09.17,1989,09,17,205000,1989,Round of 16,4,4,(4),ESP,Jordi Arrese,jordi-arrese,a034,(WC),ESP,German Lopez,german-lopez,l202,63 62 ,2,0,12,5,0,0,1989-309-a034-l202,
1989-309,56,Madrid,madrid,/en/scores/archive/madrid/309/1989/results,1989.09.11,1989,09,11,1989.09.17,1989,09,17,205000,1989,Round of 16,4,5,(5),ESP,Javier Sanchez,javier-sanchez,s015,(Q),ESP,Marcos Aurelio Gorriz,marcos-aurelio-gorriz,g028,63 63 ,2,0,12,6,0,0,1989-309-s015-g028,
1989-309,56,Madrid,madrid,/en/scores/archive/madrid/309/1989/results,1989.09.11,1989,09,11,1989.09.17,1989,09,17,205000,1989,Round of 16,4,6,(6),BRA,Luiz Mattar,luiz-mattar,m035,,ITA,Renzo Furlan,renzo-furlan,f192,62 64 ,2,0,12,6,0,0,1989-309-m035-f192,
1989-309,56,Madrid,madrid,/en/scores/archive/madrid/309/1989/results,1989.09.11,1989,09,11,1989.09.17,1989,09,17,205000,1989,Round of 16,4,7,(7),ESP,Tomas Carbonell,tomas-carbonell,c216,(Q),ESP,Jose Clavet,jose-clavet,c038,62 63 ,2,0,12,5,0,0,1989-309-c216-c038,
1989-309,56,Madrid,madrid,/en/scores/archive/madrid/309/1989/results,1989.09.11,1989,09,11,1989.09.17,1989,09,17,205000,1989,Round of 16,4,8,(8),URU,Diego Perez,diego-perez,p021,(Q),MEX,Agustin Moreno,agustin-moreno,m130,61 63 ,2,0,12,4,0,0,1989-309-p021-m130,
