tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2004-615,28,World Team Cup,dusseldorf,/en/scores/archive/dusseldorf/615/2004/results,2004.05.17,2004,05,17,2004.05.23,2004,05,23,1850000.0,2004,Round Robin,2,14,,GER,Nicolas Kiefer,nicolas-kiefer,k316,,CZE,Radek Stepanek,radek-stepanek,s694,76463 ,1,0,7,6,1,0,2004-615-k316-s694,
2004-615,28,World Team Cup,dusseldorf,/en/scores/archive/dusseldorf/615/2004/results,2004.05.17,2004,05,17,2004.05.23,2004,05,23,1850000.0,2004,Round Robin,2,15,,CHI,Nicolas Massu,nicolas-massu,m655,,ESP,Albert Costa,albert-costa,c378,41 (RET),2,0,4,1,0,0,2004-615-m655-c378,
2004-615,28,World Team Cup,dusseldorf,/en/scores/archive/dusseldorf/615/2004/results,2004.05.17,2004,05,17,2004.05.23,2004,05,23,1850000.0,2004,Round Robin,2,16,,GER,Rainer Schuettler,rainer-schuettler,s636,,CZE,Jiri Novak,jiri-novak,n254,64 63 ,2,0,12,7,0,0,2004-615-s636-n254,
2004-615,28,World Team Cup,dusseldorf,/en/scores/archive/dusseldorf/615/2004/results,2004.05.17,2004,05,17,2004.05.23,2004,05,23,1850000.0,2004,Round Robin,2,17,,ARG,Juan Ignacio Chela,juan-ignacio-chela,c514,,NED,Sjeng Schalken,sjeng-schalken,s572,63 57 75 ,2,1,18,15,0,0,2004-615-c514-s572,
2004-615,28,World Team Cup,dusseldorf,/en/scores/archive/dusseldorf/615/2004/results,2004.05.17,2004,05,17,2004.05.23,2004,05,23,1850000.0,2004,Round Robin,2,18,,ARG,Gaston Gaudio,gaston-gaudio,g374,,NED,Martin Verkerk,martin-verkerk,v232,46 62 64 ,2,1,16,12,0,0,2004-615-g374-v232,
2004-615,28,World Team Cup,dusseldorf,/en/scores/archive/dusseldorf/615/2004/results,2004.05.17,2004,05,17,2004.05.23,2004,05,23,1850000.0,2004,Round Robin,2,19,,AUS,Lleyton Hewitt,lleyton-hewitt,h432,,USA,Robby Ginepri,robby-ginepri,g569,75 67164 ,1,1,13,12,0,1,2004-615-h432-g569,
2004-615,28,World Team Cup,dusseldorf,/en/scores/archive/dusseldorf/615/2004/results,2004.05.17,2004,05,17,2004.05.23,2004,05,23,1850000.0,2004,Round Robin,2,20,,AUS,Mark Philippoussis,mark-philippoussis,p338,,USA,Vincent Spadea,vincent-spadea,s544,67163 764,1,1,13,13,1,1,2004-615-p338-s544,
2004-615,28,World Team Cup,dusseldorf,/en/scores/archive/dusseldorf/615/2004/results,2004.05.17,2004,05,17,2004.05.23,2004,05,23,1850000.0,2004,Round Robin,2,21,,ESP,Albert Costa,albert-costa,c378,,GER,Tommy Haas,tommy-haas,h355,76362 ,1,0,7,6,1,0,2004-615-c378-h355,
2004-615,28,World Team Cup,dusseldorf,/en/scores/archive/dusseldorf/615/2004/results,2004.05.17,2004,05,17,2004.05.23,2004,05,23,1850000.0,2004,Round Robin,2,22,,CHI,Fernando Gonzalez,fernando-gonzalez,g415,,CZE,Radek Stepanek,radek-stepanek,s694,63 64 ,2,0,12,7,0,0,2004-615-g415-s694,
2004-615,28,World Team Cup,dusseldorf,/en/scores/archive/dusseldorf/615/2004/results,2004.05.17,2004,05,17,2004.05.23,2004,05,23,1850000.0,2004,Round Robin,2,23,,CZE,Jiri Novak,jiri-novak,n254,,CHI,Nicolas Massu,nicolas-massu,m655,76660 ,1,0,7,6,1,0,2004-615-n254-m655,
2004-615,28,World Team Cup,dusseldorf,/en/scores/archive/dusseldorf/615/2004/results,2004.05.17,2004,05,17,2004.05.23,2004,05,23,1850000.0,2004,Round Robin,2,24,,GER,Rainer Schuettler,rainer-schuettler,s636,,ESP,Feliciano Lopez,feliciano-lopez,l397,63 64 ,2,0,12,7,0,0,2004-615-s636-l397,
2004-360,29,Casablanca,casablanca,/en/scores/archive/casablanca/360/2004/results,2004.05.17,2004,05,17,2004.05.23,2004,05,23,380000.0,2004,Finals,1,1,(Q),ESP,Santiago Ventura,santiago-ventura,v251,(1),SVK,Dominik Hrbaty,dominik-hrbaty,h377,63 16 64 ,2,1,13,13,0,0,2004-360-v251-h377,/en/scores/match-stats/archive/2004/360/ms001
2004-360,29,Casablanca,casablanca,/en/scores/archive/casablanca/360/2004/results,2004.05.17,2004,05,17,2004.05.23,2004,05,23,380000.0,2004,Semi-Finals,2,1,(1),SVK,Dominik Hrbaty,dominik-hrbaty,h377,,FRA,Julien Benneteau,julien-benneteau,b747,62 62 ,2,0,12,4,0,0,2004-360-h377-b747,/en/scores/match-stats/archive/2004/360/ms002
2004-360,29,Casablanca,casablanca,/en/scores/archive/casablanca/360/2004/results,2004.05.17,2004,05,17,2004.05.23,2004,05,23,380000.0,2004,Semi-Finals,2,2,(Q),ESP,Santiago Ventura,santiago-ventura,v251,,BEL,Christophe Rochus,christophe-rochus,r336,61 16 62 ,2,1,13,9,0,0,2004-360-v251-r336,/en/scores/match-stats/archive/2004/360/ms003
2004-360,29,Casablanca,casablanca,/en/scores/archive/casablanca/360/2004/results,2004.05.17,2004,05,17,2004.05.23,2004,05,23,380000.0,2004,Quarter-Finals,3,1,(1),SVK,Dominik Hrbaty,dominik-hrbaty,h377,(8),ESP,Oscar Hernandez,oscar-hernandez,h472,63 60 ,2,0,12,3,0,0,2004-360-h377-h472,/en/scores/match-stats/archive/2004/360/ms004
2004-360,29,Casablanca,casablanca,/en/scores/archive/casablanca/360/2004/results,2004.05.17,2004,05,17,2004.05.23,2004,05,23,380000.0,2004,Quarter-Finals,3,2,,BEL,Christophe Rochus,christophe-rochus,r336,(3),FRA,Antony Dupuis,antony-dupuis,d272,63 61 ,2,0,12,4,0,0,2004-360-r336-d272,/en/scores/match-stats/archive/2004/360/ms006
2004-360,29,Casablanca,casablanca,/en/scores/archive/casablanca/360/2004/results,2004.05.17,2004,05,17,2004.05.23,2004,05,23,380000.0,2004,Quarter-Finals,3,3,,FRA,Julien Benneteau,julien-benneteau,b747,(7),FRA,Thierry Ascione,thierry-ascione,a356,63 64 ,2,0,12,7,0,0,2004-360-b747-a356,/en/scores/match-stats/archive/2004/360/ms005
2004-360,29,Casablanca,casablanca,/en/scores/archive/casablanca/360/2004/results,2004.05.17,2004,05,17,2004.05.23,2004,05,23,380000.0,2004,Quarter-Finals,3,4,(Q),ESP,Santiago Ventura,santiago-ventura,v251,,SUI,Ivo Heuberger,ivo-heuberger,h380,62 64 ,2,0,12,6,0,0,2004-360-v251-h380,/en/scores/match-stats/archive/2004/360/ms007
2004-360,29,Casablanca,casablanca,/en/scores/archive/casablanca/360/2004/results,2004.05.17,2004,05,17,2004.05.23,2004,05,23,380000.0,2004,Round of 16,4,1,(1),SVK,Dominik Hrbaty,dominik-hrbaty,h377,,ESP,Alex Calatrava,alex-calatrava,c361,57 64 64 ,2,1,17,15,0,0,2004-360-h377-c361,/en/scores/match-stats/archive/2004/360/ms008
2004-360,29,Casablanca,casablanca,/en/scores/archive/casablanca/360/2004/results,2004.05.17,2004,05,17,2004.05.23,2004,05,23,380000.0,2004,Round of 16,4,2,(3),FRA,Antony Dupuis,antony-dupuis,d272,,ESP,Albert Portas,albert-portas,p305,764762,1,0,7,6,1,0,2004-360-d272-p305,/en/scores/match-stats/archive/2004/360/ms013
2004-360,29,Casablanca,casablanca,/en/scores/archive/casablanca/360/2004/results,2004.05.17,2004,05,17,2004.05.23,2004,05,23,380000.0,2004,Round of 16,4,3,,BEL,Christophe Rochus,christophe-rochus,r336,(5),FRA,Cyril Saulnier,cyril-saulnier,s681,60 63 ,2,0,12,3,0,0,2004-360-r336-s681,/en/scores/match-stats/archive/2004/360/ms012
2004-360,29,Casablanca,casablanca,/en/scores/archive/casablanca/360/2004/results,2004.05.17,2004,05,17,2004.05.23,2004,05,23,380000.0,2004,Round of 16,4,4,(7),FRA,Thierry Ascione,thierry-ascione,a356,,ARG,Federico Browne,federico-browne,b516,62 31 (RET),3,0,9,3,0,0,2004-360-a356-b516,/en/scores/match-stats/archive/2004/360/ms011
2004-360,29,Casablanca,casablanca,/en/scores/archive/casablanca/360/2004/results,2004.05.17,2004,05,17,2004.05.23,2004,05,23,380000.0,2004,Round of 16,4,5,(8),ESP,Oscar Hernandez,oscar-hernandez,h472,,ARG,Juan-Pablo Guzman,juan-pablo-guzman,g483,64 16 763,2,1,14,16,1,0,2004-360-h472-g483,/en/scores/match-stats/archive/2004/360/ms009
2004-360,29,Casablanca,casablanca,/en/scores/archive/casablanca/360/2004/results,2004.05.17,2004,05,17,2004.05.23,2004,05,23,380000.0,2004,Round of 16,4,6,,FRA,Julien Benneteau,julien-benneteau,b747,,FRA,Julien Boutter,julien-boutter,b599,26 63 64 ,2,1,14,13,0,0,2004-360-b747-b599,/en/scores/match-stats/archive/2004/360/ms010
2004-360,29,Casablanca,casablanca,/en/scores/archive/casablanca/360/2004/results,2004.05.17,2004,05,17,2004.05.23,2004,05,23,380000.0,2004,Round of 16,4,7,,SUI,Ivo Heuberger,ivo-heuberger,h380,(Q),ITA,Simone Vagnozzi,simone-vagnozzi,v339,63 64 ,2,0,12,7,0,0,2004-360-h380-v339,/en/scores/match-stats/archive/2004/360/ms014
2004-360,29,Casablanca,casablanca,/en/scores/archive/casablanca/360/2004/results,2004.05.17,2004,05,17,2004.05.23,2004,05,23,380000.0,2004,Round of 16,4,8,(Q),ESP,Santiago Ventura,santiago-ventura,v251,,FRA,Nicolas Mahut,nicolas-mahut,m873,76564 ,1,0,7,6,1,0,2004-360-v251-m873,/en/scores/match-stats/archive/2004/360/ms015
2004-360,29,Casablanca,casablanca,/en/scores/archive/casablanca/360/2004/results,2004.05.17,2004,05,17,2004.05.23,2004,05,23,380000.0,2004,Round of 32,5,1,(1),SVK,Dominik Hrbaty,dominik-hrbaty,h377,,GER,Philipp Kohlschreiber,philipp-kohlschreiber,k435,62 62 ,2,0,12,4,0,0,2004-360-h377-k435,/en/scores/match-stats/archive/2004/360/ms016
2004-360,29,Casablanca,casablanca,/en/scores/archive/casablanca/360/2004/results,2004.05.17,2004,05,17,2004.05.23,2004,05,23,380000.0,2004,Round of 32,5,2,(3),FRA,Antony Dupuis,antony-dupuis,d272,(Q),FRA,Arnaud Di Pasquale,arnaud-di-pasquale,d357,76764 ,1,0,7,6,1,0,2004-360-d272-d357,/en/scores/match-stats/archive/2004/360/ms027
2004-360,29,Casablanca,casablanca,/en/scores/archive/casablanca/360/2004/results,2004.05.17,2004,05,17,2004.05.23,2004,05,23,380000.0,2004,Round of 32,5,3,,FRA,Julien Benneteau,julien-benneteau,b747,(4),ESP,Ruben Ramirez Hidalgo,ruben-ramirez-hidalgo,r383,64 62 ,2,0,12,6,0,0,2004-360-b747-r383,/en/scores/match-stats/archive/2004/360/ms020
2004-360,29,Casablanca,casablanca,/en/scores/archive/casablanca/360/2004/results,2004.05.17,2004,05,17,2004.05.23,2004,05,23,380000.0,2004,Round of 32,5,4,(5),FRA,Cyril Saulnier,cyril-saulnier,s681,,ITA,Stefano Pescosolido,stefano-pescosolido,p235,63 62 ,2,0,12,5,0,0,2004-360-s681-p235,/en/scores/match-stats/archive/2004/360/ms024
2004-360,29,Casablanca,casablanca,/en/scores/archive/casablanca/360/2004/results,2004.05.17,2004,05,17,2004.05.23,2004,05,23,380000.0,2004,Round of 32,5,5,,SUI,Ivo Heuberger,ivo-heuberger,h380,(6),NED,Dennis van Scheppingen,dennis-van-scheppingen,s559,64 62 ,2,0,12,6,0,0,2004-360-h380-s559,/en/scores/match-stats/archive/2004/360/ms028
2004-360,29,Casablanca,casablanca,/en/scores/archive/casablanca/360/2004/results,2004.05.17,2004,05,17,2004.05.23,2004,05,23,380000.0,2004,Round of 32,5,6,(7),FRA,Thierry Ascione,thierry-ascione,a356,(WC),MAR,Mehdi Tahiri,mehdi-tahiri,t200,63 64 ,2,0,12,7,0,0,2004-360-a356-t200,/en/scores/match-stats/archive/2004/360/ms023
2004-360,29,Casablanca,casablanca,/en/scores/archive/casablanca/360/2004/results,2004.05.17,2004,05,17,2004.05.23,2004,05,23,380000.0,2004,Round of 32,5,7,(8),ESP,Oscar Hernandez,oscar-hernandez,h472,(WC),MAR,Mounir El Aarej,mounir-el-aarej,e159,64 64 ,2,0,12,8,0,0,2004-360-h472-e159,/en/scores/match-stats/archive/2004/360/ms019
2004-360,29,Casablanca,casablanca,/en/scores/archive/casablanca/360/2004/results,2004.05.17,2004,05,17,2004.05.23,2004,05,23,380000.0,2004,Round of 32,5,8,,FRA,Julien Boutter,julien-boutter,b599,(WC),MAR,Mehdi Ziadi,mehdi-ziadi,z163,61 36 61 ,2,1,15,8,0,0,2004-360-b599-z163,/en/scores/match-stats/archive/2004/360/ms021
2004-360,29,Casablanca,casablanca,/en/scores/archive/casablanca/360/2004/results,2004.05.17,2004,05,17,2004.05.23,2004,05,23,380000.0,2004,Round of 32,5,9,,ARG,Federico Browne,federico-browne,b516,(Q),CRO,Zeljko Krajan,zeljko-krajan,k313,63 75 ,2,0,13,8,0,0,2004-360-b516-k313,
2004-360,29,Casablanca,casablanca,/en/scores/archive/casablanca/360/2004/results,2004.05.17,2004,05,17,2004.05.23,2004,05,23,380000.0,2004,Round of 32,5,10,,ESP,Alex Calatrava,alex-calatrava,c361,,BEL,Gilles Elseneer,gilles-elseneer,e169,63 46 64 ,2,1,16,13,0,0,2004-360-c361-e169,/en/scores/match-stats/archive/2004/360/ms017
2004-360,29,Casablanca,casablanca,/en/scores/archive/casablanca/360/2004/results,2004.05.17,2004,05,17,2004.05.23,2004,05,23,380000.0,2004,Round of 32,5,11,,ARG,Juan-Pablo Guzman,juan-pablo-guzman,g483,,PHI,Eric Taino,eric-taino,t209,62 61 ,2,0,12,3,0,0,2004-360-g483-t209,/en/scores/match-stats/archive/2004/360/ms018
2004-360,29,Casablanca,casablanca,/en/scores/archive/casablanca/360/2004/results,2004.05.17,2004,05,17,2004.05.23,2004,05,23,380000.0,2004,Round of 32,5,12,,FRA,Nicolas Mahut,nicolas-mahut,m873,(LL),SWE,Bjorn Rehnquist,bjorn-rehnquist,r364,61 62 ,2,0,12,3,0,0,2004-360-m873-r364,
2004-360,29,Casablanca,casablanca,/en/scores/archive/casablanca/360/2004/results,2004.05.17,2004,05,17,2004.05.23,2004,05,23,380000.0,2004,Round of 32,5,13,,ESP,Albert Portas,albert-portas,p305,,FRA,Olivier Mutis,olivier-mutis,m640,62 75 ,2,0,13,7,0,0,2004-360-p305-m640,/en/scores/match-stats/archive/2004/360/ms026
2004-360,29,Casablanca,casablanca,/en/scores/archive/casablanca/360/2004/results,2004.05.17,2004,05,17,2004.05.23,2004,05,23,380000.0,2004,Round of 32,5,14,,BEL,Christophe Rochus,christophe-rochus,r336,,ESP,Fernando Vicente,fernando-vicente,v195,75 61 ,2,0,13,6,0,0,2004-360-r336-v195,/en/scores/match-stats/archive/2004/360/ms025
2004-360,29,Casablanca,casablanca,/en/scores/archive/casablanca/360/2004/results,2004.05.17,2004,05,17,2004.05.23,2004,05,23,380000.0,2004,Round of 32,5,15,(Q),ITA,Simone Vagnozzi,simone-vagnozzi,v339,,MON,Jean-Rene Lisnard,jean-rene-lisnard,l386,76761 ,1,0,7,6,1,0,2004-360-v339-l386,
2004-360,29,Casablanca,casablanca,/en/scores/archive/casablanca/360/2004/results,2004.05.17,2004,05,17,2004.05.23,2004,05,23,380000.0,2004,Round of 32,5,16,(Q),ESP,Santiago Ventura,santiago-ventura,v251,,ROU,Razvan Sabau,razvan-sabau,s535,62 63 ,2,0,12,5,0,0,2004-360-v251-s535,
2004-306,30,St. Polten,st-polten,/en/scores/archive/st-polten/306/2004/results,2004.05.17,2004,05,17,2004.05.23,2004,05,23,380000.0,2004,Finals,1,1,(8),ITA,Filippo Volandri,filippo-volandri,v254,(Q),BEL,Xavier Malisse,xavier-malisse,m680,61 64 ,2,0,12,5,0,0,2004-306-v254-m680,/en/scores/match-stats/archive/2004/306/ms001
2004-306,30,St. Polten,st-polten,/en/scores/archive/st-polten/306/2004/results,2004.05.17,2004,05,17,2004.05.23,2004,05,23,380000.0,2004,Semi-Finals,2,1,(8),ITA,Filippo Volandri,filippo-volandri,v254,(6),ESP,David Sanchez,david-sanchez,s677,61 46 64 ,2,1,16,11,0,0,2004-306-v254-s677,/en/scores/match-stats/archive/2004/306/ms002
2004-306,30,St. Polten,st-polten,/en/scores/archive/st-polten/306/2004/results,2004.05.17,2004,05,17,2004.05.23,2004,05,23,380000.0,2004,Semi-Finals,2,2,(Q),BEL,Xavier Malisse,xavier-malisse,m680,,AUT,Jurgen Melzer,jurgen-melzer,m762,36 63 63 ,2,1,15,12,0,0,2004-306-m680-m762,/en/scores/match-stats/archive/2004/306/ms003
2004-306,30,St. Polten,st-polten,/en/scores/archive/st-polten/306/2004/results,2004.05.17,2004,05,17,2004.05.23,2004,05,23,380000.0,2004,Quarter-Finals,3,1,(6),ESP,David Sanchez,david-sanchez,s677,(3),RUS,Nikolay Davydenko,nikolay-davydenko,d402,36 61 (RET),2,1,9,7,0,0,2004-306-s677-d402,/en/scores/match-stats/archive/2004/306/ms005
2004-306,30,St. Polten,st-polten,/en/scores/archive/st-polten/306/2004/results,2004.05.17,2004,05,17,2004.05.23,2004,05,23,380000.0,2004,Quarter-Finals,3,2,(8),ITA,Filippo Volandri,filippo-volandri,v254,,ROU,Victor Hanescu,victor-hanescu,h528,64 63 ,2,0,12,7,0,0,2004-306-v254-h528,/en/scores/match-stats/archive/2004/306/ms004
2004-306,30,St. Polten,st-polten,/en/scores/archive/st-polten/306/2004/results,2004.05.17,2004,05,17,2004.05.23,2004,05,23,380000.0,2004,Quarter-Finals,3,3,(Q),BEL,Xavier Malisse,xavier-malisse,m680,(WC),AUT,Daniel Koellerer,daniel-koellerer,k551,64 36 61 ,2,1,15,11,0,0,2004-306-m680-k551,/en/scores/match-stats/archive/2004/306/ms007
2004-306,30,St. Polten,st-polten,/en/scores/archive/st-polten/306/2004/results,2004.05.17,2004,05,17,2004.05.23,2004,05,23,380000.0,2004,Quarter-Finals,3,4,,AUT,Jurgen Melzer,jurgen-melzer,m762,,BEL,Olivier Rochus,olivier-rochus,r397,46 76562 ,1,1,11,12,1,0,2004-306-m762-r397,/en/scores/match-stats/archive/2004/306/ms006
2004-306,30,St. Polten,st-polten,/en/scores/archive/st-polten/306/2004/results,2004.05.17,2004,05,17,2004.05.23,2004,05,23,380000.0,2004,Round of 16,4,1,(3),RUS,Nikolay Davydenko,nikolay-davydenko,d402,,CRO,Mario Ancic,mario-ancic,a385,64 75 ,2,0,13,9,0,0,2004-306-d402-a385,/en/scores/match-stats/archive/2004/306/ms010
2004-306,30,St. Polten,st-polten,/en/scores/archive/st-polten/306/2004/results,2004.05.17,2004,05,17,2004.05.23,2004,05,23,380000.0,2004,Round of 16,4,2,(6),ESP,David Sanchez,david-sanchez,s677,,AUT,Stefan Koubek,stefan-koubek,k310,(W/O),0,0,0,0,0,0,2004-306-s677-k310,
2004-306,30,St. Polten,st-polten,/en/scores/archive/st-polten/306/2004/results,2004.05.17,2004,05,17,2004.05.23,2004,05,23,380000.0,2004,Round of 16,4,3,(WC),AUT,Daniel Koellerer,daniel-koellerer,k551,(7),CRO,Ivo Karlovic,ivo-karlovic,k336,62 46 63 ,2,1,16,11,0,0,2004-306-k551-k336,/en/scores/match-stats/archive/2004/306/ms014
2004-306,30,St. Polten,st-polten,/en/scores/archive/st-polten/306/2004/results,2004.05.17,2004,05,17,2004.05.23,2004,05,23,380000.0,2004,Round of 16,4,4,(8),ITA,Filippo Volandri,filippo-volandri,v254,,NED,Raemon Sluiter,raemon-sluiter,s693,64 62 ,2,0,12,6,0,0,2004-306-v254-s693,/en/scores/match-stats/archive/2004/306/ms009
2004-306,30,St. Polten,st-polten,/en/scores/archive/st-polten/306/2004/results,2004.05.17,2004,05,17,2004.05.23,2004,05,23,380000.0,2004,Round of 16,4,5,,ROU,Victor Hanescu,victor-hanescu,h528,(Q),SRB,Nenad Zimonjic,nenad-zimonjic,z072,62 62 ,2,0,12,4,0,0,2004-306-h528-z072,/en/scores/match-stats/archive/2004/306/ms008
2004-306,30,St. Polten,st-polten,/en/scores/archive/st-polten/306/2004/results,2004.05.17,2004,05,17,2004.05.23,2004,05,23,380000.0,2004,Round of 16,4,6,(Q),BEL,Xavier Malisse,xavier-malisse,m680,(LL),USA,Hugo Armando,hugo-armando,a311,62 62 ,2,0,12,4,0,0,2004-306-m680-a311,/en/scores/match-stats/archive/2004/306/ms015
2004-306,30,St. Polten,st-polten,/en/scores/archive/st-polten/306/2004/results,2004.05.17,2004,05,17,2004.05.23,2004,05,23,380000.0,2004,Round of 16,4,7,,AUT,Jurgen Melzer,jurgen-melzer,m762,,RUS,Igor Andreev,igor-andreev,a511,63 75 ,2,0,13,8,0,0,2004-306-m762-a511,/en/scores/match-stats/archive/2004/306/ms012
2004-306,30,St. Polten,st-polten,/en/scores/archive/st-polten/306/2004/results,2004.05.17,2004,05,17,2004.05.23,2004,05,23,380000.0,2004,Round of 16,4,8,,BEL,Olivier Rochus,olivier-rochus,r397,(WC),AUT,Julian Knowle,julian-knowle,k263,36 63 61 ,2,1,15,10,0,0,2004-306-r397-k263,/en/scores/match-stats/archive/2004/306/ms013
2004-306,30,St. Polten,st-polten,/en/scores/archive/st-polten/306/2004/results,2004.05.17,2004,05,17,2004.05.23,2004,05,23,380000.0,2004,Round of 32,5,1,(Q),SRB,Nenad Zimonjic,nenad-zimonjic,z072,(1)WC,USA,Andre Agassi,andre-agassi,a092,62 766,2,0,13,8,1,0,2004-306-z072-a092,/en/scores/match-stats/archive/2004/306/ms016
2004-306,30,St. Polten,st-polten,/en/scores/archive/st-polten/306/2004/results,2004.05.17,2004,05,17,2004.05.23,2004,05,23,380000.0,2004,Round of 32,5,2,(3),RUS,Nikolay Davydenko,nikolay-davydenko,d402,,RUS,Dmitry Tursunov,dmitry-tursunov,t315,62 60 ,2,0,12,2,0,0,2004-306-d402-t315,/en/scores/match-stats/archive/2004/306/ms020
2004-306,30,St. Polten,st-polten,/en/scores/archive/st-polten/306/2004/results,2004.05.17,2004,05,17,2004.05.23,2004,05,23,380000.0,2004,Round of 32,5,3,(WC),AUT,Julian Knowle,julian-knowle,k263,(4),GEO,Irakli Labadze,irakli-labadze,l439,75 46 62 ,2,1,17,13,0,0,2004-306-k263-l439,/en/scores/match-stats/archive/2004/306/ms027
2004-306,30,St. Polten,st-polten,/en/scores/archive/st-polten/306/2004/results,2004.05.17,2004,05,17,2004.05.23,2004,05,23,380000.0,2004,Round of 32,5,4,,RUS,Igor Andreev,igor-andreev,a511,(5),SWE,Joachim Johansson,joachim-johansson,j194,62 762,2,0,13,8,1,0,2004-306-a511-j194,/en/scores/match-stats/archive/2004/306/ms024
2004-306,30,St. Polten,st-polten,/en/scores/archive/st-polten/306/2004/results,2004.05.17,2004,05,17,2004.05.23,2004,05,23,380000.0,2004,Round of 32,5,5,(6),ESP,David Sanchez,david-sanchez,s677,,USA,Jan-Michael Gambill,jan-michael-gambill,g352,63 64 ,2,0,12,7,0,0,2004-306-s677-g352,/en/scores/match-stats/archive/2004/306/ms023
2004-306,30,St. Polten,st-polten,/en/scores/archive/st-polten/306/2004/results,2004.05.17,2004,05,17,2004.05.23,2004,05,23,380000.0,2004,Round of 32,5,6,(7),CRO,Ivo Karlovic,ivo-karlovic,k336,(Q),ITA,Andrea Stoppini,andrea-stoppini,s842,67364 63 ,1,1,12,10,0,1,2004-306-k336-s842,/en/scores/match-stats/archive/2004/306/ms028
2004-306,30,St. Polten,st-polten,/en/scores/archive/st-polten/306/2004/results,2004.05.17,2004,05,17,2004.05.23,2004,05,23,380000.0,2004,Round of 32,5,7,(8),ITA,Filippo Volandri,filippo-volandri,v254,,CZE,Tomas Berdych,tomas-berdych,ba47,63 61 ,2,0,12,4,0,0,2004-306-v254-ba47,/en/scores/match-stats/archive/2004/306/ms019
2004-306,30,St. Polten,st-polten,/en/scores/archive/st-polten/306/2004/results,2004.05.17,2004,05,17,2004.05.23,2004,05,23,380000.0,2004,Round of 32,5,8,,CRO,Mario Ancic,mario-ancic,a385,,ESP,Galo Blanco,galo-blanco,b518,62 64 ,2,0,12,6,0,0,2004-306-a385-b518,/en/scores/match-stats/archive/2004/306/ms021
2004-306,30,St. Polten,st-polten,/en/scores/archive/st-polten/306/2004/results,2004.05.17,2004,05,17,2004.05.23,2004,05,23,380000.0,2004,Round of 32,5,9,(LL),USA,Hugo Armando,hugo-armando,a311,,GER,Tomas Behrend,tomas-behrend,b545,64 63 ,2,0,12,7,0,0,2004-306-a311-b545,/en/scores/match-stats/archive/2004/306/ms031
2004-306,30,St. Polten,st-polten,/en/scores/archive/st-polten/306/2004/results,2004.05.17,2004,05,17,2004.05.23,2004,05,23,380000.0,2004,Round of 32,5,10,,ROU,Victor Hanescu,victor-hanescu,h528,,GER,Alexander Popp,alexander-popp,p395,64 62 ,2,0,12,6,0,0,2004-306-h528-p395,/en/scores/match-stats/archive/2004/306/ms017
2004-306,30,St. Polten,st-polten,/en/scores/archive/st-polten/306/2004/results,2004.05.17,2004,05,17,2004.05.23,2004,05,23,380000.0,2004,Round of 32,5,11,(WC),AUT,Daniel Koellerer,daniel-koellerer,k551,,ITA,Davide Sanguinetti,davide-sanguinetti,s480,26 62 64 ,2,1,14,12,0,0,2004-306-k551-s480,/en/scores/match-stats/archive/2004/306/ms029
2004-306,30,St. Polten,st-polten,/en/scores/archive/st-polten/306/2004/results,2004.05.17,2004,05,17,2004.05.23,2004,05,23,380000.0,2004,Round of 32,5,12,,AUT,Stefan Koubek,stefan-koubek,k310,(Q),SWE,Robin Soderling,robin-soderling,sa49,75 763,2,0,14,11,1,0,2004-306-k310-sa49,/en/scores/match-stats/archive/2004/306/ms022
2004-306,30,St. Polten,st-polten,/en/scores/archive/st-polten/306/2004/results,2004.05.17,2004,05,17,2004.05.23,2004,05,23,380000.0,2004,Round of 32,5,13,(Q),BEL,Xavier Malisse,xavier-malisse,m680,,SVK,Karol Beck,karol-beck,b804,75 60 ,2,0,13,5,0,0,2004-306-m680-b804,/en/scores/match-stats/archive/2004/306/ms030
2004-306,30,St. Polten,st-polten,/en/scores/archive/st-polten/306/2004/results,2004.05.17,2004,05,17,2004.05.23,2004,05,23,380000.0,2004,Round of 32,5,14,,AUT,Jurgen Melzer,jurgen-melzer,m762,,GBR,Greg Rusedski,greg-rusedski,r237,62 761,2,0,13,8,1,0,2004-306-m762-r237,/en/scores/match-stats/archive/2004/306/ms025
