tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1982-817,92,Dortmund WCT,dortmund,/en/scores/archive/dortmund/817/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,300000,1982,Round of 32,5,9,,USA,Pat Dupre,pat-dupre,d048,,CZE,Stanislav Birner,stanislav-birner,b046,62 61 ,2,0,12,3,0,0,1982-817-d048-b046,
1982-817,92,Dortmund WCT,dortmund,/en/scores/archive/dortmund/817/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,300000,1982,Round of 32,5,10,,PAR,Francisco Gonzalez,francisco-gonzalez,g024,,USA,Eric Fromm,eric-fromm,f047,75 76 ,2,0,14,11,0,0,1982-817-g024-f047,
1982-817,92,Dortmund WCT,dortmund,/en/scores/archive/dortmund/817/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,300000,1982,Round of 32,5,11,,USA,Chip Hooper,chip-hooper,h033,,USA,Mike Cahill,mike-cahill,c075,75 36 63 ,2,1,16,14,0,0,1982-817-h033-c075,
1982-817,92,Dortmund WCT,dortmund,/en/scores/archive/dortmund/817/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,300000,1982,Round of 32,5,12,,ROU,Ilie Nastase,ilie-nastase,n008,(Q),GER,Wolfgang Popp,wolfgang-popp,p041,62 75 ,2,0,13,7,0,0,1982-817-n008-p041,
1982-817,92,Dortmund WCT,dortmund,/en/scores/archive/dortmund/817/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,300000,1982,Round of 32,5,13,,ITA,Claudio Panatta,claudio-panatta,p008,,GER,Peter Elter,peter-elter,e013,64 64 ,2,0,12,8,0,0,1982-817-p008-e013,
1982-817,92,Dortmund WCT,dortmund,/en/scores/archive/dortmund/817/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,300000,1982,Round of 32,5,14,,FRA,Pascal Portes,pascal-portes,p042,,ITA,Gianni Ocleppo,gianni-ocleppo,o004,64 64 ,2,0,12,8,0,0,1982-817-p042-o004,
1982-817,92,Dortmund WCT,dortmund,/en/scores/archive/dortmund/817/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,300000,1982,Round of 32,5,15,,RSA,Freddie Sauer,freddie-sauer,s110,,NGR,Nduka Odizor,nduka-odizor,o006,62 62 ,2,0,12,4,0,0,1982-817-s110-o006,
1982-817,92,Dortmund WCT,dortmund,/en/scores/archive/dortmund/817/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,300000,1982,Round of 32,5,16,,NZL,Russell Simpson,russell-simpson,s052,,IND,Vijay Amritraj,vijay-amritraj,a022,75 64 ,2,0,13,9,0,0,1982-817-s052-a022,
1982-237,93,Sao Paulo,sao-paulo,/en/scores/archive/sao-paulo/237/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,250000,1982,Finals,1,1,(1),ARG,Jose-Luis Clerc,jose-luis-clerc,c039,(7),BRA,Marcos Hocevar,marcos-hocevar,h026,62 67 63 ,2,1,18,12,0,0,1982-237-c039-h026,
1982-237,93,Sao Paulo,sao-paulo,/en/scores/archive/sao-paulo/237/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,250000,1982,Semi-Finals,2,1,(1),ARG,Jose-Luis Clerc,jose-luis-clerc,c039,(4),ECU,Andres Gomez,andres-gomez,g023,64 62 ,2,0,12,6,0,0,1982-237-c039-g023,
1982-237,93,Sao Paulo,sao-paulo,/en/scores/archive/sao-paulo/237/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,250000,1982,Semi-Finals,2,2,(7),BRA,Marcos Hocevar,marcos-hocevar,h026,,BRA,Carlos Kirmayr,carlos-kirmayr,k009,63 64 ,2,0,12,7,0,0,1982-237-h026-k009,
1982-237,93,Sao Paulo,sao-paulo,/en/scores/archive/sao-paulo/237/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,250000,1982,Quarter-Finals,3,1,(1),ARG,Jose-Luis Clerc,jose-luis-clerc,c039,(5),CHI,Hans Gildemeister,hans-gildemeister,g015,06 64 64 ,2,1,12,14,0,0,1982-237-c039-g015,
1982-237,93,Sao Paulo,sao-paulo,/en/scores/archive/sao-paulo/237/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,250000,1982,Quarter-Finals,3,2,,BRA,Carlos Kirmayr,carlos-kirmayr,k009,(2),ESP,Jose Higueras,jose-higueras,h019,57 64 64 ,2,1,17,15,0,0,1982-237-k009-h019,
1982-237,93,Sao Paulo,sao-paulo,/en/scores/archive/sao-paulo/237/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,250000,1982,Quarter-Finals,3,3,(4),ECU,Andres Gomez,andres-gomez,g023,,BEL,Bernard Boileau,bernard-boileau,b054,64 63 ,2,0,12,7,0,0,1982-237-g023-b054,
1982-237,93,Sao Paulo,sao-paulo,/en/scores/archive/sao-paulo/237/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,250000,1982,Quarter-Finals,3,4,(7),BRA,Marcos Hocevar,marcos-hocevar,h026,,COL,Jairo Velasco Sr,jairo-velasco-sr,v294,60 61 ,2,0,12,1,0,0,1982-237-h026-v294,
1982-237,93,Sao Paulo,sao-paulo,/en/scores/archive/sao-paulo/237/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,250000,1982,Round of 16,4,1,(1),ARG,Jose-Luis Clerc,jose-luis-clerc,c039,,ESP,Alberto Tous,alberto-tous,t025,64 36 62 ,2,1,15,12,0,0,1982-237-c039-t025,
1982-237,93,Sao Paulo,sao-paulo,/en/scores/archive/sao-paulo/237/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,250000,1982,Round of 16,4,2,(2),ESP,Jose Higueras,jose-higueras,h019,(Q),URU,Jose Luis Damiani,jose-luis-damiani,d069,62 62 ,2,0,12,4,0,0,1982-237-h019-d069,
1982-237,93,Sao Paulo,sao-paulo,/en/scores/archive/sao-paulo/237/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,250000,1982,Round of 16,4,3,(4),ECU,Andres Gomez,andres-gomez,g023,,BRA,Cassio Motta,cassio-motta,m092,46 62 63 ,2,1,16,11,0,0,1982-237-g023-m092,
1982-237,93,Sao Paulo,sao-paulo,/en/scores/archive/sao-paulo/237/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,250000,1982,Round of 16,4,4,(5),CHI,Hans Gildemeister,hans-gildemeister,g015,,BRA,Julio Goes,julio-goes,g020,62 76 ,2,0,13,8,0,0,1982-237-g015-g020,
1982-237,93,Sao Paulo,sao-paulo,/en/scores/archive/sao-paulo/237/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,250000,1982,Round of 16,4,5,,BRA,Carlos Kirmayr,carlos-kirmayr,k009,(6),PER,Pablo Arraya,pablo-arraya,a035,36 75 75 ,2,1,17,16,0,0,1982-237-k009-a035,
1982-237,93,Sao Paulo,sao-paulo,/en/scores/archive/sao-paulo/237/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,250000,1982,Round of 16,4,6,(7),BRA,Marcos Hocevar,marcos-hocevar,h026,,BRA,Joao Soares,joao-soares,s062,76 16 64 ,2,1,14,16,0,0,1982-237-h026-s062,
1982-237,93,Sao Paulo,sao-paulo,/en/scores/archive/sao-paulo/237/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,250000,1982,Round of 16,4,7,,BEL,Bernard Boileau,bernard-boileau,b054,,GER,Damir Keretic,damir-keretic,k008,64 60 ,2,0,12,4,0,0,1982-237-b054-k008,
1982-237,93,Sao Paulo,sao-paulo,/en/scores/archive/sao-paulo/237/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,250000,1982,Round of 16,4,8,,COL,Jairo Velasco Sr,jairo-velasco-sr,v294,,ESP,Juan Avendano,juan-avendano,a039,26 76 75 ,2,1,16,17,0,0,1982-237-v294-a039,
1982-237,93,Sao Paulo,sao-paulo,/en/scores/archive/sao-paulo/237/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,250000,1982,Round of 32,5,1,(1),ARG,Jose-Luis Clerc,jose-luis-clerc,c039,(Q),BRA,Cesar Kist,cesar-kist,k010,75 62 ,2,0,13,7,0,0,1982-237-c039-k010,
1982-237,93,Sao Paulo,sao-paulo,/en/scores/archive/sao-paulo/237/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,250000,1982,Round of 32,5,2,(2),ESP,Jose Higueras,jose-higueras,h019,(Q),ECU,Ricardo Ycaza,ricardo-ycaza,y007,62 64 ,2,0,12,6,0,0,1982-237-h019-y007,
1982-237,93,Sao Paulo,sao-paulo,/en/scores/archive/sao-paulo/237/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,250000,1982,Round of 32,5,3,,COL,Jairo Velasco Sr,jairo-velasco-sr,v294,(3),AUS,Peter McNamara,peter-mcnamara,m051,75 76 ,2,0,14,11,0,0,1982-237-v294-m051,
1982-237,93,Sao Paulo,sao-paulo,/en/scores/archive/sao-paulo/237/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,250000,1982,Round of 32,5,4,(4),ECU,Andres Gomez,andres-gomez,g023,,URU,Diego Perez,diego-perez,p021,76 62 ,2,0,13,8,0,0,1982-237-g023-p021,
1982-237,93,Sao Paulo,sao-paulo,/en/scores/archive/sao-paulo/237/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,250000,1982,Round of 32,5,5,(5),CHI,Hans Gildemeister,hans-gildemeister,g015,,BRA,Carlos Chabalgoity,carlos-chabalgoity,c030,61 61 ,2,0,12,2,0,0,1982-237-g015-c030,
1982-237,93,Sao Paulo,sao-paulo,/en/scores/archive/sao-paulo/237/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,250000,1982,Round of 32,5,6,(6),PER,Pablo Arraya,pablo-arraya,a035,,ARG,Alejandro Ganzabal,alejandro-ganzabal,g001,62 64 ,2,0,12,6,0,0,1982-237-a035-g001,
1982-237,93,Sao Paulo,sao-paulo,/en/scores/archive/sao-paulo/237/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,250000,1982,Round of 32,5,7,(7),BRA,Marcos Hocevar,marcos-hocevar,h026,,ARG,Carlos Castellan,carlos-castellan,c025,75 64 ,2,0,13,9,0,0,1982-237-h026-c025,
1982-237,93,Sao Paulo,sao-paulo,/en/scores/archive/sao-paulo/237/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,250000,1982,Round of 32,5,8,,GER,Damir Keretic,damir-keretic,k008,(8),PAR,Victor Pecci,victor-pecci,p015,75 16 63 ,2,1,14,14,0,0,1982-237-k008-p015,
1982-237,93,Sao Paulo,sao-paulo,/en/scores/archive/sao-paulo/237/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,250000,1982,Round of 32,5,9,,ESP,Juan Avendano,juan-avendano,a039,,CHI,Jaime Fillol Sr.,jaime-fillol-sr.,f024,75 76 ,2,0,14,11,0,0,1982-237-a039-f024,
1982-237,93,Sao Paulo,sao-paulo,/en/scores/archive/sao-paulo/237/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,250000,1982,Round of 32,5,10,,BEL,Bernard Boileau,bernard-boileau,b054,,BOL,Ramiro Benavides,ramiro-benavides,b034,62 63 ,2,0,12,5,0,0,1982-237-b054-b034,
1982-237,93,Sao Paulo,sao-paulo,/en/scores/archive/sao-paulo/237/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,250000,1982,Round of 32,5,11,(Q),URU,Jose Luis Damiani,jose-luis-damiani,d069,,BRA,Givaldo Barbosa,givaldo-barbosa,b015,64 75 ,2,0,13,9,0,0,1982-237-d069-b015,
1982-237,93,Sao Paulo,sao-paulo,/en/scores/archive/sao-paulo/237/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,250000,1982,Round of 32,5,12,,BRA,Julio Goes,julio-goes,g020,,CHI,Pedro Rebolledo,pedro-rebolledo,r012,64 76 ,2,0,13,10,0,0,1982-237-g020-r012,
1982-237,93,Sao Paulo,sao-paulo,/en/scores/archive/sao-paulo/237/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,250000,1982,Round of 32,5,13,,BRA,Carlos Kirmayr,carlos-kirmayr,k009,,ESP,Jose Lopez-Maeso,jose-lopez-maeso,l039,62 64 ,2,0,12,6,0,0,1982-237-k009-l039,
1982-237,93,Sao Paulo,sao-paulo,/en/scores/archive/sao-paulo/237/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,250000,1982,Round of 32,5,14,,BRA,Cassio Motta,cassio-motta,m092,,GER,Andreas Maurer,andreas-maurer,m036,46 64 75 ,2,1,17,15,0,0,1982-237-m092-m036,
1982-237,93,Sao Paulo,sao-paulo,/en/scores/archive/sao-paulo/237/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,250000,1982,Round of 32,5,15,,BRA,Joao Soares,joao-soares,s062,,ESP,Fernando Luna,fernando-luna,l043,62 60 ,2,0,12,2,0,0,1982-237-s062-l043,
1982-237,93,Sao Paulo,sao-paulo,/en/scores/archive/sao-paulo/237/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,250000,1982,Round of 32,5,16,,ESP,Alberto Tous,alberto-tous,t025,,ESP,Jose Garcia-Requena,jose-garcia-requena,g003,63 62 ,2,0,12,5,0,0,1982-237-t025-g003,
1982-704,94,Ancona,ancona,/en/scores/archive/ancona/704/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,88500,1982,Finals,1,1,(3),SWE,Anders Jarryd,anders-jarryd,j006,(8),USA,Mike De Palmer,mike-de-palmer,d021,63 62 ,2,0,12,5,0,0,1982-704-j006-d021,
1982-704,94,Ancona,ancona,/en/scores/archive/ancona/704/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,88500,1982,Semi-Finals,2,1,(3),SWE,Anders Jarryd,anders-jarryd,j006,(2),SWE,Hans Simonsson,hans-simonsson,s053,62 57 76 ,2,1,18,15,0,0,1982-704-j006-s053,
1982-704,94,Ancona,ancona,/en/scores/archive/ancona/704/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,88500,1982,Semi-Finals,2,2,(8),USA,Mike De Palmer,mike-de-palmer,d021,,RSA,Bernard Mitton,bernard-mitton,m072,57 61 63 ,2,1,17,11,0,0,1982-704-d021-m072,
1982-704,94,Ancona,ancona,/en/scores/archive/ancona/704/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,88500,1982,Quarter-Finals,3,1,,RSA,Bernard Mitton,bernard-mitton,m072,(1),USA,Vincent Van Patten,vincent-van-patten,v010,63 63 ,2,0,12,6,0,0,1982-704-m072-v010,
1982-704,94,Ancona,ancona,/en/scores/archive/ancona/704/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,88500,1982,Quarter-Finals,3,2,(2),SWE,Hans Simonsson,hans-simonsson,s053,(Q),GER,Christoph Zipf,christoph-zipf,z005,64 64 ,2,0,12,8,0,0,1982-704-s053-z005,
1982-704,94,Ancona,ancona,/en/scores/archive/ancona/704/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,88500,1982,Quarter-Finals,3,3,(3),SWE,Anders Jarryd,anders-jarryd,j006,,USA,Tim Gullikson,tim-gullikson,g048,75 60 ,2,0,13,5,0,0,1982-704-j006-g048,
1982-704,94,Ancona,ancona,/en/scores/archive/ancona/704/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,88500,1982,Quarter-Finals,3,4,(8),USA,Mike De Palmer,mike-de-palmer,d021,(4),BOL,Mario Martinez,mario-martinez,m026,64 63 ,2,0,12,7,0,0,1982-704-d021-m026,
1982-704,94,Ancona,ancona,/en/scores/archive/ancona/704/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,88500,1982,Round of 16,4,1,(1),USA,Vincent Van Patten,vincent-van-patten,v010,,USA,Mark Vines,mark-vines,v042,75 64 ,2,0,13,9,0,0,1982-704-v010-v042,
1982-704,94,Ancona,ancona,/en/scores/archive/ancona/704/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,88500,1982,Round of 16,4,2,(2),SWE,Hans Simonsson,hans-simonsson,s053,,CRO,Marko Ostoja,marko-ostoja,o025,61 36 63 ,2,1,15,10,0,0,1982-704-s053-o025,
1982-704,94,Ancona,ancona,/en/scores/archive/ancona/704/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,88500,1982,Round of 16,4,3,(3),SWE,Anders Jarryd,anders-jarryd,j006,,SWE,Jan Gunnarsson,jan-gunnarsson,g053,61 63 ,2,0,12,4,0,0,1982-704-j006-g053,
1982-704,94,Ancona,ancona,/en/scores/archive/ancona/704/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,88500,1982,Round of 16,4,4,(4),BOL,Mario Martinez,mario-martinez,m026,(Q),RSA,Danie Visser,danie-visser,v032,46 64 76 ,2,1,17,16,0,0,1982-704-m026-v032,
1982-704,94,Ancona,ancona,/en/scores/archive/ancona/704/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,88500,1982,Round of 16,4,5,,USA,Tim Gullikson,tim-gullikson,g048,(5),ITA,Corrado Barazzutti,corrado-barazzutti,b007,64 36 76 ,2,1,16,16,0,0,1982-704-g048-b007,
1982-704,94,Ancona,ancona,/en/scores/archive/ancona/704/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,88500,1982,Round of 16,4,6,(8),USA,Mike De Palmer,mike-de-palmer,d021,,CZE,Jiri Granat,jiri-granat,g040,64 57 76 ,2,1,18,17,0,0,1982-704-d021-g040,
1982-704,94,Ancona,ancona,/en/scores/archive/ancona/704/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,88500,1982,Round of 16,4,7,,RSA,Bernard Mitton,bernard-mitton,m072,,FRA,Jean-Marc Piacentile,jean-marc-piacentile,p029,76 75 ,2,0,14,11,0,0,1982-704-m072-p029,
1982-704,94,Ancona,ancona,/en/scores/archive/ancona/704/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,88500,1982,Round of 16,4,8,(Q),GER,Christoph Zipf,christoph-zipf,z005,,AUT,Robert Reininger,robert-reininger,r014,57 63 64 ,2,1,17,14,0,0,1982-704-z005-r014,
1982-704,94,Ancona,ancona,/en/scores/archive/ancona/704/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,88500,1982,Round of 32,5,1,(1),USA,Vincent Van Patten,vincent-van-patten,v010,,ITA,Edoardo Artaldi,edoardo-artaldi,a036,63 64 ,2,0,12,7,0,0,1982-704-v010-a036,
1982-704,94,Ancona,ancona,/en/scores/archive/ancona/704/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,88500,1982,Round of 32,5,2,(2),SWE,Hans Simonsson,hans-simonsson,s053,,SWE,Joakim Nystrom,joakim-nystrom,n030,76 64 ,2,0,13,10,0,0,1982-704-s053-n030,
1982-704,94,Ancona,ancona,/en/scores/archive/ancona/704/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,88500,1982,Round of 32,5,3,(3),SWE,Anders Jarryd,anders-jarryd,j006,,ESP,Miguel Mir,miguel-mir,m123,46 62 64 ,2,1,16,12,0,0,1982-704-j006-m123,
1982-704,94,Ancona,ancona,/en/scores/archive/ancona/704/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,88500,1982,Round of 32,5,4,(4),BOL,Mario Martinez,mario-martinez,m026,,CHI,Alejandro Pierola,alejandro-pierola,p030,63 26 63 ,2,1,14,12,0,0,1982-704-m026-p030,
1982-704,94,Ancona,ancona,/en/scores/archive/ancona/704/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,88500,1982,Round of 32,5,5,(5),ITA,Corrado Barazzutti,corrado-barazzutti,b007,,FRA,Jerome Potier,jerome-potier,p043,76 60 ,2,0,13,6,0,0,1982-704-b007-p043,
1982-704,94,Ancona,ancona,/en/scores/archive/ancona/704/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,88500,1982,Round of 32,5,6,,RSA,Bernard Mitton,bernard-mitton,m072,(6),ITA,Gianluca Rinaldini,gianluca-rinaldini,r026,62 63 ,2,0,12,5,0,0,1982-704-m072-r026,
1982-704,94,Ancona,ancona,/en/scores/archive/ancona/704/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,88500,1982,Round of 32,5,7,(Q),GER,Christoph Zipf,christoph-zipf,z005,(7),SWE,Magnus Tideman,magnus-tideman,t021,63 64 ,2,0,12,7,0,0,1982-704-z005-t021,
1982-704,94,Ancona,ancona,/en/scores/archive/ancona/704/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,88500,1982,Round of 32,5,8,(8),USA,Mike De Palmer,mike-de-palmer,d021,,AUT,Hans Kary,hans-kary,k041,63 61 ,2,0,12,4,0,0,1982-704-d021-k041,
1982-704,94,Ancona,ancona,/en/scores/archive/ancona/704/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,88500,1982,Round of 32,5,9,,CZE,Jiri Granat,jiri-granat,g040,,CRO,Zeljko Franulovic,zeljko-franulovic,f074,76 76 ,2,0,14,12,0,0,1982-704-g040-f074,
1982-704,94,Ancona,ancona,/en/scores/archive/ancona/704/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,88500,1982,Round of 32,5,10,,USA,Tim Gullikson,tim-gullikson,g048,,GER,Karl Meiler,karl-meiler,m055,57 63 76 ,2,1,18,16,0,0,1982-704-g048-m055,
1982-704,94,Ancona,ancona,/en/scores/archive/ancona/704/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,88500,1982,Round of 32,5,11,,SWE,Jan Gunnarsson,jan-gunnarsson,g053,,FRA,Christophe Freyss,christophe-freyss,f042,67 64 63 ,2,1,18,14,0,0,1982-704-g053-f042,
1982-704,94,Ancona,ancona,/en/scores/archive/ancona/704/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,88500,1982,Round of 32,5,12,,CRO,Marko Ostoja,marko-ostoja,o025,(Q),AUT,Hans-Peter Kandler,hans-peter-kandler,k003,61 61 ,2,0,12,2,0,0,1982-704-o025-k003,
1982-704,94,Ancona,ancona,/en/scores/archive/ancona/704/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,88500,1982,Round of 32,5,13,,FRA,Jean-Marc Piacentile,jean-marc-piacentile,p029,,GBR,Richard Lewis,richard-lewis,l025,64 64 ,2,0,12,8,0,0,1982-704-p029-l025,
1982-704,94,Ancona,ancona,/en/scores/archive/ancona/704/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,88500,1982,Round of 32,5,14,,AUT,Robert Reininger,robert-reininger,r014,(Q),ITA,Guido Possamai,guido-possamai,p118,63 64 ,2,0,12,7,0,0,1982-704-r014-p118,
1982-704,94,Ancona,ancona,/en/scores/archive/ancona/704/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,88500,1982,Round of 32,5,15,,USA,Mark Vines,mark-vines,v042,,ITA,Antonio Zugarelli,antonio-zugarelli,z013,75 67 63 ,2,1,19,15,0,0,1982-704-v042-z013,
1982-704,94,Ancona,ancona,/en/scores/archive/ancona/704/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,88500,1982,Round of 32,5,16,(Q),RSA,Danie Visser,danie-visser,v032,,GER,Hans-Dieter Beutel,hans-dieter-beutel,b042,75 76 ,2,0,14,11,0,0,1982-704-v032-b042,
1982-334,95,Bangkok,bangkok,/en/scores/archive/bangkok/334/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,88500,1982,Finals,1,1,,USA,Mike Bauer,mike-bauer,b023,,USA,Jim Gurfein,jim-gurfein,g054,61 62 ,2,0,12,3,0,0,1982-334-b023-g054,
1982-334,95,Bangkok,bangkok,/en/scores/archive/bangkok/334/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,88500,1982,Semi-Finals,2,1,,USA,Mike Bauer,mike-bauer,b023,,AUT,Peter Feigl,peter-feigl,f011,62 60 ,2,0,12,2,0,0,1982-334-b023-f011,
1982-334,95,Bangkok,bangkok,/en/scores/archive/bangkok/334/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,88500,1982,Semi-Finals,2,2,,USA,Jim Gurfein,jim-gurfein,g054,,HUN,Zoltan Kuharszky,zoltan-kuharszky,k031,64 36 64 ,2,1,15,14,0,0,1982-334-g054-k031,
1982-334,95,Bangkok,bangkok,/en/scores/archive/bangkok/334/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,88500,1982,Quarter-Finals,3,1,,USA,Jim Gurfein,jim-gurfein,g054,(3),IND,Ramesh Krishnan,ramesh-krishnan,k024,76 62 ,2,0,13,8,0,0,1982-334-g054-k024,
1982-334,95,Bangkok,bangkok,/en/scores/archive/bangkok/334/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,88500,1982,Quarter-Finals,3,2,,USA,Mike Bauer,mike-bauer,b023,,USA,Marty Davis,marty-davis,d005,75 63 ,2,0,13,8,0,0,1982-334-b023-d005,
1982-334,95,Bangkok,bangkok,/en/scores/archive/bangkok/334/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,88500,1982,Quarter-Finals,3,3,,AUT,Peter Feigl,peter-feigl,f011,,SUI,Roland Stadler,roland-stadler,s077,57 61 62 ,2,1,17,10,0,0,1982-334-f011-s077,
1982-334,95,Bangkok,bangkok,/en/scores/archive/bangkok/334/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,88500,1982,Quarter-Finals,3,4,,HUN,Zoltan Kuharszky,zoltan-kuharszky,k031,(Q),USA,Jonathan Canter,jonathan-canter,c011,62 61 ,2,0,12,3,0,0,1982-334-k031-c011,
1982-334,95,Bangkok,bangkok,/en/scores/archive/bangkok/334/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,88500,1982,Round of 16,4,1,(Q),USA,Jonathan Canter,jonathan-canter,c011,(1),FRA,Dominique Bedel,dominique-bedel,b030,16 64 52 (RET),3,1,12,12,0,0,1982-334-c011-b030,
1982-334,95,Bangkok,bangkok,/en/scores/archive/bangkok/334/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,88500,1982,Round of 16,4,2,(3),IND,Ramesh Krishnan,ramesh-krishnan,k024,,USA,Dick Stockton,dick-stockton,s090,46 61 64 ,2,1,16,11,0,0,1982-334-k024-s090,
1982-334,95,Bangkok,bangkok,/en/scores/archive/bangkok/334/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,88500,1982,Round of 16,4,3,,SUI,Roland Stadler,roland-stadler,s077,(6),AUS,Chris Johnstone,chris-johnstone,j014,46 76 64 ,2,1,17,16,0,0,1982-334-s077-j014,
1982-334,95,Bangkok,bangkok,/en/scores/archive/bangkok/334/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,88500,1982,Round of 16,4,4,,HUN,Zoltan Kuharszky,zoltan-kuharszky,k031,(7),USA,Morris Skip Strode,morris-skip-strode,s093,61 63 ,2,0,12,4,0,0,1982-334-k031-s093,
