tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2012-96,48,London Olympics,london,/en/scores/archive/london/96/2012/results,2012.07.25,2012,07,25,2012.08.05,2012,08,05,,2012,Round of 64,7,3,(3),GBR,Andy Murray,andy-murray,mc10,,SUI,Stan Wawrinka,stan-wawrinka,w367,63 63 ,2,0,12,6,0,0,2012-96-mc10-w367,
2012-96,48,London Olympics,london,/en/scores/archive/london/96/2012/results,2012.07.25,2012,07,25,2012.08.05,2012,08,05,,2012,Round of 64,7,4,(4),ESP,David Ferrer,david-ferrer,f401,,CAN,Vasek Pospisil,vasek-pospisil,pd07,64 64 ,2,0,12,8,0,0,2012-96-f401-pd07,
2012-96,48,London Olympics,london,/en/scores/archive/london/96/2012/results,2012.07.25,2012,07,25,2012.08.05,2012,08,05,,2012,Round of 64,7,5,(5),FRA,Jo-Wilfried Tsonga,jo-wilfried-tsonga,t786,,BRA,Thomaz Bellucci,thomaz-bellucci,bd20,67564 64 ,1,1,12,11,0,1,2012-96-t786-bd20,
2012-96,48,London Olympics,london,/en/scores/archive/london/96/2012/results,2012.07.25,2012,07,25,2012.08.05,2012,08,05,,2012,Round of 64,7,6,,BEL,Steve Darcis,steve-darcis,d632,(6),CZE,Tomas Berdych,tomas-berdych,ba47,64 64 ,2,0,12,8,0,0,2012-96-d632-ba47,
2012-96,48,London Olympics,london,/en/scores/archive/london/96/2012/results,2012.07.25,2012,07,25,2012.08.05,2012,08,05,,2012,Round of 64,7,7,(7),SRB,Janko Tipsarevic,janko-tipsarevic,t742,,ARG,David Nalbandian,david-nalbandian,n301,63 64 ,2,0,12,7,0,0,2012-96-t742-n301,
2012-96,48,London Olympics,london,/en/scores/archive/london/96/2012/results,2012.07.25,2012,07,25,2012.08.05,2012,08,05,,2012,Round of 64,7,8,(8),ARG,Juan Martin del Potro,juan-martin-del-potro,d683,,CRO,Ivan Dodig,ivan-dodig,d646,64 61 ,2,0,12,5,0,0,2012-96-d683-d646,
2012-96,48,London Olympics,london,/en/scores/archive/london/96/2012/results,2012.07.25,2012,07,25,2012.08.05,2012,08,05,,2012,Round of 64,7,9,(9),ARG,Juan Monaco,juan-monaco,ma21,,BEL,David Goffin,david-goffin,gb88,64 61 ,2,0,12,5,0,0,2012-96-ma21-gb88,
2012-96,48,London Olympics,london,/en/scores/archive/london/96/2012/results,2012.07.25,2012,07,25,2012.08.05,2012,08,05,,2012,Round of 64,7,10,(10),USA,John Isner,john-isner,i186,,BEL,Olivier Rochus,olivier-rochus,r397,76164 ,1,0,7,6,1,0,2012-96-i186-r397,
2012-96,48,London Olympics,london,/en/scores/archive/london/96/2012/results,2012.07.25,2012,07,25,2012.08.05,2012,08,05,,2012,Round of 64,7,11,(11),ESP,Nicolas Almagro,nicolas-almagro,a479,,SRB,Viktor Troicki,viktor-troicki,t840,64 763,2,0,13,10,1,0,2012-96-a479-t840,
2012-96,48,London Olympics,london,/en/scores/archive/london/96/2012/results,2012.07.25,2012,07,25,2012.08.05,2012,08,05,,2012,Round of 64,7,12,(12),FRA,Gilles Simon,gilles-simon,sd32,,KAZ,Mikhail Kukushkin,mikhail-kukushkin,k926,64 62 ,2,0,12,6,0,0,2012-96-sd32-k926,
2012-96,48,London Olympics,london,/en/scores/archive/london/96/2012/results,2012.07.25,2012,07,25,2012.08.05,2012,08,05,,2012,Round of 64,7,13,(13),CRO,Marin Cilic,marin-cilic,c977,,AUT,Jurgen Melzer,jurgen-melzer,m762,76562 ,1,0,7,6,1,0,2012-96-c977-m762,
2012-96,48,London Olympics,london,/en/scores/archive/london/96/2012/results,2012.07.25,2012,07,25,2012.08.05,2012,08,05,,2012,Round of 64,7,14,,UZB,Denis Istomin,denis-istomin,i165,(14),ESP,Fernando Verdasco,fernando-verdasco,v306,64 769,2,0,13,10,1,0,2012-96-i165-v306,
2012-96,48,London Olympics,london,/en/scores/archive/london/96/2012/results,2012.07.25,2012,07,25,2012.08.05,2012,08,05,,2012,Round of 64,7,15,(15),JPN,Kei Nishikori,kei-nishikori,n552,,AUS,Bernard Tomic,bernard-tomic,ta46,764764,1,0,7,6,1,0,2012-96-n552-ta46,
2012-96,48,London Olympics,london,/en/scores/archive/london/96/2012/results,2012.07.25,2012,07,25,2012.08.05,2012,08,05,,2012,Round of 64,7,16,(16),FRA,Richard Gasquet,richard-gasquet,g628,,NED,Robin Haase,robin-haase,h756,63 63 ,2,0,12,6,0,0,2012-96-g628-h756,
2012-96,48,London Olympics,london,/en/scores/archive/london/96/2012/results,2012.07.25,2012,07,25,2012.08.05,2012,08,05,,2012,Round of 64,7,17,,CYP,Marcos Baghdatis,marcos-baghdatis,b837,,JPN,Go Soeda,go-soeda,sc47,67676562 ,0,1,6,7,0,1,2012-96-b837-sc47,
2012-96,48,London Olympics,london,/en/scores/archive/london/96/2012/results,2012.07.25,2012,07,25,2012.08.05,2012,08,05,,2012,Round of 64,7,18,,FRA,Julien Benneteau,julien-benneteau,b747,,RUS,Mikhail Youzhny,mikhail-youzhny,y061,75 63 ,2,0,13,8,0,0,2012-96-b747-y061,
2012-96,48,London Olympics,london,/en/scores/archive/london/96/2012/results,2012.07.25,2012,07,25,2012.08.05,2012,08,05,,2012,Round of 64,7,19,,RUS,Alex Bogomolov Jr.,alex-bogomolov-jr.,b842,,ARG,Carlos Berlocq,carlos-berlocq,b884,75 765,2,0,14,11,1,0,2012-96-b842-b884,
2012-96,48,London Olympics,london,/en/scores/archive/london/96/2012/results,2012.07.25,2012,07,25,2012.08.05,2012,08,05,,2012,Round of 64,7,20,,RUS,Nikolay Davydenko,nikolay-davydenko,d402,,CZE,Radek Stepanek,radek-stepanek,s694,64 63 ,2,0,12,7,0,0,2012-96-d402-s694,
2012-96,48,London Olympics,london,/en/scores/archive/london/96/2012/results,2012.07.25,2012,07,25,2012.08.05,2012,08,05,,2012,Round of 64,7,21,,BUL,Grigor Dimitrov,grigor-dimitrov,d875,,POL,Lukasz Kubot,lukasz-kubot,k540,63 764,2,0,13,9,1,0,2012-96-d875-k540,
2012-96,48,London Olympics,london,/en/scores/archive/london/96/2012/results,2012.07.25,2012,07,25,2012.08.05,2012,08,05,,2012,Round of 64,7,22,,COL,Santiago Giraldo,santiago-giraldo,g725,,USA,Ryan Harrison,ryan-harrison,h940,75 63 ,2,0,13,8,0,0,2012-96-g725-h940,
2012-96,48,London Olympics,london,/en/scores/archive/london/96/2012/results,2012.07.25,2012,07,25,2012.08.05,2012,08,05,,2012,Round of 64,7,23,,AUS,Lleyton Hewitt,lleyton-hewitt,h432,,UKR,Sergiy Stakhovsky,sergiy-stakhovsky,sc77,63 46 63 ,2,1,16,12,0,0,2012-96-h432-sc77,
2012-96,48,London Olympics,london,/en/scores/archive/london/96/2012/results,2012.07.25,2012,07,25,2012.08.05,2012,08,05,,2012,Round of 64,7,24,,TUN,Malek Jaziri,malek-jaziri,j267,,TPE,Yen-Hsun Lu,yen-hsun-lu,l575,761046 63 ,2,0,13,9,1,0,2012-96-j267-l575,
2012-96,48,London Olympics,london,/en/scores/archive/london/96/2012/results,2012.07.25,2012,07,25,2012.08.05,2012,08,05,,2012,Round of 64,7,25,,SLO,Blaz Kavcic,blaz-kavcic,k834,,IND,Vishnu Vardhan,vishnu-vardhan,v505,63 62 ,2,0,12,5,0,0,2012-96-k834-v505,
2012-96,48,London Olympics,london,/en/scores/archive/london/96/2012/results,2012.07.25,2012,07,25,2012.08.05,2012,08,05,,2012,Round of 64,7,26,,ESP,Feliciano Lopez,feliciano-lopez,l397,,RUS,Dmitry Tursunov,dmitry-tursunov,t315,67562 97 ,1,1,15,14,0,1,2012-96-l397-t315,
2012-96,48,London Olympics,london,/en/scores/archive/london/96/2012/results,2012.07.25,2012,07,25,2012.08.05,2012,08,05,,2012,Round of 64,7,27,,LUX,Gilles Muller,gilles-muller,ma30,,ROU,Adrian Ungur,adrian-ungur,u061,63 63 ,2,0,12,6,0,0,2012-96-ma30-u061,
2012-96,48,London Olympics,london,/en/scores/archive/london/96/2012/results,2012.07.25,2012,07,25,2012.08.05,2012,08,05,,2012,Round of 64,7,28,,FIN,Jarkko Nieminen,jarkko-nieminen,n289,,IND,Somdev Devvarman,somdev-devvarman,d616,63 61 ,2,0,12,4,0,0,2012-96-n289-d616,
2012-96,48,London Olympics,london,/en/scores/archive/london/96/2012/results,2012.07.25,2012,07,25,2012.08.05,2012,08,05,,2012,Round of 64,7,29,,GER,Philipp Petzschner,philipp-petzschner,p624,,SVK,Lukas Lacko,lukas-lacko,l797,76561 ,1,0,7,6,1,0,2012-96-p624-l797,
2012-96,48,London Olympics,london,/en/scores/archive/london/96/2012/results,2012.07.25,2012,07,25,2012.08.05,2012,08,05,,2012,Round of 64,7,30,,CAN,Milos Raonic,milos-raonic,r975,,JPN,Tatsuma Ito,tatsuma-ito,i230,63 64 ,2,0,12,7,0,0,2012-96-r975-i230,
2012-96,48,London Olympics,london,/en/scores/archive/london/96/2012/results,2012.07.25,2012,07,25,2012.08.05,2012,08,05,,2012,Round of 64,7,31,,USA,Andy Roddick,andy-roddick,r485,,SVK,Martin Klizan,martin-klizan,k966,75 64 ,2,0,13,9,0,0,2012-96-r485-k966,
2012-96,48,London Olympics,london,/en/scores/archive/london/96/2012/results,2012.07.25,2012,07,25,2012.08.05,2012,08,05,,2012,Round of 64,7,32,,ITA,Andreas Seppi,andreas-seppi,sa93,,USA,Donald Young,donald-young,y124,64 64 ,2,0,12,8,0,0,2012-96-sa93-y124,
2012-418,49,Washington,washington,/en/scores/archive/washington/418/2012/results,2012.07.30,2012,07,30,2012.08.05,2012,08,05,1286260.0,2012,Finals,1,1,(2),UKR,Alexandr Dolgopolov,alexandr-dolgopolov,d801,(4),GER,Tommy Haas,tommy-haas,h355,67764 61 ,1,1,12,8,0,1,2012-418-d801-h355,
2012-418,49,Washington,washington,/en/scores/archive/washington/418/2012/results,2012.07.30,2012,07,30,2012.08.05,2012,08,05,1286260.0,2012,Semi-Finals,2,1,(4),GER,Tommy Haas,tommy-haas,h355,(1),USA,Mardy Fish,mardy-fish,f339,63 75 ,2,0,13,8,0,0,2012-418-h355-f339,
2012-418,49,Washington,washington,/en/scores/archive/washington/418/2012/results,2012.07.30,2012,07,30,2012.08.05,2012,08,05,1286260.0,2012,Semi-Finals,2,2,(2),UKR,Alexandr Dolgopolov,alexandr-dolgopolov,d801,(8),USA,Sam Querrey,sam-querrey,q927,64 64 ,2,0,12,8,0,0,2012-418-d801-q927,
2012-418,49,Washington,washington,/en/scores/archive/washington/418/2012/results,2012.07.30,2012,07,30,2012.08.05,2012,08,05,1286260.0,2012,Quarter-Finals,3,1,(1),USA,Mardy Fish,mardy-fish,f339,,BEL,Xavier Malisse,xavier-malisse,m680,63 64 ,2,0,12,7,0,0,2012-418-f339-m680,
2012-418,49,Washington,washington,/en/scores/archive/washington/418/2012/results,2012.07.30,2012,07,30,2012.08.05,2012,08,05,1286260.0,2012,Quarter-Finals,3,2,(2),UKR,Alexandr Dolgopolov,alexandr-dolgopolov,d801,,USA,James Blake,james-blake,b676,76364 ,1,0,7,6,1,0,2012-418-d801-b676,
2012-418,49,Washington,washington,/en/scores/archive/washington/418/2012/results,2012.07.30,2012,07,30,2012.08.05,2012,08,05,1286260.0,2012,Quarter-Finals,3,3,(8),USA,Sam Querrey,sam-querrey,q927,(3),RSA,Kevin Anderson,kevin-anderson,a678,64 64 ,2,0,12,8,0,0,2012-418-q927-a678,
2012-418,49,Washington,washington,/en/scores/archive/washington/418/2012/results,2012.07.30,2012,07,30,2012.08.05,2012,08,05,1286260.0,2012,Quarter-Finals,3,4,(4),GER,Tommy Haas,tommy-haas,h355,,GER,Tobias Kamke,tobias-kamke,k839,61 62 ,2,0,12,3,0,0,2012-418-h355-k839,
2012-418,49,Washington,washington,/en/scores/archive/washington/418/2012/results,2012.07.30,2012,07,30,2012.08.05,2012,08,05,1286260.0,2012,Round of 16,4,1,(1),USA,Mardy Fish,mardy-fish,f339,(WC),LTU,Ricardas Berankis,ricardas-berankis,be90,63 61 ,2,0,12,4,0,0,2012-418-f339-be90,
2012-418,49,Washington,washington,/en/scores/archive/washington/418/2012/results,2012.07.30,2012,07,30,2012.08.05,2012,08,05,1286260.0,2012,Round of 16,4,2,(2),UKR,Alexandr Dolgopolov,alexandr-dolgopolov,d801,,ESP,Ruben Ramirez Hidalgo,ruben-ramirez-hidalgo,r383,61 63 ,2,0,12,4,0,0,2012-418-d801-r383,
2012-418,49,Washington,washington,/en/scores/archive/washington/418/2012/results,2012.07.30,2012,07,30,2012.08.05,2012,08,05,1286260.0,2012,Round of 16,4,3,(3),RSA,Kevin Anderson,kevin-anderson,a678,(Q),FRA,Florent Serra,florent-serra,s963,64 64 ,2,0,12,8,0,0,2012-418-a678-s963,
2012-418,49,Washington,washington,/en/scores/archive/washington/418/2012/results,2012.07.30,2012,07,30,2012.08.05,2012,08,05,1286260.0,2012,Round of 16,4,4,(4),GER,Tommy Haas,tommy-haas,h355,,ARG,Leonardo Mayer,leonardo-mayer,md56,64 75 ,2,0,13,9,0,0,2012-418-h355-md56,
2012-418,49,Washington,washington,/en/scores/archive/washington/418/2012/results,2012.07.30,2012,07,30,2012.08.05,2012,08,05,1286260.0,2012,Round of 16,4,5,,BEL,Xavier Malisse,xavier-malisse,m680,(6),FRA,Jeremy Chardy,jeremy-chardy,ca12,63 62 ,2,0,12,5,0,0,2012-418-m680-ca12,
2012-418,49,Washington,washington,/en/scores/archive/washington/418/2012/results,2012.07.30,2012,07,30,2012.08.05,2012,08,05,1286260.0,2012,Round of 16,4,6,(8),USA,Sam Querrey,sam-querrey,q927,,GER,Benjamin Becker,benjamin-becker,b896,64 63 ,2,0,12,7,0,0,2012-418-q927-b896,
2012-418,49,Washington,washington,/en/scores/archive/washington/418/2012/results,2012.07.30,2012,07,30,2012.08.05,2012,08,05,1286260.0,2012,Round of 16,4,7,,USA,James Blake,james-blake,b676,(Q),SUI,Marco Chiudinelli,marco-chiudinelli,c582,62 64 ,2,0,12,6,0,0,2012-418-b676-c582,
2012-418,49,Washington,washington,/en/scores/archive/washington/418/2012/results,2012.07.30,2012,07,30,2012.08.05,2012,08,05,1286260.0,2012,Round of 16,4,8,,GER,Tobias Kamke,tobias-kamke,k839,,AUS,Marinko Matosevic,marinko-matosevic,me05,64 63 ,2,0,12,7,0,0,2012-418-k839-me05,
2012-418,49,Washington,washington,/en/scores/archive/washington/418/2012/results,2012.07.30,2012,07,30,2012.08.05,2012,08,05,1286260.0,2012,Round of 32,5,1,(1),USA,Mardy Fish,mardy-fish,f339,,GER,Bjorn Phau,bjorn-phau,p436,46 61 62 ,2,1,16,9,0,0,2012-418-f339-p436,
2012-418,49,Washington,washington,/en/scores/archive/washington/418/2012/results,2012.07.30,2012,07,30,2012.08.05,2012,08,05,1286260.0,2012,Round of 32,5,2,(2),UKR,Alexandr Dolgopolov,alexandr-dolgopolov,d801,,ITA,Flavio Cipolla,flavio-cipolla,c723,61 63 ,2,0,12,4,0,0,2012-418-d801-c723,
2012-418,49,Washington,washington,/en/scores/archive/washington/418/2012/results,2012.07.30,2012,07,30,2012.08.05,2012,08,05,1286260.0,2012,Round of 32,5,3,(3),RSA,Kevin Anderson,kevin-anderson,a678,,EST,Jurgen Zopp,jurgen-zopp,z254,63 62 ,2,0,12,5,0,0,2012-418-a678-z254,
2012-418,49,Washington,washington,/en/scores/archive/washington/418/2012/results,2012.07.30,2012,07,30,2012.08.05,2012,08,05,1286260.0,2012,Round of 32,5,4,(4),GER,Tommy Haas,tommy-haas,h355,(Q),USA,Michael Russell,michael-russell,r368,64 62 ,2,0,12,6,0,0,2012-418-h355-r368,
2012-418,49,Washington,washington,/en/scores/archive/washington/418/2012/results,2012.07.30,2012,07,30,2012.08.05,2012,08,05,1286260.0,2012,Round of 32,5,5,,USA,James Blake,james-blake,b676,(5),ESP,Pablo Andujar,pablo-andujar,a596,46 62 62 ,2,1,16,10,0,0,2012-418-b676-a596,
2012-418,49,Washington,washington,/en/scores/archive/washington/418/2012/results,2012.07.30,2012,07,30,2012.08.05,2012,08,05,1286260.0,2012,Round of 32,5,6,(6),FRA,Jeremy Chardy,jeremy-chardy,ca12,,FRA,Edouard Roger-Vasselin,edouard-roger-vasselin,r613,36 76364 ,1,1,10,12,1,0,2012-418-ca12-r613,
2012-418,49,Washington,washington,/en/scores/archive/washington/418/2012/results,2012.07.30,2012,07,30,2012.08.05,2012,08,05,1286260.0,2012,Round of 32,5,7,,GER,Tobias Kamke,tobias-kamke,k839,(7),FRA,Benoit Paire,benoit-paire,pd31,63 75 ,2,0,13,8,0,0,2012-418-k839-pd31,
2012-418,49,Washington,washington,/en/scores/archive/washington/418/2012/results,2012.07.30,2012,07,30,2012.08.05,2012,08,05,1286260.0,2012,Round of 32,5,8,(8),USA,Sam Querrey,sam-querrey,q927,,RUS,Igor Andreev,igor-andreev,a511,762672763,1,0,7,6,1,0,2012-418-q927-a511,
2012-418,49,Washington,washington,/en/scores/archive/washington/418/2012/results,2012.07.30,2012,07,30,2012.08.05,2012,08,05,1286260.0,2012,Round of 32,5,9,,GER,Benjamin Becker,benjamin-becker,b896,(WC),USA,Steve Johnson,steve-johnson,j386,64 63 ,2,0,12,7,0,0,2012-418-b896-j386,
2012-418,49,Washington,washington,/en/scores/archive/washington/418/2012/results,2012.07.30,2012,07,30,2012.08.05,2012,08,05,1286260.0,2012,Round of 32,5,10,(WC),LTU,Ricardas Berankis,ricardas-berankis,be90,,FRA,Nicolas Mahut,nicolas-mahut,m873,64 75 ,2,0,13,9,0,0,2012-418-be90-m873,
2012-418,49,Washington,washington,/en/scores/archive/washington/418/2012/results,2012.07.30,2012,07,30,2012.08.05,2012,08,05,1286260.0,2012,Round of 32,5,11,(Q),SUI,Marco Chiudinelli,marco-chiudinelli,c582,,ARG,Horacio Zeballos,horacio-zeballos,z184,75 75 ,2,0,14,10,0,0,2012-418-c582-z184,
2012-418,49,Washington,washington,/en/scores/archive/washington/418/2012/results,2012.07.30,2012,07,30,2012.08.05,2012,08,05,1286260.0,2012,Round of 32,5,12,,BEL,Xavier Malisse,xavier-malisse,m680,,FRA,Paul-Henri Mathieu,paul-henri-mathieu,m850,46 62 61 ,2,1,16,9,0,0,2012-418-m680-m850,
2012-418,49,Washington,washington,/en/scores/archive/washington/418/2012/results,2012.07.30,2012,07,30,2012.08.05,2012,08,05,1286260.0,2012,Round of 32,5,13,,AUS,Marinko Matosevic,marinko-matosevic,me05,(Q),CAN,Jesse Levine,jesse-levine,l799,36 76563 ,1,1,10,12,1,0,2012-418-me05-l799,
2012-418,49,Washington,washington,/en/scores/archive/washington/418/2012/results,2012.07.30,2012,07,30,2012.08.05,2012,08,05,1286260.0,2012,Round of 32,5,14,,ARG,Leonardo Mayer,leonardo-mayer,md56,,ESP,Guillermo Garcia-Lopez,guillermo-garcia-lopez,g476,765768,1,0,7,6,1,0,2012-418-md56-g476,
2012-418,49,Washington,washington,/en/scores/archive/washington/418/2012/results,2012.07.30,2012,07,30,2012.08.05,2012,08,05,1286260.0,2012,Round of 32,5,15,,ESP,Ruben Ramirez Hidalgo,ruben-ramirez-hidalgo,r383,,AUS,Matthew Ebden,matthew-ebden,e690,63 62 ,2,0,12,5,0,0,2012-418-r383-e690,
2012-418,49,Washington,washington,/en/scores/archive/washington/418/2012/results,2012.07.30,2012,07,30,2012.08.05,2012,08,05,1286260.0,2012,Round of 32,5,16,(Q),FRA,Florent Serra,florent-serra,s963,(WC),USA,Brian Baker,brian-baker,ba23,46 63 64 ,2,1,16,13,0,0,2012-418-s963-ba23,
2012-418,49,Washington,washington,/en/scores/archive/washington/418/2012/results,2012.07.30,2012,07,30,2012.08.05,2012,08,05,1286260.0,2012,2nd Round Qualifying,6,1,(1),USA,Michael Russell,michael-russell,r368,(8),RUS,Teymuraz Gabashvili,teymuraz-gabashvili,g681,64 61 ,2,0,12,5,0,0,2012-418-r368-g681,
2012-418,49,Washington,washington,/en/scores/archive/washington/418/2012/results,2012.07.30,2012,07,30,2012.08.05,2012,08,05,1286260.0,2012,2nd Round Qualifying,6,2,(2),CAN,Jesse Levine,jesse-levine,l799,,USA,Robby Ginepri,robby-ginepri,g569,36 63 765,2,1,16,15,1,0,2012-418-l799-g569,
2012-418,49,Washington,washington,/en/scores/archive/washington/418/2012/results,2012.07.30,2012,07,30,2012.08.05,2012,08,05,1286260.0,2012,2nd Round Qualifying,6,3,(6),SUI,Marco Chiudinelli,marco-chiudinelli,c582,(3),GER,Michael Berrer,michael-berrer,b678,63 768,2,0,13,9,1,0,2012-418-c582-b678,
2012-418,49,Washington,washington,/en/scores/archive/washington/418/2012/results,2012.07.30,2012,07,30,2012.08.05,2012,08,05,1286260.0,2012,2nd Round Qualifying,6,4,(4),FRA,Florent Serra,florent-serra,s963,,COL,Robert Farah,robert-farah,f525,64 46 63 ,2,1,16,13,0,0,2012-418-s963-f525,
2012-418,49,Washington,washington,/en/scores/archive/washington/418/2012/results,2012.07.30,2012,07,30,2012.08.05,2012,08,05,1286260.0,2012,1st Round Qualifying,7,1,(1),USA,Michael Russell,michael-russell,r368,,GER,Mischa Zverev,mischa-zverev,z168,46 61 64 ,2,1,16,11,0,0,2012-418-r368-z168,
2012-418,49,Washington,washington,/en/scores/archive/washington/418/2012/results,2012.07.30,2012,07,30,2012.08.05,2012,08,05,1286260.0,2012,1st Round Qualifying,7,2,(2),CAN,Jesse Levine,jesse-levine,l799,(WC),USA,Evan King,evan-king,kb37,64 64 ,2,0,12,8,0,0,2012-418-l799-kb37,
2012-418,49,Washington,washington,/en/scores/archive/washington/418/2012/results,2012.07.30,2012,07,30,2012.08.05,2012,08,05,1286260.0,2012,1st Round Qualifying,7,3,(3),GER,Michael Berrer,michael-berrer,b678,(WC),USA,Mitchell Frank,mitchell-frank,f733,76536 75 ,2,0,14,11,1,0,2012-418-b678-f733,
2012-418,49,Washington,washington,/en/scores/archive/washington/418/2012/results,2012.07.30,2012,07,30,2012.08.05,2012,08,05,1286260.0,2012,1st Round Qualifying,7,4,(4),FRA,Florent Serra,florent-serra,s963,,BRA,Ricardo Mello,ricardo-mello,m708,75 62 ,2,0,13,7,0,0,2012-418-s963-m708,
2012-418,49,Washington,washington,/en/scores/archive/washington/418/2012/results,2012.07.30,2012,07,30,2012.08.05,2012,08,05,1286260.0,2012,1st Round Qualifying,7,5,,COL,Robert Farah,robert-farah,f525,(5),CHI,Paul Capdeville,paul-capdeville,c634,64 26 64 ,2,1,14,14,0,0,2012-418-f525-c634,
2012-418,49,Washington,washington,/en/scores/archive/washington/418/2012/results,2012.07.30,2012,07,30,2012.08.05,2012,08,05,1286260.0,2012,1st Round Qualifying,7,6,(6),SUI,Marco Chiudinelli,marco-chiudinelli,c582,,USA,Tim Smyczek,tim-smyczek,sf62,46 76662 ,1,1,11,12,1,0,2012-418-c582-sf62,
2012-418,49,Washington,washington,/en/scores/archive/washington/418/2012/results,2012.07.30,2012,07,30,2012.08.05,2012,08,05,1286260.0,2012,1st Round Qualifying,7,7,,USA,Robby Ginepri,robby-ginepri,g569,(7),USA,Wayne Odesnik,wayne-odesnik,o234,64 42 (RET),3,0,10,6,0,0,2012-418-g569-o234,
2012-418,49,Washington,washington,/en/scores/archive/washington/418/2012/results,2012.07.30,2012,07,30,2012.08.05,2012,08,05,1286260.0,2012,1st Round Qualifying,7,8,(8),RUS,Teymuraz Gabashvili,teymuraz-gabashvili,g681,(WC),USA,Jarmere Jenkins,jarmere-jenkins,j393,64 75 ,2,0,13,9,0,0,2012-418-g681-j393,
2012-421,50,ATP Masters 1000 Canada,toronto,/en/scores/archive/toronto/421/2012/results,2012.08.06,2012,08,06,2012.08.12,2012,08,12,3218700.0,2012,Finals,1,1,(1),SRB,Novak Djokovic,novak-djokovic,d643,(14),FRA,Richard Gasquet,richard-gasquet,g628,63 62 ,2,0,12,5,0,0,2012-421-d643-g628,
2012-421,50,ATP Masters 1000 Canada,toronto,/en/scores/archive/toronto/421/2012/results,2012.08.06,2012,08,06,2012.08.12,2012,08,12,3218700.0,2012,Semi-Finals,2,1,(1),SRB,Novak Djokovic,novak-djokovic,d643,(5),SRB,Janko Tipsarevic,janko-tipsarevic,t742,64 61 ,2,0,12,5,0,0,2012-421-d643-t742,
2012-421,50,ATP Masters 1000 Canada,toronto,/en/scores/archive/toronto/421/2012/results,2012.08.06,2012,08,06,2012.08.12,2012,08,12,3218700.0,2012,Semi-Finals,2,2,(14),FRA,Richard Gasquet,richard-gasquet,g628,(8),USA,John Isner,john-isner,i186,76363 ,1,0,7,6,1,0,2012-421-g628-i186,
2012-421,50,ATP Masters 1000 Canada,toronto,/en/scores/archive/toronto/421/2012/results,2012.08.06,2012,08,06,2012.08.12,2012,08,12,3218700.0,2012,Quarter-Finals,3,1,(1),SRB,Novak Djokovic,novak-djokovic,d643,,GER,Tommy Haas,tommy-haas,h355,63 36 63 ,2,1,15,12,0,0,2012-421-d643-h355,
2012-421,50,ATP Masters 1000 Canada,toronto,/en/scores/archive/toronto/421/2012/results,2012.08.06,2012,08,06,2012.08.12,2012,08,12,3218700.0,2012,Quarter-Finals,3,2,(5),SRB,Janko Tipsarevic,janko-tipsarevic,t742,,ESP,Marcel Granollers,marcel-granollers,g710,64 64 ,2,0,12,8,0,0,2012-421-t742-g710,
2012-421,50,ATP Masters 1000 Canada,toronto,/en/scores/archive/toronto/421/2012/results,2012.08.06,2012,08,06,2012.08.12,2012,08,12,3218700.0,2012,Quarter-Finals,3,3,(8),USA,John Isner,john-isner,i186,(16),CAN,Milos Raonic,milos-raonic,r975,76964 ,1,0,7,6,1,0,2012-421-i186-r975,
2012-421,50,ATP Masters 1000 Canada,toronto,/en/scores/archive/toronto/421/2012/results,2012.08.06,2012,08,06,2012.08.12,2012,08,12,3218700.0,2012,Quarter-Finals,3,4,(14),FRA,Richard Gasquet,richard-gasquet,g628,(11),USA,Mardy Fish,mardy-fish,f339,57 61 62 ,2,1,17,10,0,0,2012-421-g628-f339,
2012-421,50,ATP Masters 1000 Canada,toronto,/en/scores/archive/toronto/421/2012/results,2012.08.06,2012,08,06,2012.08.12,2012,08,12,3218700.0,2012,Round of 16,4,1,(1),SRB,Novak Djokovic,novak-djokovic,d643,(SE),USA,Sam Querrey,sam-querrey,q927,64 64 ,2,0,12,8,0,0,2012-421-d643-q927,
2012-421,50,ATP Masters 1000 Canada,toronto,/en/scores/archive/toronto/421/2012/results,2012.08.06,2012,08,06,2012.08.12,2012,08,12,3218700.0,2012,Round of 16,4,2,(16),CAN,Milos Raonic,milos-raonic,r975,(2),GBR,Andy Murray,andy-murray,mc10,(W/O),0,0,0,0,0,0,2012-421-r975-mc10,
