tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1972-316,54,Bastad,bastad,/en/scores/archive/bastad/316/1972/results,1972.07.10,1972,07,10,1972.07.16,1972,07,16,25000.0,1972,Round of 32,5,2,,SWE,Ove Nils Bengtson,ove-nils-bengtson,b126,,MEX,Vicente Zarazua,vicente-zarazua,z150,63 75 ,2,0,13,8,0,0,1972-316-b126-z150,
1972-316,54,Bastad,bastad,/en/scores/archive/bastad/316/1972/results,1972.07.10,1972,07,10,1972.07.16,1972,07,16,25000.0,1972,Round of 32,5,3,,SWE,Bjorn Borg,bjorn-borg,b058,,JPN,Jun Kamiwazumi,jun-kamiwazumi,k002,62 76 ,2,0,13,8,0,0,1972-316-b058-k002,
1972-316,54,Bastad,bastad,/en/scores/archive/bastad/316/1972/results,1972.07.10,1972,07,10,1972.07.16,1972,07,16,25000.0,1972,Round of 32,5,4,,AUS,Colin Dibley,colin-dibley,d076,,BEL,Bernard Mignot,bernard-mignot,m151,36 60 61 ,2,1,15,7,0,0,1972-316-d076-m151,
1972-316,54,Bastad,bastad,/en/scores/archive/bastad/316/1972/results,1972.07.10,1972,07,10,1972.07.16,1972,07,16,25000.0,1972,Round of 32,5,5,,AUS,Neale Fraser,neale-fraser,f113,,CHI,Patricio Rodriguez,patricio-rodriguez,r074,36 61 62 ,2,1,15,9,0,0,1972-316-f113-r074,
1972-316,54,Bastad,bastad,/en/scores/archive/bastad/316/1972/results,1972.07.10,1972,07,10,1972.07.16,1972,07,16,25000.0,1972,Round of 32,5,6,,ESP,Juan Gisbert Sr,juan-gisbert-sr,g076,,SWE,Bo Holmstrom,bo-holmstrom,h181,63 76 ,2,0,13,9,0,0,1972-316-g076-h181,
1972-316,54,Bastad,bastad,/en/scores/archive/bastad/316/1972/results,1972.07.10,1972,07,10,1972.07.16,1972,07,16,25000.0,1972,Round of 32,5,7,,CZE,Jiri Hrebec,jiri-hrebec,h066,,GER,Jurgen Fassbender,jurgen-fassbender,f068,63 16 61 ,2,1,13,10,0,0,1972-316-h066-f068,
1972-316,54,Bastad,bastad,/en/scores/archive/bastad/316/1972/results,1972.07.10,1972,07,10,1972.07.16,1972,07,16,25000.0,1972,Round of 32,5,8,,AUT,Hans Kary,hans-kary,k041,,ARG,Julian Ganzabal,julian-ganzabal,g068,63 62 ,2,0,12,5,0,0,1972-316-k041-g068,
1972-316,54,Bastad,bastad,/en/scores/archive/bastad/316/1972/results,1972.07.10,1972,07,10,1972.07.16,1972,07,16,25000.0,1972,Round of 32,5,9,,BRA,Jose Edison Mandarino,jose-edison-mandarino,m135,,AUS,Dick Crealy,dick-crealy,c093,75 60 ,2,0,13,5,0,0,1972-316-m135-c093,
1972-316,54,Bastad,bastad,/en/scores/archive/bastad/316/1972/results,1972.07.10,1972,07,10,1972.07.16,1972,07,16,25000.0,1972,Round of 32,5,10,,AUS,Geoff Masters,geoff-masters,m139,,MEX,Joaquin Loyo-Mayo,joaquin-loyo-mayo,l066,63 64 ,2,0,12,7,0,0,1972-316-m139-l066,
1972-316,54,Bastad,bastad,/en/scores/archive/bastad/316/1972/results,1972.07.10,1972,07,10,1972.07.16,1972,07,16,25000.0,1972,Round of 32,5,11,,ROU,Ilie Nastase,ilie-nastase,n008,,SWE,Jan Zabrodsky,jan-zabrodsky,z030,62 61 ,2,0,12,3,0,0,1972-316-n008-z030,
1972-316,54,Bastad,bastad,/en/scores/archive/bastad/316/1972/results,1972.07.10,1972,07,10,1972.07.16,1972,07,16,25000.0,1972,Round of 32,5,12,,ESP,Manuel Orantes,manuel-orantes,o017,,SWE,Per Jemsby,per-jemsby,j069,64 64 ,2,0,12,8,0,0,1972-316-o017-j069,
1972-316,54,Bastad,bastad,/en/scores/archive/bastad/316/1972/results,1972.07.10,1972,07,10,1972.07.16,1972,07,16,25000.0,1972,Round of 32,5,13,,CZE,Frantisek Pala,frantisek-pala,p100,,SWE,Tenny Svensson,tenny-svensson,s149,61 64 ,2,0,12,5,0,0,1972-316-p100-s149,
1972-316,54,Bastad,bastad,/en/scores/archive/bastad/316/1972/results,1972.07.10,1972,07,10,1972.07.16,1972,07,16,25000.0,1972,Round of 32,5,14,,HUN,Balazs Taroczy,balazs-taroczy,t007,,AUS,Mal Anderson,mal-anderson,a060,62 64 ,2,0,12,6,0,0,1972-316-t007-a060,
1972-316,54,Bastad,bastad,/en/scores/archive/bastad/316/1972/results,1972.07.10,1972,07,10,1972.07.16,1972,07,16,25000.0,1972,Round of 32,5,15,,SWE,Hakan Zahr,hakan-zahr,z029,,AUS,John Cooper,john-cooper,c171,64 62 ,2,0,12,6,0,0,1972-316-z029-c171,
1972-316,54,Bastad,bastad,/en/scores/archive/bastad/316/1972/results,1972.07.10,1972,07,10,1972.07.16,1972,07,16,25000.0,1972,Round of 32,5,16,,CZE,Vladimir Zednik,vladimir-zednik,z023,,SWE,Rolf Norberg,rolf-norberg,n048,62 62 ,2,0,12,4,0,0,1972-316-z023-n048,
1972-314,55,Gstaad,gstaad,/en/scores/archive/gstaad/314/1972/results,1972.07.10,1972,07,10,1972.07.16,1972,07,16,25000.0,1972,Finals,1,1,,ESP,Andres Gimeno,andres-gimeno,g075,,ITA,Adriano Panatta,adriano-panatta,p059,75 98 64 ,3,0,22,17,0,0,1972-314-g075-p059,
1972-314,55,Gstaad,gstaad,/en/scores/archive/gstaad/314/1972/results,1972.07.10,1972,07,10,1972.07.16,1972,07,16,25000.0,1972,Semi-Finals,2,1,,ESP,Andres Gimeno,andres-gimeno,g075,,AUS,Barry Phillips-Moore,barry-phillips-moore,p078,64 63 97 ,3,0,21,14,0,0,1972-314-g075-p078,
1972-314,55,Gstaad,gstaad,/en/scores/archive/gstaad/314/1972/results,1972.07.10,1972,07,10,1972.07.16,1972,07,16,25000.0,1972,Semi-Finals,2,2,,ITA,Adriano Panatta,adriano-panatta,p059,,ROU,Ion Tiriac,ion-tiriac,t040,89 75 60 61 ,3,1,27,15,0,0,1972-314-p059-t040,
1972-314,55,Gstaad,gstaad,/en/scores/archive/gstaad/314/1972/results,1972.07.10,1972,07,10,1972.07.16,1972,07,16,25000.0,1972,Quarter-Finals,3,1,,ESP,Andres Gimeno,andres-gimeno,g075,,USA,Sandy Mayer,sandy-mayer,m039,62 62 ,2,0,12,4,0,0,1972-314-g075-m039,
1972-314,55,Gstaad,gstaad,/en/scores/archive/gstaad/314/1972/results,1972.07.10,1972,07,10,1972.07.16,1972,07,16,25000.0,1972,Quarter-Finals,3,2,,ITA,Adriano Panatta,adriano-panatta,p059,,FRA,Jean-Loup Rouyer,jean-loup-rouyer,r141,62 64 ,2,0,12,6,0,0,1972-314-p059-r141,
1972-314,55,Gstaad,gstaad,/en/scores/archive/gstaad/314/1972/results,1972.07.10,1972,07,10,1972.07.16,1972,07,16,25000.0,1972,Quarter-Finals,3,3,,AUS,Barry Phillips-Moore,barry-phillips-moore,p078,,BEL,Patrick Hombergen,patrick-hombergen,h127,36 63 62 ,2,1,15,11,0,0,1972-314-p078-h127,
1972-314,55,Gstaad,gstaad,/en/scores/archive/gstaad/314/1972/results,1972.07.10,1972,07,10,1972.07.16,1972,07,16,25000.0,1972,Quarter-Finals,3,4,,ROU,Ion Tiriac,ion-tiriac,t040,,USA,Roscoe Tanner,roscoe-tanner,t006,62 62 ,2,0,12,4,0,0,1972-314-t040-t006,
1972-314,55,Gstaad,gstaad,/en/scores/archive/gstaad/314/1972/results,1972.07.10,1972,07,10,1972.07.16,1972,07,16,25000.0,1972,Round of 16,4,1,,ESP,Andres Gimeno,andres-gimeno,g075,,SRB,Nicola Spear,nicola-spear,s146,61 63 ,2,0,12,4,0,0,1972-314-g075-s146,
1972-314,55,Gstaad,gstaad,/en/scores/archive/gstaad/314/1972/results,1972.07.10,1972,07,10,1972.07.16,1972,07,16,25000.0,1972,Round of 16,4,2,,BEL,Patrick Hombergen,patrick-hombergen,h127,,NZL,Onny Parun,onny-parun,p070,61 62 ,2,0,12,3,0,0,1972-314-h127-p070,
1972-314,55,Gstaad,gstaad,/en/scores/archive/gstaad/314/1972/results,1972.07.10,1972,07,10,1972.07.16,1972,07,16,25000.0,1972,Round of 16,4,3,,USA,Sandy Mayer,sandy-mayer,m039,,RSA,Raymond Moore,raymond-moore,m118,61 61 ,2,0,12,2,0,0,1972-314-m039-m118,
1972-314,55,Gstaad,gstaad,/en/scores/archive/gstaad/314/1972/results,1972.07.10,1972,07,10,1972.07.16,1972,07,16,25000.0,1972,Round of 16,4,4,,ITA,Adriano Panatta,adriano-panatta,p059,,ESP,Antonio Munoz,antonio-munoz,m156,86 62 ,2,0,14,8,0,0,1972-314-p059-m156,
1972-314,55,Gstaad,gstaad,/en/scores/archive/gstaad/314/1972/results,1972.07.10,1972,07,10,1972.07.16,1972,07,16,25000.0,1972,Round of 16,4,5,,AUS,Barry Phillips-Moore,barry-phillips-moore,p078,,BRA,Thomaz Koch,thomaz-koch,k036,75 63 ,2,0,13,8,0,0,1972-314-p078-k036,
1972-314,55,Gstaad,gstaad,/en/scores/archive/gstaad/314/1972/results,1972.07.10,1972,07,10,1972.07.16,1972,07,16,25000.0,1972,Round of 16,4,6,,FRA,Jean-Loup Rouyer,jean-loup-rouyer,r141,,CZE,Jan Kukal,jan-kukal,k099,64 62 ,2,0,12,6,0,0,1972-314-r141-k099,
1972-314,55,Gstaad,gstaad,/en/scores/archive/gstaad/314/1972/results,1972.07.10,1972,07,10,1972.07.16,1972,07,16,25000.0,1972,Round of 16,4,7,,USA,Roscoe Tanner,roscoe-tanner,t006,,FRA,Pierre Barthes,pierre-barthes,b122,64 64 ,2,0,12,8,0,0,1972-314-t006-b122,
1972-314,55,Gstaad,gstaad,/en/scores/archive/gstaad/314/1972/results,1972.07.10,1972,07,10,1972.07.16,1972,07,16,25000.0,1972,Round of 16,4,8,,ROU,Ion Tiriac,ion-tiriac,t040,,GER,Wilhelm Bungert,wilhelm-bungert,b237,62 (RET),2,0,6,2,0,0,1972-314-t040-b237,
1972-314,55,Gstaad,gstaad,/en/scores/archive/gstaad/314/1972/results,1972.07.10,1972,07,10,1972.07.16,1972,07,16,25000.0,1972,Round of 32,5,1,,FRA,Pierre Barthes,pierre-barthes,b122,,RSA,Derek Schroder,derek-schroder,s243,63 63 ,2,0,12,6,0,0,1972-314-b122-s243,
1972-314,55,Gstaad,gstaad,/en/scores/archive/gstaad/314/1972/results,1972.07.10,1972,07,10,1972.07.16,1972,07,16,25000.0,1972,Round of 32,5,2,,GER,Wilhelm Bungert,wilhelm-bungert,b237,,USA,Dick R. Bohrnstedt,dick-r.-bohrnstedt,b238,75 63 ,2,0,13,8,0,0,1972-314-b237-b238,
1972-314,55,Gstaad,gstaad,/en/scores/archive/gstaad/314/1972/results,1972.07.10,1972,07,10,1972.07.16,1972,07,16,25000.0,1972,Round of 32,5,3,,ESP,Andres Gimeno,andres-gimeno,g075,,YUG,Boro Jovanovic,boro-jovanovic,j033,(W/O),0,0,0,0,0,0,1972-314-g075-j033,
1972-314,55,Gstaad,gstaad,/en/scores/archive/gstaad/314/1972/results,1972.07.10,1972,07,10,1972.07.16,1972,07,16,25000.0,1972,Round of 32,5,4,,BEL,Patrick Hombergen,patrick-hombergen,h127,,ITA,Antonio Zugarelli,antonio-zugarelli,z013,62 61 ,2,0,12,3,0,0,1972-314-h127-z013,
1972-314,55,Gstaad,gstaad,/en/scores/archive/gstaad/314/1972/results,1972.07.10,1972,07,10,1972.07.16,1972,07,16,25000.0,1972,Round of 32,5,5,,BRA,Thomaz Koch,thomaz-koch,k036,,SUI,Dimitri Sturdza,dimitri-sturdza,s241,64 62 ,2,0,12,6,0,0,1972-314-k036-s241,
1972-314,55,Gstaad,gstaad,/en/scores/archive/gstaad/314/1972/results,1972.07.10,1972,07,10,1972.07.16,1972,07,16,25000.0,1972,Round of 32,5,6,,CZE,Jan Kukal,jan-kukal,k099,,JPN,Kenichi Hirai,kenichi-hirai,h023,62 75 ,2,0,13,7,0,0,1972-314-k099-h023,
1972-314,55,Gstaad,gstaad,/en/scores/archive/gstaad/314/1972/results,1972.07.10,1972,07,10,1972.07.16,1972,07,16,25000.0,1972,Round of 32,5,7,,USA,Sandy Mayer,sandy-mayer,m039,,CZE,Milan Holecek,milan-holecek,h059,64 64 ,2,0,12,8,0,0,1972-314-m039-h059,
1972-314,55,Gstaad,gstaad,/en/scores/archive/gstaad/314/1972/results,1972.07.10,1972,07,10,1972.07.16,1972,07,16,25000.0,1972,Round of 32,5,8,,RSA,Raymond Moore,raymond-moore,m118,,POL,Wieslaw Gasiorek,wieslaw-gasiorek,g152,64 62 ,2,0,12,6,0,0,1972-314-m118-g152,
1972-314,55,Gstaad,gstaad,/en/scores/archive/gstaad/314/1972/results,1972.07.10,1972,07,10,1972.07.16,1972,07,16,25000.0,1972,Round of 32,5,9,,ESP,Antonio Munoz,antonio-munoz,m156,,AUS,Ian Fletcher,ian-fletcher,f071,63 61 ,2,0,12,4,0,0,1972-314-m156-f071,
1972-314,55,Gstaad,gstaad,/en/scores/archive/gstaad/314/1972/results,1972.07.10,1972,07,10,1972.07.16,1972,07,16,25000.0,1972,Round of 32,5,10,,ITA,Adriano Panatta,adriano-panatta,p059,,POL,Tadeusz Nowicki,tadeusz-nowicki,n082,61 62 ,2,0,12,3,0,0,1972-314-p059-n082,
1972-314,55,Gstaad,gstaad,/en/scores/archive/gstaad/314/1972/results,1972.07.10,1972,07,10,1972.07.16,1972,07,16,25000.0,1972,Round of 32,5,11,,NZL,Onny Parun,onny-parun,p070,,COL,Ivan Molina,ivan-molina,m152,46 61 61 ,2,1,16,8,0,0,1972-314-p070-m152,
1972-314,55,Gstaad,gstaad,/en/scores/archive/gstaad/314/1972/results,1972.07.10,1972,07,10,1972.07.16,1972,07,16,25000.0,1972,Round of 32,5,12,,AUS,Barry Phillips-Moore,barry-phillips-moore,p078,,ARG,Guillermo Vilas,guillermo-vilas,v028,63 60 ,2,0,12,3,0,0,1972-314-p078-v028,
1972-314,55,Gstaad,gstaad,/en/scores/archive/gstaad/314/1972/results,1972.07.10,1972,07,10,1972.07.16,1972,07,16,25000.0,1972,Round of 32,5,13,,FRA,Jean-Loup Rouyer,jean-loup-rouyer,r141,,RSA,Pat Cramer,pat-cramer,c091,62 63 ,2,0,12,5,0,0,1972-314-r141-c091,
1972-314,55,Gstaad,gstaad,/en/scores/archive/gstaad/314/1972/results,1972.07.10,1972,07,10,1972.07.16,1972,07,16,25000.0,1972,Round of 32,5,14,,SRB,Nicola Spear,nicola-spear,s146,,SUI,Mathias Werren,mathias-werren,w117,61 98 ,2,0,15,9,0,0,1972-314-s146-w117,
1972-314,55,Gstaad,gstaad,/en/scores/archive/gstaad/314/1972/results,1972.07.10,1972,07,10,1972.07.16,1972,07,16,25000.0,1972,Round of 32,5,15,,USA,Roscoe Tanner,roscoe-tanner,t006,,SUI,Thedy Stalder,thedy-stalder,sa22,62 64 ,2,0,12,6,0,0,1972-314-t006-sa22,
1972-314,55,Gstaad,gstaad,/en/scores/archive/gstaad/314/1972/results,1972.07.10,1972,07,10,1972.07.16,1972,07,16,25000.0,1972,Round of 32,5,16,,ROU,Ion Tiriac,ion-tiriac,t040,,RSA,Terry Ryan,terry-ryan,r078,61 62 ,2,0,12,3,0,0,1972-314-t040-r078,
1972-2050,56,Newport,newport,/en/scores/archive/newport/2050/1972/results,1972.07.10,1972,07,10,1972.07.15,1972,07,15,12000.0,1972,Finals,1,1,,ZIM,Andrew Pattison,andrew-pattison,p074,,GBR,John De Mendoza,john-de-mendoza,d136,68 64 64 ,2,1,18,16,0,0,1972-2050-p074-d136,
1972-2050,56,Newport,newport,/en/scores/archive/newport/2050/1972/results,1972.07.10,1972,07,10,1972.07.15,1972,07,15,12000.0,1972,Semi-Finals,2,1,,GBR,John De Mendoza,john-de-mendoza,d136,,USA,Clark Graebner,clark-graebner,g079,63 64 ,2,0,12,7,0,0,1972-2050-d136-g079,
1972-2050,56,Newport,newport,/en/scores/archive/newport/2050/1972/results,1972.07.10,1972,07,10,1972.07.15,1972,07,15,12000.0,1972,Semi-Finals,2,2,,ZIM,Andrew Pattison,andrew-pattison,p074,,AUS,Ray Keldie,ray-keldie,k047,98 62 ,2,0,15,10,0,0,1972-2050-p074-k047,
1972-2050,56,Newport,newport,/en/scores/archive/newport/2050/1972/results,1972.07.10,1972,07,10,1972.07.15,1972,07,15,12000.0,1972,Quarter-Finals,3,1,,GBR,John De Mendoza,john-de-mendoza,d136,,IND,Jaidip Mukerjea,jaidip-mukerjea,m272,62 16 63 ,2,1,13,11,0,0,1972-2050-d136-m272,
1972-2050,56,Newport,newport,/en/scores/archive/newport/2050/1972/results,1972.07.10,1972,07,10,1972.07.15,1972,07,15,12000.0,1972,Quarter-Finals,3,2,,USA,Clark Graebner,clark-graebner,g079,,GBR,Stephen Warboys,stephen-warboys,w090,64 64 ,2,0,12,8,0,0,1972-2050-g079-w090,
1972-2050,56,Newport,newport,/en/scores/archive/newport/2050/1972/results,1972.07.10,1972,07,10,1972.07.15,1972,07,15,12000.0,1972,Quarter-Finals,3,3,,AUS,Ray Keldie,ray-keldie,k047,,RSA,Byron Bertram,byron-bertram,b130,75 60 ,2,0,13,5,0,0,1972-2050-k047-b130,
1972-2050,56,Newport,newport,/en/scores/archive/newport/2050/1972/results,1972.07.10,1972,07,10,1972.07.15,1972,07,15,12000.0,1972,Quarter-Finals,3,4,,ZIM,Andrew Pattison,andrew-pattison,p074,,ZIM,Henry (Hank) Irvine,henry-(hank)-irvine,i017,62 60 ,2,0,12,2,0,0,1972-2050-p074-i017,
1972-2050,56,Newport,newport,/en/scores/archive/newport/2050/1972/results,1972.07.10,1972,07,10,1972.07.15,1972,07,15,12000.0,1972,Round of 16,4,1,,RSA,Byron Bertram,byron-bertram,b130,,GBR,John Lloyd,john-lloyd,l036,62 26 97 ,2,1,17,15,0,0,1972-2050-b130-l036,
1972-2050,56,Newport,newport,/en/scores/archive/newport/2050/1972/results,1972.07.10,1972,07,10,1972.07.15,1972,07,15,12000.0,1972,Round of 16,4,2,,GBR,John De Mendoza,john-de-mendoza,d136,,AUS,Paul Kronk,paul-kronk,k073,75 63 ,2,0,13,8,0,0,1972-2050-d136-k073,
1972-2050,56,Newport,newport,/en/scores/archive/newport/2050/1972/results,1972.07.10,1972,07,10,1972.07.15,1972,07,15,12000.0,1972,Round of 16,4,3,,USA,Clark Graebner,clark-graebner,g079,,AUS,Syd Ball,syd-ball,b106,46 63 64 ,2,1,16,13,0,0,1972-2050-g079-b106,
1972-2050,56,Newport,newport,/en/scores/archive/newport/2050/1972/results,1972.07.10,1972,07,10,1972.07.15,1972,07,15,12000.0,1972,Round of 16,4,4,,ZIM,Henry (Hank) Irvine,henry-(hank)-irvine,i017,,AUS,Kim Warwick,kim-warwick,w006,63 61 ,2,0,12,4,0,0,1972-2050-i017-w006,
1972-2050,56,Newport,newport,/en/scores/archive/newport/2050/1972/results,1972.07.10,1972,07,10,1972.07.15,1972,07,15,12000.0,1972,Round of 16,4,5,,AUS,Ray Keldie,ray-keldie,k047,,AUS,John Bartlett,john-bartlett,b123,61 64 ,2,0,12,5,0,0,1972-2050-k047-b123,
1972-2050,56,Newport,newport,/en/scores/archive/newport/2050/1972/results,1972.07.10,1972,07,10,1972.07.15,1972,07,15,12000.0,1972,Round of 16,4,6,,IND,Jaidip Mukerjea,jaidip-mukerjea,m272,,AUS,Allan McDonald,allan-mcdonald,m281,63 46 60 ,2,1,16,9,0,0,1972-2050-m272-m281,
1972-2050,56,Newport,newport,/en/scores/archive/newport/2050/1972/results,1972.07.10,1972,07,10,1972.07.15,1972,07,15,12000.0,1972,Round of 16,4,7,,ZIM,Andrew Pattison,andrew-pattison,p074,,GBR,Ken Weatherley,ken-weatherley,w091,64 75 ,2,0,13,9,0,0,1972-2050-p074-w091,
1972-2050,56,Newport,newport,/en/scores/archive/newport/2050/1972/results,1972.07.10,1972,07,10,1972.07.15,1972,07,15,12000.0,1972,Round of 16,4,8,,GBR,Stephen Warboys,stephen-warboys,w090,,DEN,Torben Ulrich,torben-ulrich,u011,63 62 ,2,0,12,5,0,0,1972-2050-w090-u011,
1972-2050,56,Newport,newport,/en/scores/archive/newport/2050/1972/results,1972.07.10,1972,07,10,1972.07.15,1972,07,15,12000.0,1972,Round of 32,5,1,,AUS,Syd Ball,syd-ball,b106,,RSA,Bill Freer,bill-freer,f076,64 64 ,2,0,12,8,0,0,1972-2050-b106-f076,
1972-2050,56,Newport,newport,/en/scores/archive/newport/2050/1972/results,1972.07.10,1972,07,10,1972.07.15,1972,07,15,12000.0,1972,Round of 32,5,2,,AUS,John Bartlett,john-bartlett,b123,,PAK,Munawar Iqbal,munawar-iqbal,i024,61 64 ,2,0,12,5,0,0,1972-2050-b123-i024,
1972-2050,56,Newport,newport,/en/scores/archive/newport/2050/1972/results,1972.07.10,1972,07,10,1972.07.15,1972,07,15,12000.0,1972,Round of 32,5,3,,RSA,Byron Bertram,byron-bertram,b130,,AUS,William Lloyd,william-lloyd,l064,64 64 ,2,0,12,8,0,0,1972-2050-b130-l064,
1972-2050,56,Newport,newport,/en/scores/archive/newport/2050/1972/results,1972.07.10,1972,07,10,1972.07.15,1972,07,15,12000.0,1972,Round of 32,5,4,,GBR,John De Mendoza,john-de-mendoza,d136,,JAM,Richard Russell,richard-russell,r0di,64 89 62 ,2,1,20,15,0,0,1972-2050-d136-r0di,
1972-2050,56,Newport,newport,/en/scores/archive/newport/2050/1972/results,1972.07.10,1972,07,10,1972.07.15,1972,07,15,12000.0,1972,Round of 32,5,5,,USA,Clark Graebner,clark-graebner,g079,,RSA,Rayno Seegers,rayno-seegers,s138,63 64 ,2,0,12,7,0,0,1972-2050-g079-s138,
1972-2050,56,Newport,newport,/en/scores/archive/newport/2050/1972/results,1972.07.10,1972,07,10,1972.07.15,1972,07,15,12000.0,1972,Round of 32,5,6,,ZIM,Henry (Hank) Irvine,henry-(hank)-irvine,i017,,GBR,Stanley Matthews,stanley-matthews,m268,63 98 ,2,0,15,11,0,0,1972-2050-i017-m268,
1972-2050,56,Newport,newport,/en/scores/archive/newport/2050/1972/results,1972.07.10,1972,07,10,1972.07.15,1972,07,15,12000.0,1972,Round of 32,5,7,,AUS,Ray Keldie,ray-keldie,k047,,IND,Anand Amritraj,anand-amritraj,a021,62 75 ,2,0,13,7,0,0,1972-2050-k047-a021,
1972-2050,56,Newport,newport,/en/scores/archive/newport/2050/1972/results,1972.07.10,1972,07,10,1972.07.15,1972,07,15,12000.0,1972,Round of 32,5,8,,AUS,Paul Kronk,paul-kronk,k073,,GBR,John Paish,john-paish,p142,61 97 ,2,0,15,8,0,0,1972-2050-k073-p142,
1972-2050,56,Newport,newport,/en/scores/archive/newport/2050/1972/results,1972.07.10,1972,07,10,1972.07.15,1972,07,15,12000.0,1972,Round of 32,5,9,,GBR,John Lloyd,john-lloyd,l036,,IND,Premjit Lall,premjit-lall,l117,89 62 61 ,2,1,20,12,0,0,1972-2050-l036-l117,
1972-2050,56,Newport,newport,/en/scores/archive/newport/2050/1972/results,1972.07.10,1972,07,10,1972.07.15,1972,07,15,12000.0,1972,Round of 32,5,10,,AUS,Allan McDonald,allan-mcdonald,m281,,PAK,Saeed Meer,saeed-meer,m275,75 62 ,2,0,13,7,0,0,1972-2050-m281-m275,
1972-2050,56,Newport,newport,/en/scores/archive/newport/2050/1972/results,1972.07.10,1972,07,10,1972.07.15,1972,07,15,12000.0,1972,Round of 32,5,11,,IND,Jaidip Mukerjea,jaidip-mukerjea,m272,,IND,Vijay Amritraj,vijay-amritraj,a022,46 75 62 ,2,1,17,13,0,0,1972-2050-m272-a022,
1972-2050,56,Newport,newport,/en/scores/archive/newport/2050/1972/results,1972.07.10,1972,07,10,1972.07.15,1972,07,15,12000.0,1972,Round of 32,5,12,,ZIM,Andrew Pattison,andrew-pattison,p074,,GBR,John Clifton,john-clifton,c169,36 63 86 ,2,1,17,15,0,0,1972-2050-p074-c169,
1972-2050,56,Newport,newport,/en/scores/archive/newport/2050/1972/results,1972.07.10,1972,07,10,1972.07.15,1972,07,15,12000.0,1972,Round of 32,5,13,,DEN,Torben Ulrich,torben-ulrich,u011,,CAN,Kosti Killas,kosti-killas,k794,63 64 ,2,0,12,7,0,0,1972-2050-u011-k794,
1972-2050,56,Newport,newport,/en/scores/archive/newport/2050/1972/results,1972.07.10,1972,07,10,1972.07.15,1972,07,15,12000.0,1972,Round of 32,5,14,,GBR,Stephen Warboys,stephen-warboys,w090,,GBR,David Lloyd,david-lloyd,l083,16 97 1614 ,1,2,11,19,0,1,1972-2050-w090-l083,
1972-2050,56,Newport,newport,/en/scores/archive/newport/2050/1972/results,1972.07.10,1972,07,10,1972.07.15,1972,07,15,12000.0,1972,Round of 32,5,15,,AUS,Kim Warwick,kim-warwick,w006,,GBR,Paul Hutchins,paul-hutchins,h128,36 64 61 ,2,1,15,11,0,0,1972-2050-w006-h128,
1972-2050,56,Newport,newport,/en/scores/archive/newport/2050/1972/results,1972.07.10,1972,07,10,1972.07.15,1972,07,15,12000.0,1972,Round of 32,5,16,,GBR,Ken Weatherley,ken-weatherley,w091,,AUS,Peter Doerner,peter-doerner,d079,79 75 64 ,2,1,20,18,0,0,1972-2050-w091-d079,
1972-2050,56,Newport,newport,/en/scores/archive/newport/2050/1972/results,1972.07.10,1972,07,10,1972.07.15,1972,07,15,12000.0,1972,Round of 64,6,1,,IND,Anand Amritraj,anand-amritraj,a021,,GBR,Mark Lyndon,mark-lyndon,l759,60 63 ,2,0,12,3,0,0,1972-2050-a021-l759,
1972-2050,56,Newport,newport,/en/scores/archive/newport/2050/1972/results,1972.07.10,1972,07,10,1972.07.15,1972,07,15,12000.0,1972,Round of 64,6,2,,IND,Vijay Amritraj,vijay-amritraj,a022,,GBR,D. J. Sheperd,d.-j.-sheperd,ss19,61 60 ,2,0,12,1,0,0,1972-2050-a022-ss19,
1972-2050,56,Newport,newport,/en/scores/archive/newport/2050/1972/results,1972.07.10,1972,07,10,1972.07.15,1972,07,15,12000.0,1972,Round of 64,6,3,,AUS,Syd Ball,syd-ball,b106,,GBR,M. S. Palmer,m.-s.-palmer,ph99,60 62 ,2,0,12,2,0,0,1972-2050-b106-ph99,
1972-2050,56,Newport,newport,/en/scores/archive/newport/2050/1972/results,1972.07.10,1972,07,10,1972.07.15,1972,07,15,12000.0,1972,Round of 64,6,4,,AUS,John Bartlett,john-bartlett,b123,,GBR,T. L. Darcy,t.-l.-darcy,dc90,60 64 ,2,0,12,4,0,0,1972-2050-b123-dc90,
1972-2050,56,Newport,newport,/en/scores/archive/newport/2050/1972/results,1972.07.10,1972,07,10,1972.07.15,1972,07,15,12000.0,1972,Round of 64,6,5,,RSA,Byron Bertram,byron-bertram,b130,,GBR,Nick Lee,nick-lee,ld99,60 61 ,2,0,12,1,0,0,1972-2050-b130-ld99,
1972-2050,56,Newport,newport,/en/scores/archive/newport/2050/1972/results,1972.07.10,1972,07,10,1972.07.15,1972,07,15,12000.0,1972,Round of 64,6,6,,GBR,John Clifton,john-clifton,c169,,,Unknown Unknown,unknown-unknown,l300,(W/O),0,0,0,0,0,0,1972-2050-c169-l300,
