tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2019-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2019/results,2019.07.01,2019,07,01,2019.07.14,2019,07,14,17769000.0,2019,Round of 32,5,8,,USA,Tennys Sandgren,tennys-sandgren,sl08,(12),ITA,Fabio Fognini,fabio-fognini,f510,63 761263 ,2,0,13,9,1,0,2019-540-sl08-f510,/en/scores/match-stats/archive/2019/540/ms025
2019-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2019/results,2019.07.01,2019,07,01,2019.07.14,2019,07,14,17769000.0,2019,Round of 32,5,9,(15),CAN,Milos Raonic,milos-raonic,r975,,USA,Reilly Opelka,reilly-opelka,o522,76162 61 ,2,0,13,7,1,0,2019-540-r975-o522,/en/scores/match-stats/archive/2019/540/ms021
2019-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2019/results,2019.07.01,2019,07,01,2019.07.14,2019,07,14,17769000.0,2019,Round of 32,5,10,(17),ITA,Matteo Berrettini,matteo-berrettini,bk40,(24),ARG,Diego Schwartzman,diego-schwartzman,sm37,67576246 76563 ,1,1,13,13,1,1,2019-540-bk40-sm37,/en/scores/match-stats/archive/2019/540/ms030
2019-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2019/results,2019.07.01,2019,07,01,2019.07.14,2019,07,14,17769000.0,2019,Round of 32,5,11,,FRA,Ugo Humbert,ugo-humbert,hh26,(19),CAN,Felix Auger-Aliassime,felix-auger-aliassime,ag37,64 75 63 ,3,0,19,12,0,0,2019-540-hh26-ag37,/en/scores/match-stats/archive/2019/540/ms017
2019-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2019/results,2019.07.01,2019,07,01,2019.07.14,2019,07,14,17769000.0,2019,Round of 32,5,12,(28),FRA,Benoit Paire,benoit-paire,pd31,(Q),CZE,Jiri Vesely,jiri-vesely,v708,57 76563 762,2,1,19,19,2,0,2019-540-pd31-v708,/en/scores/match-stats/archive/2019/540/ms023
2019-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2019/results,2019.07.01,2019,07,01,2019.07.14,2019,07,14,17769000.0,2019,Round of 32,5,13,,KAZ,Mikhail Kukushkin,mikhail-kukushkin,k926,(33),GER,Jan-Lennard Struff,jan-lennard-struff,sl28,63 76546 75 ,3,0,20,14,1,0,2019-540-k926-sl28,/en/scores/match-stats/archive/2019/540/ms029
2019-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2019/results,2019.07.01,2019,07,01,2019.07.14,2019,07,14,17769000.0,2019,Round of 32,5,14,,USA,Sam Querrey,sam-querrey,q927,,AUS,John Millman,john-millman,mh30,76376863 ,1,0,7,6,1,0,2019-540-q927-mh30,/en/scores/match-stats/archive/2019/540/ms024
2019-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2019/results,2019.07.01,2019,07,01,2019.07.14,2019,07,14,17769000.0,2019,Round of 32,5,15,,POR,Joao Sousa,joao-sousa,sh90,,GBR,Daniel Evans,daniel-evans,e687,46 64 75 46 64 ,3,2,27,25,0,0,2019-540-sh90-e687,/en/scores/match-stats/archive/2019/540/ms026
2019-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2019/results,2019.07.01,2019,07,01,2019.07.14,2019,07,14,17769000.0,2019,Round of 32,5,16,,ESP,Fernando Verdasco,fernando-verdasco,v306,,ITA,Thomas Fabbiano,thomas-fabbiano,f586,64 76164 ,2,0,13,10,1,0,2019-540-v306-f586,/en/scores/match-stats/archive/2019/540/ms019
2019-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2019/results,2019.07.01,2019,07,01,2019.07.14,2019,07,14,17769000.0,2019,Round of 64,6,1,(1),SRB,Novak Djokovic,novak-djokovic,d643,,USA,Denis Kudla,denis-kudla,kb09,63 62 62 ,3,0,18,7,0,0,2019-540-d643-kb09,/en/scores/match-stats/archive/2019/540/ms032
2019-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2019/results,2019.07.01,2019,07,01,2019.07.14,2019,07,14,17769000.0,2019,Round of 64,6,2,(2),SUI,Roger Federer,roger-federer,f324,(WC),GBR,Jay Clarke,jay-clarke,ci14,61 76362 ,2,0,13,7,1,0,2019-540-f324-ci14,/en/scores/match-stats/archive/2019/540/ms063
2019-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2019/results,2019.07.01,2019,07,01,2019.07.14,2019,07,14,17769000.0,2019,Round of 64,6,3,(3),ESP,Rafael Nadal,rafael-nadal,n409,,AUS,Nick Kyrgios,nick-kyrgios,ke17,63 36 765763,2,1,16,15,1,0,2019-540-n409-ke17,/en/scores/match-stats/archive/2019/540/ms055
2019-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2019/results,2019.07.01,2019,07,01,2019.07.14,2019,07,14,17769000.0,2019,Round of 64,6,4,(4),RSA,Kevin Anderson,kevin-anderson,a678,(PR),SRB,Janko Tipsarevic,janko-tipsarevic,t742,64 67561 64 ,2,1,18,15,0,1,2019-540-a678-t742,/en/scores/match-stats/archive/2019/540/ms040
2019-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2019/results,2019.07.01,2019,07,01,2019.07.14,2019,07,14,17769000.0,2019,Round of 64,6,5,(8),JPN,Kei Nishikori,kei-nishikori,n552,,GBR,Cameron Norrie,cameron-norrie,n771,64 64 60 ,3,0,18,8,0,0,2019-540-n552-n771,/en/scores/match-stats/archive/2019/540/ms056
2019-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2019/results,2019.07.01,2019,07,01,2019.07.14,2019,07,14,17769000.0,2019,Round of 64,6,6,,KAZ,Mikhail Kukushkin,mikhail-kukushkin,k926,(9),USA,John Isner,john-isner,i186,64 67346 61 64 ,3,1,24,16,0,1,2019-540-k926-i186,/en/scores/match-stats/archive/2019/540/ms059
2019-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2019/results,2019.07.01,2019,07,01,2019.07.14,2019,07,14,17769000.0,2019,Round of 64,6,7,(10),RUS,Karen Khachanov,karen-khachanov,ke29,(WC),ESP,Feliciano Lopez,feliciano-lopez,l397,46 64 75 64 ,3,1,23,19,0,0,2019-540-ke29-l397,/en/scores/match-stats/archive/2019/540/ms044
2019-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2019/results,2019.07.01,2019,07,01,2019.07.14,2019,07,14,17769000.0,2019,Round of 64,6,8,(11),RUS,Daniil Medvedev,daniil-medvedev,mm58,(Q),AUS,Alexei Popyrin,alexei-popyrin,p09z,67661 64 64 ,2,1,18,15,0,1,2019-540-mm58-p09z,/en/scores/match-stats/archive/2019/540/ms036
2019-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2019/results,2019.07.01,2019,07,01,2019.07.14,2019,07,14,17769000.0,2019,Round of 64,6,9,(12),ITA,Fabio Fognini,fabio-fognini,f510,,HUN,Marton Fucsovics,marton-fucsovics,f724,67664 76326 63 ,2,1,19,16,1,1,2019-540-f510-f724,/en/scores/match-stats/archive/2019/540/ms051
2019-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2019/results,2019.07.01,2019,07,01,2019.07.14,2019,07,14,17769000.0,2019,Round of 64,6,10,,POR,Joao Sousa,joao-sousa,sh90,(13),CRO,Marin Cilic,marin-cilic,c977,64 64 64 ,3,0,18,12,0,0,2019-540-sh90-c977,/en/scores/match-stats/archive/2019/540/ms052
2019-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2019/results,2019.07.01,2019,07,01,2019.07.14,2019,07,14,17769000.0,2019,Round of 64,6,11,(15),CAN,Milos Raonic,milos-raonic,r975,,NED,Robin Haase,robin-haase,h756,76175 764,2,0,14,12,2,0,2019-540-r975-h756,/en/scores/match-stats/archive/2019/540/ms043
2019-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2019/results,2019.07.01,2019,07,01,2019.07.14,2019,07,14,17769000.0,2019,Round of 64,6,12,(17),ITA,Matteo Berrettini,matteo-berrettini,bk40,(WC),CYP,Marcos Baghdatis,marcos-baghdatis,b837,61 76463 ,2,0,13,7,1,0,2019-540-bk40-b837,/en/scores/match-stats/archive/2019/540/ms060
2019-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2019/results,2019.07.01,2019,07,01,2019.07.14,2019,07,14,17769000.0,2019,Round of 64,6,13,,GBR,Daniel Evans,daniel-evans,e687,(18),GEO,Nikoloz Basilashvili,nikoloz-basilashvili,bg23,63 62 762,3,0,19,11,1,0,2019-540-e687-bg23,/en/scores/match-stats/archive/2019/540/ms053
2019-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2019/results,2019.07.01,2019,07,01,2019.07.14,2019,07,14,17769000.0,2019,Round of 64,6,14,(19),CAN,Felix Auger-Aliassime,felix-auger-aliassime,ag37,(Q),FRA,Corentin Moutet,corentin-moutet,mw02,63 46 64 62 ,3,1,22,15,0,0,2019-540-ag37-mw02,/en/scores/match-stats/archive/2019/540/ms034
2019-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2019/results,2019.07.01,2019,07,01,2019.07.14,2019,07,14,17769000.0,2019,Round of 64,6,15,,USA,Tennys Sandgren,tennys-sandgren,sl08,(20),FRA,Gilles Simon,gilles-simon,sd32,62 63 46 36 86 ,3,2,27,23,0,0,2019-540-sl08-sd32,/en/scores/match-stats/archive/2019/540/ms050
2019-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2019/results,2019.07.01,2019,07,01,2019.07.14,2019,07,14,17769000.0,2019,Round of 64,6,16,(21),BEL,David Goffin,david-goffin,gb88,,FRA,Jeremy Chardy,jeremy-chardy,ca12,62 64 63 ,3,0,18,9,0,0,2019-540-gb88-ca12,/en/scores/match-stats/archive/2019/540/ms037
2019-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2019/results,2019.07.01,2019,07,01,2019.07.14,2019,07,14,17769000.0,2019,Round of 64,6,17,,USA,Reilly Opelka,reilly-opelka,o522,(22),SUI,Stan Wawrinka,stan-wawrinka,w367,75 36 46 64 86 ,3,2,28,27,0,0,2019-540-o522-w367,/en/scores/match-stats/archive/2019/540/ms042
2019-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2019/results,2019.07.01,2019,07,01,2019.07.14,2019,07,14,17769000.0,2019,Round of 64,6,18,(23),ESP,Roberto Bautista Agut,roberto-bautista-agut,bd06,,BEL,Steve Darcis,steve-darcis,d632,63 62 42 (RET),4,0,16,7,0,0,2019-540-bd06-d632,/en/scores/match-stats/archive/2019/540/ms045
2019-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2019/results,2019.07.01,2019,07,01,2019.07.14,2019,07,14,17769000.0,2019,Round of 64,6,19,(24),ARG,Diego Schwartzman,diego-schwartzman,sm37,(WC),GER,Dominik Koepfer,dominik-koepfer,ke73,60 63 75 ,3,0,19,8,0,0,2019-540-sm37-ke73,/en/scores/match-stats/archive/2019/540/ms061
2019-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2019/results,2019.07.01,2019,07,01,2019.07.14,2019,07,14,17769000.0,2019,Round of 64,6,20,,USA,Steve Johnson,steve-johnson,j386,(25),AUS,Alex de Minaur,alex-de-minaur,dh58,36 76463 36 63 ,2,2,19,21,1,0,2019-540-j386-dh58,/en/scores/match-stats/archive/2019/540/ms057
2019-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2019/results,2019.07.01,2019,07,01,2019.07.14,2019,07,14,17769000.0,2019,Round of 64,6,21,(26),ARG,Guido Pella,guido-pella,pc11,,ITA,Andreas Seppi,andreas-seppi,sa93,64 46 46 75 61 ,3,2,27,22,0,0,2019-540-pc11-sa93,/en/scores/match-stats/archive/2019/540/ms041
2019-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2019/results,2019.07.01,2019,07,01,2019.07.14,2019,07,14,17769000.0,2019,Round of 64,6,22,(27),FRA,Lucas Pouille,lucas-pouille,pf39,(Q),FRA,Gregoire Barrere,gregoire-barrere,bk24,61 76064 ,2,0,13,7,1,0,2019-540-pf39-bk24,/en/scores/match-stats/archive/2019/540/ms062
2019-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2019/results,2019.07.01,2019,07,01,2019.07.14,2019,07,14,17769000.0,2019,Round of 64,6,23,(28),FRA,Benoit Paire,benoit-paire,pd31,,SRB,Miomir Kecmanovic,miomir-kecmanovic,ki95,76564 (RET),2,0,7,6,1,0,2019-540-pd31-ki95,/en/scores/match-stats/archive/2019/540/ms046
2019-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2019/results,2019.07.01,2019,07,01,2019.07.14,2019,07,14,17769000.0,2019,Round of 64,6,24,,ESP,Fernando Verdasco,fernando-verdasco,v306,(30),GBR,Kyle Edmund,kyle-edmund,e831,46 46 76363 64 ,2,2,21,22,1,0,2019-540-v306-e831,/en/scores/match-stats/archive/2019/540/ms038
2019-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2019/results,2019.07.01,2019,07,01,2019.07.14,2019,07,14,17769000.0,2019,Round of 64,6,25,,AUS,John Millman,john-millman,mh30,(31),SRB,Laslo Djere,laslo-djere,db63,63 62 61 ,3,0,18,6,0,0,2019-540-mh30-db63,/en/scores/match-stats/archive/2019/540/ms049
2019-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2019/results,2019.07.01,2019,07,01,2019.07.14,2019,07,14,17769000.0,2019,Round of 64,6,26,(33),GER,Jan-Lennard Struff,jan-lennard-struff,sl28,,USA,Taylor Fritz,taylor-fritz,fb98,64 63 57 762,3,1,24,20,1,0,2019-540-sl28-fb98,/en/scores/match-stats/archive/2019/540/ms058
2019-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2019/results,2019.07.01,2019,07,01,2019.07.14,2019,07,14,17769000.0,2019,Round of 64,6,27,,ITA,Thomas Fabbiano,thomas-fabbiano,f586,,CRO,Ivo Karlovic,ivo-karlovic,k336,63 67663 67464 ,1,2,18,17,0,2,2019-540-f586-k336,/en/scores/match-stats/archive/2019/540/ms039
2019-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2019/results,2019.07.01,2019,07,01,2019.07.14,2019,07,14,17769000.0,2019,Round of 64,6,28,,FRA,Ugo Humbert,ugo-humbert,hh26,(Q),ESP,Marcel Granollers,marcel-granollers,g710,64 76375 ,2,0,13,10,1,0,2019-540-hh26-g710,/en/scores/match-stats/archive/2019/540/ms035
2019-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2019/results,2019.07.01,2019,07,01,2019.07.14,2019,07,14,17769000.0,2019,Round of 64,6,29,,POL,Hubert Hurkacz,hubert-hurkacz,hb71,,ARG,Leonardo Mayer,leonardo-mayer,md56,67461 76763 ,1,1,13,13,1,1,2019-540-hb71-md56,/en/scores/match-stats/archive/2019/540/ms033
2019-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2019/results,2019.07.01,2019,07,01,2019.07.14,2019,07,14,17769000.0,2019,Round of 64,6,30,,USA,Sam Querrey,sam-querrey,q927,,RUS,Andrey Rublev,andrey-rublev,re44,63 62 63 ,3,0,18,8,0,0,2019-540-q927-re44,/en/scores/match-stats/archive/2019/540/ms048
2019-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2019/results,2019.07.01,2019,07,01,2019.07.14,2019,07,14,17769000.0,2019,Round of 64,6,31,,FRA,Jo-Wilfried Tsonga,jo-wilfried-tsonga,t786,,LTU,Ricardas Berankis,ricardas-berankis,be90,76463 63 ,2,0,13,9,1,0,2019-540-t786-be90,/en/scores/match-stats/archive/2019/540/ms054
2019-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2019/results,2019.07.01,2019,07,01,2019.07.14,2019,07,14,17769000.0,2019,Round of 64,6,32,(Q),CZE,Jiri Vesely,jiri-vesely,v708,,URU,Pablo Cuevas,pablo-cuevas,c882,46 76564 64 ,2,1,17,16,1,0,2019-540-v708-c882,/en/scores/match-stats/archive/2019/540/ms047
2019-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2019/results,2019.07.01,2019,07,01,2019.07.14,2019,07,14,17769000.0,2019,Round of 128,7,1,(1),SRB,Novak Djokovic,novak-djokovic,d643,,GER,Philipp Kohlschreiber,philipp-kohlschreiber,k435,63 75 63 ,3,0,19,11,0,0,2019-540-d643-k435,/en/scores/match-stats/archive/2019/540/ms064
2019-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2019/results,2019.07.01,2019,07,01,2019.07.14,2019,07,14,17769000.0,2019,Round of 128,7,2,(2),SUI,Roger Federer,roger-federer,f324,,RSA,Lloyd Harris,lloyd-harris,hg86,36 61 62 62 ,3,1,21,11,0,0,2019-540-f324-hg86,/en/scores/match-stats/archive/2019/540/ms127
2019-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2019/results,2019.07.01,2019,07,01,2019.07.14,2019,07,14,17769000.0,2019,Round of 128,7,3,(3),ESP,Rafael Nadal,rafael-nadal,n409,(Q),JPN,Yuichi Sugita,yuichi-sugita,se73,63 61 63 ,3,0,18,7,0,0,2019-540-n409-se73,/en/scores/match-stats/archive/2019/540/ms111
2019-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2019/results,2019.07.01,2019,07,01,2019.07.14,2019,07,14,17769000.0,2019,Round of 128,7,4,(4),RSA,Kevin Anderson,kevin-anderson,a678,,FRA,Pierre-Hugues Herbert,pierre-hugues-herbert,h996,63 64 62 ,3,0,18,9,0,0,2019-540-a678-h996,/en/scores/match-stats/archive/2019/540/ms080
2019-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2019/results,2019.07.01,2019,07,01,2019.07.14,2019,07,14,17769000.0,2019,Round of 128,7,5,,USA,Sam Querrey,sam-querrey,q927,(5),AUT,Dominic Thiem,dominic-thiem,tb69,67476163 60 ,1,1,12,7,0,1,2019-540-q927-tb69,/en/scores/match-stats/archive/2019/540/ms096
2019-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2019/results,2019.07.01,2019,07,01,2019.07.14,2019,07,14,17769000.0,2019,Round of 128,7,6,(Q),CZE,Jiri Vesely,jiri-vesely,v708,(6),GER,Alexander Zverev,alexander-zverev,z355,46 63 62 75 ,3,1,23,16,0,0,2019-540-v708-z355,/en/scores/match-stats/archive/2019/540/ms095
2019-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2019/results,2019.07.01,2019,07,01,2019.07.14,2019,07,14,17769000.0,2019,Round of 128,7,7,,ITA,Thomas Fabbiano,thomas-fabbiano,f586,(7),GRE,Stefanos Tsitsipas,stefanos-tsitsipas,te51,64 36 64 67863 ,2,2,21,21,0,1,2019-540-f586-te51,/en/scores/match-stats/archive/2019/540/ms079
2019-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2019/results,2019.07.01,2019,07,01,2019.07.14,2019,07,14,17769000.0,2019,Round of 128,7,8,(8),JPN,Kei Nishikori,kei-nishikori,n552,(Q),BRA,Thiago Monteiro,thiago-monteiro,mj08,64 76364 ,2,0,13,10,1,0,2019-540-n552-mj08,/en/scores/match-stats/archive/2019/540/ms112
2019-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2019/results,2019.07.01,2019,07,01,2019.07.14,2019,07,14,17769000.0,2019,Round of 128,7,9,(9),USA,John Isner,john-isner,i186,,NOR,Casper Ruud,casper-ruud,rh16,63 64 769,3,0,19,13,1,0,2019-540-i186-rh16,/en/scores/match-stats/archive/2019/540/ms119
2019-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2019/results,2019.07.01,2019,07,01,2019.07.14,2019,07,14,17769000.0,2019,Round of 128,7,10,(10),RUS,Karen Khachanov,karen-khachanov,ke29,(Q),KOR,Soonwoo Kwon,soonwoo-kwon,kf17,76664 46 75 ,2,1,18,17,1,0,2019-540-ke29-kf17,/en/scores/match-stats/archive/2019/540/ms088
2019-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2019/results,2019.07.01,2019,07,01,2019.07.14,2019,07,14,17769000.0,2019,Round of 128,7,11,(11),RUS,Daniil Medvedev,daniil-medvedev,mm58,,ITA,Paolo Lorenzi,paolo-lorenzi,l503,63 762762,2,0,13,9,1,0,2019-540-mm58-l503,/en/scores/match-stats/archive/2019/540/ms072
2019-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2019/results,2019.07.01,2019,07,01,2019.07.14,2019,07,14,17769000.0,2019,Round of 128,7,12,(12),ITA,Fabio Fognini,fabio-fognini,f510,,USA,Frances Tiafoe,frances-tiafoe,td51,57 64 63 46 64 ,3,2,27,24,0,0,2019-540-f510-td51,/en/scores/match-stats/archive/2019/540/ms103
2019-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2019/results,2019.07.01,2019,07,01,2019.07.14,2019,07,14,17769000.0,2019,Round of 128,7,13,(13),CRO,Marin Cilic,marin-cilic,c977,,FRA,Adrian Mannarino,adrian-mannarino,me82,76676463 ,1,0,7,6,1,0,2019-540-c977-me82,/en/scores/match-stats/archive/2019/540/ms104
2019-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2019/results,2019.07.01,2019,07,01,2019.07.14,2019,07,14,17769000.0,2019,Round of 128,7,14,(15),CAN,Milos Raonic,milos-raonic,r975,,IND,Prajnesh Gunneswaran,prajnesh-gunneswaran,ga94,76164 62 ,2,0,13,8,1,0,2019-540-r975-ga94,/en/scores/match-stats/archive/2019/540/ms087
2019-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2019/results,2019.07.01,2019,07,01,2019.07.14,2019,07,14,17769000.0,2019,Round of 128,7,15,,FRA,Ugo Humbert,ugo-humbert,hh26,(16),FRA,Gael Monfils,gael-monfils,mc65,67636 64 75 30 (RET),4,1,22,16,0,1,2019-540-hh26-mc65,/en/scores/match-stats/archive/2019/540/ms071
2019-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2019/results,2019.07.01,2019,07,01,2019.07.14,2019,07,14,17769000.0,2019,Round of 128,7,16,(17),ITA,Matteo Berrettini,matteo-berrettini,bk40,,SLO,Aljaz Bedene,aljaz-bedene,bh09,36 63 62 763,3,1,22,17,1,0,2019-540-bk40-bh09,/en/scores/match-stats/archive/2019/540/ms120
2019-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2019/results,2019.07.01,2019,07,01,2019.07.14,2019,07,14,17769000.0,2019,Round of 128,7,17,(18),GEO,Nikoloz Basilashvili,nikoloz-basilashvili,bg23,(WC),GBR,James Ward,james-ward,w503,26 46 64 64 86 ,3,2,26,26,0,0,2019-540-bg23-w503,/en/scores/match-stats/archive/2019/540/ms107
2019-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2019/results,2019.07.01,2019,07,01,2019.07.14,2019,07,14,17769000.0,2019,Round of 128,7,18,(19),CAN,Felix Auger-Aliassime,felix-auger-aliassime,ag37,(PR),CAN,Vasek Pospisil,vasek-pospisil,pd07,57 62 64 63 ,3,1,23,16,0,0,2019-540-ag37-pd07,/en/scores/match-stats/archive/2019/540/ms068
2019-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2019/results,2019.07.01,2019,07,01,2019.07.14,2019,07,14,17769000.0,2019,Round of 128,7,19,(20),FRA,Gilles Simon,gilles-simon,sd32,(Q),ITA,Salvatore Caruso,salvatore-caruso,ce25,76763 62 ,2,0,13,8,1,0,2019-540-sd32-ce25,/en/scores/match-stats/archive/2019/540/ms100
2019-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2019/results,2019.07.01,2019,07,01,2019.07.14,2019,07,14,17769000.0,2019,Round of 128,7,20,(21),BEL,David Goffin,david-goffin,gb88,,USA,Bradley Klahn,bradley-klahn,ka98,64 64 64 ,3,0,18,12,0,0,2019-540-gb88-ka98,/en/scores/match-stats/archive/2019/540/ms075
2019-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2019/results,2019.07.01,2019,07,01,2019.07.14,2019,07,14,17769000.0,2019,Round of 128,7,21,(22),SUI,Stan Wawrinka,stan-wawrinka,w367,(Q),BEL,Ruben Bemelmans,ruben-bemelmans,be54,63 62 62 ,3,0,18,7,0,0,2019-540-w367-be54,/en/scores/match-stats/archive/2019/540/ms084
2019-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2019/results,2019.07.01,2019,07,01,2019.07.14,2019,07,14,17769000.0,2019,Round of 128,7,22,(23),ESP,Roberto Bautista Agut,roberto-bautista-agut,bd06,,GER,Peter Gojowczyk,peter-gojowczyk,g967,63 62 63 ,3,0,18,8,0,0,2019-540-bd06-g967,/en/scores/match-stats/archive/2019/540/ms091
2019-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2019/results,2019.07.01,2019,07,01,2019.07.14,2019,07,14,17769000.0,2019,Round of 128,7,23,(24),ARG,Diego Schwartzman,diego-schwartzman,sm37,,AUS,Matthew Ebden,matthew-ebden,e690,64 36 63 62 ,3,1,21,15,0,0,2019-540-sm37-e690,/en/scores/match-stats/archive/2019/540/ms123
2019-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2019/results,2019.07.01,2019,07,01,2019.07.14,2019,07,14,17769000.0,2019,Round of 128,7,24,(25),AUS,Alex de Minaur,alex-de-minaur,dh58,,ITA,Marco Cecchinato,marco-cecchinato,cf01,60 64 765,3,0,19,10,1,0,2019-540-dh58-cf01,/en/scores/match-stats/archive/2019/540/ms115
2019-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2019/results,2019.07.01,2019,07,01,2019.07.14,2019,07,14,17769000.0,2019,Round of 128,7,25,(26),ARG,Guido Pella,guido-pella,pc11,,ROU,Marius Copil,marius-copil,ca99,761157 63 64 ,3,0,19,13,1,0,2019-540-pc11-ca99,/en/scores/match-stats/archive/2019/540/ms083
2019-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2019/results,2019.07.01,2019,07,01,2019.07.14,2019,07,14,17769000.0,2019,Round of 128,7,26,(27),FRA,Lucas Pouille,lucas-pouille,pf39,,FRA,Richard Gasquet,richard-gasquet,g628,61 64 764,3,0,19,11,1,0,2019-540-pf39-g628,/en/scores/match-stats/archive/2019/540/ms124
2019-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2019/results,2019.07.01,2019,07,01,2019.07.14,2019,07,14,17769000.0,2019,Round of 128,7,27,(28),FRA,Benoit Paire,benoit-paire,pd31,,ARG,Juan Ignacio Londero,juan-ignacio-londero,lb84,46 64 64 764,3,1,23,20,1,0,2019-540-pd31-lb84,/en/scores/match-stats/archive/2019/540/ms092
