tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 128,7,27,,USA,Clark Graebner,clark-graebner,g079,,JAM,D. Richard Russell,d.-richard-russell,r077,63 64 64 ,3,0,18,11,0,0,1965-560-g079-r077,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 128,7,28,,USA,Gregory Grant,gregory-grant,gg07,,USA,Myron Franks,myron-franks,f117,63 108 36 62 ,3,1,16,11,1,0,1965-560-gg07-f117,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 128,7,29,,USA,Michael Green,michael-green,gg05,,USA,Jim Beste,jim-beste,bn73,61 63 62 ,3,0,18,6,0,0,1965-560-gg05-bn73,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 128,7,30,,ECU,Pancho J.F. Guzman,pancho-j.f.-guzman,g153,,NZL,Ian Crookenden,ian-crookenden,c184,63 63 64 ,3,0,18,10,0,0,1965-560-g153-c184,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 128,7,31,,USA,William Harris,william-harris,h144,,USA,Jack Waltz,jack-waltz,w112,64 36 1210 61 ,2,2,16,13,0,1,1965-560-h144-w112,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 128,7,32,,USA,Harry Hoffman,harry-hoffman,hc43,,RSA,Rohan Summers,rohan-summers,ss00,46 64 60 63 ,3,1,22,13,0,0,1965-560-hc43-ss00,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 128,7,33,,USA,Ron Holmberg,ron-holmberg,h061,,USA,William Higgins,william-higgins,h129,61 62 62 ,3,0,18,5,0,0,1965-560-h061-h129,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 128,7,34,,USA,Ralph Howe,ralph-howe,hc32,,USA,Stanley Pasarell,stanley-pasarell,p155,62 68 62 63 ,3,1,24,15,0,0,1965-560-hc32-p155,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 128,7,35,,USA,Keith Jennings,keith-jennings,j220,,SUI,Fred Berli,fred-berli,bm13,63 61 62 ,3,0,18,6,0,0,1965-560-j220-bm13,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 128,7,36,,USA,Lee Kantrow,lee-kantrow,kf50,,USA,Richard Sorlein,richard-sorlein,ss56,75 75 36 61 ,3,1,23,17,0,0,1965-560-kf50-ss56,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 128,7,37,,BRA,Thomaz Koch,thomaz-koch,k036,,USA,Lee Fentress,lee-fentress,f960,61 61 61 ,3,0,18,3,0,0,1965-560-k036-f960,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 128,7,38,,USA,King Lambert,king-lambert,le34,,USA,Joseph Williams,joseph-williams,w774,60 61 63 ,3,0,18,4,0,0,1965-560-le34-w774,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 128,7,39,,MEX,Marcelo Lara,marcelo-lara,l057,,USA,Ronald Charity,ronald-charity,ci26,63 63 62 ,3,0,18,8,0,0,1965-560-l057-ci26,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 128,7,40,,USA,Anthony Lieberman,anthony-lieberman,le41,,YUG,Boro Jovanovic,boro-jovanovic,j033,(W/O),0,0,0,0,0,0,1965-560-le41-j033,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 128,7,41,,MEX,Joaquin Loyo-Mayo,joaquin-loyo-mayo,l066,,USA,Raymond Senkowski,raymond-senkowski,ss47,62 64 62 ,3,0,18,8,0,0,1965-560-l066-ss47,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 128,7,42,,USA,John Mangan,john-mangan,m236,,FRA,Jean-Claude Barclay,jean-claude-barclay,b119,64 75 61 ,3,0,19,10,0,0,1965-560-m236-b119,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 128,7,43,,USA,Jim McManus,jim-mcmanus,m144,,USA,Frank La Mothe,frank-la-mothe,le40,63 62 62 ,3,0,18,7,0,0,1965-560-m144-le40,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 128,7,44,,CRC,Mario Obando,mario-obando,o067,,CAN,David Brown,david-brown,b844,61 61 62 ,3,0,18,4,0,0,1965-560-o067-b844,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 128,7,45,,USA,Jim Osborne,jim-osborne,o046,,USA,Frank Conner,frank-conner,ci16,64 64 64 ,3,0,18,12,0,0,1965-560-o046-ci16,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 128,7,46,,MEX,Antonio Palafox,antonio-palafox,p145,,USA,Lenny Schloss,lenny-schloss,s259,64 63 63 ,3,0,18,10,0,0,1965-560-p145-s259,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 128,7,47,,USA,Charlie Pasarell,charlie-pasarell,p072,,USA,John Harris,john-harris,hc46,62 64 63 ,3,0,18,9,0,0,1965-560-p072-hc46,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 128,7,48,,USA,John Pickens,john-pickens,pi09,,USA,Waller Harrison,waller-harrison,hc36,26 63 86 36 63 ,3,2,25,24,0,0,1965-560-pi09-hc36,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 128,7,49,,ITA,Nicola Pietrangeli,nicola-pietrangeli,p141,,GBR,Mark Cox,mark-cox,c090,46 26 63 62 63 ,3,2,24,20,0,0,1965-560-p141-c090,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 128,7,50,,PER,Felix Ponte,felix-ponte,p179,,USA,James Rombeau,james-rombeau,r508,36 64 63 62 ,3,1,21,15,0,0,1965-560-p179-r508,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 128,7,51,,USA,John Powless,john-powless,pi11,,USA,Jack Jackson,jack-jackson,j581,63 06 61 26 62 ,3,2,20,18,0,0,1965-560-pi11-j581,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 128,7,52,,USA,John Reese,john-reese,re09,,USA,Lenward Simpson,lenward-simpson,ss52,62 63 63 ,3,0,18,8,0,0,1965-560-re09-ss52,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 128,7,53,,USA,Cliff Richey,cliff-richey,r071,,CHI,Omar Pabst,omar-pabst,pi13,64 60 64 ,3,0,18,8,0,0,1965-560-r071-pi13,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 128,7,54,,USA,Marty Riessen,marty-riessen,r055,,USA,William Tym,william-tym,t091,62 62 61 ,3,0,18,5,0,0,1965-560-r055-t091,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 128,7,55,,USA,Lamar Roemer,lamar-roemer,r753,,USA,Steve Foster,steve-foster,f955,108 57 64 62 ,3,1,18,13,1,0,1965-560-r753-f955,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 128,7,56,,USA,Gary Rose,gary-rose,r478,,USA,Thomas Roesch,thomas-roesch,re15,63 64 64 ,3,0,18,11,0,0,1965-560-r478-re15,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 128,7,57,,USA,E. Victor Seixas,e.-victor-seixas,s240,,USA,Ted Hoehn,ted-hoehn,h156,63 63 61 ,3,0,18,7,0,0,1965-560-s240-h156,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 128,7,58,,USA,Bobby Siska,bobby-siska,sb44,,USA,Edouard Georges Rubinoff,edouard-georges-rubinoff,re02,(W/O),0,0,0,0,0,0,1965-560-sb44-re02,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 128,7,59,,USA,Stan Smith,stan-smith,s060,,USA,Rich Anderson,rich-anderson,a488,75 64 62 ,3,0,19,11,0,0,1965-560-s060-a488,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 128,7,60,,USA,Chauncey Steele III,chauncey-steele-iii,s238,,USA,Hugh Sweeney,hugh-sweeney,ss39,62 61 63 ,3,0,18,6,0,0,1965-560-s238-ss39,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 128,7,61,,USA,Paul Sullivan,paul-sullivan,s258,,USA,William Cullen,william-cullen,ci15,64 75 64 ,3,0,19,13,0,0,1965-560-s258-ci15,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 128,7,62,,USA,Rodney Susman,rodney-susman,s987,,RSA,Raymond Moore,raymond-moore,m118,26 64 62 64 ,3,1,20,16,0,0,1965-560-s987-m118,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 128,7,63,,GBR,Roger Taylor,roger-taylor,t050,,USA,Bernard Adelsberg,bernard-adelsberg,ad59,61 61 64 ,3,0,18,6,0,0,1965-560-t050-ad59,
1965-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1965/results,1965.09.01,1965,09,01,1965.09.12,1965,09,12,0.0,1965,Round of 128,7,64,,USA,Frank Tutvin,frank-tutvin,t087,,CRO,Nikola Pilic,nikola-pilic,p080,64 36 911 97 63 ,4,1,33,21,1,0,1965-560-t087-p080,
