tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2002-560,52,US Open,us-open,/en/scores/archive/us-open/560/2002/results,2002.08.26,2002,08,26,2002.09.08,2002,09,08,6883000,2002,Round of 128,7,51,,FRA,Michael Llodra,michael-llodra,l428,,ARG,Jose Acasuso,jose-acasuso,a389,61 62 62 ,3,0,18,5,0,0,2002-560-l428-a389,
2002-560,52,US Open,us-open,/en/scores/archive/us-open/560/2002/results,2002.08.26,2002,08,26,2002.09.08,2002,09,08,6883000,2002,Round of 128,7,52,,ESP,Feliciano Lopez,feliciano-lopez,l397,,BRA,Andre Sa,andre-sa,s604,75 76163 ,2,0,14,11,1,0,2002-560-l397-s604,
2002-560,52,US Open,us-open,/en/scores/archive/us-open/560/2002/results,2002.08.26,2002,08,26,2002.09.08,2002,09,08,6883000,2002,Round of 128,7,53,,ESP,Alberto Martin,alberto-martin,m590,,SUI,Michel Kratochvil,michel-kratochvil,k319,57 64 63 766,3,1,24,20,1,0,2002-560-m590-k319,
2002-560,52,US Open,us-open,/en/scores/archive/us-open/560/2002/results,2002.08.26,2002,08,26,2002.09.08,2002,09,08,6883000,2002,Round of 128,7,54,,BRA,Fernando Meligeni,fernando-meligeni,m443,,ARG,Agustin Calleri,agustin-calleri,c478,36 76564 63 ,2,1,16,15,1,0,2002-560-m443-c478,
2002-560,52,US Open,us-open,/en/scores/archive/us-open/560/2002/results,2002.08.26,2002,08,26,2002.09.08,2002,09,08,6883000,2002,Round of 128,7,55,,AUT,Jurgen Melzer,jurgen-melzer,m762,(WC),USA,Jack Brasington,jack-brasington,b660,63 75 63 ,3,0,19,11,0,0,2002-560-m762-b660,
2002-560,52,US Open,us-open,/en/scores/archive/us-open/560/2002/results,2002.08.26,2002,08,26,2002.09.08,2002,09,08,6883000,2002,Round of 128,7,56,(Q),BEL,Dick Norman,dick-norman,n233,,CZE,Bohdan Ulihrach,bohdan-ulihrach,u032,46 46 64 76564 ,2,2,21,22,1,0,2002-560-n233-u032,
2002-560,52,US Open,us-open,/en/scores/archive/us-open/560/2002/results,2002.08.26,2002,08,26,2002.09.08,2002,09,08,6883000,2002,Round of 128,7,57,(Q),ISR,Noam Okun,noam-okun,o133,(Q),RUS,Igor Kunitsyn,igor-kunitsyn,k403,67464 64 63 ,2,1,18,14,0,1,2002-560-o133-k403,
2002-560,52,US Open,us-open,/en/scores/archive/us-open/560/2002/results,2002.08.26,2002,08,26,2002.09.08,2002,09,08,6883000,2002,Round of 128,7,58,,DEN,Kristian Pless,kristian-pless,p491,(Q),PHI,Eric Taino,eric-taino,t209,67563 62 61 ,2,1,18,10,0,1,2002-560-p491-t209,
2002-560,52,US Open,us-open,/en/scores/archive/us-open/560/2002/results,2002.08.26,2002,08,26,2002.09.08,2002,09,08,6883000,2002,Round of 128,7,59,,GER,Alexander Popp,alexander-popp,p395,,SWE,Andreas Vinciguerra,andreas-vinciguerra,v250,764761062 ,1,0,7,6,1,0,2002-560-p395-v250,
2002-560,52,US Open,us-open,/en/scores/archive/us-open/560/2002/results,2002.08.26,2002,08,26,2002.09.08,2002,09,08,6883000,2002,Round of 128,7,60,,NED,Raemon Sluiter,raemon-sluiter,s693,,USA,Taylor Dent,taylor-dent,d362,36 63 60 16 63 ,3,2,22,18,0,0,2002-560-s693-d362,
2002-560,52,US Open,us-open,/en/scores/archive/us-open/560/2002/results,2002.08.26,2002,08,26,2002.09.08,2002,09,08,6883000,2002,Round of 128,7,61,(Q),SWE,Robin Soderling,robin-soderling,sa49,(LL),GER,Lars Burgsmuller,lars-burgsmuller,b484,76760 64 ,2,0,13,10,1,0,2002-560-sa49-b484,
2002-560,52,US Open,us-open,/en/scores/archive/us-open/560/2002/results,2002.08.26,2002,08,26,2002.09.08,2002,09,08,6883000,2002,Round of 128,7,62,,USA,Vincent Spadea,vincent-spadea,s544,,FRA,Jerome Golmard,jerome-golmard,g319,46 26 61 63 62 ,3,2,24,18,0,0,2002-560-s544-g319,
2002-560,52,US Open,us-open,/en/scores/archive/us-open/560/2002/results,2002.08.26,2002,08,26,2002.09.08,2002,09,08,6883000,2002,Round of 128,7,63,,THA,Paradorn Srichaphan,paradorn-srichaphan,s675,(WC),IND,Prakash Amritraj,prakash-amritraj,a487,61 63 60 ,3,0,18,4,0,0,2002-560-s675-a487,
2002-560,52,US Open,us-open,/en/scores/archive/us-open/560/2002/results,2002.08.26,2002,08,26,2002.09.08,2002,09,08,6883000,2002,Round of 128,7,64,(Q),NED,John van Lottum,john-van-lottum,v201,,PER,Luis Horna,luis-horna,h390,64 76346 64 ,3,0,19,14,1,0,2002-560-v201-h390,
2002-533,53,Costa do Sauipe,costa-do-sauipe,/en/scores/archive/costa-do-sauipe/533/2002/results,2002.09.09,2002,09,09,2002.09.15,2002,09,15,571000,2002,Finals,1,1,(6),BRA,Gustavo Kuerten,gustavo-kuerten,k293,,ARG,Guillermo Coria,guillermo-coria,c524,67475 762,1,1,13,13,1,1,2002-533-k293-c524,
2002-533,53,Costa do Sauipe,costa-do-sauipe,/en/scores/archive/costa-do-sauipe/533/2002/results,2002.09.09,2002,09,09,2002.09.15,2002,09,15,571000,2002,Semi-Finals,2,1,(6),BRA,Gustavo Kuerten,gustavo-kuerten,k293,,PAR,Ramon Delgado,ramon-delgado,d316,64 67263 ,1,1,12,11,0,1,2002-533-k293-d316,
2002-533,53,Costa do Sauipe,costa-do-sauipe,/en/scores/archive/costa-do-sauipe/533/2002/results,2002.09.09,2002,09,09,2002.09.15,2002,09,15,571000,2002,Semi-Finals,2,2,,ARG,Guillermo Coria,guillermo-coria,c524,,PHI,Cecil Mamiit,cecil-mamiit,m614,75 62 ,2,0,13,7,0,0,2002-533-c524-m614,
2002-533,53,Costa do Sauipe,costa-do-sauipe,/en/scores/archive/costa-do-sauipe/533/2002/results,2002.09.09,2002,09,09,2002.09.15,2002,09,15,571000,2002,Quarter-Finals,3,1,,PHI,Cecil Mamiit,cecil-mamiit,m614,(5),ARG,Agustin Calleri,agustin-calleri,c478,76564 ,1,0,7,6,1,0,2002-533-m614-c478,
2002-533,53,Costa do Sauipe,costa-do-sauipe,/en/scores/archive/costa-do-sauipe/533/2002/results,2002.09.09,2002,09,09,2002.09.15,2002,09,15,571000,2002,Quarter-Finals,3,2,(6),BRA,Gustavo Kuerten,gustavo-kuerten,k293,(Q),ARG,Gaston Etlis,gaston-etlis,e138,76561 ,1,0,7,6,1,0,2002-533-k293-e138,
2002-533,53,Costa do Sauipe,costa-do-sauipe,/en/scores/archive/costa-do-sauipe/533/2002/results,2002.09.09,2002,09,09,2002.09.15,2002,09,15,571000,2002,Quarter-Finals,3,3,,ARG,Guillermo Coria,guillermo-coria,c524,(7),SVK,Dominik Hrbaty,dominik-hrbaty,h377,62 64 ,2,0,12,6,0,0,2002-533-c524-h377,
2002-533,53,Costa do Sauipe,costa-do-sauipe,/en/scores/archive/costa-do-sauipe/533/2002/results,2002.09.09,2002,09,09,2002.09.15,2002,09,15,571000,2002,Quarter-Finals,3,4,,PAR,Ramon Delgado,ramon-delgado,d316,(8),BRA,Andre Sa,andre-sa,s604,64 75 ,2,0,13,9,0,0,2002-533-d316-s604,
2002-533,53,Costa do Sauipe,costa-do-sauipe,/en/scores/archive/costa-do-sauipe/533/2002/results,2002.09.09,2002,09,09,2002.09.15,2002,09,15,571000,2002,Round of 16,4,1,,PHI,Cecil Mamiit,cecil-mamiit,m614,(2),NED,Sjeng Schalken,sjeng-schalken,s572,63 766,2,0,13,9,1,0,2002-533-m614-s572,
2002-533,53,Costa do Sauipe,costa-do-sauipe,/en/scores/archive/costa-do-sauipe/533/2002/results,2002.09.09,2002,09,09,2002.09.15,2002,09,15,571000,2002,Round of 16,4,2,,PAR,Ramon Delgado,ramon-delgado,d316,(4),ARG,Mariano Zabaleta,mariano-zabaleta,z073,62 75 ,2,0,13,7,0,0,2002-533-d316-z073,
2002-533,53,Costa do Sauipe,costa-do-sauipe,/en/scores/archive/costa-do-sauipe/533/2002/results,2002.09.09,2002,09,09,2002.09.15,2002,09,15,571000,2002,Round of 16,4,3,(5),ARG,Agustin Calleri,agustin-calleri,c478,,USA,Vincent Spadea,vincent-spadea,s544,76175 ,1,0,7,6,1,0,2002-533-c478-s544,
2002-533,53,Costa do Sauipe,costa-do-sauipe,/en/scores/archive/costa-do-sauipe/533/2002/results,2002.09.09,2002,09,09,2002.09.15,2002,09,15,571000,2002,Round of 16,4,4,(6),BRA,Gustavo Kuerten,gustavo-kuerten,k293,(Q),USA,Mashiska Washington,mashiska-washington,w214,60 75 ,2,0,13,5,0,0,2002-533-k293-w214,
2002-533,53,Costa do Sauipe,costa-do-sauipe,/en/scores/archive/costa-do-sauipe/533/2002/results,2002.09.09,2002,09,09,2002.09.15,2002,09,15,571000,2002,Round of 16,4,5,(7),SVK,Dominik Hrbaty,dominik-hrbaty,h377,,USA,Brian Vahaly,brian-vahaly,v303,46 62 62 ,2,1,16,10,0,0,2002-533-h377-v303,
2002-533,53,Costa do Sauipe,costa-do-sauipe,/en/scores/archive/costa-do-sauipe/533/2002/results,2002.09.09,2002,09,09,2002.09.15,2002,09,15,571000,2002,Round of 16,4,6,(8),BRA,Andre Sa,andre-sa,s604,,SUI,George Bastl,george-bastl,b503,61 75 ,2,0,13,6,0,0,2002-533-s604-b503,
2002-533,53,Costa do Sauipe,costa-do-sauipe,/en/scores/archive/costa-do-sauipe/533/2002/results,2002.09.09,2002,09,09,2002.09.15,2002,09,15,571000,2002,Round of 16,4,7,,ARG,Guillermo Coria,guillermo-coria,c524,,PER,Luis Horna,luis-horna,h390,64 61 ,2,0,12,5,0,0,2002-533-c524-h390,
2002-533,53,Costa do Sauipe,costa-do-sauipe,/en/scores/archive/costa-do-sauipe/533/2002/results,2002.09.09,2002,09,09,2002.09.15,2002,09,15,571000,2002,Round of 16,4,8,(Q),ARG,Gaston Etlis,gaston-etlis,e138,,BRA,Fernando Meligeni,fernando-meligeni,m443,61 763,2,0,13,7,1,0,2002-533-e138-m443,
2002-533,53,Costa do Sauipe,costa-do-sauipe,/en/scores/archive/costa-do-sauipe/533/2002/results,2002.09.09,2002,09,09,2002.09.15,2002,09,15,571000,2002,Round of 32,5,1,(2),NED,Sjeng Schalken,sjeng-schalken,s572,,GER,Michael Kohlmann,michael-kohlmann,k257,62 760,2,0,13,8,1,0,2002-533-s572-k257,
2002-533,53,Costa do Sauipe,costa-do-sauipe,/en/scores/archive/costa-do-sauipe/533/2002/results,2002.09.09,2002,09,09,2002.09.15,2002,09,15,571000,2002,Round of 32,5,2,,PER,Luis Horna,luis-horna,h390,(3),ESP,Tommy Robredo,tommy-robredo,r419,61 63 ,2,0,12,4,0,0,2002-533-h390-r419,
2002-533,53,Costa do Sauipe,costa-do-sauipe,/en/scores/archive/costa-do-sauipe/533/2002/results,2002.09.09,2002,09,09,2002.09.15,2002,09,15,571000,2002,Round of 32,5,3,(4),ARG,Mariano Zabaleta,mariano-zabaleta,z073,,ITA,Stefano Galvani,stefano-galvani,g372,64 64 ,2,0,12,8,0,0,2002-533-z073-g372,
2002-533,53,Costa do Sauipe,costa-do-sauipe,/en/scores/archive/costa-do-sauipe/533/2002/results,2002.09.09,2002,09,09,2002.09.15,2002,09,15,571000,2002,Round of 32,5,4,(5),ARG,Agustin Calleri,agustin-calleri,c478,,BRA,Alexandre Simoni,alexandre-simoni,s721,36 63 63 ,2,1,15,12,0,0,2002-533-c478-s721,
2002-533,53,Costa do Sauipe,costa-do-sauipe,/en/scores/archive/costa-do-sauipe/533/2002/results,2002.09.09,2002,09,09,2002.09.15,2002,09,15,571000,2002,Round of 32,5,5,(6),BRA,Gustavo Kuerten,gustavo-kuerten,k293,,AUT,Julian Knowle,julian-knowle,k263,64 62 ,2,0,12,6,0,0,2002-533-k293-k263,
2002-533,53,Costa do Sauipe,costa-do-sauipe,/en/scores/archive/costa-do-sauipe/533/2002/results,2002.09.09,2002,09,09,2002.09.15,2002,09,15,571000,2002,Round of 32,5,6,(7),SVK,Dominik Hrbaty,dominik-hrbaty,h377,(Q),GER,Maximilian Abel,maximilian-abel,a391,76463 ,1,0,7,6,1,0,2002-533-h377-a391,
2002-533,53,Costa do Sauipe,costa-do-sauipe,/en/scores/archive/costa-do-sauipe/533/2002/results,2002.09.09,2002,09,09,2002.09.15,2002,09,15,571000,2002,Round of 32,5,7,(8),BRA,Andre Sa,andre-sa,s604,(LL),PER,Ivan Miranda,ivan-miranda,m783,62 62 ,2,0,12,4,0,0,2002-533-s604-m783,
2002-533,53,Costa do Sauipe,costa-do-sauipe,/en/scores/archive/costa-do-sauipe/533/2002/results,2002.09.09,2002,09,09,2002.09.15,2002,09,15,571000,2002,Round of 32,5,8,,SUI,George Bastl,george-bastl,b503,(WC),BRA,Julio Silva,julio-silva,s877,64 26 63 ,2,1,14,13,0,0,2002-533-b503-s877,
2002-533,53,Costa do Sauipe,costa-do-sauipe,/en/scores/archive/costa-do-sauipe/533/2002/results,2002.09.09,2002,09,09,2002.09.15,2002,09,15,571000,2002,Round of 32,5,9,,ARG,Guillermo Coria,guillermo-coria,c524,,BRA,Flavio Saretta,flavio-saretta,s876,61 60 ,2,0,12,1,0,0,2002-533-c524-s876,
2002-533,53,Costa do Sauipe,costa-do-sauipe,/en/scores/archive/costa-do-sauipe/533/2002/results,2002.09.09,2002,09,09,2002.09.15,2002,09,15,571000,2002,Round of 32,5,10,,PAR,Ramon Delgado,ramon-delgado,d316,,FRA,Jerome Golmard,jerome-golmard,g319,63 62 ,2,0,12,5,0,0,2002-533-d316-g319,
2002-533,53,Costa do Sauipe,costa-do-sauipe,/en/scores/archive/costa-do-sauipe/533/2002/results,2002.09.09,2002,09,09,2002.09.15,2002,09,15,571000,2002,Round of 32,5,11,(Q),ARG,Gaston Etlis,gaston-etlis,e138,,CHI,Nicolas Massu,nicolas-massu,m655,26 64 64 ,2,1,14,14,0,0,2002-533-e138-m655,
2002-533,53,Costa do Sauipe,costa-do-sauipe,/en/scores/archive/costa-do-sauipe/533/2002/results,2002.09.09,2002,09,09,2002.09.15,2002,09,15,571000,2002,Round of 32,5,12,,PHI,Cecil Mamiit,cecil-mamiit,m614,(WC),BRA,Daniel Melo,daniel-melo,m611,62 57 53 (RET),3,1,16,12,0,0,2002-533-m614-m611,
2002-533,53,Costa do Sauipe,costa-do-sauipe,/en/scores/archive/costa-do-sauipe/533/2002/results,2002.09.09,2002,09,09,2002.09.15,2002,09,15,571000,2002,Round of 32,5,13,,BRA,Fernando Meligeni,fernando-meligeni,m443,,USA,Alex Kim,alex-kim,k379,46 63 41 (RET),3,1,14,10,0,0,2002-533-m443-k379,
2002-533,53,Costa do Sauipe,costa-do-sauipe,/en/scores/archive/costa-do-sauipe/533/2002/results,2002.09.09,2002,09,09,2002.09.15,2002,09,15,571000,2002,Round of 32,5,14,,USA,Vincent Spadea,vincent-spadea,s544,,CRO,Mario Ancic,mario-ancic,a385,46 61 767,2,1,17,13,1,0,2002-533-s544-a385,
2002-533,53,Costa do Sauipe,costa-do-sauipe,/en/scores/archive/costa-do-sauipe/533/2002/results,2002.09.09,2002,09,09,2002.09.15,2002,09,15,571000,2002,Round of 32,5,15,,USA,Brian Vahaly,brian-vahaly,v303,(WC),BRA,Ricardo Mello,ricardo-mello,m708,61 64 ,2,0,12,5,0,0,2002-533-v303-m708,
2002-533,53,Costa do Sauipe,costa-do-sauipe,/en/scores/archive/costa-do-sauipe/533/2002/results,2002.09.09,2002,09,09,2002.09.15,2002,09,15,571000,2002,Round of 32,5,16,(Q),USA,Mashiska Washington,mashiska-washington,w214,(Q),SUI,Ivo Heuberger,ivo-heuberger,h380,67362 64 ,1,1,12,11,0,1,2002-533-w214-h380,
2002-73,54,Tashkent,tashkent,/en/scores/archive/tashkent/73/2002/results,2002.09.09,2002,09,09,2002.09.15,2002,09,15,550000,2002,Finals,1,1,(3),RUS,Yevgeny Kafelnikov,yevgeny-kafelnikov,k267,(Q),BLR,Vladimir Voltchkov,vladimir-voltchkov,v211,76675 ,1,0,7,6,1,0,2002-73-k267-v211,
2002-73,54,Tashkent,tashkent,/en/scores/archive/tashkent/73/2002/results,2002.09.09,2002,09,09,2002.09.15,2002,09,15,550000,2002,Semi-Finals,2,1,(3),RUS,Yevgeny Kafelnikov,yevgeny-kafelnikov,k267,(5),THA,Paradorn Srichaphan,paradorn-srichaphan,s675,62 64 ,2,0,12,6,0,0,2002-73-k267-s675,
2002-73,54,Tashkent,tashkent,/en/scores/archive/tashkent/73/2002/results,2002.09.09,2002,09,09,2002.09.15,2002,09,15,550000,2002,Semi-Finals,2,2,(Q),BLR,Vladimir Voltchkov,vladimir-voltchkov,v211,(8),ITA,Davide Sanguinetti,davide-sanguinetti,s480,63 62 ,2,0,12,5,0,0,2002-73-v211-s480,
2002-73,54,Tashkent,tashkent,/en/scores/archive/tashkent/73/2002/results,2002.09.09,2002,09,09,2002.09.15,2002,09,15,550000,2002,Quarter-Finals,3,1,(5),THA,Paradorn Srichaphan,paradorn-srichaphan,s675,(1),RUS,Marat Safin,marat-safin,s741,63 765,2,0,13,9,1,0,2002-73-s675-s741,
2002-73,54,Tashkent,tashkent,/en/scores/archive/tashkent/73/2002/results,2002.09.09,2002,09,09,2002.09.15,2002,09,15,550000,2002,Quarter-Finals,3,2,(Q),BLR,Vladimir Voltchkov,vladimir-voltchkov,v211,(2),GER,Tommy Haas,tommy-haas,h355,62 21 (RET),3,0,8,3,0,0,2002-73-v211-h355,
2002-73,54,Tashkent,tashkent,/en/scores/archive/tashkent/73/2002/results,2002.09.09,2002,09,09,2002.09.15,2002,09,15,550000,2002,Quarter-Finals,3,3,(3),RUS,Yevgeny Kafelnikov,yevgeny-kafelnikov,k267,(6),CRO,Ivan Ljubicic,ivan-ljubicic,l360,63 62 ,2,0,12,5,0,0,2002-73-k267-l360,
2002-73,54,Tashkent,tashkent,/en/scores/archive/tashkent/73/2002/results,2002.09.09,2002,09,09,2002.09.15,2002,09,15,550000,2002,Quarter-Finals,3,4,(8),ITA,Davide Sanguinetti,davide-sanguinetti,s480,,DEN,Kristian Pless,kristian-pless,p491,46 76162 ,1,1,11,12,1,0,2002-73-s480-p491,
2002-73,54,Tashkent,tashkent,/en/scores/archive/tashkent/73/2002/results,2002.09.09,2002,09,09,2002.09.15,2002,09,15,550000,2002,Round of 16,4,1,(1),RUS,Marat Safin,marat-safin,s741,,SVK,Karol Beck,karol-beck,b804,76467364 ,1,0,7,6,1,0,2002-73-s741-b804,
2002-73,54,Tashkent,tashkent,/en/scores/archive/tashkent/73/2002/results,2002.09.09,2002,09,09,2002.09.15,2002,09,15,550000,2002,Round of 16,4,2,(2),GER,Tommy Haas,tommy-haas,h355,,ARM,Sargis Sargsian,sargis-sargsian,s545,76564 ,1,0,7,6,1,0,2002-73-h355-s545,
2002-73,54,Tashkent,tashkent,/en/scores/archive/tashkent/73/2002/results,2002.09.09,2002,09,09,2002.09.15,2002,09,15,550000,2002,Round of 16,4,3,(3),RUS,Yevgeny Kafelnikov,yevgeny-kafelnikov,k267,,DEN,Kenneth Carlsen,kenneth-carlsen,c328,36 64 64 ,2,1,15,14,0,0,2002-73-k267-c328,
2002-73,54,Tashkent,tashkent,/en/scores/archive/tashkent/73/2002/results,2002.09.09,2002,09,09,2002.09.15,2002,09,15,550000,2002,Round of 16,4,4,(5),THA,Paradorn Srichaphan,paradorn-srichaphan,s675,,ISR,Harel Levy,harel-levy,l336,63 64 ,2,0,12,7,0,0,2002-73-s675-l336,
2002-73,54,Tashkent,tashkent,/en/scores/archive/tashkent/73/2002/results,2002.09.09,2002,09,09,2002.09.15,2002,09,15,550000,2002,Round of 16,4,5,(6),CRO,Ivan Ljubicic,ivan-ljubicic,l360,(WC),RUS,Vadim Kutsenko,vadim-kutsenko,k308,67262 764,1,1,13,13,1,1,2002-73-l360-k308,
2002-73,54,Tashkent,tashkent,/en/scores/archive/tashkent/73/2002/results,2002.09.09,2002,09,09,2002.09.15,2002,09,15,550000,2002,Round of 16,4,6,(Q),BLR,Vladimir Voltchkov,vladimir-voltchkov,v211,(7),RUS,Mikhail Youzhny,mikhail-youzhny,y061,61 63 ,2,0,12,4,0,0,2002-73-v211-y061,
2002-73,54,Tashkent,tashkent,/en/scores/archive/tashkent/73/2002/results,2002.09.09,2002,09,09,2002.09.15,2002,09,15,550000,2002,Round of 16,4,7,(8),ITA,Davide Sanguinetti,davide-sanguinetti,s480,,RUS,Andrei Stoliarov,andrei-stoliarov,s688,63 63 ,2,0,12,6,0,0,2002-73-s480-s688,
2002-73,54,Tashkent,tashkent,/en/scores/archive/tashkent/73/2002/results,2002.09.09,2002,09,09,2002.09.15,2002,09,15,550000,2002,Round of 16,4,8,,DEN,Kristian Pless,kristian-pless,p491,,GER,Lars Burgsmuller,lars-burgsmuller,b484,64 75 ,2,0,13,9,0,0,2002-73-p491-b484,
2002-73,54,Tashkent,tashkent,/en/scores/archive/tashkent/73/2002/results,2002.09.09,2002,09,09,2002.09.15,2002,09,15,550000,2002,Round of 32,5,1,(1),RUS,Marat Safin,marat-safin,s741,(Q),FRA,Gregory Carraz,gregory-carraz,c400,62 64 ,2,0,12,6,0,0,2002-73-s741-c400,
2002-73,54,Tashkent,tashkent,/en/scores/archive/tashkent/73/2002/results,2002.09.09,2002,09,09,2002.09.15,2002,09,15,550000,2002,Round of 32,5,2,(2),GER,Tommy Haas,tommy-haas,h355,(WC),SUI,Marc Rosset,marc-rosset,r214,46 76263 ,1,1,11,12,1,0,2002-73-h355-r214,
2002-73,54,Tashkent,tashkent,/en/scores/archive/tashkent/73/2002/results,2002.09.09,2002,09,09,2002.09.15,2002,09,15,550000,2002,Round of 32,5,3,(3),RUS,Yevgeny Kafelnikov,yevgeny-kafelnikov,k267,,GER,Alexander Waske,alexander-waske,w300,676765766,0,1,6,7,0,1,2002-73-k267-w300,
2002-73,54,Tashkent,tashkent,/en/scores/archive/tashkent/73/2002/results,2002.09.09,2002,09,09,2002.09.15,2002,09,15,550000,2002,Round of 32,5,4,,DEN,Kristian Pless,kristian-pless,p491,(4),GER,Rainer Schuettler,rainer-schuettler,s636,76462 ,1,0,7,6,1,0,2002-73-p491-s636,
2002-73,54,Tashkent,tashkent,/en/scores/archive/tashkent/73/2002/results,2002.09.09,2002,09,09,2002.09.15,2002,09,15,550000,2002,Round of 32,5,5,(5),THA,Paradorn Srichaphan,paradorn-srichaphan,s675,,FRA,Antony Dupuis,antony-dupuis,d272,61 62 ,2,0,12,3,0,0,2002-73-s675-d272,
2002-73,54,Tashkent,tashkent,/en/scores/archive/tashkent/73/2002/results,2002.09.09,2002,09,09,2002.09.15,2002,09,15,550000,2002,Round of 32,5,6,(6),CRO,Ivan Ljubicic,ivan-ljubicic,l360,,NED,Martin Verkerk,martin-verkerk,v232,64 61 ,2,0,12,5,0,0,2002-73-l360-v232,
2002-73,54,Tashkent,tashkent,/en/scores/archive/tashkent/73/2002/results,2002.09.09,2002,09,09,2002.09.15,2002,09,15,550000,2002,Round of 32,5,7,(7),RUS,Mikhail Youzhny,mikhail-youzhny,y061,,ESP,Feliciano Lopez,feliciano-lopez,l397,76564 ,1,0,7,6,1,0,2002-73-y061-l397,
2002-73,54,Tashkent,tashkent,/en/scores/archive/tashkent/73/2002/results,2002.09.09,2002,09,09,2002.09.15,2002,09,15,550000,2002,Round of 32,5,8,(8),ITA,Davide Sanguinetti,davide-sanguinetti,s480,(WC),SWE,Magnus Norman,magnus-norman,n250,46 64 762,2,1,17,16,1,0,2002-73-s480-n250,
2002-73,54,Tashkent,tashkent,/en/scores/archive/tashkent/73/2002/results,2002.09.09,2002,09,09,2002.09.15,2002,09,15,550000,2002,Round of 32,5,9,,SVK,Karol Beck,karol-beck,b804,,NED,Raemon Sluiter,raemon-sluiter,s693,61 765,2,0,13,7,1,0,2002-73-b804-s693,
2002-73,54,Tashkent,tashkent,/en/scores/archive/tashkent/73/2002/results,2002.09.09,2002,09,09,2002.09.15,2002,09,15,550000,2002,Round of 32,5,10,,GER,Lars Burgsmuller,lars-burgsmuller,b484,(Q),RUS,Kirill Ivanov-Smolensky,kirill-ivanov-smolensky,i069,46 60 62 ,2,1,16,8,0,0,2002-73-b484-i069,
2002-73,54,Tashkent,tashkent,/en/scores/archive/tashkent/73/2002/results,2002.09.09,2002,09,09,2002.09.15,2002,09,15,550000,2002,Round of 32,5,11,,DEN,Kenneth Carlsen,kenneth-carlsen,c328,,GER,Nicolas Kiefer,nicolas-kiefer,k316,52 (RET),2,0,5,2,0,0,2002-73-c328-k316,
2002-73,54,Tashkent,tashkent,/en/scores/archive/tashkent/73/2002/results,2002.09.09,2002,09,09,2002.09.15,2002,09,15,550000,2002,Round of 32,5,12,(WC),RUS,Vadim Kutsenko,vadim-kutsenko,k308,,ISR,Noam Okun,noam-okun,o133,62 36 75 ,2,1,16,13,0,0,2002-73-k308-o133,
2002-73,54,Tashkent,tashkent,/en/scores/archive/tashkent/73/2002/results,2002.09.09,2002,09,09,2002.09.15,2002,09,15,550000,2002,Round of 32,5,13,,ISR,Harel Levy,harel-levy,l336,,RUS,Nikolay Davydenko,nikolay-davydenko,d402,64 769,2,0,13,10,1,0,2002-73-l336-d402,
2002-73,54,Tashkent,tashkent,/en/scores/archive/tashkent/73/2002/results,2002.09.09,2002,09,09,2002.09.15,2002,09,15,550000,2002,Round of 32,5,14,,ARM,Sargis Sargsian,sargis-sargsian,s545,,GER,Bjorn Phau,bjorn-phau,p436,63 763,2,0,13,9,1,0,2002-73-s545-p436,
2002-73,54,Tashkent,tashkent,/en/scores/archive/tashkent/73/2002/results,2002.09.09,2002,09,09,2002.09.15,2002,09,15,550000,2002,Round of 32,5,15,,RUS,Andrei Stoliarov,andrei-stoliarov,s688,(Q),FIN,Tuomas Ketola,tuomas-ketola,k297,26 76262 ,1,1,9,12,1,0,2002-73-s688-k297,
2002-73,54,Tashkent,tashkent,/en/scores/archive/tashkent/73/2002/results,2002.09.09,2002,09,09,2002.09.15,2002,09,15,550000,2002,Round of 32,5,16,(Q),BLR,Vladimir Voltchkov,vladimir-voltchkov,v211,,UZB,Oleg Ogorodov,oleg-ogorodov,o127,62 62 ,2,0,12,4,0,0,2002-73-v211-o127,
2002-773,55,Bucharest,bucharest,/en/scores/archive/bucharest/773/2002/results,2002.09.09,2002,09,09,2002.09.15,2002,09,15,381000,2002,Finals,1,1,,ESP,David Ferrer,david-ferrer,f401,(5),ARG,Jose Acasuso,jose-acasuso,a389,63 62 ,2,0,12,5,0,0,2002-773-f401-a389,
2002-773,55,Bucharest,bucharest,/en/scores/archive/bucharest/773/2002/results,2002.09.09,2002,09,09,2002.09.15,2002,09,15,381000,2002,Semi-Finals,2,1,(5),ARG,Jose Acasuso,jose-acasuso,a389,(1),ROU,Andrei Pavel,andrei-pavel,p280,46 76461 ,1,1,11,12,1,0,2002-773-a389-p280,
2002-773,55,Bucharest,bucharest,/en/scores/archive/bucharest/773/2002/results,2002.09.09,2002,09,09,2002.09.15,2002,09,15,381000,2002,Semi-Finals,2,2,,ESP,David Ferrer,david-ferrer,f401,(7),ESP,David Sanchez,david-sanchez,s677,61 62 ,2,0,12,3,0,0,2002-773-f401-s677,
