tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1997-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1997/results,1997.06.23,1997,06,23,1997.07.06,1997,07,06,5445815,1997,Round of 16,4,5,,AUS,Todd Woodbridge,todd-woodbridge,w136,(12),AUS,Patrick Rafter,patrick-rafter,r255,67264 76663 ,1,1,13,13,1,1,1997-540-w136-r255,/en/scores/match-stats/archive/1997/540/ms011
1997-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1997/results,1997.06.23,1997,06,23,1997.07.06,1997,07,06,5445815,1997,Round of 16,4,6,,FRA,Cedric Pioline,cedric-pioline,p226,,NZL,Brett Steven,brett-steven,s321,36 63 64 75 ,3,1,22,18,0,0,1997-540-p226-s321,/en/scores/match-stats/archive/1997/540/ms015
1997-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1997/results,1997.06.23,1997,06,23,1997.07.06,1997,07,06,5445815,1997,Round of 16,4,7,,GBR,Greg Rusedski,greg-rusedski,r237,,USA,Richey Reneberg,richey-reneberg,r016,76264 764,2,0,14,12,2,0,1997-540-r237-r016,/en/scores/match-stats/archive/1997/540/ms014
1997-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1997/results,1997.06.23,1997,06,23,1997.07.06,1997,07,06,5445815,1997,Round of 16,4,8,,GER,Michael Stich,michael-stich,s351,,AUS,Mark Woodforde,mark-woodforde,w035,64 67363 75 ,2,1,19,16,0,1,1997-540-s351-w035,/en/scores/match-stats/archive/1997/540/ms012
1997-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1997/results,1997.06.23,1997,06,23,1997.07.06,1997,07,06,5445815,1997,Round of 32,5,1,(1),USA,Pete Sampras,pete-sampras,s402,,ZIM,Byron Black,byron-black,b397,61 62 62 ,3,0,18,5,0,0,1997-540-s402-b397,/en/scores/match-stats/archive/1997/540/ms016
1997-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1997/results,1997.06.23,1997,06,23,1997.07.06,1997,07,06,5445815,1997,Round of 32,5,2,(3),RUS,Yevgeny Kafelnikov,yevgeny-kafelnikov,k267,,AUS,Jason Stoltenberg,jason-stoltenberg,s331,63 76446 63 ,3,0,19,12,1,0,1997-540-k267-s331,/en/scores/match-stats/archive/1997/540/ms020
1997-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1997/results,1997.06.23,1997,06,23,1997.07.06,1997,07,06,5445815,1997,Round of 32,5,3,(4),NED,Richard Krajicek,richard-krajicek,k214,(Q),CZE,David Rikl,david-rikl,r203,64 63 75 ,3,0,19,12,0,0,1997-540-k214-r203,/en/scores/match-stats/archive/1997/540/ms027
1997-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1997/results,1997.06.23,1997,06,23,1997.07.06,1997,07,06,5445815,1997,Round of 32,5,4,(8),GER,Boris Becker,boris-becker,b028,(WC),GBR,Mark Petchey,mark-petchey,p222,63 63 62 ,3,0,18,8,0,0,1997-540-b028-p222,/en/scores/match-stats/archive/1997/540/ms019
1997-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1997/results,1997.06.23,1997,06,23,1997.07.06,1997,07,06,5445815,1997,Round of 32,5,5,(9),CHI,Marcelo Rios,marcelo-rios,r286,(Q),NED,John van Lottum,john-van-lottum,v201,76463 67564 ,1,1,13,13,1,1,1997-540-r286-v201,/en/scores/match-stats/archive/1997/540/ms018
1997-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1997/results,1997.06.23,1997,06,23,1997.07.06,1997,07,06,5445815,1997,Round of 32,5,6,(12),AUS,Patrick Rafter,patrick-rafter,r255,(Q),BEL,Christophe Van Garsse,christophe-van-garsse,v170,75 64 46 63 ,3,1,23,18,0,0,1997-540-r255-v170,/en/scores/match-stats/archive/1997/540/ms022
1997-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1997/results,1997.06.23,1997,06,23,1997.07.06,1997,07,06,5445815,1997,Round of 32,5,7,,GER,Nicolas Kiefer,nicolas-kiefer,k316,(13),UKR,Andrei Medvedev,andrei-medvedev,m475,64 62 67264 ,2,1,18,13,0,1,1997-540-k316-m475,/en/scores/match-stats/archive/1997/540/ms021
1997-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1997/results,1997.06.23,1997,06,23,1997.07.06,1997,07,06,5445815,1997,Round of 32,5,8,(14),GBR,Tim Henman,tim-henman,h336,,NED,Paul Haarhuis,paul-haarhuis,h223,67763 62 46 1412 ,1,3,17,19,0,2,1997-540-h336-h223,/en/scores/match-stats/archive/1997/540/ms026
1997-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1997/results,1997.06.23,1997,06,23,1997.07.06,1997,07,06,5445815,1997,Round of 32,5,9,,FRA,Cedric Pioline,cedric-pioline,p226,(15),RSA,Wayne Ferreira,wayne-ferreira,f196,64 63 63 ,3,0,18,10,0,0,1997-540-p226-f196,/en/scores/match-stats/archive/1997/540/ms030
1997-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1997/results,1997.06.23,1997,06,23,1997.07.06,1997,07,06,5445815,1997,Round of 32,5,10,(16),CZE,Petr Korda,petr-korda,k148,,USA,Alex O'Brien,alex-o'brien,o099,63 46 63 67164 ,2,2,22,19,0,1,1997-540-k148-o099,/en/scores/match-stats/archive/1997/540/ms017
1997-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1997/results,1997.06.23,1997,06,23,1997.07.06,1997,07,06,5445815,1997,Round of 32,5,11,,USA,Richey Reneberg,richey-reneberg,r016,,FRA,Guillaume Raoux,guillaume-raoux,r186,75 67476763 ,1,1,13,12,0,1,1997-540-r016-r186,/en/scores/match-stats/archive/1997/540/ms029
1997-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1997/results,1997.06.23,1997,06,23,1997.07.06,1997,07,06,5445815,1997,Round of 32,5,12,,GBR,Greg Rusedski,greg-rusedski,r237,(WC),GBR,Andrew Richardson,andrew-richardson,r266,63 64 64 ,3,0,18,11,0,0,1997-540-r237-r266,/en/scores/match-stats/archive/1997/540/ms028
1997-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1997/results,1997.06.23,1997,06,23,1997.07.06,1997,07,06,5445815,1997,Round of 32,5,13,,NZL,Brett Steven,brett-steven,s321,,SWE,Magnus Norman,magnus-norman,n250,67 62 63 61 ,3,1,24,13,0,0,1997-540-s321-n250,/en/scores/match-stats/archive/1997/540/ms031
1997-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1997/results,1997.06.23,1997,06,23,1997.07.06,1997,07,06,5445815,1997,Round of 32,5,14,,GER,Michael Stich,michael-stich,s351,,AUS,Sandon Stolle,sandon-stolle,s443,63 67562 764,2,1,19,16,1,1,1997-540-s351-s443,/en/scores/match-stats/archive/1997/540/ms025
1997-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1997/results,1997.06.23,1997,06,23,1997.07.06,1997,07,06,5445815,1997,Round of 32,5,15,,AUS,Todd Woodbridge,todd-woodbridge,w136,,GER,Alex Radulescu,alex-radulescu,r284,64 64 64 ,3,0,18,12,0,0,1997-540-w136-r284,/en/scores/match-stats/archive/1997/540/ms023
1997-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1997/results,1997.06.23,1997,06,23,1997.07.06,1997,07,06,5445815,1997,Round of 32,5,16,,AUS,Mark Woodforde,mark-woodforde,w035,(Q),FRA,Arnaud Clement,arnaud-clement,c487,62 63 63 ,3,0,18,8,0,0,1997-540-w035-c487,/en/scores/match-stats/archive/1997/540/ms024
1997-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1997/results,1997.06.23,1997,06,23,1997.07.06,1997,07,06,5445815,1997,Round of 64,6,1,(1),USA,Pete Sampras,pete-sampras,s402,,GER,Hendrik Dreekmann,hendrik-dreekmann,d249,76275 75 ,2,0,14,11,1,0,1997-540-s402-d249,/en/scores/match-stats/archive/1997/540/ms032
1997-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1997/results,1997.06.23,1997,06,23,1997.07.06,1997,07,06,5445815,1997,Round of 64,6,2,,SWE,Magnus Norman,magnus-norman,n250,(2),CRO,Goran Ivanisevic,goran-ivanisevic,i034,63 26 76446 1412 ,2,2,16,19,1,1,1997-540-n250-i034,/en/scores/match-stats/archive/1997/540/ms063
1997-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1997/results,1997.06.23,1997,06,23,1997.07.06,1997,07,06,5445815,1997,Round of 64,6,3,(3),RUS,Yevgeny Kafelnikov,yevgeny-kafelnikov,k267,,ESP,Javier Sanchez,javier-sanchez,s015,62 46 63 64 ,3,1,22,15,0,0,1997-540-k267-s015,/en/scores/match-stats/archive/1997/540/ms040
1997-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1997/results,1997.06.23,1997,06,23,1997.07.06,1997,07,06,5445815,1997,Round of 64,6,4,(4),NED,Richard Krajicek,richard-krajicek,k214,,ROU,Andrei Pavel,andrei-pavel,p280,36 64 67463 63 ,2,2,21,20,0,1,1997-540-k214-p280,/en/scores/match-stats/archive/1997/540/ms055
1997-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1997/results,1997.06.23,1997,06,23,1997.07.06,1997,07,06,5445815,1997,Round of 64,6,5,(8),GER,Boris Becker,boris-becker,b028,,SWE,Thomas Johansson,thomas-johansson,j129,61 64 64 ,3,0,18,9,0,0,1997-540-b028-j129,/en/scores/match-stats/archive/1997/540/ms039
1997-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1997/results,1997.06.23,1997,06,23,1997.07.06,1997,07,06,5445815,1997,Round of 64,6,6,(9),CHI,Marcelo Rios,marcelo-rios,r286,,NED,Dennis van Scheppingen,dennis-van-scheppingen,s559,62 63 671767,2,1,18,12,0,1,1997-540-r286-s559,/en/scores/match-stats/archive/1997/540/ms036
1997-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1997/results,1997.06.23,1997,06,23,1997.07.06,1997,07,06,5445815,1997,Round of 64,6,7,,USA,Richey Reneberg,richey-reneberg,r016,(10),ESP,Carlos Moya,carlos-moya,m605,64 63 63 ,3,0,18,10,0,0,1997-540-r016-m605,/en/scores/match-stats/archive/1997/540/ms059
1997-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1997/results,1997.06.23,1997,06,23,1997.07.06,1997,07,06,5445815,1997,Round of 64,6,8,(12),AUS,Patrick Rafter,patrick-rafter,r255,,GER,Jens Knippschild,jens-knippschild,k260,63 46 63 60 ,3,1,22,12,0,0,1997-540-r255-k260,/en/scores/match-stats/archive/1997/540/ms044
1997-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1997/results,1997.06.23,1997,06,23,1997.07.06,1997,07,06,5445815,1997,Round of 64,6,9,(13),UKR,Andrei Medvedev,andrei-medvedev,m475,,ARM,Sargis Sargsian,sargis-sargsian,s545,61 64 75 ,3,0,19,10,0,0,1997-540-m475-s545,/en/scores/match-stats/archive/1997/540/ms043
1997-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1997/results,1997.06.23,1997,06,23,1997.07.06,1997,07,06,5445815,1997,Round of 64,6,10,(14),GBR,Tim Henman,tim-henman,h336,,FRA,Jerome Golmard,jerome-golmard,g319,76463 63 ,2,0,13,9,1,0,1997-540-h336-g319,/en/scores/match-stats/archive/1997/540/ms052
1997-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1997/results,1997.06.23,1997,06,23,1997.07.06,1997,07,06,5445815,1997,Round of 64,6,11,(15),RSA,Wayne Ferreira,wayne-ferreira,f196,(Q),FRA,Rodolphe Gilbert,rodolphe-gilbert,g108,76546 63 36 97 ,3,1,25,22,1,0,1997-540-f196-g108,/en/scores/match-stats/archive/1997/540/ms060
1997-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1997/results,1997.06.23,1997,06,23,1997.07.06,1997,07,06,5445815,1997,Round of 64,6,12,(16),CZE,Petr Korda,petr-korda,k148,,SUI,Marc Rosset,marc-rosset,r214,63 60 768,3,0,19,9,1,0,1997-540-k148-r214,/en/scores/match-stats/archive/1997/540/ms035
1997-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1997/results,1997.06.23,1997,06,23,1997.07.06,1997,07,06,5445815,1997,Round of 64,6,13,,ZIM,Byron Black,byron-black,b397,(WC),GBR,Danny Sapsford,danny-sapsford,s404,62 75 62 ,3,0,19,9,0,0,1997-540-b397-s404,/en/scores/match-stats/archive/1997/540/ms033
1997-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1997/results,1997.06.23,1997,06,23,1997.07.06,1997,07,06,5445815,1997,Round of 64,6,14,(Q),FRA,Arnaud Clement,arnaud-clement,c487,(WC),GBR,Martin Lee,martin-lee,l333,46 62 63 64 ,3,1,22,15,0,0,1997-540-c487-l333,/en/scores/match-stats/archive/1997/540/ms049
1997-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1997/results,1997.06.23,1997,06,23,1997.07.06,1997,07,06,5445815,1997,Round of 64,6,15,,NED,Paul Haarhuis,paul-haarhuis,h223,(Q),AUS,Todd Larkham,todd-larkham,l257,36 63 61 62 ,3,1,21,12,0,0,1997-540-h223-l257,/en/scores/match-stats/archive/1997/540/ms053
1997-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1997/results,1997.06.23,1997,06,23,1997.07.06,1997,07,06,5445815,1997,Round of 64,6,16,,GER,Nicolas Kiefer,nicolas-kiefer,k316,(Q),GER,Patrick Baur,patrick-baur,b293,75 76261 ,2,0,14,11,1,0,1997-540-k316-b293,/en/scores/match-stats/archive/1997/540/ms042
1997-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1997/results,1997.06.23,1997,06,23,1997.07.06,1997,07,06,5445815,1997,Round of 64,6,17,,USA,Alex O'Brien,alex-o'brien,o099,,RSA,Neville Godwin,neville-godwin,g288,63 63 676765,2,1,18,13,0,1,1997-540-o099-g288,/en/scores/match-stats/archive/1997/540/ms034
1997-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1997/results,1997.06.23,1997,06,23,1997.07.06,1997,07,06,5445815,1997,Round of 64,6,18,(WC),GBR,Mark Petchey,mark-petchey,p222,,GER,Tommy Haas,tommy-haas,h355,76464 62 ,2,0,13,8,1,0,1997-540-p222-h355,/en/scores/match-stats/archive/1997/540/ms038
1997-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1997/results,1997.06.23,1997,06,23,1997.07.06,1997,07,06,5445815,1997,Round of 64,6,19,,FRA,Cedric Pioline,cedric-pioline,p226,,ARG,Javier Frana,javier-frana,f041,(W/O),0,0,0,0,0,0,1997-540-p226-f041,
1997-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1997/results,1997.06.23,1997,06,23,1997.07.06,1997,07,06,5445815,1997,Round of 64,6,20,,GER,Alex Radulescu,alex-radulescu,r284,,ITA,Marzio Martelli,marzio-martelli,m543,63 75 64 ,3,0,19,12,0,0,1997-540-r284-m543,/en/scores/match-stats/archive/1997/540/ms046
1997-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1997/results,1997.06.23,1997,06,23,1997.07.06,1997,07,06,5445815,1997,Round of 64,6,21,,FRA,Guillaume Raoux,guillaume-raoux,r186,,USA,Doug Flach,doug-flach,f191,63 67563 61 ,2,1,18,11,0,1,1997-540-r186-f191,/en/scores/match-stats/archive/1997/540/ms058
1997-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1997/results,1997.06.23,1997,06,23,1997.07.06,1997,07,06,5445815,1997,Round of 64,6,22,(WC),GBR,Andrew Richardson,andrew-richardson,r266,,ESP,Juan Albert Viloca-Puig,juan-albert-viloca-puig,v161,63 36 64 26 62 ,3,2,23,21,0,0,1997-540-r266-v161,/en/scores/match-stats/archive/1997/540/ms057
1997-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1997/results,1997.06.23,1997,06,23,1997.07.06,1997,07,06,5445815,1997,Round of 64,6,23,(Q),CZE,David Rikl,david-rikl,r203,,ESP,Francisco Clavet,francisco-clavet,c252,64 76564 ,2,0,13,10,1,0,1997-540-r203-c252,/en/scores/match-stats/archive/1997/540/ms054
1997-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1997/results,1997.06.23,1997,06,23,1997.07.06,1997,07,06,5445815,1997,Round of 64,6,24,,GBR,Greg Rusedski,greg-rusedski,r237,,USA,Jonathan Stark,jonathan-stark,s403,46 67964 63 1195,1,3,17,17,0,1,1997-540-r237-s403,/en/scores/match-stats/archive/1997/540/ms056
1997-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1997/results,1997.06.23,1997,06,23,1997.07.06,1997,07,06,5445815,1997,Round of 64,6,25,,NZL,Brett Steven,brett-steven,s321,,DEN,Frederik Fetterlein,frederik-fetterlein,f206,46 75 63 62 ,3,1,23,16,0,0,1997-540-s321-f206,/en/scores/match-stats/archive/1997/540/ms062
1997-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1997/results,1997.06.23,1997,06,23,1997.07.06,1997,07,06,5445815,1997,Round of 64,6,26,,GER,Michael Stich,michael-stich,s351,,USA,Justin Gimelstob,justin-gimelstob,g354,75 61 61 ,3,0,19,7,0,0,1997-540-s351-g354,/en/scores/match-stats/archive/1997/540/ms051
1997-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1997/results,1997.06.23,1997,06,23,1997.07.06,1997,07,06,5445815,1997,Round of 64,6,27,,AUS,Sandon Stolle,sandon-stolle,s443,,ESP,Emilio Benfele Alvarez,emilio-benfele-alvarez,a190,64 64 64 ,3,0,18,12,0,0,1997-540-s443-a190,/en/scores/match-stats/archive/1997/540/ms050
1997-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1997/results,1997.06.23,1997,06,23,1997.07.06,1997,07,06,5445815,1997,Round of 64,6,28,,AUS,Jason Stoltenberg,jason-stoltenberg,s331,,SWE,Nicklas Kulti,nicklas-kulti,k181,62 36 62 63 ,3,1,21,13,0,0,1997-540-s331-k181,/en/scores/match-stats/archive/1997/540/ms041
1997-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1997/results,1997.06.23,1997,06,23,1997.07.06,1997,07,06,5445815,1997,Round of 64,6,29,(Q),BEL,Christophe Van Garsse,christophe-van-garsse,v170,,SWE,Magnus Gustafsson,magnus-gustafsson,g182,64 64 61 ,3,0,18,9,0,0,1997-540-v170-g182,/en/scores/match-stats/archive/1997/540/ms045
1997-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1997/results,1997.06.23,1997,06,23,1997.07.06,1997,07,06,5445815,1997,Round of 64,6,30,(Q),NED,John van Lottum,john-van-lottum,v201,,ITA,Renzo Furlan,renzo-furlan,f192,63 63 63 ,3,0,18,9,0,0,1997-540-v201-f192,/en/scores/match-stats/archive/1997/540/ms037
1997-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1997/results,1997.06.23,1997,06,23,1997.07.06,1997,07,06,5445815,1997,Round of 64,6,31,,AUS,Todd Woodbridge,todd-woodbridge,w136,,RSA,Marcos Ondruska,marcos-ondruska,o098,75 61 763,3,0,20,12,1,0,1997-540-w136-o098,/en/scores/match-stats/archive/1997/540/ms047
1997-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1997/results,1997.06.23,1997,06,23,1997.07.06,1997,07,06,5445815,1997,Round of 64,6,32,,AUS,Mark Woodforde,mark-woodforde,w035,(WC),GBR,Chris Wilkinson,chris-wilkinson,w150,57 57 62 64 61 ,3,2,28,21,0,0,1997-540-w035-w150,/en/scores/match-stats/archive/1997/540/ms048
1997-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1997/results,1997.06.23,1997,06,23,1997.07.06,1997,07,06,5445815,1997,Round of 128,7,1,(1),USA,Pete Sampras,pete-sampras,s402,,SWE,Mikael Tillstrom,mikael-tillstrom,t166,64 64 62 ,3,0,18,10,0,0,1997-540-s402-t166,/en/scores/match-stats/archive/1997/540/ms064
1997-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1997/results,1997.06.23,1997,06,23,1997.07.06,1997,07,06,5445815,1997,Round of 128,7,2,(2),CRO,Goran Ivanisevic,goran-ivanisevic,i034,,ROU,Dinu Pescariu,dinu-pescariu,p254,61 63 63 ,3,0,18,7,0,0,1997-540-i034-p254,/en/scores/match-stats/archive/1997/540/ms127
1997-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1997/results,1997.06.23,1997,06,23,1997.07.06,1997,07,06,5445815,1997,Round of 128,7,3,(3),RUS,Yevgeny Kafelnikov,yevgeny-kafelnikov,k267,,CRC,Juan Antonio Marin,juan-antonio-marin,m578,64 62 60 ,3,0,18,6,0,0,1997-540-k267-m578,/en/scores/match-stats/archive/1997/540/ms080
1997-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1997/results,1997.06.23,1997,06,23,1997.07.06,1997,07,06,5445815,1997,Round of 128,7,4,(4),NED,Richard Krajicek,richard-krajicek,k214,,GER,Marcello Craca,marcello-craca,c439,76562 64 ,2,0,13,10,1,0,1997-540-k214-c439,/en/scores/match-stats/archive/1997/540/ms111
1997-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1997/results,1997.06.23,1997,06,23,1997.07.06,1997,07,06,5445815,1997,Round of 128,7,5,,AUS,Todd Woodbridge,todd-woodbridge,w136,(5),USA,Michael Chang,michael-chang,c274,76536 62 36 86 ,3,1,24,20,1,0,1997-540-w136-c274,/en/scores/match-stats/archive/1997/540/ms095
1997-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1997/results,1997.06.23,1997,06,23,1997.07.06,1997,07,06,5445815,1997,Round of 128,7,6,,GBR,Greg Rusedski,greg-rusedski,r237,(7),AUS,Mark Philippoussis,mark-philippoussis,p338,76676663 ,1,0,7,6,1,0,1997-540-r237-p338,/en/scores/match-stats/archive/1997/540/ms112
1997-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1997/results,1997.06.23,1997,06,23,1997.07.06,1997,07,06,5445815,1997,Round of 128,7,7,(8),GER,Boris Becker,boris-becker,b028,,ESP,Marcos Aurelio Gorriz,marcos-aurelio-gorriz,g028,63 62 63 ,3,0,18,8,0,0,1997-540-b028-g028,/en/scores/match-stats/archive/1997/540/ms079
1997-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1997/results,1997.06.23,1997,06,23,1997.07.06,1997,07,06,5445815,1997,Round of 128,7,8,(9),CHI,Marcelo Rios,marcelo-rios,r286,(Q),IND,Mahesh Bhupathi,mahesh-bhupathi,b471,64 64 63 ,3,0,18,11,0,0,1997-540-r286-b471,/en/scores/match-stats/archive/1997/540/ms072
1997-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1997/results,1997.06.23,1997,06,23,1997.07.06,1997,07,06,5445815,1997,Round of 128,7,9,(10),ESP,Carlos Moya,carlos-moya,m605,(LL),USA,Steve Bryan,steve-bryan,b401,76163 46 62 ,2,1,17,14,1,0,1997-540-m605-b401,/en/scores/match-stats/archive/1997/540/ms119
1997-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1997/results,1997.06.23,1997,06,23,1997.07.06,1997,07,06,5445815,1997,Round of 128,7,10,,USA,Justin Gimelstob,justin-gimelstob,g354,(11),BRA,Gustavo Kuerten,gustavo-kuerten,k293,63 64 46 16 64 ,3,2,23,23,0,0,1997-540-g354-k293,/en/scores/match-stats/archive/1997/540/ms103
1997-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1997/results,1997.06.23,1997,06,23,1997.07.06,1997,07,06,5445815,1997,Round of 128,7,11,(12),AUS,Patrick Rafter,patrick-rafter,r255,,RSA,Grant Stafford,grant-stafford,s406,26 46 63 62 62 ,3,2,24,19,0,0,1997-540-r255-s406,/en/scores/match-stats/archive/1997/540/ms088
1997-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1997/results,1997.06.23,1997,06,23,1997.07.06,1997,07,06,5445815,1997,Round of 128,7,12,(13),UKR,Andrei Medvedev,andrei-medvedev,m475,,FRA,Fabrice Santoro,fabrice-santoro,s424,62 63 64 ,3,0,18,9,0,0,1997-540-m475-s424,/en/scores/match-stats/archive/1997/540/ms087
1997-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1997/results,1997.06.23,1997,06,23,1997.07.06,1997,07,06,5445815,1997,Round of 128,7,13,(14),GBR,Tim Henman,tim-henman,h336,,CAN,Daniel Nestor,daniel-nestor,n210,761161 64 ,2,0,13,10,1,0,1997-540-h336-n210,/en/scores/match-stats/archive/1997/540/ms104
1997-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1997/results,1997.06.23,1997,06,23,1997.07.06,1997,07,06,5445815,1997,Round of 128,7,14,(15),RSA,Wayne Ferreira,wayne-ferreira,f196,,AUS,Scott Draper,scott-draper,d270,67536 64 60 75 ,3,1,25,16,0,1,1997-540-f196-d270,/en/scores/match-stats/archive/1997/540/ms120
1997-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1997/results,1997.06.23,1997,06,23,1997.07.06,1997,07,06,5445815,1997,Round of 128,7,15,(16),CZE,Petr Korda,petr-korda,k148,,URU,Marcelo Filippini,marcelo-filippini,f165,46 76461 64 ,2,1,17,16,1,0,1997-540-k148-f165,/en/scores/match-stats/archive/1997/540/ms071
1997-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1997/results,1997.06.23,1997,06,23,1997.07.06,1997,07,06,5445815,1997,Round of 128,7,16,(WC),GBR,Chris Wilkinson,chris-wilkinson,w150,(17),SWE,Jonas Bjorkman,jonas-bjorkman,b446,76506 57 63 64 ,3,1,24,20,1,0,1997-540-w150-b446,/en/scores/match-stats/archive/1997/540/ms096
