tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Round of 64,6,7,(7),USA,Jim Courier,jim-courier,c243,,CZE,David Rikl,david-rikl,r203,63 62 62 ,3,0,18,7,0,0,1996-520-c243-r203,/en/scores/match-stats/archive/1996/520/ms039
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Round of 64,6,8,(9),CHI,Marcelo Rios,marcelo-rios,r286,,AUS,Jason Stoltenberg,jason-stoltenberg,s331,64 63 63 ,3,0,18,10,0,0,1996-520-r286-s331,/en/scores/match-stats/archive/1996/520/ms059
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Round of 64,6,9,(10),RSA,Wayne Ferreira,wayne-ferreira,f196,,CZE,Slava Dosedel,slava-dosedel,d198,46 76761 764,2,1,18,18,2,0,1996-520-f196-d198,/en/scores/match-stats/archive/1996/520/ms036
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Round of 64,6,10,,NED,Paul Haarhuis,paul-haarhuis,h223,(11),FRA,Arnaud Boetsch,arnaud-boetsch,b053,75 26 62 64 ,3,1,21,17,0,0,1996-520-h223-b053,/en/scores/match-stats/archive/1996/520/ms051
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Round of 64,6,11,,ESP,Francisco Clavet,francisco-clavet,c252,(12),ESP,Albert Costa,albert-costa,c378,64 63 46 766,3,1,23,19,1,0,1996-520-c252-c378,/en/scores/match-stats/archive/1996/520/ms044
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Round of 64,6,12,(13),NED,Richard Krajicek,richard-krajicek,k214,,ESP,Tomas Carbonell,tomas-carbonell,c216,62 46 76262 ,2,1,17,14,1,0,1996-520-k214-c216,/en/scores/match-stats/archive/1996/520/ms043
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Round of 64,6,13,(14),SUI,Marc Rosset,marc-rosset,r214,,CZE,Jiri Novak,jiri-novak,n254,62 64 63 ,3,0,18,9,0,0,1996-520-r214-n254,/en/scores/match-stats/archive/1996/520/ms052
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Round of 64,6,14,(15),GER,Michael Stich,michael-stich,s351,,GBR,Greg Rusedski,greg-rusedski,r237,63 75 63 ,3,0,19,11,0,0,1996-520-s351-r237,/en/scores/match-stats/archive/1996/520/ms060
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Round of 64,6,15,,ESP,Alberto Berasategui,alberto-berasategui,b428,,GER,Hendrik Dreekmann,hendrik-dreekmann,d249,62 62 63 ,3,0,18,7,0,0,1996-520-b428-d249,/en/scores/match-stats/archive/1996/520/ms057
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Round of 64,6,16,,SWE,Jonas Bjorkman,jonas-bjorkman,b446,(WC),FRA,Thierry Champion,thierry-champion,c028,57 61 64 60 ,3,1,23,12,0,0,1996-520-b446-c028,/en/scores/match-stats/archive/1996/520/ms041
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Round of 64,6,17,,AUS,Scott Draper,scott-draper,d270,,AUT,Gilbert Schaller,gilbert-schaller,s315,26 63 62 64 ,3,1,20,15,0,0,1996-520-d270-s315,/en/scores/match-stats/archive/1996/520/ms034
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Round of 64,6,18,,SWE,Stefan Edberg,stefan-edberg,e004,,ESP,Carlos Moya,carlos-moya,m605,62 62 61 ,3,0,18,5,0,0,1996-520-e004-m605,/en/scores/match-stats/archive/1996/520/ms054
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Round of 64,6,19,,FRA,Guy Forget,guy-forget,f035,,BEL,Kris Goossens,kris-goossens,g285,64 64 36 36 63 ,3,2,24,23,0,0,1996-520-f035-g285,/en/scores/match-stats/archive/1996/520/ms045
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Round of 64,6,20,,ITA,Renzo Furlan,renzo-furlan,f192,,NZL,Brett Steven,brett-steven,s321,60 62 64 ,3,0,18,6,0,0,1996-520-f192-s321,/en/scores/match-stats/archive/1996/520/ms037
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Round of 64,6,21,,SUI,Jakob Hlasek,jakob-hlasek,h025,,NED,Jan Siemerink,jan-siemerink,s381,62 16 63 763,3,1,20,17,1,0,1996-520-h025-s381,/en/scores/match-stats/archive/1996/520/ms053
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Round of 64,6,22,,GER,Bernd Karbacher,bernd-karbacher,k190,,ITA,Andrea Gaudenzi,andrea-gaudenzi,g254,63 64 64 ,3,0,18,11,0,0,1996-520-k190-g254,/en/scores/match-stats/archive/1996/520/ms050
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Round of 64,6,23,,CZE,Petr Korda,petr-korda,k148,(WC),FRA,Lionel Roux,lionel-roux,r280,75 64 64 ,3,0,19,13,0,0,1996-520-k148-r280,/en/scores/match-stats/archive/1996/520/ms058
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Round of 64,6,24,,SVK,Karol Kucera,karol-kucera,k237,(LL),SWE,Magnus Norman,magnus-norman,n250,76564 67546 62 ,2,1,19,15,1,1,1996-520-k237-n250,/en/scores/match-stats/archive/1996/520/ms038
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Round of 64,6,25,,ESP,Felix Mantilla,felix-mantilla,m535,,ESP,Alex Corretja,alex-corretja,c344,76262 64 ,2,0,13,10,1,0,1996-520-m535-c344,/en/scores/match-stats/archive/1996/520/ms046
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Round of 64,6,26,,USA,Todd Martin,todd-martin,m442,,SWE,Mats Wilander,mats-wilander,w023,64 76562 ,2,0,13,10,1,0,1996-520-m442-w023,/en/scores/match-stats/archive/1996/520/ms033
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Round of 64,6,27,,FRA,Cedric Pioline,cedric-pioline,p226,,USA,Richey Reneberg,richey-reneberg,r016,75 62 63 ,3,0,19,10,0,0,1996-520-p226-r016,/en/scores/match-stats/archive/1996/520/ms056
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Round of 64,6,28,,USA,Jeff Tarango,jeff-tarango,t136,(Q),ARG,Franco Squillari,franco-squillari,s568,64 64 61 ,3,0,18,9,0,0,1996-520-t136-s568,/en/scores/match-stats/archive/1996/520/ms035
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Round of 64,6,29,,SWE,Mikael Tillstrom,mikael-tillstrom,t166,,BAH,Mark Knowles,mark-knowles,k171,57 63 16 64 63 ,3,2,24,23,0,0,1996-520-t166-k171,/en/scores/match-stats/archive/1996/520/ms061
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Round of 64,6,30,,CZE,Bohdan Ulihrach,bohdan-ulihrach,u032,,UKR,Andrei Medvedev,andrei-medvedev,m475,63 671061 64 ,2,1,18,14,0,1,1996-520-u032-m475,/en/scores/match-stats/archive/1996/520/ms049
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Round of 64,6,31,,ROU,Adrian Voinea,adrian-voinea,v166,,NED,Sjeng Schalken,sjeng-schalken,s572,57 63 64 62 ,3,1,23,16,0,0,1996-520-v166-s572,/en/scores/match-stats/archive/1996/520/ms062
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Round of 64,6,32,,AUS,Todd Woodbridge,todd-woodbridge,w136,,AUS,Mark Philippoussis,mark-philippoussis,p338,36 64 761762,2,1,16,16,1,0,1996-520-w136-p338,/en/scores/match-stats/archive/1996/520/ms042
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Round of 128,7,1,(1),USA,Pete Sampras,pete-sampras,s402,,SWE,Magnus Gustafsson,magnus-gustafsson,g182,61 75 765,3,0,20,12,1,0,1996-520-s402-g182,/en/scores/match-stats/archive/1996/520/ms064
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Round of 128,7,2,(2),AUT,Thomas Muster,thomas-muster,m099,,DEN,Frederik Fetterlein,frederik-fetterlein,f206,64 62 64 ,3,0,18,10,0,0,1996-520-m099-f206,/en/scores/match-stats/archive/1996/520/ms127
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Round of 128,7,3,(3),USA,Andre Agassi,andre-agassi,a092,(Q),ESP,Jacobo Diaz,jacobo-diaz,d291,61 67764 64 ,2,1,18,12,0,1,1996-520-a092-d291,/en/scores/match-stats/archive/1996/520/ms080
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Round of 128,7,4,(4),USA,Michael Chang,michael-chang,c274,,GER,David Prinosil,david-prinosil,p273,61 61 62 ,3,0,18,4,0,0,1996-520-c274-p273,/en/scores/match-stats/archive/1996/520/ms111
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Round of 128,7,5,(5),CRO,Goran Ivanisevic,goran-ivanisevic,i034,,ESP,Jordi Arrese,jordi-arrese,a034,64 64 61 ,3,0,18,9,0,0,1996-520-i034-a034,/en/scores/match-stats/archive/1996/520/ms096
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Round of 128,7,6,(6),RUS,Yevgeny Kafelnikov,yevgeny-kafelnikov,k267,(Q),ESP,Galo Blanco,galo-blanco,b518,61 63 63 ,3,0,18,7,0,0,1996-520-k267-b518,/en/scores/match-stats/archive/1996/520/ms095
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Round of 128,7,7,(7),USA,Jim Courier,jim-courier,c243,(Q),RUS,Andrei Olhovskiy,andrei-olhovskiy,o009,61 36 76464 ,2,1,16,13,1,0,1996-520-c243-o009,/en/scores/match-stats/archive/1996/520/ms079
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Round of 128,7,8,,USA,Richey Reneberg,richey-reneberg,r016,(8),SWE,Thomas Enqvist,thomas-enqvist,e113,62 36 36 64 64 ,3,2,24,22,0,0,1996-520-r016-e113,/en/scores/match-stats/archive/1996/520/ms112
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Round of 128,7,9,(9),CHI,Marcelo Rios,marcelo-rios,r286,,USA,Michael Joyce,michael-joyce,j100,76461 64 ,2,0,13,10,1,0,1996-520-r286-j100,/en/scores/match-stats/archive/1996/520/ms119
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Round of 128,7,10,(10),RSA,Wayne Ferreira,wayne-ferreira,f196,(Q),BRA,Gustavo Kuerten,gustavo-kuerten,k293,64 75 764,3,0,20,15,1,0,1996-520-f196-k293,/en/scores/match-stats/archive/1996/520/ms072
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Round of 128,7,11,(11),FRA,Arnaud Boetsch,arnaud-boetsch,b053,(Q),USA,Jared Palmer,jared-palmer,p233,63 64 63 ,3,0,18,10,0,0,1996-520-b053-p233,/en/scores/match-stats/archive/1996/520/ms103
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Round of 128,7,12,(12),ESP,Albert Costa,albert-costa,c378,,BRA,Fernando Meligeni,fernando-meligeni,m443,36 64 63 762,3,1,22,19,1,0,1996-520-c378-m443,/en/scores/match-stats/archive/1996/520/ms088
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Round of 128,7,13,(13),NED,Richard Krajicek,richard-krajicek,k214,,HUN,Sandor Noszaly,sandor-noszaly,n112,46 76261 64 ,2,1,17,16,1,0,1996-520-k214-n112,/en/scores/match-stats/archive/1996/520/ms087
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Round of 128,7,14,(14),SUI,Marc Rosset,marc-rosset,r214,,GER,Carl-Uwe Steeb,carl-uwe-steeb,s080,64 64 60 ,3,0,18,8,0,0,1996-520-r214-s080,/en/scores/match-stats/archive/1996/520/ms104
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Round of 128,7,15,(15),GER,Michael Stich,michael-stich,s351,(Q),SWE,Patrik Fredriksson,patrik-fredriksson,f278,64 75 64 ,3,0,19,13,0,0,1996-520-s351-f278,/en/scores/match-stats/archive/1996/520/ms120
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Round of 128,7,16,(Q),ARG,Franco Squillari,franco-squillari,s568,(16),USA,MaliVai Washington,malivai-washington,w124,76464 30 (RET),3,0,10,6,1,0,1996-520-s568-w124,/en/scores/match-stats/archive/1996/520/ms071
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Round of 128,7,17,,ESP,Alberto Berasategui,alberto-berasategui,b428,,AUS,Michael Tebbutt,michael-tebbutt,t195,64 64 36 63 ,3,1,21,17,0,0,1996-520-b428-t195,/en/scores/match-stats/archive/1996/520/ms114
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Round of 128,7,18,,SWE,Jonas Bjorkman,jonas-bjorkman,b446,,BEL,Filip Dewulf,filip-dewulf,d228,64 64 63 ,3,0,18,11,0,0,1996-520-b446-d228,/en/scores/match-stats/archive/1996/520/ms083
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Round of 128,7,19,,ESP,Sergi Bruguera,sergi-bruguera,b350,,ESP,Javier Sanchez,javier-sanchez,s015,61 75 64 ,3,0,19,10,0,0,1996-520-b350-s015,/en/scores/match-stats/archive/1996/520/ms065
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Round of 128,7,20,,ESP,Tomas Carbonell,tomas-carbonell,c216,(Q),EGY,Tamer El Sawy,tamer-el-sawy,e146,46 64 64 765,3,1,23,20,1,0,1996-520-c216-e146,/en/scores/match-stats/archive/1996/520/ms086
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Round of 128,7,21,(WC),FRA,Thierry Champion,thierry-champion,c028,,AUS,Sandon Stolle,sandon-stolle,s443,26 64 76346 75 ,3,1,22,21,1,0,1996-520-c028-s443,/en/scores/match-stats/archive/1996/520/ms082
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Round of 128,7,22,,ESP,Francisco Clavet,francisco-clavet,c252,,BEL,Johan Van Herck,johan-van-herck,v167,46 75 76263 ,2,1,18,17,1,0,1996-520-c252-v167,/en/scores/match-stats/archive/1996/520/ms089
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Round of 128,7,23,,ESP,Alex Corretja,alex-corretja,c344,,AUS,Mark Woodforde,mark-woodforde,w035,63 64 06 64 ,3,1,18,17,0,0,1996-520-c344-w035,/en/scores/match-stats/archive/1996/520/ms093
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Round of 128,7,24,,CZE,Slava Dosedel,slava-dosedel,d198,(Q),ARG,Gaston Etlis,gaston-etlis,e138,63 62 763,3,0,19,11,1,0,1996-520-d198-e138,/en/scores/match-stats/archive/1996/520/ms073
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Round of 128,7,25,,AUS,Scott Draper,scott-draper,d270,,ZIM,Byron Black,byron-black,b397,75 63 60 ,3,0,19,8,0,0,1996-520-d270-b397,/en/scores/match-stats/archive/1996/520/ms068
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Round of 128,7,26,,GER,Hendrik Dreekmann,hendrik-dreekmann,d249,,NOR,Christian Ruud,christian-ruud,r219,64 63 60 ,3,0,18,7,0,0,1996-520-d249-r219,/en/scores/match-stats/archive/1996/520/ms115
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Round of 128,7,27,,SWE,Stefan Edberg,stefan-edberg,e004,,MAR,Karim Alami,karim-alami,a203,64 62 64 ,3,0,18,10,0,0,1996-520-e004-a203,/en/scores/match-stats/archive/1996/520/ms108
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Round of 128,7,28,,FRA,Guy Forget,guy-forget,f035,,RUS,Andrei Chesnokov,andrei-chesnokov,c031,76576426 36 64 ,2,1,16,16,1,0,1996-520-f035-c031,/en/scores/match-stats/archive/1996/520/ms091
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Round of 128,7,29,,AUS,Richard Fromberg,richard-fromberg,f164,(WC),FRA,Olivier Delaitre,olivier-delaitre,d015,63 61 63 ,3,0,18,7,0,0,1996-520-f164-d015,/en/scores/match-stats/archive/1996/520/ms110
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Round of 128,7,30,,ITA,Renzo Furlan,renzo-furlan,f192,,FRA,Jerome Golmard,jerome-golmard,g319,64 36 16 75 64 ,3,2,23,25,0,0,1996-520-f192-g319,/en/scores/match-stats/archive/1996/520/ms075
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Round of 128,7,31,,ITA,Andrea Gaudenzi,andrea-gaudenzi,g254,(Q),FIN,Kim Tiilikainen,kim-tiilikainen,t207,63 61 61 ,3,0,18,5,0,0,1996-520-g254-t207,/en/scores/match-stats/archive/1996/520/ms100
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Round of 128,7,32,,BEL,Kris Goossens,kris-goossens,g285,,GBR,Tim Henman,tim-henman,h336,64 64 75 ,3,0,19,13,0,0,1996-520-g285-h336,/en/scores/match-stats/archive/1996/520/ms090
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Round of 128,7,33,,NED,Paul Haarhuis,paul-haarhuis,h223,,MAR,Younes El Aynaoui,younes-el-aynaoui,e121,75 76630 (RET),3,0,14,11,1,0,1996-520-h223-e121,/en/scores/match-stats/archive/1996/520/ms102
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Round of 128,7,34,,SUI,Jakob Hlasek,jakob-hlasek,h025,,SWE,Magnus Larsson,magnus-larsson,l206,61 64 46 63 ,3,1,22,14,0,0,1996-520-h025-l206,/en/scores/match-stats/archive/1996/520/ms106
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Round of 128,7,35,,SWE,Thomas Johansson,thomas-johansson,j129,(WC),FRA,Henri Leconte,henri-leconte,l014,61 61 64 ,3,0,18,6,0,0,1996-520-j129-l014,/en/scores/match-stats/archive/1996/520/ms094
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Round of 128,7,36,,GER,Bernd Karbacher,bernd-karbacher,k190,,ARG,Guillermo Perez-Roldan,guillermo-perez-roldan,p190,62 64 64 ,3,0,18,10,0,0,1996-520-k190-p190,/en/scores/match-stats/archive/1996/520/ms101
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Round of 128,7,37,,BAH,Mark Knowles,mark-knowles,k171,(Q),BEL,Dick Norman,dick-norman,n233,57 63 46 63 64 ,3,2,27,23,0,0,1996-520-k171-n233,/en/scores/match-stats/archive/1996/520/ms122
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Round of 128,7,38,,CZE,Petr Korda,petr-korda,k148,,ITA,Stefano Pescosolido,stefano-pescosolido,p235,46 64 26 62 64 ,3,2,24,22,0,0,1996-520-k148-p235,/en/scores/match-stats/archive/1996/520/ms117
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Round of 128,7,39,,SVK,Karol Kucera,karol-kucera,k237,(WC),ESP,Roberto Carretero,roberto-carretero,c383,36 76846 62 62 ,3,1,22,16,1,0,1996-520-k237-c383,/en/scores/match-stats/archive/1996/520/ms076
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Round of 128,7,40,,ESP,Felix Mantilla,felix-mantilla,m535,(Q),GER,Dirk Dier,dirk-dier,d207,64 62 57 64 ,3,1,23,17,0,0,1996-520-m535-d207,/en/scores/match-stats/archive/1996/520/ms092
