tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 64,6,7,(9),USA,Brian Gottfried,brian-gottfried,g029,,USA,Jeff Borowiak,jeff-borowiak,b059,76 64 64 ,3,0,19,14,0,0,1979-540-g029-b059,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 64,6,8,(11),AUS,John Alexander,john-alexander,a014,,SUI,Heinz Gunthardt,heinz-gunthardt,g050,63 36 57 63 62 ,3,2,26,21,0,0,1979-540-a014-g050,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 64,6,9,,USA,John Sadri,john-sadri,s005,(12),ESP,Jose Higueras,jose-higueras,h019,63 57 64 75 ,3,1,24,19,0,0,1979-540-s005-h019,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 64,6,10,(Q),FRA,Gilles Moretton,gilles-moretton,m119,(13),ESP,Manuel Orantes,manuel-orantes,o017,76 36 76 36 61 ,3,2,26,25,0,0,1979-540-m119-o017,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 64,6,11,(14),ARG,Jose-Luis Clerc,jose-luis-clerc,c039,,ESP,Antonio Munoz,antonio-munoz,m156,61 63 64 ,3,0,18,8,0,0,1979-540-c039-m156,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 64,6,12,(15),USA,Tim Gullikson,tim-gullikson,g048,,CZE,Tomas Smid,tomas-smid,s058,75 67 62 64 ,3,1,25,18,0,0,1979-540-g048-s058,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 64,6,13,,SWE,Ove Nils Bengtson,ove-nils-bengtson,b126,,AUS,Chris Kachel,chris-kachel,k044,75 63 06 67 64 ,3,2,25,25,0,0,1979-540-b126-k044,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 64,6,14,,AUS,Ross Case,ross-case,c020,,FRA,Pascal Portes,pascal-portes,p042,62 61 75 ,3,0,19,8,0,0,1979-540-c020-p042,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 64,6,15,,GBR,Mark Cox,mark-cox,c090,,HUN,Balazs Taroczy,balazs-taroczy,t007,64 46 63 76 ,3,1,23,19,0,0,1979-540-c090-t007,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 64,6,16,(Q),AUS,Brad Drewett,brad-drewett,d040,,AUS,John James,john-james,j029,75 75 63 ,3,0,20,13,0,0,1979-540-d040-j029,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 64,6,17,,USA,Pat Dupre,pat-dupre,d048,,BRA,Carlos Kirmayr,carlos-kirmayr,k009,46 76 63 64 ,3,1,23,19,0,0,1979-540-d048-k009,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 64,6,18,,USA,Tom Gullikson,tom-gullikson,g049,,GER,Andreas Maurer,andreas-maurer,m036,61 64 64 ,3,0,18,9,0,0,1979-540-g049-m036,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 64,6,19,,USA,Johan Kriek,johan-kriek,k022,(Q),SWE,Jan Norback,jan-norback,n047,61 63 61 ,3,0,18,5,0,0,1979-540-k022-n047,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 64,6,20,(Q),AUS,Cliff Letcher,cliff-letcher,l062,,FRA,Patrice Dominguez,patrice-dominguez,d080,61 36 63 64 ,3,1,21,14,0,0,1979-540-l062-d080,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 64,6,21,,USA,Robert Lutz,robert-lutz,l045,,ECU,Ricardo Ycaza,ricardo-ycaza,y007,60 63 62 ,3,0,18,5,0,0,1979-540-l045-y007,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 64,6,22,,USA,Bruce Manson,bruce-manson,m014,(Q),USA,Fritz Buehning,fritz-buehning,b079,76 46 64 64 ,3,1,23,20,0,0,1979-540-m014-b079,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 64,6,23,,USA,Gene Mayer,gene-mayer,m038,(Q),NZL,Onny Parun,onny-parun,p070,64 61 62 ,3,0,18,7,0,0,1979-540-m038-p070,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 64,6,24,,USA,Sandy Mayer,sandy-mayer,m039,,MEX,Raul Ramirez,raul-ramirez,r065,63 76 46 76 ,3,1,24,21,0,0,1979-540-m039-r065,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 64,6,25,,FRA,Yannick Noah,yannick-noah,n022,,USA,Nick Saviano,nick-saviano,s111,63 64 75 ,3,0,19,12,0,0,1979-540-n022-s111,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 64,6,26,,NED,Tom Okker,tom-okker,o032,,USA,John Austin,john-austin,a053,76 64 36 62 ,3,1,22,18,0,0,1979-540-o032-a053,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 64,6,27,,ITA,Adriano Panatta,adriano-panatta,p059,(WC),GBR,Jonathan Smith,jonathan-smith,s059,26 62 67 75 63 ,3,2,27,23,0,0,1979-540-p059-s059,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 64,6,28,,ZIM,Andrew Pattison,andrew-pattison,p074,,GBR,Colin Dowdeswell,colin-dowdeswell,d037,63 64 60 ,3,0,18,7,0,0,1979-540-p074-d037,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 64,6,29,,USA,Henry Pfister,henry-pfister,p026,,USA,Peter Fleming,peter-fleming,f030,61 63 36 64 ,3,1,21,14,0,0,1979-540-p026-f030,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 64,6,30,,USA,Bill Scanlon,bill-scanlon,s017,,PAR,Francisco Gonzalez,francisco-gonzalez,g024,76 64 64 ,3,0,19,14,0,0,1979-540-s017-g024,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 64,6,31,,USA,Stan Smith,stan-smith,s060,,URU,Jose Luis Damiani,jose-luis-damiani,d069,63 62 76 ,3,0,19,11,0,0,1979-540-s060-d069,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 64,6,32,,USA,Brian Teacher,brian-teacher,t011,,USA,David Schneider,david-schneider,s115,64 64 64 ,3,0,18,12,0,0,1979-540-t011-s115,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 128,7,1,(1),SWE,Bjorn Borg,bjorn-borg,b058,,USA,Tom Gorman,tom-gorman,g078,36 64 75 61 ,3,1,22,16,0,0,1979-540-b058-g078,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 128,7,2,(2),USA,John McEnroe,john-mcenroe,m047,,USA,Terry Moor,terry-moor,m081,75 61 64 ,3,0,19,10,0,0,1979-540-m047-m081,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 128,7,3,(3),USA,Jimmy Connors,jimmy-connors,c044,,FRA,Jean-Francois Caujolle,jean-francois-caujolle,c082,62 67 75 63 ,3,1,25,17,0,0,1979-540-c044-c082,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 128,7,4,,USA,Pat Dupre,pat-dupre,d048,(4),USA,Vitas Gerulaitis,vitas-gerulaitis,g008,76 63 36 36 63 ,3,2,25,24,0,0,1979-540-d048-g008,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 128,7,5,(5),USA,Roscoe Tanner,roscoe-tanner,t006,,USA,Van Winitsky,van-winitsky,w027,61 64 64 ,3,0,18,9,0,0,1979-540-t006-w027,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 128,7,6,(6),ARG,Guillermo Vilas,guillermo-vilas,v028,(WC),GBR,Roger Taylor,roger-taylor,t050,63 62 64 ,3,0,18,9,0,0,1979-540-v028-t050,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 128,7,7,,AUS,Chris Kachel,chris-kachel,k044,(7),USA,Arthur Ashe,arthur-ashe,a063,64 76 63 ,3,0,19,13,0,0,1979-540-k044-a063,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 128,7,8,(8),PAR,Victor Pecci,victor-pecci,p015,,USA,Sherwood Stewart,sherwood-stewart,s082,75 62 63 ,3,0,19,10,0,0,1979-540-p015-s082,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 128,7,9,(9),USA,Brian Gottfried,brian-gottfried,g029,(WC),GBR,Andrew Jarrett,andrew-jarrett,j030,62 76 61 ,3,0,19,9,0,0,1979-540-g029-j030,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 128,7,10,,USA,Bruce Manson,bruce-manson,m014,(10),POL,Wojtek Fibak,wojtek-fibak,f020,46 67 64 62 97 ,3,2,31,26,0,0,1979-540-m014-f020,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 128,7,11,(11),AUS,John Alexander,john-alexander,a014,,USA,Dick Stockton,dick-stockton,s090,61 76 46 75 ,3,1,24,18,0,0,1979-540-a014-s090,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 128,7,12,(12),ESP,Jose Higueras,jose-higueras,h019,(LL),RSA,John Yuill,john-yuill,y008,62 75 57 36 64 ,3,2,27,24,0,0,1979-540-h019-y008,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 128,7,13,(13),ESP,Manuel Orantes,manuel-orantes,o017,,RSA,Raymond Moore,raymond-moore,m118,76 67 76 46 64 ,3,2,30,29,0,0,1979-540-o017-m118,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 128,7,14,(14),ARG,Jose-Luis Clerc,jose-luis-clerc,c039,(Q),AUS,Bob Giltinan,bob-giltinan,g074,64 36 63 36 63 ,3,2,24,22,0,0,1979-540-c039-g074,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 128,7,15,(15),USA,Tim Gullikson,tim-gullikson,g048,,USA,Mike Cahill,mike-cahill,c075,64 62 64 ,3,0,18,10,0,0,1979-540-g048-c075,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 128,7,16,,ZIM,Andrew Pattison,andrew-pattison,p074,(16),ITA,Corrado Barazzutti,corrado-barazzutti,b007,63 64 57 46 64 ,3,2,27,24,0,0,1979-540-p074-b007,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 128,7,17,,IND,Vijay Amritraj,vijay-amritraj,a022,,AUS,Mark Edmondson,mark-edmondson,e005,67 46 63 62 62 ,3,2,28,20,0,0,1979-540-a022-e005,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 128,7,18,,USA,John Austin,john-austin,a053,,RSA,Cliff Drysdale,cliff-drysdale,d082,62 76 63 ,3,0,19,11,0,0,1979-540-a053-d082,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 128,7,19,,SWE,Ove Nils Bengtson,ove-nils-bengtson,b126,(WC),GBR,John Lloyd,john-lloyd,l036,63 64 61 ,3,0,18,8,0,0,1979-540-b126-l036,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 128,7,20,,USA,Jeff Borowiak,jeff-borowiak,b059,,AUS,Paul Kronk,paul-kronk,k073,62 62 64 ,3,0,18,8,0,0,1979-540-b059-k073,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 128,7,21,(Q),USA,Fritz Buehning,fritz-buehning,b079,(Q),USA,Rick Meyer,rick-meyer,m061,63 64 64 ,3,0,18,11,0,0,1979-540-b079-m061,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 128,7,22,,AUS,Ross Case,ross-case,c020,,USA,Billy Martin,billy-martin,m138,75 67 62 46 62 ,3,2,29,22,0,0,1979-540-c020-m138,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 128,7,23,,GBR,Mark Cox,mark-cox,c090,,GER,Karl Meiler,karl-meiler,m055,75 63 63 ,3,0,19,11,0,0,1979-540-c090-m055,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 128,7,24,,URU,Jose Luis Damiani,jose-luis-damiani,d069,(Q),BRA,Cassio Motta,cassio-motta,m092,75 63 64 ,3,0,19,12,0,0,1979-540-d069-m092,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 128,7,25,,AUS,Phil Dent,phil-dent,d074,(Q),USA,Rick Fisher,rick-fisher,f070,75 61 76 ,3,0,20,12,0,0,1979-540-d074-f070,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 128,7,26,,FRA,Patrice Dominguez,patrice-dominguez,d080,,CZE,Pavel Hutka,pavel-hutka,h097,63 63 64 ,3,0,18,10,0,0,1979-540-d080-h097,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 128,7,27,,GBR,Colin Dowdeswell,colin-dowdeswell,d037,(Q),AUS,John Fitzgerald,john-fitzgerald,f028,64 67 76 62 ,3,1,25,19,0,0,1979-540-d037-f028,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 128,7,28,(Q),AUS,Brad Drewett,brad-drewett,d040,,AUS,John Marks,john-marks,m136,75 26 76 62 ,3,1,22,19,0,0,1979-540-d040-m136,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 128,7,29,,USA,Peter Fleming,peter-fleming,f030,,CHI,Jaime Fillol Sr.,jaime-fillol-sr.,f024,36 63 62 64 ,3,1,21,15,0,0,1979-540-f030-f024,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 128,7,30,,PAR,Francisco Gonzalez,francisco-gonzalez,g024,(Q),GBR,Rohun Beven,rohun-beven,b204,46 62 62 64 ,3,1,22,14,0,0,1979-540-g024-b204,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 128,7,31,,USA,Tom Gullikson,tom-gullikson,g049,,CZE,Pavel Slozil,pavel-slozil,s056,46 62 61 36 61 ,3,2,25,16,0,0,1979-540-g049-s056,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 128,7,32,,SUI,Heinz Gunthardt,heinz-gunthardt,g050,,RSA,Bernard Mitton,bernard-mitton,m072,64 61 63 ,3,0,18,8,0,0,1979-540-g050-m072,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 128,7,33,,AUS,John James,john-james,j029,,USA,Erick Iskersky,erick-iskersky,i004,62 61 64 ,3,0,18,7,0,0,1979-540-j029-i004,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 128,7,34,,BRA,Carlos Kirmayr,carlos-kirmayr,k009,(WC),GBR,John Feaver,john-feaver,f008,61 46 36 63 64 ,3,2,25,20,0,0,1979-540-k009-f008,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 128,7,35,,USA,Johan Kriek,johan-kriek,k022,,AUT,Peter Feigl,peter-feigl,f011,46 63 63 60 ,3,1,22,12,0,0,1979-540-k022-f011,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 128,7,36,(Q),AUS,Cliff Letcher,cliff-letcher,l062,,AUS,Kim Warwick,kim-warwick,w006,76 61 26 76 ,3,1,22,19,0,0,1979-540-l062-w006,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 128,7,37,,USA,Robert Lutz,robert-lutz,l045,,CAN,Rejean Genois,rejean-genois,g072,63 62 62 ,3,0,18,7,0,0,1979-540-l045-g072,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 128,7,38,,GER,Andreas Maurer,andreas-maurer,m036,,IND,Anand Amritraj,anand-amritraj,a021,63 76 76 ,3,0,20,15,0,0,1979-540-m036-a021,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 128,7,39,,USA,Gene Mayer,gene-mayer,m038,,USA,Victor Amaya,victor-amaya,a044,36 63 64 75 ,3,1,22,18,0,0,1979-540-m038-a044,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 128,7,40,,USA,Sandy Mayer,sandy-mayer,m039,(Q),USA,Charlie Pasarell,charlie-pasarell,p072,61 67 63 63 ,3,1,24,14,0,0,1979-540-m039-p072,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 128,7,41,,AUS,Peter McNamara,peter-mcnamara,m051,,USA,Ivan Lendl,ivan-lendl,l018,63 62 63 ,3,0,18,8,0,0,1979-540-m051-l018,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 128,7,42,(Q),FRA,Gilles Moretton,gilles-moretton,m119,(Q),COL,Alejandro Cortes,alejandro-cortes,c089,75 67 62 10 (RET),4,1,20,14,0,0,1979-540-m119-c089,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 128,7,43,,GBR,Buster C. Mottram,buster-c.-mottram,m154,(WC),GBR,Richard Lewis,richard-lewis,l025,64 63 75 ,3,0,19,12,0,0,1979-540-m154-l025,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 128,7,44,,ESP,Antonio Munoz,antonio-munoz,m156,,AUS,Dale Collings,dale-collings,c085,76 63 36 75 ,3,1,23,20,0,0,1979-540-m156-c085,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 128,7,45,,FRA,Yannick Noah,yannick-noah,n022,,IND,Ramesh Krishnan,ramesh-krishnan,k024,76 63 75 ,3,0,20,14,0,0,1979-540-n022-k024,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 128,7,46,(Q),SWE,Jan Norback,jan-norback,n047,(LL),CHI,Alvaro Fillol,alvaro-fillol,f025,75 61 36 63 ,3,1,22,15,0,0,1979-540-n047-f025,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 128,7,47,,NED,Tom Okker,tom-okker,o032,,BRA,Roger Guedes,roger-guedes,g046,61 75 61 ,3,0,19,7,0,0,1979-540-o032-g046,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 128,7,48,,ITA,Adriano Panatta,adriano-panatta,p059,,ESP,Angel Gimenez,angel-gimenez,g017,63 63 64 ,3,0,18,10,0,0,1979-540-p059-g017,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 128,7,49,(Q),NZL,Onny Parun,onny-parun,p070,,GBR,David Lloyd,david-lloyd,l083,62 46 75 63 ,3,1,23,16,0,0,1979-540-p070-l083,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 128,7,50,,USA,Henry Pfister,henry-pfister,p026,,CZE,Jan Kodes,jan-kodes,k049,63 36 76 76 ,3,1,23,21,0,0,1979-540-p026-k049,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 128,7,51,,FRA,Pascal Portes,pascal-portes,p042,,USA,Ferdi Taygan,ferdi-taygan,t037,16 64 64 64 ,3,1,19,18,0,0,1979-540-p042-t037,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 128,7,52,,MEX,Raul Ramirez,raul-ramirez,r065,,VEN,Jorge Andrew,jorge-andrew,a061,62 63 61 ,3,0,18,6,0,0,1979-540-r065-a061,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 128,7,53,,USA,Marty Riessen,marty-riessen,r055,(Q),SWE,Ulf Eriksson,ulf-eriksson,e072,63 64 75 ,3,0,19,12,0,0,1979-540-r055-e072,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 128,7,54,,USA,John Sadri,john-sadri,s005,(WC),EGY,Ismail El Shafei,ismail-el-shafei,e038,36 63 76 67 64 ,3,2,28,26,0,0,1979-540-s005-e038,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 128,7,55,,USA,Nick Saviano,nick-saviano,s111,,USA,Rick Fagel,rick-fagel,f001,60 61 62 ,3,0,18,3,0,0,1979-540-s111-f001,
