tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 128,7,32,,USA,Peter Fleming,peter-fleming,f030,,CZE,Jiri Granat,jiri-granat,g040,98 98 64 ,3,0,24,20,0,0,1978-540-f030-g040,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 128,7,33,(Q),AUS,Rod Frawley,rod-frawley,f039,,ROU,Ion Tiriac,ion-tiriac,t040,36 63 64 64 ,3,1,21,17,0,0,1978-540-f039-t040,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 128,7,34,,AUS,Bob Giltinan,bob-giltinan,g074,(WC),GBR,David Lloyd,david-lloyd,l083,62 61 98 ,3,0,21,11,0,0,1978-540-g074-l083,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 128,7,35,,USA,Tom Gorman,tom-gorman,g078,,NZL,Chris Lewis,chris-lewis,l024,06 62 46 75 63 ,3,2,23,22,0,0,1978-540-g078-l024,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 128,7,36,,USA,Tim Gullikson,tim-gullikson,g048,,ZIM,Andrew Pattison,andrew-pattison,p074,64 36 61 60 ,3,1,21,11,0,0,1978-540-g048-p074,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 128,7,37,,USA,Tom Gullikson,tom-gullikson,g049,(Q),AUS,Bob Carmichael,bob-carmichael,c080,63 64 86 ,3,0,20,13,0,0,1978-540-g049-c080,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 128,7,38,(WC),RSA,Bob Hewitt,bob-hewitt,h058,,USA,George Hardie,george-hardie,h056,36 57 64 63 62 ,3,2,26,22,0,0,1978-540-h058-h056,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 128,7,39,(Q),USA,Johan Kriek,johan-kriek,k022,,USA,Tim Wilkison,tim-wilkison,w019,64 75 63 ,3,0,19,12,0,0,1978-540-k022-w019,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 128,7,40,,USA,Tom Leonard,tom-leonard,l061,,AUS,Paul McNamee,paul-mcnamee,m050,63 64 63 ,3,0,18,10,0,0,1978-540-l061-m050,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 128,7,41,(LL),USA,Mike Machette,mike-machette,m132,,CZE,Vladimir Zednik,vladimir-zednik,z023,97 46 63 63 ,3,1,25,19,0,0,1978-540-m132-z023,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 128,7,42,,USA,Billy Martin,billy-martin,m138,,USA,Jeff Borowiak,jeff-borowiak,b059,57 64 64 64 ,3,1,23,19,0,0,1978-540-m138-b059,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 128,7,43,,AUS,Geoff Masters,geoff-masters,m139,,USA,Bill Scanlon,bill-scanlon,s017,75 68 63 62 ,3,1,25,18,0,0,1978-540-m139-s017,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 128,7,44,,RSA,Frew McMillan,frew-mcmillan,m111,,USA,Rick Fagel,rick-fagel,f001,61 61 62 ,3,0,18,4,0,0,1978-540-m111-f001,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 128,7,45,(Q),USA,Fred McNair IV,fred-mcnair-iv,m146,,AUS,Cliff Letcher,cliff-letcher,l062,63 75 64 ,3,0,19,12,0,0,1978-540-m146-l062,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 128,7,46,,AUS,Peter McNamara,peter-mcnamara,m051,,FRA,Christophe Roger-Vasselin,christophe-roger-vasselin,r037,86 63 57 63 ,3,1,25,19,0,0,1978-540-m051-r037,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 128,7,47,,RSA,Bernard Mitton,bernard-mitton,m072,(Q),GBR,Mark Farrell,mark-farrell,f067,61 57 61 64 ,3,1,23,13,0,0,1978-540-m072-f067,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 128,7,48,,USA,Terry Moor,terry-moor,m081,,MEX,Marcelo Lara,marcelo-lara,l057,62 64 98 ,3,0,21,14,0,0,1978-540-m081-l057,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 128,7,49,,FRA,Yannick Noah,yannick-noah,n022,,ECU,Ricardo Ycaza,ricardo-ycaza,y007,89 36 62 61 108 ,3,2,24,18,1,0,1978-540-n022-y007,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 128,7,50,,ITA,Gianni Ocleppo,gianni-ocleppo,o004,(LL),CZE,Stanislav Birner,stanislav-birner,b046,63 46 64 86 ,3,1,24,19,0,0,1978-540-o004-b046,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 128,7,51,,NED,Tom Okker,tom-okker,o032,,NZL,Onny Parun,onny-parun,p070,68 63 63 62 ,3,1,24,16,0,0,1978-540-o032-p070,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 128,7,52,,USA,Henry Pfister,henry-pfister,p026,(Q),CHI,Alvaro Fillol,alvaro-fillol,f025,61 61 62 ,3,0,18,4,0,0,1978-540-p026-f025,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 128,7,53,,USA,Marty Riessen,marty-riessen,r055,,USA,Mike Fishbach,mike-fishbach,f092,61 62 62 ,3,0,18,5,0,0,1978-540-r055-f092,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 128,7,54,(Q),IND,Jay Royappa,jay-royappa,r084,,CAN,Greg Halder,greg-halder,h055,26 63 62 62 ,3,1,20,13,0,0,1978-540-r084-h055,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 128,7,55,,AUS,Ray Ruffels,ray-ruffels,r076,(WC),GBR,John Paish,john-paish,p142,63 64 62 ,3,0,18,9,0,0,1978-540-r076-p142,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 128,7,56,,USA,Nick Saviano,nick-saviano,s111,(WC),GBR,Chris Bradnam,chris-bradnam,b099,64 62 36 61 ,3,1,21,13,0,0,1978-540-s111-b099,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 128,7,57,(Q),USA,David Schneider,david-schneider,s115,,AUS,Dick Crealy,dick-crealy,c093,62 64 98 ,3,0,21,14,0,0,1978-540-s115-c093,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 128,7,58,(Q),CZE,Jan Simbera,jan-simbera,s198,(WC),GBR,Andrew Jarrett,andrew-jarrett,j030,75 86 36 63 ,3,1,24,20,0,0,1978-540-s198-j030,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 128,7,59,,USA,Sherwood Stewart,sherwood-stewart,s082,(Q),GBR,Michael Wayman,michael-wayman,w010,64 98 63 ,3,0,21,15,0,0,1978-540-s082-w010,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 128,7,60,,AUS,Allan Stone,allan-stone,s148,,AUS,Terry Rocavert,terry-rocavert,r072,61 64 64 ,3,0,18,9,0,0,1978-540-s148-r072,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 128,7,61,,USA,Brian Teacher,brian-teacher,t011,,USA,Robert Lutz,robert-lutz,l045,64 64 36 61 ,3,1,21,15,0,0,1978-540-t011-l045,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 128,7,62,,AUS,Kim Warwick,kim-warwick,w006,,USA,Gene Mayer,gene-mayer,m038,75 06 60 26 64 ,3,2,21,21,0,0,1978-540-w006-m038,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 128,7,63,,USA,Van Winitsky,van-winitsky,w027,(LL),USA,Bruce Manson,bruce-manson,m014,61 63 46 63 ,3,1,22,13,0,0,1978-540-w027-m014,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 128,7,64,,ITA,Antonio Zugarelli,antonio-zugarelli,z013,(Q),AUS,Chris Kachel,chris-kachel,k044,75 46 26 98 61 ,3,2,28,26,0,0,1978-540-z013-k044,
1978-415,44,Forest Hills WCT,forest-hills,/en/scores/archive/forest-hills/415/1978/results,1978.07.10,1978,07,10,1978.07.16,1978,07,16,300000,1978,Finals,1,1,,USA,Vitas Gerulaitis,vitas-gerulaitis,g008,,ROU,Ilie Nastase,ilie-nastase,n008,62 60 ,2,0,12,2,0,0,1978-415-g008-n008,
1978-415,44,Forest Hills WCT,forest-hills,/en/scores/archive/forest-hills/415/1978/results,1978.07.10,1978,07,10,1978.07.16,1978,07,16,300000,1978,Semi-Finals,2,1,,USA,Vitas Gerulaitis,vitas-gerulaitis,g008,,POL,Wojtek Fibak,wojtek-fibak,f020,62 63 ,2,0,12,5,0,0,1978-415-g008-f020,
1978-415,44,Forest Hills WCT,forest-hills,/en/scores/archive/forest-hills/415/1978/results,1978.07.10,1978,07,10,1978.07.16,1978,07,16,300000,1978,Semi-Finals,2,2,,ROU,Ilie Nastase,ilie-nastase,n008,,USA,John McEnroe,john-mcenroe,m047,63 76 ,2,0,13,9,0,0,1978-415-n008-m047,
1978-415,44,Forest Hills WCT,forest-hills,/en/scores/archive/forest-hills/415/1978/results,1978.07.10,1978,07,10,1978.07.16,1978,07,16,300000,1978,Round Robin,3,1,,AUS,Phil Dent,phil-dent,d074,,PAR,Victor Pecci,victor-pecci,p015,64 06 62 ,2,1,12,12,0,0,1978-415-d074-p015,
1978-415,44,Forest Hills WCT,forest-hills,/en/scores/archive/forest-hills/415/1978/results,1978.07.10,1978,07,10,1978.07.16,1978,07,16,300000,1978,Round Robin,3,2,,USA,Billy Martin,billy-martin,m138,,AUS,John Newcombe,john-newcombe,n044,63 76 ,2,0,13,9,0,0,1978-415-m138-n044,
1978-415,44,Forest Hills WCT,forest-hills,/en/scores/archive/forest-hills/415/1978/results,1978.07.10,1978,07,10,1978.07.16,1978,07,16,300000,1978,Round Robin,3,3,,ROU,Ilie Nastase,ilie-nastase,n008,,AUS,John Alexander,john-alexander,a014,62 62 ,2,0,12,4,0,0,1978-415-n008-a014,
1978-415,44,Forest Hills WCT,forest-hills,/en/scores/archive/forest-hills/415/1978/results,1978.07.10,1978,07,10,1978.07.16,1978,07,16,300000,1978,Round Robin,3,4,,USA,Vitas Gerulaitis,vitas-gerulaitis,g008,,PAR,Victor Pecci,victor-pecci,p015,64 16 75 ,2,1,14,15,0,0,1978-415-g008-p015,
1978-415,44,Forest Hills WCT,forest-hills,/en/scores/archive/forest-hills/415/1978/results,1978.07.10,1978,07,10,1978.07.16,1978,07,16,300000,1978,Round Robin,3,5,,USA,John McEnroe,john-mcenroe,m047,,USA,Billy Martin,billy-martin,m138,75 46 75 ,2,1,18,16,0,0,1978-415-m047-m138,
1978-415,44,Forest Hills WCT,forest-hills,/en/scores/archive/forest-hills/415/1978/results,1978.07.10,1978,07,10,1978.07.16,1978,07,16,300000,1978,Round Robin,3,6,,USA,Dick Stockton,dick-stockton,s090,,AUS,John Alexander,john-alexander,a014,36 62 61 ,2,1,15,9,0,0,1978-415-s090-a014,
1978-415,44,Forest Hills WCT,forest-hills,/en/scores/archive/forest-hills/415/1978/results,1978.07.10,1978,07,10,1978.07.16,1978,07,16,300000,1978,Round Robin,3,7,,AUS,John Alexander,john-alexander,a014,,USA,Peter Fleming,peter-fleming,f030,62 26 63 ,2,1,14,11,0,0,1978-415-a014-f030,
1978-415,44,Forest Hills WCT,forest-hills,/en/scores/archive/forest-hills/415/1978/results,1978.07.10,1978,07,10,1978.07.16,1978,07,16,300000,1978,Round Robin,3,8,,POL,Wojtek Fibak,wojtek-fibak,f020,,USA,Billy Martin,billy-martin,m138,62 64 ,2,0,12,6,0,0,1978-415-f020-m138,
1978-415,44,Forest Hills WCT,forest-hills,/en/scores/archive/forest-hills/415/1978/results,1978.07.10,1978,07,10,1978.07.16,1978,07,16,300000,1978,Round Robin,3,9,,PAR,Victor Pecci,victor-pecci,p015,,AUS,Ken Rosewall,ken-rosewall,r075,63 61 ,2,0,12,4,0,0,1978-415-p015-r075,
1978-415,44,Forest Hills WCT,forest-hills,/en/scores/archive/forest-hills/415/1978/results,1978.07.10,1978,07,10,1978.07.16,1978,07,16,300000,1978,Round Robin,3,10,,AUS,Phil Dent,phil-dent,d074,,AUS,Ken Rosewall,ken-rosewall,r075,75 61 ,2,0,13,6,0,0,1978-415-d074-r075,
1978-415,44,Forest Hills WCT,forest-hills,/en/scores/archive/forest-hills/415/1978/results,1978.07.10,1978,07,10,1978.07.16,1978,07,16,300000,1978,Round Robin,3,11,,USA,John McEnroe,john-mcenroe,m047,,AUS,John Newcombe,john-newcombe,n044,16 64 75 ,2,1,14,15,0,0,1978-415-m047-n044,
1978-415,44,Forest Hills WCT,forest-hills,/en/scores/archive/forest-hills/415/1978/results,1978.07.10,1978,07,10,1978.07.16,1978,07,16,300000,1978,Round Robin,3,12,,ROU,Ilie Nastase,ilie-nastase,n008,,USA,Peter Fleming,peter-fleming,f030,57 76 64 ,2,1,18,17,0,0,1978-415-n008-f030,
1978-415,44,Forest Hills WCT,forest-hills,/en/scores/archive/forest-hills/415/1978/results,1978.07.10,1978,07,10,1978.07.16,1978,07,16,300000,1978,Round Robin,3,13,,POL,Wojtek Fibak,wojtek-fibak,f020,,AUS,John Newcombe,john-newcombe,n044,61 62 ,2,0,12,3,0,0,1978-415-f020-n044,
1978-415,44,Forest Hills WCT,forest-hills,/en/scores/archive/forest-hills/415/1978/results,1978.07.10,1978,07,10,1978.07.16,1978,07,16,300000,1978,Round Robin,3,14,,USA,Vitas Gerulaitis,vitas-gerulaitis,g008,,AUS,Ken Rosewall,ken-rosewall,r075,63 62 ,2,0,12,5,0,0,1978-415-g008-r075,
1978-415,44,Forest Hills WCT,forest-hills,/en/scores/archive/forest-hills/415/1978/results,1978.07.10,1978,07,10,1978.07.16,1978,07,16,300000,1978,Round Robin,3,15,,USA,Dick Stockton,dick-stockton,s090,,USA,Peter Fleming,peter-fleming,f030,76 36 63 ,2,1,16,15,0,0,1978-415-s090-f030,
1978-415,44,Forest Hills WCT,forest-hills,/en/scores/archive/forest-hills/415/1978/results,1978.07.10,1978,07,10,1978.07.16,1978,07,16,300000,1978,Round Robin,3,16,,USA,Vitas Gerulaitis,vitas-gerulaitis,g008,,AUS,Phil Dent,phil-dent,d074,61 76 ,2,0,13,7,0,0,1978-415-g008-d074,
1978-415,44,Forest Hills WCT,forest-hills,/en/scores/archive/forest-hills/415/1978/results,1978.07.10,1978,07,10,1978.07.16,1978,07,16,300000,1978,Round Robin,3,17,,USA,John McEnroe,john-mcenroe,m047,,POL,Wojtek Fibak,wojtek-fibak,f020,62 63 ,2,0,12,5,0,0,1978-415-m047-f020,
1978-415,44,Forest Hills WCT,forest-hills,/en/scores/archive/forest-hills/415/1978/results,1978.07.10,1978,07,10,1978.07.16,1978,07,16,300000,1978,Round Robin,3,18,,ROU,Ilie Nastase,ilie-nastase,n008,,USA,Dick Stockton,dick-stockton,s090,57 75 63 ,2,1,18,15,0,0,1978-415-n008-s090,
1978-422,45,Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1978/results,1978.07.10,1978,07,10,1978.07.16,1978,07,16,125000,1978,Finals,1,1,(1),USA,Eddie Dibbs,eddie-dibbs,d026,(2),MEX,Raul Ramirez,raul-ramirez,r065,57 63 62 ,2,1,17,12,0,0,1978-422-d026-r065,
1978-422,45,Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1978/results,1978.07.10,1978,07,10,1978.07.16,1978,07,16,125000,1978,Semi-Finals,2,1,(1),USA,Eddie Dibbs,eddie-dibbs,d026,(3),USA,Harold Solomon,harold-solomon,s065,63 62 ,2,0,12,5,0,0,1978-422-d026-s065,
1978-422,45,Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1978/results,1978.07.10,1978,07,10,1978.07.16,1978,07,16,125000,1978,Semi-Finals,2,2,(2),MEX,Raul Ramirez,raul-ramirez,r065,(8),USA,Terry Moor,terry-moor,m081,62 63 ,2,0,12,5,0,0,1978-422-r065-m081,
1978-422,45,Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1978/results,1978.07.10,1978,07,10,1978.07.16,1978,07,16,125000,1978,Quarter-Finals,3,1,(1),USA,Eddie Dibbs,eddie-dibbs,d026,,USA,Erick Iskersky,erick-iskersky,i004,62 60 ,2,0,12,2,0,0,1978-422-d026-i004,
1978-422,45,Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1978/results,1978.07.10,1978,07,10,1978.07.16,1978,07,16,125000,1978,Quarter-Finals,3,2,(2),MEX,Raul Ramirez,raul-ramirez,r065,(10),PAR,Francisco Gonzalez,francisco-gonzalez,g024,61 64 ,2,0,12,5,0,0,1978-422-r065-g024,
1978-422,45,Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1978/results,1978.07.10,1978,07,10,1978.07.16,1978,07,16,125000,1978,Quarter-Finals,3,3,(3),USA,Harold Solomon,harold-solomon,s065,(5),CHI,Hans Gildemeister,hans-gildemeister,g015,67 63 63 ,2,1,18,13,0,0,1978-422-s065-g015,
1978-422,45,Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1978/results,1978.07.10,1978,07,10,1978.07.16,1978,07,16,125000,1978,Quarter-Finals,3,4,(8),USA,Terry Moor,terry-moor,m081,,AUS,Peter McNamara,peter-mcnamara,m051,61 62 ,2,0,12,3,0,0,1978-422-m081-m051,
1978-422,45,Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1978/results,1978.07.10,1978,07,10,1978.07.16,1978,07,16,125000,1978,Round of 16,4,1,(1),USA,Eddie Dibbs,eddie-dibbs,d026,,USA,Eric Friedler,eric-friedler,f077,61 63 ,2,0,12,4,0,0,1978-422-d026-f077,
1978-422,45,Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1978/results,1978.07.10,1978,07,10,1978.07.16,1978,07,16,125000,1978,Round of 16,4,2,(2),MEX,Raul Ramirez,raul-ramirez,r065,,USA,Mike Cahill,mike-cahill,c075,76 61 ,2,0,13,7,0,0,1978-422-r065-c075,
1978-422,45,Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1978/results,1978.07.10,1978,07,10,1978.07.16,1978,07,16,125000,1978,Round of 16,4,3,(3),USA,Harold Solomon,harold-solomon,s065,,USA,Butch Seewagen,butch-seewagen,s139,76 61 ,2,0,13,7,0,0,1978-422-s065-s139,
1978-422,45,Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1978/results,1978.07.10,1978,07,10,1978.07.16,1978,07,16,125000,1978,Round of 16,4,4,(5),CHI,Hans Gildemeister,hans-gildemeister,g015,(9),USA,Gene Mayer,gene-mayer,m038,63 62 ,2,0,12,5,0,0,1978-422-g015-m038,
1978-422,45,Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1978/results,1978.07.10,1978,07,10,1978.07.16,1978,07,16,125000,1978,Round of 16,4,5,(10),PAR,Francisco Gonzalez,francisco-gonzalez,g024,(6),USA,Nick Saviano,nick-saviano,s111,57 76 63 ,2,1,18,16,0,0,1978-422-g024-s111,
1978-422,45,Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1978/results,1978.07.10,1978,07,10,1978.07.16,1978,07,16,125000,1978,Round of 16,4,6,,USA,Erick Iskersky,erick-iskersky,i004,(7),USA,Pat Dupre,pat-dupre,d048,36 63 76 ,2,1,16,15,0,0,1978-422-i004-d048,
1978-422,45,Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1978/results,1978.07.10,1978,07,10,1978.07.16,1978,07,16,125000,1978,Round of 16,4,7,(8),USA,Terry Moor,terry-moor,m081,(14),AUS,Dick Crealy,dick-crealy,c093,63 62 ,2,0,12,5,0,0,1978-422-m081-c093,
1978-422,45,Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1978/results,1978.07.10,1978,07,10,1978.07.16,1978,07,16,125000,1978,Round of 16,4,8,,AUS,Peter McNamara,peter-mcnamara,m051,,USA,Eliot Teltscher,eliot-teltscher,t012,46 60 76 ,2,1,17,12,0,0,1978-422-m051-t012,
1978-422,45,Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1978/results,1978.07.10,1978,07,10,1978.07.16,1978,07,16,125000,1978,Round of 32,5,1,(1),USA,Eddie Dibbs,eddie-dibbs,d026,,USA,Steve Krulevitz,steve-krulevitz,k053,62 63 ,2,0,12,5,0,0,1978-422-d026-k053,
1978-422,45,Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1978/results,1978.07.10,1978,07,10,1978.07.16,1978,07,16,125000,1978,Round of 32,5,2,(2),MEX,Raul Ramirez,raul-ramirez,r065,,USA,Joe Meyers,joe-meyers,m173,75 62 ,2,0,13,7,0,0,1978-422-r065-m173,
1978-422,45,Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1978/results,1978.07.10,1978,07,10,1978.07.16,1978,07,16,125000,1978,Round of 32,5,3,(3),USA,Harold Solomon,harold-solomon,s065,,USA,Bruce Manson,bruce-manson,m014,76 62 ,2,0,13,8,0,0,1978-422-s065-m014,
1978-422,45,Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1978/results,1978.07.10,1978,07,10,1978.07.16,1978,07,16,125000,1978,Round of 32,5,4,,USA,Eliot Teltscher,eliot-teltscher,t012,(4),CHI,Jaime Fillol Sr.,jaime-fillol-sr.,f024,63 64 ,2,0,12,7,0,0,1978-422-t012-f024,
1978-422,45,Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1978/results,1978.07.10,1978,07,10,1978.07.16,1978,07,16,125000,1978,Round of 32,5,5,(5),CHI,Hans Gildemeister,hans-gildemeister,g015,,COL,Alvaro Betancur,alvaro-betancur,b131,62 64 ,2,0,12,6,0,0,1978-422-g015-b131,
1978-422,45,Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1978/results,1978.07.10,1978,07,10,1978.07.16,1978,07,16,125000,1978,Round of 32,5,6,(6),USA,Nick Saviano,nick-saviano,s111,,COL,Ivan Molina,ivan-molina,m152,64 46 62 ,2,1,16,12,0,0,1978-422-s111-m152,
1978-422,45,Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1978/results,1978.07.10,1978,07,10,1978.07.16,1978,07,16,125000,1978,Round of 32,5,7,(7),USA,Pat Dupre,pat-dupre,d048,,CAN,Rejean Genois,rejean-genois,g072,62 46 64 ,2,1,16,12,0,0,1978-422-d048-g072,
1978-422,45,Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1978/results,1978.07.10,1978,07,10,1978.07.16,1978,07,16,125000,1978,Round of 32,5,8,(8),USA,Terry Moor,terry-moor,m081,,USA,Bill Scanlon,bill-scanlon,s017,61 63 ,2,0,12,4,0,0,1978-422-m081-s017,
1978-422,45,Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1978/results,1978.07.10,1978,07,10,1978.07.16,1978,07,16,125000,1978,Round of 32,5,9,(9),USA,Gene Mayer,gene-mayer,m038,,RSA,Deon Joubert,deon-joubert,j021,62 63 ,2,0,12,5,0,0,1978-422-m038-j021,
1978-422,45,Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1978/results,1978.07.10,1978,07,10,1978.07.16,1978,07,16,125000,1978,Round of 32,5,10,(10),PAR,Francisco Gonzalez,francisco-gonzalez,g024,,CAN,Greg Halder,greg-halder,h055,63 64 ,2,0,12,7,0,0,1978-422-g024-h055,
1978-422,45,Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1978/results,1978.07.10,1978,07,10,1978.07.16,1978,07,16,125000,1978,Round of 32,5,11,(14),AUS,Dick Crealy,dick-crealy,c093,,NZL,Brian Fairlie,brian-fairlie,f066,61 46 75 ,2,1,17,12,0,0,1978-422-c093-f066,
1978-422,45,Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1978/results,1978.07.10,1978,07,10,1978.07.16,1978,07,16,125000,1978,Round of 32,5,12,,USA,Butch Seewagen,butch-seewagen,s139,(16),AUS,Paul McNamee,paul-mcnamee,m050,60 61 ,2,0,12,1,0,0,1978-422-s139-m050,
