tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1975-6120,51,Nice,nice,/en/scores/archive/nice/6120/1975/results,1975.04.28,1975,04,28,1975.05.04,1975,05,04,25000,1975,Round of 64,6,9,,FRA,Pierre Barthes,pierre-barthes,b122,,USA,Mike Fishbach,mike-fishbach,f092,63 62 ,2,0,12,5,0,0,1975-6120-b122-f092,
1975-6120,51,Nice,nice,/en/scores/archive/nice/6120/1975/results,1975.04.28,1975,04,28,1975.05.04,1975,05,04,25000,1975,Round of 64,6,10,,ARG,Ricardo Cano,ricardo-cano,c010,,USA,Norman Holmes,norman-holmes,h062,76 63 ,2,0,13,9,0,0,1975-6120-c010-h062,
1975-6120,51,Nice,nice,/en/scores/archive/nice/6120/1975/results,1975.04.28,1975,04,28,1975.05.04,1975,05,04,25000,1975,Round of 64,6,11,,FRA,Jean-Francois Caujolle,jean-francois-caujolle,c082,,GER,Ulrich Marten,ulrich-marten,m137,63 63 ,2,0,12,6,0,0,1975-6120-c082-m137,
1975-6120,51,Nice,nice,/en/scores/archive/nice/6120/1975/results,1975.04.28,1975,04,28,1975.05.04,1975,05,04,25000,1975,Round of 64,6,12,,GBR,Colin Dowdeswell,colin-dowdeswell,d037,,,Bye,,,,0,0,0,0,0,0,1975-6120-d037-,
1975-6120,51,Nice,nice,/en/scores/archive/nice/6120/1975/results,1975.04.28,1975,04,28,1975.05.04,1975,05,04,25000,1975,Round of 64,6,13,,GBR,Mark Farrell,mark-farrell,f067,,ESP,Salvador Cabeza,salvador-cabeza,c281,61 60 ,2,0,12,1,0,0,1975-6120-f067-c281,
1975-6120,51,Nice,nice,/en/scores/archive/nice/6120/1975/results,1975.04.28,1975,04,28,1975.05.04,1975,05,04,25000,1975,Round of 64,6,14,,BEL,Patrick Hombergen,patrick-hombergen,h127,,GER,Frank Gebert,frank-gebert,g071,63 86 ,2,0,14,9,0,0,1975-6120-h127-g071,
1975-6120,51,Nice,nice,/en/scores/archive/nice/6120/1975/results,1975.04.28,1975,04,28,1975.05.04,1975,05,04,25000,1975,Round of 64,6,15,,YUG,Boro Jovanovic,boro-jovanovic,j033,,USA,Robin Ray,robin-ray,r598,61 64 ,2,0,12,5,0,0,1975-6120-j033-r598,
1975-6120,51,Nice,nice,/en/scores/archive/nice/6120/1975/results,1975.04.28,1975,04,28,1975.05.04,1975,05,04,25000,1975,Round of 64,6,16,,BRA,Carlos Kirmayr,carlos-kirmayr,k009,,FRA,Jean-Louis Haillet,jean-louis-haillet,h041,63 64 ,2,0,12,7,0,0,1975-6120-k009-h041,
1975-6120,51,Nice,nice,/en/scores/archive/nice/6120/1975/results,1975.04.28,1975,04,28,1975.05.04,1975,05,04,25000,1975,Round of 64,6,17,,JPN,Jun Kuki,jun-kuki,k054,,ARG,Elio Lito Alvarez,elio-lito-alvarez,a057,63 61 ,2,0,12,4,0,0,1975-6120-k054-a057,
1975-6120,51,Nice,nice,/en/scores/archive/nice/6120/1975/results,1975.04.28,1975,04,28,1975.05.04,1975,05,04,25000,1975,Round of 64,6,18,,MEX,Joaquin Loyo-Mayo,joaquin-loyo-mayo,l066,,,Bye,,,,0,0,0,0,0,0,1975-6120-l066-,
1975-6120,51,Nice,nice,/en/scores/archive/nice/6120/1975/results,1975.04.28,1975,04,28,1975.05.04,1975,05,04,25000,1975,Round of 64,6,19,,BRA,Jose Edison Mandarino,jose-edison-mandarino,m135,,,Bye,,,,0,0,0,0,0,0,1975-6120-m135-,
1975-6120,51,Nice,nice,/en/scores/archive/nice/6120/1975/results,1975.04.28,1975,04,28,1975.05.04,1975,05,04,25000,1975,Round of 64,6,20,,USA,Fred McNair IV,fred-mcnair-iv,m146,,,Bye,,,,0,0,0,0,0,0,1975-6120-m146-,
1975-6120,51,Nice,nice,/en/scores/archive/nice/6120/1975/results,1975.04.28,1975,04,28,1975.05.04,1975,05,04,25000,1975,Round of 64,6,21,,FRA,Jean-Paul Meyer,jean-paul-meyer,m280,,USA,Ben Bishop,ben-bishop,b137,62 60 ,2,0,12,2,0,0,1975-6120-m280-b137,
1975-6120,51,Nice,nice,/en/scores/archive/nice/6120/1975/results,1975.04.28,1975,04,28,1975.05.04,1975,05,04,25000,1975,Round of 64,6,22,,BEL,Bernard Mignot,bernard-mignot,m151,,GBR,Martin Robinson,martin-robinson,r031,61 63 ,2,0,12,4,0,0,1975-6120-m151-r031,
1975-6120,51,Nice,nice,/en/scores/archive/nice/6120/1975/results,1975.04.28,1975,04,28,1975.05.04,1975,05,04,25000,1975,Round of 64,6,23,,COL,Ivan Molina,ivan-molina,m152,,,Bye,,,,0,0,0,0,0,0,1975-6120-m152-,
1975-6120,51,Nice,nice,/en/scores/archive/nice/6120/1975/results,1975.04.28,1975,04,28,1975.05.04,1975,05,04,25000,1975,Round of 64,6,24,,FRA,Denis Naegelen,denis-naegelen,n042,,GER,Attila Korpas,attila-korpas,k090,63 60 ,2,0,12,3,0,0,1975-6120-n042-k090,
1975-6120,51,Nice,nice,/en/scores/archive/nice/6120/1975/results,1975.04.28,1975,04,28,1975.05.04,1975,05,04,25000,1975,Round of 64,6,25,,FRA,Wanaro N'Godrella,wanaro-n'godrella,n045,,VEN,Jorge Andrew,jorge-andrew,a061,76 64 ,2,0,13,10,0,0,1975-6120-n045-a061,
1975-6120,51,Nice,nice,/en/scores/archive/nice/6120/1975/results,1975.04.28,1975,04,28,1975.05.04,1975,05,04,25000,1975,Round of 64,6,26,,FRA,Bernard Paul,bernard-paul,p313,,BOL,Ramiro Benavides,ramiro-benavides,b034,64 64 ,2,0,12,8,0,0,1975-6120-p313-b034,
1975-6120,51,Nice,nice,/en/scores/archive/nice/6120/1975/results,1975.04.28,1975,04,28,1975.05.04,1975,05,04,25000,1975,Round of 64,6,27,,GER,Ulrich Pinner,ulrich-pinner,p034,,,Bye,,,,0,0,0,0,0,0,1975-6120-p034-,
1975-6120,51,Nice,nice,/en/scores/archive/nice/6120/1975/results,1975.04.28,1975,04,28,1975.05.04,1975,05,04,25000,1975,Round of 64,6,28,,CHI,Jaime Pinto-Bravo,jaime-pinto-bravo,p067,,FRA,Eric Deblicker,eric-deblicker,d063,67 76 75 ,2,1,20,18,0,0,1975-6120-p067-d063,
1975-6120,51,Nice,nice,/en/scores/archive/nice/6120/1975/results,1975.04.28,1975,04,28,1975.05.04,1975,05,04,25000,1975,Round of 64,6,29,,CHI,Belus Prajoux,belus-prajoux,p046,,,Bye,,,,0,0,0,0,0,0,1975-6120-p046-,
1975-6120,51,Nice,nice,/en/scores/archive/nice/6120/1975/results,1975.04.28,1975,04,28,1975.05.04,1975,05,04,25000,1975,Round of 64,6,30,,RSA,Willem Prinsloo,willem-prinsloo,p084,,USA,Frank Froehling,frank-froehling,f079,76 64 ,2,0,13,10,0,0,1975-6120-p084-f079,
1975-6120,51,Nice,nice,/en/scores/archive/nice/6120/1975/results,1975.04.28,1975,04,28,1975.05.04,1975,05,04,25000,1975,Round of 64,6,31,,BRA,Luis Felipe Tavares,luis-felipe-tavares,t049,,FRA,Patrice Beust,patrice-beust,b229,62 61 ,2,0,12,3,0,0,1975-6120-t049-b229,
1975-6120,51,Nice,nice,/en/scores/archive/nice/6120/1975/results,1975.04.28,1975,04,28,1975.05.04,1975,05,04,25000,1975,Round of 64,6,32,,COL,Jairo Velasco Sr,jairo-velasco-sr,v294,,,Bye,,,,0,0,0,0,0,0,1975-6120-v294-,
1975-308,53,Munich-2,munich,/en/scores/archive/munich/308/1975/results,1975.05.05,1975,05,05,1975.05.11,1975,05,11,50000,1975,Finals,1,1,(1),ARG,Guillermo Vilas,guillermo-vilas,v028,(5),GER,Karl Meiler,karl-meiler,m055,26 60 62 61 ,3,1,20,9,0,0,1975-308-v028-m055,
1975-308,53,Munich-2,munich,/en/scores/archive/munich/308/1975/results,1975.05.05,1975,05,05,1975.05.11,1975,05,11,50000,1975,Semi-Finals,2,1,(1),ARG,Guillermo Vilas,guillermo-vilas,v028,,GER,Ulrich Pinner,ulrich-pinner,p034,63 60 61 ,3,0,18,4,0,0,1975-308-v028-p034,
1975-308,53,Munich-2,munich,/en/scores/archive/munich/308/1975/results,1975.05.05,1975,05,05,1975.05.11,1975,05,11,50000,1975,Semi-Finals,2,2,(5),GER,Karl Meiler,karl-meiler,m055,(2),ROU,Ilie Nastase,ilie-nastase,n008,75 62 76 ,3,0,20,13,0,0,1975-308-m055-n008,
1975-308,53,Munich-2,munich,/en/scores/archive/munich/308/1975/results,1975.05.05,1975,05,05,1975.05.11,1975,05,11,50000,1975,Quarter-Finals,3,1,(1),ARG,Guillermo Vilas,guillermo-vilas,v028,,GER,Harald Elschenbroich,harald-elschenbroich,e037,62 75 ,2,0,13,7,0,0,1975-308-v028-e037,
1975-308,53,Munich-2,munich,/en/scores/archive/munich/308/1975/results,1975.05.05,1975,05,05,1975.05.11,1975,05,11,50000,1975,Quarter-Finals,3,2,(2),ROU,Ilie Nastase,ilie-nastase,n008,(8),GER,Hans-Jurgen Pohmann,hans-jurgen-pohmann,p082,63 76 ,2,0,13,9,0,0,1975-308-n008-p082,
1975-308,53,Munich-2,munich,/en/scores/archive/munich/308/1975/results,1975.05.05,1975,05,05,1975.05.11,1975,05,11,50000,1975,Quarter-Finals,3,3,(5),GER,Karl Meiler,karl-meiler,m055,(3),CZE,Jan Kodes,jan-kodes,k049,76 64 ,2,0,13,10,0,0,1975-308-m055-k049,
1975-308,53,Munich-2,munich,/en/scores/archive/munich/308/1975/results,1975.05.05,1975,05,05,1975.05.11,1975,05,11,50000,1975,Quarter-Finals,3,4,,GER,Ulrich Pinner,ulrich-pinner,p034,,CZE,Pavel Hutka,pavel-hutka,h097,64 64 ,2,0,12,8,0,0,1975-308-p034-h097,
1975-308,53,Munich-2,munich,/en/scores/archive/munich/308/1975/results,1975.05.05,1975,05,05,1975.05.11,1975,05,11,50000,1975,Round of 16,4,1,(1),ARG,Guillermo Vilas,guillermo-vilas,v028,,CZE,Frantisek Pala,frantisek-pala,p100,76 76 ,2,0,14,12,0,0,1975-308-v028-p100,
1975-308,53,Munich-2,munich,/en/scores/archive/munich/308/1975/results,1975.05.05,1975,05,05,1975.05.11,1975,05,11,50000,1975,Round of 16,4,2,(2),ROU,Ilie Nastase,ilie-nastase,n008,,USA,Steve Krulevitz,steve-krulevitz,k053,63 64 ,2,0,12,7,0,0,1975-308-n008-k053,
1975-308,53,Munich-2,munich,/en/scores/archive/munich/308/1975/results,1975.05.05,1975,05,05,1975.05.11,1975,05,11,50000,1975,Round of 16,4,3,(3),CZE,Jan Kodes,jan-kodes,k049,,AUT,Hans Kary,hans-kary,k041,63 62 ,2,0,12,5,0,0,1975-308-k049-k041,
1975-308,53,Munich-2,munich,/en/scores/archive/munich/308/1975/results,1975.05.05,1975,05,05,1975.05.11,1975,05,11,50000,1975,Round of 16,4,4,(5),GER,Karl Meiler,karl-meiler,m055,,USA,Dick Dell,dick-dell,d073,63 76 ,2,0,13,9,0,0,1975-308-m055-d073,
1975-308,53,Munich-2,munich,/en/scores/archive/munich/308/1975/results,1975.05.05,1975,05,05,1975.05.11,1975,05,11,50000,1975,Round of 16,4,5,(8),GER,Hans-Jurgen Pohmann,hans-jurgen-pohmann,p082,,MEX,Joaquin Loyo-Mayo,joaquin-loyo-mayo,l066,62 60 ,2,0,12,2,0,0,1975-308-p082-l066,
1975-308,53,Munich-2,munich,/en/scores/archive/munich/308/1975/results,1975.05.05,1975,05,05,1975.05.11,1975,05,11,50000,1975,Round of 16,4,6,,GER,Harald Elschenbroich,harald-elschenbroich,e037,,COL,Ivan Molina,ivan-molina,m152,62 61 ,2,0,12,3,0,0,1975-308-e037-m152,
1975-308,53,Munich-2,munich,/en/scores/archive/munich/308/1975/results,1975.05.05,1975,05,05,1975.05.11,1975,05,11,50000,1975,Round of 16,4,7,,CZE,Pavel Hutka,pavel-hutka,h097,,AUS,Paul Kronk,paul-kronk,k073,76 64 ,2,0,13,10,0,0,1975-308-h097-k073,
1975-308,53,Munich-2,munich,/en/scores/archive/munich/308/1975/results,1975.05.05,1975,05,05,1975.05.11,1975,05,11,50000,1975,Round of 16,4,8,,GER,Ulrich Pinner,ulrich-pinner,p034,,RSA,John Yuill,john-yuill,y008,62 64 ,2,0,12,6,0,0,1975-308-p034-y008,
1975-308,53,Munich-2,munich,/en/scores/archive/munich/308/1975/results,1975.05.05,1975,05,05,1975.05.11,1975,05,11,50000,1975,Round of 32,5,1,(1),ARG,Guillermo Vilas,guillermo-vilas,v028,,NED,Rolf Thung,rolf-thung,t051,63 63 ,2,0,12,6,0,0,1975-308-v028-t051,
1975-308,53,Munich-2,munich,/en/scores/archive/munich/308/1975/results,1975.05.05,1975,05,05,1975.05.11,1975,05,11,50000,1975,Round of 32,5,2,(2),ROU,Ilie Nastase,ilie-nastase,n008,,PAR,Victor Pecci,victor-pecci,p015,63 63 ,2,0,12,6,0,0,1975-308-n008-p015,
1975-308,53,Munich-2,munich,/en/scores/archive/munich/308/1975/results,1975.05.05,1975,05,05,1975.05.11,1975,05,11,50000,1975,Round of 32,5,3,(3),CZE,Jan Kodes,jan-kodes,k049,,CZE,Jan Pisecky,jan-pisecky,p167,63 57 63 ,2,1,17,13,0,0,1975-308-k049-p167,
1975-308,53,Munich-2,munich,/en/scores/archive/munich/308/1975/results,1975.05.05,1975,05,05,1975.05.11,1975,05,11,50000,1975,Round of 32,5,4,,AUS,Paul Kronk,paul-kronk,k073,(4),GER,Jurgen Fassbender,jurgen-fassbender,f068,63 16 76 ,2,1,14,15,0,0,1975-308-k073-f068,
1975-308,53,Munich-2,munich,/en/scores/archive/munich/308/1975/results,1975.05.05,1975,05,05,1975.05.11,1975,05,11,50000,1975,Round of 32,5,5,(5),GER,Karl Meiler,karl-meiler,m055,,USA,Fred McNair IV,fred-mcnair-iv,m146,57 63 61 ,2,1,17,11,0,0,1975-308-m055-m146,
1975-308,53,Munich-2,munich,/en/scores/archive/munich/308/1975/results,1975.05.05,1975,05,05,1975.05.11,1975,05,11,50000,1975,Round of 32,5,6,,RSA,John Yuill,john-yuill,y008,(6),AUS,Dick Crealy,dick-crealy,c093,63 76 ,2,0,13,9,0,0,1975-308-y008-c093,
1975-308,53,Munich-2,munich,/en/scores/archive/munich/308/1975/results,1975.05.05,1975,05,05,1975.05.11,1975,05,11,50000,1975,Round of 32,5,7,,COL,Ivan Molina,ivan-molina,m152,(7),CRO,Nikola Pilic,nikola-pilic,p080,36 64 62 ,2,1,15,12,0,0,1975-308-m152-p080,
1975-308,53,Munich-2,munich,/en/scores/archive/munich/308/1975/results,1975.05.05,1975,05,05,1975.05.11,1975,05,11,50000,1975,Round of 32,5,8,(8),GER,Hans-Jurgen Pohmann,hans-jurgen-pohmann,p082,,AUS,Syd Ball,syd-ball,b106,76 60 ,2,0,13,6,0,0,1975-308-p082-b106,
1975-308,53,Munich-2,munich,/en/scores/archive/munich/308/1975/results,1975.05.05,1975,05,05,1975.05.11,1975,05,11,50000,1975,Round of 32,5,9,,USA,Dick Dell,dick-dell,d073,,POL,Wojtek Fibak,wojtek-fibak,f020,63 06 76 ,2,1,13,15,0,0,1975-308-d073-f020,
1975-308,53,Munich-2,munich,/en/scores/archive/munich/308/1975/results,1975.05.05,1975,05,05,1975.05.11,1975,05,11,50000,1975,Round of 32,5,10,,GER,Harald Elschenbroich,harald-elschenbroich,e037,,JPN,Jun Kuki,jun-kuki,k054,64 62 ,2,0,12,6,0,0,1975-308-e037-k054,
1975-308,53,Munich-2,munich,/en/scores/archive/munich/308/1975/results,1975.05.05,1975,05,05,1975.05.11,1975,05,11,50000,1975,Round of 32,5,11,,CZE,Pavel Hutka,pavel-hutka,h097,,MEX,Marcelo Lara,marcelo-lara,l057,63 57 64 ,2,1,17,14,0,0,1975-308-h097-l057,
1975-308,53,Munich-2,munich,/en/scores/archive/munich/308/1975/results,1975.05.05,1975,05,05,1975.05.11,1975,05,11,50000,1975,Round of 32,5,12,,AUT,Hans Kary,hans-kary,k041,,AUS,Barry Phillips-Moore,barry-phillips-moore,p078,36 60 63 ,2,1,15,9,0,0,1975-308-k041-p078,
1975-308,53,Munich-2,munich,/en/scores/archive/munich/308/1975/results,1975.05.05,1975,05,05,1975.05.11,1975,05,11,50000,1975,Round of 32,5,13,,USA,Steve Krulevitz,steve-krulevitz,k053,,GER,Hans-Joachim Ploetz,hans-joachim-ploetz,p081,62 76 ,2,0,13,8,0,0,1975-308-k053-p081,
1975-308,53,Munich-2,munich,/en/scores/archive/munich/308/1975/results,1975.05.05,1975,05,05,1975.05.11,1975,05,11,50000,1975,Round of 32,5,14,,MEX,Joaquin Loyo-Mayo,joaquin-loyo-mayo,l066,,ARG,Julian Ganzabal,julian-ganzabal,g068,61 67 63 ,2,1,18,11,0,0,1975-308-l066-g068,
1975-308,53,Munich-2,munich,/en/scores/archive/munich/308/1975/results,1975.05.05,1975,05,05,1975.05.11,1975,05,11,50000,1975,Round of 32,5,15,,CZE,Frantisek Pala,frantisek-pala,p100,,CZE,Milan Holecek,milan-holecek,h059,63 57 62 ,2,1,17,12,0,0,1975-308-p100-h059,
1975-308,53,Munich-2,munich,/en/scores/archive/munich/308/1975/results,1975.05.05,1975,05,05,1975.05.11,1975,05,11,50000,1975,Round of 32,5,16,,GER,Ulrich Pinner,ulrich-pinner,p034,,COL,Jairo Velasco Sr,jairo-velasco-sr,v294,63 63 ,2,0,12,6,0,0,1975-308-p034-v294,
1975-310,54,Florence,florence,/en/scores/archive/florence/310/1975/results,1975.05.05,1975,05,05,1975.05.11,1975,05,11,25000,1975,Finals,1,1,(2),ITA,Paolo Bertolucci,paolo-bertolucci,b129,(4),FRA,Georges Goven,georges-goven,g031,63 64 ,2,0,12,7,0,0,1975-310-b129-g031,
1975-310,54,Florence,florence,/en/scores/archive/florence/310/1975/results,1975.05.05,1975,05,05,1975.05.11,1975,05,11,25000,1975,Semi-Finals,2,1,(2),ITA,Paolo Bertolucci,paolo-bertolucci,b129,,ARG,Ricardo Cano,ricardo-cano,c010,62 36 61 ,2,1,15,9,0,0,1975-310-b129-c010,
1975-310,54,Florence,florence,/en/scores/archive/florence/310/1975/results,1975.05.05,1975,05,05,1975.05.11,1975,05,11,25000,1975,Semi-Finals,2,2,(4),FRA,Georges Goven,georges-goven,g031,,BOL,Ramiro Benavides,ramiro-benavides,b034,64 75 ,2,0,13,9,0,0,1975-310-g031-b034,
1975-310,54,Florence,florence,/en/scores/archive/florence/310/1975/results,1975.05.05,1975,05,05,1975.05.11,1975,05,11,25000,1975,Quarter-Finals,3,1,,BOL,Ramiro Benavides,ramiro-benavides,b034,(1),ITA,Adriano Panatta,adriano-panatta,p059,63 64 ,2,0,12,7,0,0,1975-310-b034-p059,
1975-310,54,Florence,florence,/en/scores/archive/florence/310/1975/results,1975.05.05,1975,05,05,1975.05.11,1975,05,11,25000,1975,Quarter-Finals,3,2,(2),ITA,Paolo Bertolucci,paolo-bertolucci,b129,,FRA,Eric Deblicker,eric-deblicker,d063,62 75 ,2,0,13,7,0,0,1975-310-b129-d063,
1975-310,54,Florence,florence,/en/scores/archive/florence/310/1975/results,1975.05.05,1975,05,05,1975.05.11,1975,05,11,25000,1975,Quarter-Finals,3,3,(4),FRA,Georges Goven,georges-goven,g031,,ITA,Vincenzo Franchitti,vincenzo-franchitti,f103,46 64 62 ,2,1,16,12,0,0,1975-310-g031-f103,
1975-310,54,Florence,florence,/en/scores/archive/florence/310/1975/results,1975.05.05,1975,05,05,1975.05.11,1975,05,11,25000,1975,Quarter-Finals,3,4,,ARG,Ricardo Cano,ricardo-cano,c010,(6),CHI,Belus Prajoux,belus-prajoux,p046,62 46 64 ,2,1,16,12,0,0,1975-310-c010-p046,
1975-310,54,Florence,florence,/en/scores/archive/florence/310/1975/results,1975.05.05,1975,05,05,1975.05.11,1975,05,11,25000,1975,Round of 16,4,1,(1),ITA,Adriano Panatta,adriano-panatta,p059,,BRA,Fernando Gentil,fernando-gentil,g184,63 62 ,2,0,12,5,0,0,1975-310-p059-g184,
1975-310,54,Florence,florence,/en/scores/archive/florence/310/1975/results,1975.05.05,1975,05,05,1975.05.11,1975,05,11,25000,1975,Round of 16,4,2,(2),ITA,Paolo Bertolucci,paolo-bertolucci,b129,,BRA,Carlos Kirmayr,carlos-kirmayr,k009,63 76 ,2,0,13,9,0,0,1975-310-b129-k009,
1975-310,54,Florence,florence,/en/scores/archive/florence/310/1975/results,1975.05.05,1975,05,05,1975.05.11,1975,05,11,25000,1975,Round of 16,4,3,(4),FRA,Georges Goven,georges-goven,g031,,FRA,Denis Naegelen,denis-naegelen,n042,46 75 64 ,2,1,17,15,0,0,1975-310-g031-n042,
1975-310,54,Florence,florence,/en/scores/archive/florence/310/1975/results,1975.05.05,1975,05,05,1975.05.11,1975,05,11,25000,1975,Round of 16,4,4,(6),CHI,Belus Prajoux,belus-prajoux,p046,,ITA,Pietro Marzano,pietro-marzano,m224,64 61 ,2,0,12,5,0,0,1975-310-p046-m224,
1975-310,54,Florence,florence,/en/scores/archive/florence/310/1975/results,1975.05.05,1975,05,05,1975.05.11,1975,05,11,25000,1975,Round of 16,4,5,,BOL,Ramiro Benavides,ramiro-benavides,b034,(8),ZIM,Roger Dowdeswell,roger-dowdeswell,d081,62 63 ,2,0,12,5,0,0,1975-310-b034-d081,
1975-310,54,Florence,florence,/en/scores/archive/florence/310/1975/results,1975.05.05,1975,05,05,1975.05.11,1975,05,11,25000,1975,Round of 16,4,6,,ARG,Ricardo Cano,ricardo-cano,c010,,CHI,Jaime Pinto-Bravo,jaime-pinto-bravo,p067,16 62 75 ,2,1,14,13,0,0,1975-310-c010-p067,
1975-310,54,Florence,florence,/en/scores/archive/florence/310/1975/results,1975.05.05,1975,05,05,1975.05.11,1975,05,11,25000,1975,Round of 16,4,7,,FRA,Eric Deblicker,eric-deblicker,d063,,GER,Rolf Gehring,rolf-gehring,g007,62 61 ,2,0,12,3,0,0,1975-310-d063-g007,
1975-310,54,Florence,florence,/en/scores/archive/florence/310/1975/results,1975.05.05,1975,05,05,1975.05.11,1975,05,11,25000,1975,Round of 16,4,8,,ITA,Vincenzo Franchitti,vincenzo-franchitti,f103,,ITA,Piero Toci,piero-toci,t086,16 75 64 ,2,1,14,15,0,0,1975-310-f103-t086,
1975-310,54,Florence,florence,/en/scores/archive/florence/310/1975/results,1975.05.05,1975,05,05,1975.05.11,1975,05,11,25000,1975,Round of 32,5,1,(1),ITA,Adriano Panatta,adriano-panatta,p059,,GBR,Gerald Battrick,gerald-battrick,b124,76 76 ,2,0,14,12,0,0,1975-310-p059-b124,
1975-310,54,Florence,florence,/en/scores/archive/florence/310/1975/results,1975.05.05,1975,05,05,1975.05.11,1975,05,11,25000,1975,Round of 32,5,2,(2),ITA,Paolo Bertolucci,paolo-bertolucci,b129,,USA,Frank Froehling,frank-froehling,f079,62 64 ,2,0,12,6,0,0,1975-310-b129-f079,
1975-310,54,Florence,florence,/en/scores/archive/florence/310/1975/results,1975.05.05,1975,05,05,1975.05.11,1975,05,11,25000,1975,Round of 32,5,3,,ARG,Ricardo Cano,ricardo-cano,c010,(3),ITA,Corrado Barazzutti,corrado-barazzutti,b007,61 75 ,2,0,13,6,0,0,1975-310-c010-b007,
1975-310,54,Florence,florence,/en/scores/archive/florence/310/1975/results,1975.05.05,1975,05,05,1975.05.11,1975,05,11,25000,1975,Round of 32,5,4,(4),FRA,Georges Goven,georges-goven,g031,,GBR,Colin Dowdeswell,colin-dowdeswell,d037,60 63 ,2,0,12,3,0,0,1975-310-g031-d037,
1975-310,54,Florence,florence,/en/scores/archive/florence/310/1975/results,1975.05.05,1975,05,05,1975.05.11,1975,05,11,25000,1975,Round of 32,5,5,,ITA,Vincenzo Franchitti,vincenzo-franchitti,f103,(5),ITA,Antonio Zugarelli,antonio-zugarelli,z013,62 62 ,2,0,12,4,0,0,1975-310-f103-z013,
1975-310,54,Florence,florence,/en/scores/archive/florence/310/1975/results,1975.05.05,1975,05,05,1975.05.11,1975,05,11,25000,1975,Round of 32,5,6,(6),CHI,Belus Prajoux,belus-prajoux,p046,,ITA,Gianni Marchetti,gianni-marchetti,m106,63 60 ,2,0,12,3,0,0,1975-310-p046-m106,
1975-310,54,Florence,florence,/en/scores/archive/florence/310/1975/results,1975.05.05,1975,05,05,1975.05.11,1975,05,11,25000,1975,Round of 32,5,7,,FRA,Eric Deblicker,eric-deblicker,d063,(7),GER,Frank Gebert,frank-gebert,g071,76 64 ,2,0,13,10,0,0,1975-310-d063-g071,
1975-310,54,Florence,florence,/en/scores/archive/florence/310/1975/results,1975.05.05,1975,05,05,1975.05.11,1975,05,11,25000,1975,Round of 32,5,8,(8),ZIM,Roger Dowdeswell,roger-dowdeswell,d081,,GBR,Mark Farrell,mark-farrell,f067,64 62 ,2,0,12,6,0,0,1975-310-d081-f067,
1975-310,54,Florence,florence,/en/scores/archive/florence/310/1975/results,1975.05.05,1975,05,05,1975.05.11,1975,05,11,25000,1975,Round of 32,5,9,,BOL,Ramiro Benavides,ramiro-benavides,b034,,USA,John Fort,john-fort,f073,61 61 ,2,0,12,2,0,0,1975-310-b034-f073,
1975-310,54,Florence,florence,/en/scores/archive/florence/310/1975/results,1975.05.05,1975,05,05,1975.05.11,1975,05,11,25000,1975,Round of 32,5,10,,GER,Rolf Gehring,rolf-gehring,g007,,FRA,Patrice Hagelauer,patrice-hagelauer,h101,62 67 60 ,2,1,18,9,0,0,1975-310-g007-h101,
1975-310,54,Florence,florence,/en/scores/archive/florence/310/1975/results,1975.05.05,1975,05,05,1975.05.11,1975,05,11,25000,1975,Round of 32,5,11,,BRA,Fernando Gentil,fernando-gentil,g184,,AUS,Robert Rheinberger,robert-rheinberger,r069,60 75 ,2,0,13,5,0,0,1975-310-g184-r069,
1975-310,54,Florence,florence,/en/scores/archive/florence/310/1975/results,1975.05.05,1975,05,05,1975.05.11,1975,05,11,25000,1975,Round of 32,5,12,,BRA,Carlos Kirmayr,carlos-kirmayr,k009,,FRA,Jean-Louis Haillet,jean-louis-haillet,h041,75 76 ,2,0,14,11,0,0,1975-310-k009-h041,
1975-310,54,Florence,florence,/en/scores/archive/florence/310/1975/results,1975.05.05,1975,05,05,1975.05.11,1975,05,11,25000,1975,Round of 32,5,13,,ITA,Pietro Marzano,pietro-marzano,m224,,USA,Norman Holmes,norman-holmes,h062,75 61 ,2,0,13,6,0,0,1975-310-m224-h062,
1975-310,54,Florence,florence,/en/scores/archive/florence/310/1975/results,1975.05.05,1975,05,05,1975.05.11,1975,05,11,25000,1975,Round of 32,5,14,,FRA,Denis Naegelen,denis-naegelen,n042,,USA,Mike Fishbach,mike-fishbach,f092,16 60 63 ,2,1,13,9,0,0,1975-310-n042-f092,
1975-310,54,Florence,florence,/en/scores/archive/florence/310/1975/results,1975.05.05,1975,05,05,1975.05.11,1975,05,11,25000,1975,Round of 32,5,15,,CHI,Jaime Pinto-Bravo,jaime-pinto-bravo,p067,,ITA,Marco Consolini,marco-consolini,c167,64 46 62 ,2,1,16,12,0,0,1975-310-p067-c167,
