tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 128,7,44,,UZB,Denis Istomin,denis-istomin,i165,,CRO,Borna Coric,borna-coric,cg80,46 75 75 ,2,1,18,16,0,0,2016-403-i165-cg80,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 128,7,45,(Q),JPN,Tatsuma Ito,tatsuma-ito,i230,,FRA,Nicolas Mahut,nicolas-mahut,m873,76362 ,1,0,7,6,1,0,2016-403-i230-m873,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 128,7,46,,USA,Denis Kudla,denis-kudla,kb09,,KOR,Hyeon Chung,hyeon-chung,ch27,63 36 61 ,2,1,15,10,0,0,2016-403-kb09-ch27,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 128,7,47,(Q),KAZ,Mikhail Kukushkin,mikhail-kukushkin,k926,(PR),USA,Brian Baker,brian-baker,ba23,64 62 ,2,0,12,6,0,0,2016-403-k926-ba23,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 128,7,48,,RUS,Andrey Kuznetsov,andrey-kuznetsov,kb54,(LL),BRA,Rogerio Dutra Silva,rogerio-dutra-silva,sc73,62 63 ,2,0,12,5,0,0,2016-403-kb54-sc73,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 128,7,49,,SRB,Dusan Lajovic,dusan-lajovic,l987,(Q),USA,Dennis Novikov,dennis-novikov,n674,61 765,2,0,13,7,1,0,2016-403-l987-n674,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 128,7,50,,FRA,Adrian Mannarino,adrian-mannarino,me82,,UKR,Illya Marchenko,illya-marchenko,me89,26 62 63 ,2,1,14,11,0,0,2016-403-me82-me89,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 128,7,51,,AUS,John Millman,john-millman,mh30,,ESP,Pablo Carreno Busta,pablo-carreno-busta,cd85,63 62 ,2,0,12,5,0,0,2016-403-mh30-cd85,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 128,7,52,,ARG,Juan Monaco,juan-monaco,ma21,,CRO,Ivan Dodig,ivan-dodig,d646,36 63 50 (RET),3,1,14,9,0,0,2016-403-ma21-d646,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 128,7,53,(Q),JPN,Yoshihito Nishioka,yoshihito-nishioka,n732,(LL),USA,Jared Donaldson,jared-donaldson,dc58,63 64 ,2,0,12,7,0,0,2016-403-n732-dc58,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 128,7,54,,CAN,Vasek Pospisil,vasek-pospisil,pd07,,ARG,Diego Schwartzman,diego-schwartzman,sm37,26 63 764,2,1,15,15,1,0,2016-403-pd07-sm37,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 128,7,55,,FRA,Lucas Pouille,lucas-pouille,pf39,,RUS,Teymuraz Gabashvili,teymuraz-gabashvili,g681,75 63 ,2,0,13,8,0,0,2016-403-pf39-g681,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 128,7,56,,USA,Rajeev Ram,rajeev-ram,r548,,RUS,Evgeny Donskoy,evgeny-donskoy,d864,75 767,2,0,14,11,1,0,2016-403-r548-d864,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 128,7,57,,ESP,Albert Ramos-Vinolas,albert-ramos-vinolas,r772,(Q),COL,Alejandro Gonzalez,alejandro-gonzalez,g892,57 62 763,2,1,18,15,1,0,2016-403-r772-g892,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 128,7,58,,ITA,Andreas Seppi,andreas-seppi,sa93,,USA,Donald Young,donald-young,y124,63 61 ,2,0,12,4,0,0,2016-403-sa93-y124,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 128,7,59,(Q),USA,Tim Smyczek,tim-smyczek,sf62,(Q),USA,Tommy Paul,tommy-paul,pl56,64 57 75 ,2,1,18,16,0,0,2016-403-sf62-pl56,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 128,7,60,,UKR,Sergiy Stakhovsky,sergiy-stakhovsky,sc77,(WC),CHI,Nicolas Jarry,nicolas-jarry,j551,76775 ,1,0,7,6,1,0,2016-403-sc77-j551,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 128,7,61,,ESP,Fernando Verdasco,fernando-verdasco,v306,,LUX,Gilles Muller,gilles-muller,ma30,76263 ,1,0,7,6,1,0,2016-403-v306-ma30,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 128,7,62,,RUS,Mikhail Youzhny,mikhail-youzhny,y061,,LAT,Ernests Gulbis,ernests-gulbis,g858,64 62 ,2,0,12,6,0,0,2016-403-y061-g858,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 128,7,63,(LL),ARG,Horacio Zeballos,horacio-zeballos,z184,,,Bye,,,,0,0,0,0,0,0,2016-403-z184-,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 128,7,64,,GER,Alexander Zverev,alexander-zverev,z355,(WC),USA,Michael Mmoh,michael-mmoh,mp01,763764,1,0,7,6,1,0,2016-403-z355-mp01,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,2nd Round Qualifying,8,1,(1),USA,Taylor Fritz,taylor-fritz,fb98,(WC),USA,Alex Kuznetsov,alex-kuznetsov,k737,46 63 62 ,2,1,16,11,0,0,2016-403-fb98-k737,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,2nd Round Qualifying,8,2,(2),KAZ,Mikhail Kukushkin,mikhail-kukushkin,k926,,BRA,Joao Souza,joao-souza,sg64,64 764,2,0,13,10,1,0,2016-403-k926-sg64,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,2nd Round Qualifying,8,3,(3),ESP,Marcel Granollers,marcel-granollers,g710,,USA,Alexander Sarkissian,alexander-sarkissian,sl07,61 63 ,2,0,12,4,0,0,2016-403-g710-sl07,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,2nd Round Qualifying,8,4,(6),GER,Benjamin Becker,benjamin-becker,b896,,ITA,Andrea Arnaboldi,andrea-arnaboldi,a622,76462 ,1,0,7,6,1,0,2016-403-b896-a622,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,2nd Round Qualifying,8,5,(8),FRA,Pierre-Hugues Herbert,pierre-hugues-herbert,h996,,GER,Mischa Zverev,mischa-zverev,z168,75 62 ,2,0,13,7,0,0,2016-403-h996-z168,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,2nd Round Qualifying,8,6,(13),JPN,Yoshihito Nishioka,yoshihito-nishioka,n732,(9),ARG,Horacio Zeballos,horacio-zeballos,z184,64 46 61 ,2,1,16,11,0,0,2016-403-n732-z184,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,2nd Round Qualifying,8,7,,USA,Tommy Paul,tommy-paul,pl56,(10),BRA,Rogerio Dutra Silva,rogerio-dutra-silva,sc73,62 63 ,2,0,12,5,0,0,2016-403-pl56-sc73,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,2nd Round Qualifying,8,8,(11),USA,Tim Smyczek,tim-smyczek,sf62,,SLO,Grega Zemlja,grega-zemlja,z189,62 63 ,2,0,12,5,0,0,2016-403-sf62-z189,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,2nd Round Qualifying,8,9,(12),JPN,Tatsuma Ito,tatsuma-ito,i230,(WC),USA,Noah Rubin,noah-rubin,rc96,64 64 ,2,0,12,8,0,0,2016-403-i230-rc96,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,2nd Round Qualifying,8,10,(23),COL,Alejandro Gonzalez,alejandro-gonzalez,g892,,USA,Jared Donaldson,jared-donaldson,dc58,62 36 62 ,2,1,15,10,0,0,2016-403-g892-dc58,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,2nd Round Qualifying,8,11,,USA,Bjorn Fratangelo,bjorn-fratangelo,f811,,GBR,James Ward,james-ward,w503,63 63 ,2,0,12,6,0,0,2016-403-f811-w503,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,2nd Round Qualifying,8,12,,USA,Dennis Novikov,dennis-novikov,n674,,ARG,Marco Trungelliti,marco-trungelliti,ta29,61 767,2,0,13,7,1,0,2016-403-n674-ta29,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,1st Round Qualifying,9,1,(1),USA,Taylor Fritz,taylor-fritz,fb98,,ARG,Nicolas Kicker,nicolas-kicker,kc29,64 63 ,2,0,12,7,0,0,2016-403-fb98-kc29,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,1st Round Qualifying,9,2,(2),KAZ,Mikhail Kukushkin,mikhail-kukushkin,k926,(PR),CAN,Peter Polansky,peter-polansky,pb22,63 61 ,2,0,12,4,0,0,2016-403-k926-pb22,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,1st Round Qualifying,9,3,(3),ESP,Marcel Granollers,marcel-granollers,g710,,FRA,Vincent Millot,vincent-millot,me31,64 63 ,2,0,12,7,0,0,2016-403-g710-me31,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,1st Round Qualifying,9,4,,GBR,James Ward,james-ward,w503,(4),JPN,Yuichi Sugita,yuichi-sugita,se73,36 60 63 ,2,1,15,9,0,0,2016-403-w503-se73,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,1st Round Qualifying,9,5,,ARG,Marco Trungelliti,marco-trungelliti,ta29,(5),USA,Austin Krajicek,austin-krajicek,ka00,06 63 63 ,2,1,12,12,0,0,2016-403-ta29-ka00,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,1st Round Qualifying,9,6,(6),GER,Benjamin Becker,benjamin-becker,b896,,CZE,Radek Stepanek,radek-stepanek,s694,64 36 64 ,2,1,15,14,0,0,2016-403-b896-s694,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,1st Round Qualifying,9,7,,USA,Jared Donaldson,jared-donaldson,dc58,(7),TUN,Malek Jaziri,malek-jaziri,j267,62 671761,1,1,12,9,0,1,2016-403-dc58-j267,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,1st Round Qualifying,9,8,(8),FRA,Pierre-Hugues Herbert,pierre-hugues-herbert,h996,,AUS,Omar Jasika,omar-jasika,j553,61 60 ,2,0,12,1,0,0,2016-403-h996-j553,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,1st Round Qualifying,9,9,(9),ARG,Horacio Zeballos,horacio-zeballos,z184,,USA,Ryan Harrison,ryan-harrison,h940,67463 64 ,1,1,12,11,0,1,2016-403-z184-h940,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,1st Round Qualifying,9,10,(10),BRA,Rogerio Dutra Silva,rogerio-dutra-silva,sc73,(WC),USA,Ryan Shane,ryan-shane,sq48,75 62 ,2,0,13,7,0,0,2016-403-sc73-sq48,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,1st Round Qualifying,9,11,(11),USA,Tim Smyczek,tim-smyczek,sf62,(WC),USA,Christian Harrison,christian-harrison,hb05,64 62 ,2,0,12,6,0,0,2016-403-sf62-hb05,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,1st Round Qualifying,9,12,(12),JPN,Tatsuma Ito,tatsuma-ito,i230,(WC),NOR,Casper Ruud,casper-ruud,rh16,64 67661 ,1,1,12,11,0,1,2016-403-i230-rh16,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,1st Round Qualifying,9,13,(13),JPN,Yoshihito Nishioka,yoshihito-nishioka,n732,,SVK,Jozef Kovalik,jozef-kovalik,kc04,63 763,2,0,13,9,1,0,2016-403-n732-kc04,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,1st Round Qualifying,9,14,,GER,Mischa Zverev,mischa-zverev,z168,(14),AUS,John-Patrick Smith,john-patrick-smith,sj55,64 64 ,2,0,12,8,0,0,2016-403-z168-sj55,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,1st Round Qualifying,9,15,(WC),USA,Alex Kuznetsov,alex-kuznetsov,k737,(15),COL,Alejandro Falla,alejandro-falla,f444,63 64 ,2,0,12,7,0,0,2016-403-k737-f444,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,1st Round Qualifying,9,16,,SLO,Grega Zemlja,grega-zemlja,z189,(16),GER,Daniel Brands,daniel-brands,bc72,63 75 ,2,0,13,8,0,0,2016-403-z189-bc72,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,1st Round Qualifying,9,17,(WC),USA,Noah Rubin,noah-rubin,rc96,(17),BIH,Mirza Basic,mirza-basic,be67,62 62 ,2,0,12,4,0,0,2016-403-rc96-be67,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,1st Round Qualifying,9,18,,USA,Bjorn Fratangelo,bjorn-fratangelo,f811,(18),FRA,Edouard Roger-Vasselin,edouard-roger-vasselin,r613,46 75 64 ,2,1,17,15,0,0,2016-403-f811-r613,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,1st Round Qualifying,9,19,,USA,Dennis Novikov,dennis-novikov,n674,(19),BEL,Ruben Bemelmans,ruben-bemelmans,be54,64 64 ,2,0,12,8,0,0,2016-403-n674-be54,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,1st Round Qualifying,9,20,,BRA,Joao Souza,joao-souza,sg64,(20),FRA,Kenny De Schepper,kenny-de-schepper,d750,76562 ,1,0,7,6,1,0,2016-403-sg64-d750,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,1st Round Qualifying,9,21,,USA,Alexander Sarkissian,alexander-sarkissian,sl07,(21),ARG,Facundo Arguello,facundo-arguello,a941,75 26 63 ,2,1,15,14,0,0,2016-403-sl07-a941,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,1st Round Qualifying,9,22,,ITA,Andrea Arnaboldi,andrea-arnaboldi,a622,(22),ITA,Luca Vanni,luca-vanni,v495,63 62 ,2,0,12,5,0,0,2016-403-a622-v495,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,1st Round Qualifying,9,23,(23),COL,Alejandro Gonzalez,alejandro-gonzalez,g892,,ARG,Renzo Olivo,renzo-olivo,o376,75 62 ,2,0,13,7,0,0,2016-403-g892-o376,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,1st Round Qualifying,9,24,,USA,Tommy Paul,tommy-paul,pl56,(24),ARG,Carlos Berlocq,carlos-berlocq,b884,64 75 ,2,0,13,9,0,0,2016-403-pl56-b884,
2016-717,21,Houston,houston,/en/scores/archive/houston/717/2016/results,2016.04.04,2016,04,04,2016.04.10,2016,04,10,577860.0,2016,Finals,1,1,,ARG,Juan Monaco,juan-monaco,ma21,(4),USA,Jack Sock,jack-sock,sm25,36 63 75 ,2,1,16,14,0,0,2016-717-ma21-sm25,
2016-717,21,Houston,houston,/en/scores/archive/houston/717/2016/results,2016.04.04,2016,04,04,2016.04.10,2016,04,10,577860.0,2016,Semi-Finals,2,1,(4),USA,Jack Sock,jack-sock,sm25,(1),USA,John Isner,john-isner,i186,76463 ,1,0,7,6,1,0,2016-717-sm25-i186,
2016-717,21,Houston,houston,/en/scores/archive/houston/717/2016/results,2016.04.04,2016,04,04,2016.04.10,2016,04,10,577860.0,2016,Semi-Finals,2,2,,ARG,Juan Monaco,juan-monaco,ma21,(3),ESP,Feliciano Lopez,feliciano-lopez,l397,64 62 ,2,0,12,6,0,0,2016-717-ma21-l397,
2016-717,21,Houston,houston,/en/scores/archive/houston/717/2016/results,2016.04.04,2016,04,04,2016.04.10,2016,04,10,577860.0,2016,Quarter-Finals,3,1,(1),USA,John Isner,john-isner,i186,,KOR,Hyeon Chung,hyeon-chung,ch27,76564 ,1,0,7,6,1,0,2016-717-i186-ch27,
2016-717,21,Houston,houston,/en/scores/archive/houston/717/2016/results,2016.04.04,2016,04,04,2016.04.10,2016,04,10,577860.0,2016,Quarter-Finals,3,2,(3),ESP,Feliciano Lopez,feliciano-lopez,l397,(WC),USA,Tim Smyczek,tim-smyczek,sf62,62 63 ,2,0,12,5,0,0,2016-717-l397-sf62,
2016-717,21,Houston,houston,/en/scores/archive/houston/717/2016/results,2016.04.04,2016,04,04,2016.04.10,2016,04,10,577860.0,2016,Quarter-Finals,3,3,(4),USA,Jack Sock,jack-sock,sm25,(7),CYP,Marcos Baghdatis,marcos-baghdatis,b837,64 64 ,2,0,12,8,0,0,2016-717-sm25-b837,
2016-717,21,Houston,houston,/en/scores/archive/houston/717/2016/results,2016.04.04,2016,04,04,2016.04.10,2016,04,10,577860.0,2016,Quarter-Finals,3,4,,ARG,Juan Monaco,juan-monaco,ma21,(5),USA,Sam Querrey,sam-querrey,q927,64 64 ,2,0,12,8,0,0,2016-717-ma21-q927,
2016-717,21,Houston,houston,/en/scores/archive/houston/717/2016/results,2016.04.04,2016,04,04,2016.04.10,2016,04,10,577860.0,2016,Round of 16,4,1,(1),USA,John Isner,john-isner,i186,,USA,Denis Kudla,denis-kudla,kb09,762764,1,0,7,6,1,0,2016-717-i186-kb09,
2016-717,21,Houston,houston,/en/scores/archive/houston/717/2016/results,2016.04.04,2016,04,04,2016.04.10,2016,04,10,577860.0,2016,Round of 16,4,2,,ARG,Juan Monaco,juan-monaco,ma21,(2),FRA,Benoit Paire,benoit-paire,pd31,63 75 ,2,0,13,8,0,0,2016-717-ma21-pd31,
2016-717,21,Houston,houston,/en/scores/archive/houston/717/2016/results,2016.04.04,2016,04,04,2016.04.10,2016,04,10,577860.0,2016,Round of 16,4,3,(3),ESP,Feliciano Lopez,feliciano-lopez,l397,,SVK,Lukas Lacko,lukas-lacko,l797,76461 ,1,0,7,6,1,0,2016-717-l397-l797,
2016-717,21,Houston,houston,/en/scores/archive/houston/717/2016/results,2016.04.04,2016,04,04,2016.04.10,2016,04,10,577860.0,2016,Round of 16,4,4,(4),USA,Jack Sock,jack-sock,sm25,(Q),AUS,Matthew Barton,matthew-barton,bh98,62 765,2,0,13,8,1,0,2016-717-sm25-bh98,
2016-717,21,Houston,houston,/en/scores/archive/houston/717/2016/results,2016.04.04,2016,04,04,2016.04.10,2016,04,10,577860.0,2016,Round of 16,4,5,(5),USA,Sam Querrey,sam-querrey,q927,,GER,Benjamin Becker,benjamin-becker,b896,63 63 ,2,0,12,6,0,0,2016-717-q927-b896,
2016-717,21,Houston,houston,/en/scores/archive/houston/717/2016/results,2016.04.04,2016,04,04,2016.04.10,2016,04,10,577860.0,2016,Round of 16,4,6,(7),CYP,Marcos Baghdatis,marcos-baghdatis,b837,,ESP,Fernando Verdasco,fernando-verdasco,v306,64 63 ,2,0,12,7,0,0,2016-717-b837-v306,
2016-717,21,Houston,houston,/en/scores/archive/houston/717/2016/results,2016.04.04,2016,04,04,2016.04.10,2016,04,10,577860.0,2016,Round of 16,4,7,,KOR,Hyeon Chung,hyeon-chung,ch27,(WC),USA,Tommy Paul,tommy-paul,pl56,57 62 62 ,2,1,17,11,0,0,2016-717-ch27-pl56,
2016-717,21,Houston,houston,/en/scores/archive/houston/717/2016/results,2016.04.04,2016,04,04,2016.04.10,2016,04,10,577860.0,2016,Round of 16,4,8,(WC),USA,Tim Smyczek,tim-smyczek,sf62,,USA,Donald Young,donald-young,y124,62 64 ,2,0,12,6,0,0,2016-717-sf62-y124,
2016-717,21,Houston,houston,/en/scores/archive/houston/717/2016/results,2016.04.04,2016,04,04,2016.04.10,2016,04,10,577860.0,2016,Round of 32,5,1,(1),USA,John Isner,john-isner,i186,,,Bye,,,,0,0,0,0,0,0,2016-717-i186-,
2016-717,21,Houston,houston,/en/scores/archive/houston/717/2016/results,2016.04.04,2016,04,04,2016.04.10,2016,04,10,577860.0,2016,Round of 32,5,2,(2),FRA,Benoit Paire,benoit-paire,pd31,,,Bye,,,,0,0,0,0,0,0,2016-717-pd31-,
2016-717,21,Houston,houston,/en/scores/archive/houston/717/2016/results,2016.04.04,2016,04,04,2016.04.10,2016,04,10,577860.0,2016,Round of 32,5,3,(3),ESP,Feliciano Lopez,feliciano-lopez,l397,,,Bye,,,,0,0,0,0,0,0,2016-717-l397-,
2016-717,21,Houston,houston,/en/scores/archive/houston/717/2016/results,2016.04.04,2016,04,04,2016.04.10,2016,04,10,577860.0,2016,Round of 32,5,4,(4),USA,Jack Sock,jack-sock,sm25,,,Bye,,,,0,0,0,0,0,0,2016-717-sm25-,
2016-717,21,Houston,houston,/en/scores/archive/houston/717/2016/results,2016.04.04,2016,04,04,2016.04.10,2016,04,10,577860.0,2016,Round of 32,5,5,(5),USA,Sam Querrey,sam-querrey,q927,(LL),USA,Reilly Opelka,reilly-opelka,o522,64 764,2,0,13,10,1,0,2016-717-q927-o522,
2016-717,21,Houston,houston,/en/scores/archive/houston/717/2016/results,2016.04.04,2016,04,04,2016.04.10,2016,04,10,577860.0,2016,Round of 32,5,6,,USA,Donald Young,donald-young,y124,(6),USA,Steve Johnson,steve-johnson,j386,64 63 ,2,0,12,7,0,0,2016-717-y124-j386,
2016-717,21,Houston,houston,/en/scores/archive/houston/717/2016/results,2016.04.04,2016,04,04,2016.04.10,2016,04,10,577860.0,2016,Round of 32,5,7,(7),CYP,Marcos Baghdatis,marcos-baghdatis,b837,,ARG,Diego Schwartzman,diego-schwartzman,sm37,60 60 ,2,0,12,0,0,0,2016-717-b837-sm37,
