tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1981-351,27,Linz,linz,/en/scores/archive/linz/351/1981/results,1981.03.30,1981,03,30,0001.01.01,0001,01,01,57000,1981,Round of 32,5,8,(8),AUT,Peter Feigl,peter-feigl,f011,,BRA,Cassio Motta,cassio-motta,m092,36 62 64 ,2,1,15,12,0,0,1981-351-f011-m092,
1981-351,27,Linz,linz,/en/scores/archive/linz/351/1981/results,1981.03.30,1981,03,30,0001.01.01,0001,01,01,57000,1981,Round of 32,5,9,,BEL,Bernard Boileau,bernard-boileau,b054,,FRA,Paul Torre,paul-torre,t048,26 64 64 ,2,1,14,14,0,0,1981-351-b054-t048,
1981-351,27,Linz,linz,/en/scores/archive/linz/351/1981/results,1981.03.30,1981,03,30,0001.01.01,0001,01,01,57000,1981,Round of 32,5,10,,CRO,Zeljko Franulovic,zeljko-franulovic,f074,,FRA,Dominique Bedel,dominique-bedel,b030,61 64 ,2,0,12,5,0,0,1981-351-f074-b030,
1981-351,27,Linz,linz,/en/scores/archive/linz/351/1981/results,1981.03.30,1981,03,30,0001.01.01,0001,01,01,57000,1981,Round of 32,5,11,,AUS,Chris Johnstone,chris-johnstone,j014,,SWE,Anders Jarryd,anders-jarryd,j006,63 62 ,2,0,12,5,0,0,1981-351-j014-j006,
1981-351,27,Linz,linz,/en/scores/archive/linz/351/1981/results,1981.03.30,1981,03,30,0001.01.01,0001,01,01,57000,1981,Round of 32,5,12,,AUT,Hans Kary,hans-kary,k041,,CZE,Pavel Hutka,pavel-hutka,h097,62 67 62 ,2,1,18,11,0,0,1981-351-k041-h097,
1981-351,27,Linz,linz,/en/scores/archive/linz/351/1981/results,1981.03.30,1981,03,30,0001.01.01,0001,01,01,57000,1981,Round of 32,5,13,,ITA,Gianni Ocleppo,gianni-ocleppo,o004,,SWE,Hans Simonsson,hans-simonsson,s053,76 62 ,2,0,13,8,0,0,1981-351-o004-s053,
1981-351,27,Linz,linz,/en/scores/archive/linz/351/1981/results,1981.03.30,1981,03,30,0001.01.01,0001,01,01,57000,1981,Round of 32,5,14,,ITA,Claudio Panatta,claudio-panatta,p008,,AUT,Roland Stiegler,roland-stiegler,sd80,36 63 64 ,2,1,15,13,0,0,1981-351-p008-sd80,
1981-351,27,Linz,linz,/en/scores/archive/linz/351/1981/results,1981.03.30,1981,03,30,0001.01.01,0001,01,01,57000,1981,Round of 32,5,15,,NED,Louk Sanders,louk-sanders,s136,,AUS,Brad Drewett,brad-drewett,d040,76 67 61 ,2,1,19,14,0,0,1981-351-s136-d040,
1981-351,27,Linz,linz,/en/scores/archive/linz/351/1981/results,1981.03.30,1981,03,30,0001.01.01,0001,01,01,57000,1981,Round of 32,5,16,,NZL,Russell Simpson,russell-simpson,s052,,AUT,Gerard Wimmer,gerard-wimmer,w079,62 61 ,2,0,12,3,0,0,1981-351-s052-w079,
1981-405,28,Houston WCT,houston,/en/scores/archive/houston/405/1981/results,1981.04.06,1981,04,06,0001.01.01,0001,01,01,200000,1981,Finals,1,1,(1),ARG,Guillermo Vilas,guillermo-vilas,v028,,USA,Sammy Giammalva Jr.,sammy-giammalva-jr.,g013,62 64 ,2,0,12,6,0,0,1981-405-v028-g013,
1981-405,28,Houston WCT,houston,/en/scores/archive/houston/405/1981/results,1981.04.06,1981,04,06,0001.01.01,0001,01,01,200000,1981,Semi-Finals,2,1,(1),ARG,Guillermo Vilas,guillermo-vilas,v028,,PAR,Victor Pecci,victor-pecci,p015,61 63 ,2,0,12,4,0,0,1981-405-v028-p015,
1981-405,28,Houston WCT,houston,/en/scores/archive/houston/405/1981/results,1981.04.06,1981,04,06,0001.01.01,0001,01,01,200000,1981,Semi-Finals,2,2,,USA,Sammy Giammalva Jr.,sammy-giammalva-jr.,g013,,USA,Bruce Manson,bruce-manson,m014,67 64 63 ,2,1,18,14,0,0,1981-405-g013-m014,
1981-405,28,Houston WCT,houston,/en/scores/archive/houston/405/1981/results,1981.04.06,1981,04,06,0001.01.01,0001,01,01,200000,1981,Quarter-Finals,3,1,(1),ARG,Guillermo Vilas,guillermo-vilas,v028,(8),ESP,Jose Higueras,jose-higueras,h019,63 62 ,2,0,12,5,0,0,1981-405-v028-h019,
1981-405,28,Houston WCT,houston,/en/scores/archive/houston/405/1981/results,1981.04.06,1981,04,06,0001.01.01,0001,01,01,200000,1981,Quarter-Finals,3,2,,PAR,Victor Pecci,victor-pecci,p015,(3),USA,Harold Solomon,harold-solomon,s065,63 61 ,2,0,12,4,0,0,1981-405-p015-s065,
1981-405,28,Houston WCT,houston,/en/scores/archive/houston/405/1981/results,1981.04.06,1981,04,06,0001.01.01,0001,01,01,200000,1981,Quarter-Finals,3,3,,USA,Sammy Giammalva Jr.,sammy-giammalva-jr.,g013,(5),USA,Eddie Dibbs,eddie-dibbs,d026,46 75 76 ,2,1,18,17,0,0,1981-405-g013-d026,
1981-405,28,Houston WCT,houston,/en/scores/archive/houston/405/1981/results,1981.04.06,1981,04,06,0001.01.01,0001,01,01,200000,1981,Quarter-Finals,3,4,,USA,Bruce Manson,bruce-manson,m014,(7),USA,Mel Purcell,mel-purcell,p057,64 64 ,2,0,12,8,0,0,1981-405-m014-p057,
1981-405,28,Houston WCT,houston,/en/scores/archive/houston/405/1981/results,1981.04.06,1981,04,06,0001.01.01,0001,01,01,200000,1981,Round of 16,4,1,(1),ARG,Guillermo Vilas,guillermo-vilas,v028,,CHI,Jaime Fillol Sr.,jaime-fillol-sr.,f024,75 61 ,2,0,13,6,0,0,1981-405-v028-f024,
1981-405,28,Houston WCT,houston,/en/scores/archive/houston/405/1981/results,1981.04.06,1981,04,06,0001.01.01,0001,01,01,200000,1981,Round of 16,4,2,(3),USA,Harold Solomon,harold-solomon,s065,,USA,Ben McKown,ben-mckown,m143,61 62 ,2,0,12,3,0,0,1981-405-s065-m143,
1981-405,28,Houston WCT,houston,/en/scores/archive/houston/405/1981/results,1981.04.06,1981,04,06,0001.01.01,0001,01,01,200000,1981,Round of 16,4,3,(5),USA,Eddie Dibbs,eddie-dibbs,d026,,USA,Rick Fagel,rick-fagel,f001,63 36 64 ,2,1,15,13,0,0,1981-405-d026-f001,
1981-405,28,Houston WCT,houston,/en/scores/archive/houston/405/1981/results,1981.04.06,1981,04,06,0001.01.01,0001,01,01,200000,1981,Round of 16,4,4,(7),USA,Mel Purcell,mel-purcell,p057,,AUS,Mark Edmondson,mark-edmondson,e005,36 63 62 ,2,1,15,11,0,0,1981-405-p057-e005,
1981-405,28,Houston WCT,houston,/en/scores/archive/houston/405/1981/results,1981.04.06,1981,04,06,0001.01.01,0001,01,01,200000,1981,Round of 16,4,5,(8),ESP,Jose Higueras,jose-higueras,h019,,USA,Rick Meyer,rick-meyer,m061,36 76 64 ,2,1,16,16,0,0,1981-405-h019-m061,
1981-405,28,Houston WCT,houston,/en/scores/archive/houston/405/1981/results,1981.04.06,1981,04,06,0001.01.01,0001,01,01,200000,1981,Round of 16,4,6,,USA,Sammy Giammalva Jr.,sammy-giammalva-jr.,g013,,USA,Terry Moor,terry-moor,m081,64 75 ,2,0,13,9,0,0,1981-405-g013-m081,
1981-405,28,Houston WCT,houston,/en/scores/archive/houston/405/1981/results,1981.04.06,1981,04,06,0001.01.01,0001,01,01,200000,1981,Round of 16,4,7,,USA,Bruce Manson,bruce-manson,m014,,AUS,Paul Kronk,paul-kronk,k073,63 75 ,2,0,13,8,0,0,1981-405-m014-k073,
1981-405,28,Houston WCT,houston,/en/scores/archive/houston/405/1981/results,1981.04.06,1981,04,06,0001.01.01,0001,01,01,200000,1981,Round of 16,4,8,,PAR,Victor Pecci,victor-pecci,p015,,IND,Ramesh Krishnan,ramesh-krishnan,k024,46 76 63 ,2,1,17,15,0,0,1981-405-p015-k024,
1981-405,28,Houston WCT,houston,/en/scores/archive/houston/405/1981/results,1981.04.06,1981,04,06,0001.01.01,0001,01,01,200000,1981,Round of 32,5,1,(1),ARG,Guillermo Vilas,guillermo-vilas,v028,(Q),USA,Dick Stockton,dick-stockton,s090,64 61 ,2,0,12,5,0,0,1981-405-v028-s090,
1981-405,28,Houston WCT,houston,/en/scores/archive/houston/405/1981/results,1981.04.06,1981,04,06,0001.01.01,0001,01,01,200000,1981,Round of 32,5,2,,USA,Bruce Manson,bruce-manson,m014,(2),ARG,Jose-Luis Clerc,jose-luis-clerc,c039,36 64 76 ,2,1,16,16,0,0,1981-405-m014-c039,
1981-405,28,Houston WCT,houston,/en/scores/archive/houston/405/1981/results,1981.04.06,1981,04,06,0001.01.01,0001,01,01,200000,1981,Round of 32,5,3,(3),USA,Harold Solomon,harold-solomon,s065,,ECU,Andres Gomez,andres-gomez,g023,61 63 ,2,0,12,4,0,0,1981-405-s065-g023,
1981-405,28,Houston WCT,houston,/en/scores/archive/houston/405/1981/results,1981.04.06,1981,04,06,0001.01.01,0001,01,01,200000,1981,Round of 32,5,4,,USA,Terry Moor,terry-moor,m081,(4),USA,Johan Kriek,johan-kriek,k022,63 64 ,2,0,12,7,0,0,1981-405-m081-k022,
1981-405,28,Houston WCT,houston,/en/scores/archive/houston/405/1981/results,1981.04.06,1981,04,06,0001.01.01,0001,01,01,200000,1981,Round of 32,5,5,(5),USA,Eddie Dibbs,eddie-dibbs,d026,,USA,Tony Giammalva,tony-giammalva,g011,16 62 63 ,2,1,13,11,0,0,1981-405-d026-g011,
1981-405,28,Houston WCT,houston,/en/scores/archive/houston/405/1981/results,1981.04.06,1981,04,06,0001.01.01,0001,01,01,200000,1981,Round of 32,5,6,,IND,Ramesh Krishnan,ramesh-krishnan,k024,(6),IND,Vijay Amritraj,vijay-amritraj,a022,36 62 62 ,2,1,15,10,0,0,1981-405-k024-a022,
1981-405,28,Houston WCT,houston,/en/scores/archive/houston/405/1981/results,1981.04.06,1981,04,06,0001.01.01,0001,01,01,200000,1981,Round of 32,5,7,(7),USA,Mel Purcell,mel-purcell,p057,,CHI,Hans Gildemeister,hans-gildemeister,g015,63 76 ,2,0,13,9,0,0,1981-405-p057-g015,
1981-405,28,Houston WCT,houston,/en/scores/archive/houston/405/1981/results,1981.04.06,1981,04,06,0001.01.01,0001,01,01,200000,1981,Round of 32,5,8,(8),ESP,Jose Higueras,jose-higueras,h019,,USA,Ferdi Taygan,ferdi-taygan,t037,60 63 ,2,0,12,3,0,0,1981-405-h019-t037,
1981-405,28,Houston WCT,houston,/en/scores/archive/houston/405/1981/results,1981.04.06,1981,04,06,0001.01.01,0001,01,01,200000,1981,Round of 32,5,9,,AUS,Mark Edmondson,mark-edmondson,e005,,ECU,Ricardo Ycaza,ricardo-ycaza,y007,61 62 ,2,0,12,3,0,0,1981-405-e005-y007,
1981-405,28,Houston WCT,houston,/en/scores/archive/houston/405/1981/results,1981.04.06,1981,04,06,0001.01.01,0001,01,01,200000,1981,Round of 32,5,10,,USA,Rick Fagel,rick-fagel,f001,,USA,Sherwood Stewart,sherwood-stewart,s082,62 62 ,2,0,12,4,0,0,1981-405-f001-s082,
1981-405,28,Houston WCT,houston,/en/scores/archive/houston/405/1981/results,1981.04.06,1981,04,06,0001.01.01,0001,01,01,200000,1981,Round of 32,5,11,,CHI,Jaime Fillol Sr.,jaime-fillol-sr.,f024,,PER,Pablo Arraya,pablo-arraya,a035,64 64 ,2,0,12,8,0,0,1981-405-f024-a035,
1981-405,28,Houston WCT,houston,/en/scores/archive/houston/405/1981/results,1981.04.06,1981,04,06,0001.01.01,0001,01,01,200000,1981,Round of 32,5,12,,USA,Sammy Giammalva Jr.,sammy-giammalva-jr.,g013,,USA,Nick Saviano,nick-saviano,s111,76 62 ,2,0,13,8,0,0,1981-405-g013-s111,
1981-405,28,Houston WCT,houston,/en/scores/archive/houston/405/1981/results,1981.04.06,1981,04,06,0001.01.01,0001,01,01,200000,1981,Round of 32,5,13,,AUS,Paul Kronk,paul-kronk,k073,,ESP,Jose Lopez-Maeso,jose-lopez-maeso,l039,46 64 75 ,2,1,17,15,0,0,1981-405-k073-l039,
1981-405,28,Houston WCT,houston,/en/scores/archive/houston/405/1981/results,1981.04.06,1981,04,06,0001.01.01,0001,01,01,200000,1981,Round of 32,5,14,,USA,Ben McKown,ben-mckown,m143,,PAR,Francisco Gonzalez,francisco-gonzalez,g024,64 64 ,2,0,12,8,0,0,1981-405-m143-g024,
1981-405,28,Houston WCT,houston,/en/scores/archive/houston/405/1981/results,1981.04.06,1981,04,06,0001.01.01,0001,01,01,200000,1981,Round of 32,5,15,,USA,Rick Meyer,rick-meyer,m061,,IND,Anand Amritraj,anand-amritraj,a021,57 75 61 ,2,1,18,13,0,0,1981-405-m061-a021,
1981-405,28,Houston WCT,houston,/en/scores/archive/houston/405/1981/results,1981.04.06,1981,04,06,0001.01.01,0001,01,01,200000,1981,Round of 32,5,16,,PAR,Victor Pecci,victor-pecci,p015,,USA,Henry Pfister,henry-pfister,p026,61 64 ,2,0,12,5,0,0,1981-405-p015-p026,
1981-9239,29,Johannesburg-1,johannesburg,/en/scores/archive/johannesburg/9239/1981/results,1981/04/06,1981,04,06,1981/04/06,1981,04,06,85500,1981,Finals,1,1,(1),USA,Kevin Curren,kevin-curren,c057,(4),RSA,Bernard Mitton,bernard-mitton,m072,64 64 ,2,0,12,8,0,0,1981-9239-c057-m072,
1981-9239,29,Johannesburg-1,johannesburg,/en/scores/archive/johannesburg/9239/1981/results,1981/04/06,1981,04,06,1981/04/06,1981,04,06,85500,1981,Semi-Finals,2,1,(1),USA,Kevin Curren,kevin-curren,c057,(6),AUT,Peter Feigl,peter-feigl,f011,64 62 ,2,0,12,6,0,0,1981-9239-c057-f011,
1981-9239,29,Johannesburg-1,johannesburg,/en/scores/archive/johannesburg/9239/1981/results,1981/04/06,1981,04,06,1981/04/06,1981,04,06,85500,1981,Semi-Finals,2,2,(4),RSA,Bernard Mitton,bernard-mitton,m072,(2),ISR,Shlomo Glickstein,shlomo-glickstein,g019,62 60 ,2,0,12,2,0,0,1981-9239-m072-g019,
1981-9239,29,Johannesburg-1,johannesburg,/en/scores/archive/johannesburg/9239/1981/results,1981/04/06,1981,04,06,1981/04/06,1981,04,06,85500,1981,Quarter-Finals,3,1,(1),USA,Kevin Curren,kevin-curren,c057,,RSA,Tian C. Viljoen,tian-c.-viljoen,v041,63 64 ,2,0,12,7,0,0,1981-9239-c057-v041,
1981-9239,29,Johannesburg-1,johannesburg,/en/scores/archive/johannesburg/9239/1981/results,1981/04/06,1981,04,06,1981/04/06,1981,04,06,85500,1981,Quarter-Finals,3,2,(2),ISR,Shlomo Glickstein,shlomo-glickstein,g019,(7),RSA,Raymond Moore,raymond-moore,m118,63 64 ,2,0,12,7,0,0,1981-9239-g019-m118,
1981-9239,29,Johannesburg-1,johannesburg,/en/scores/archive/johannesburg/9239/1981/results,1981/04/06,1981,04,06,1981/04/06,1981,04,06,85500,1981,Quarter-Finals,3,3,(4),RSA,Bernard Mitton,bernard-mitton,m072,,USA,Tony Graham,tony-graham,g080,46 64 76 ,2,1,17,16,0,0,1981-9239-m072-g080,
1981-9239,29,Johannesburg-1,johannesburg,/en/scores/archive/johannesburg/9239/1981/results,1981/04/06,1981,04,06,1981/04/06,1981,04,06,85500,1981,Quarter-Finals,3,4,(6),AUT,Peter Feigl,peter-feigl,f011,,RSA,Deon Joubert,deon-joubert,j021,26 63 63 ,2,1,14,12,0,0,1981-9239-f011-j021,
1981-9239,29,Johannesburg-1,johannesburg,/en/scores/archive/johannesburg/9239/1981/results,1981/04/06,1981,04,06,1981/04/06,1981,04,06,85500,1981,Round of 16,4,1,(1),USA,Kevin Curren,kevin-curren,c057,,RSA,David Egdes,david-egdes,e008,63 63 ,2,0,12,6,0,0,1981-9239-c057-e008,
1981-9239,29,Johannesburg-1,johannesburg,/en/scores/archive/johannesburg/9239/1981/results,1981/04/06,1981,04,06,1981/04/06,1981,04,06,85500,1981,Round of 16,4,2,(2),ISR,Shlomo Glickstein,shlomo-glickstein,g019,,RSA,Barry Moir,barry-moir,m076,61 62 ,2,0,12,3,0,0,1981-9239-g019-m076,
1981-9239,29,Johannesburg-1,johannesburg,/en/scores/archive/johannesburg/9239/1981/results,1981/04/06,1981,04,06,1981/04/06,1981,04,06,85500,1981,Round of 16,4,3,,RSA,Deon Joubert,deon-joubert,j021,(3),ZIM,Andrew Pattison,andrew-pattison,p074,64 62 ,2,0,12,6,0,0,1981-9239-j021-p074,
1981-9239,29,Johannesburg-1,johannesburg,/en/scores/archive/johannesburg/9239/1981/results,1981/04/06,1981,04,06,1981/04/06,1981,04,06,85500,1981,Round of 16,4,4,(4),RSA,Bernard Mitton,bernard-mitton,m072,,USA,Steve Denton,steve-denton,d019,76 64 ,2,0,13,10,0,0,1981-9239-m072-d019,
1981-9239,29,Johannesburg-1,johannesburg,/en/scores/archive/johannesburg/9239/1981/results,1981/04/06,1981,04,06,1981/04/06,1981,04,06,85500,1981,Round of 16,4,5,(6),AUT,Peter Feigl,peter-feigl,f011,,FIN,Leo Palin,leo-palin,p003,62 46 63 ,2,1,16,11,0,0,1981-9239-f011-p003,
1981-9239,29,Johannesburg-1,johannesburg,/en/scores/archive/johannesburg/9239/1981/results,1981/04/06,1981,04,06,1981/04/06,1981,04,06,85500,1981,Round of 16,4,6,(7),RSA,Raymond Moore,raymond-moore,m118,,RSA,Paul Avis,paul-avis,a113,62 76 ,2,0,13,8,0,0,1981-9239-m118-a113,
1981-9239,29,Johannesburg-1,johannesburg,/en/scores/archive/johannesburg/9239/1981/results,1981/04/06,1981,04,06,1981/04/06,1981,04,06,85500,1981,Round of 16,4,7,,USA,Tony Graham,tony-graham,g080,,RSA,Schalk Van Der Merwe,schalk-van-der-merwe,v048,76 62 ,2,0,13,8,0,0,1981-9239-g080-v048,
1981-9239,29,Johannesburg-1,johannesburg,/en/scores/archive/johannesburg/9239/1981/results,1981/04/06,1981,04,06,1981/04/06,1981,04,06,85500,1981,Round of 16,4,8,,RSA,Tian C. Viljoen,tian-c.-viljoen,v041,,RSA,George Rudman,george-rudman,r085,64 75 ,2,0,13,9,0,0,1981-9239-v041-r085,
1981-9239,29,Johannesburg-1,johannesburg,/en/scores/archive/johannesburg/9239/1981/results,1981/04/06,1981,04,06,1981/04/06,1981,04,06,85500,1981,Round of 32,5,1,(1),USA,Kevin Curren,kevin-curren,c057,,RSA,Peter Lamb,peter-lamb,l056,67 64 75 ,2,1,19,16,0,0,1981-9239-c057-l056,
1981-9239,29,Johannesburg-1,johannesburg,/en/scores/archive/johannesburg/9239/1981/results,1981/04/06,1981,04,06,1981/04/06,1981,04,06,85500,1981,Round of 32,5,2,(2),ISR,Shlomo Glickstein,shlomo-glickstein,g019,,RSA,Frank Puncec,frank-puncec,p055,62 61 ,2,0,12,3,0,0,1981-9239-g019-p055,
1981-9239,29,Johannesburg-1,johannesburg,/en/scores/archive/johannesburg/9239/1981/results,1981/04/06,1981,04,06,1981/04/06,1981,04,06,85500,1981,Round of 32,5,3,(3),ZIM,Andrew Pattison,andrew-pattison,p074,,USA,David Schneider,david-schneider,s115,36 75 62 ,2,1,16,13,0,0,1981-9239-p074-s115,
1981-9239,29,Johannesburg-1,johannesburg,/en/scores/archive/johannesburg/9239/1981/results,1981/04/06,1981,04,06,1981/04/06,1981,04,06,85500,1981,Round of 32,5,4,(4),RSA,Bernard Mitton,bernard-mitton,m072,,RSA,Rory Chappell,rory-chappell,c084,62 60 ,2,0,12,2,0,0,1981-9239-m072-c084,
1981-9239,29,Johannesburg-1,johannesburg,/en/scores/archive/johannesburg/9239/1981/results,1981/04/06,1981,04,06,1981/04/06,1981,04,06,85500,1981,Round of 32,5,5,,USA,Tony Graham,tony-graham,g080,(5),RSA,Eddie Edwards,eddie-edwards,e006,64 63 ,2,0,12,7,0,0,1981-9239-g080-e006,
1981-9239,29,Johannesburg-1,johannesburg,/en/scores/archive/johannesburg/9239/1981/results,1981/04/06,1981,04,06,1981/04/06,1981,04,06,85500,1981,Round of 32,5,6,(6),AUT,Peter Feigl,peter-feigl,f011,,GBR,Nigel Sears,nigel-sears,s032,60 62 ,2,0,12,2,0,0,1981-9239-f011-s032,
1981-9239,29,Johannesburg-1,johannesburg,/en/scores/archive/johannesburg/9239/1981/results,1981/04/06,1981,04,06,1981/04/06,1981,04,06,85500,1981,Round of 32,5,7,(7),RSA,Raymond Moore,raymond-moore,m118,,AUS,Ross Case,ross-case,c020,62 63 ,2,0,12,5,0,0,1981-9239-m118-c020,
1981-9239,29,Johannesburg-1,johannesburg,/en/scores/archive/johannesburg/9239/1981/results,1981/04/06,1981,04,06,1981/04/06,1981,04,06,85500,1981,Round of 32,5,8,,RSA,Tian C. Viljoen,tian-c.-viljoen,v041,(8),AUS,Chris Johnstone,chris-johnstone,j014,63 75 ,2,0,13,8,0,0,1981-9239-v041-j014,
1981-9239,29,Johannesburg-1,johannesburg,/en/scores/archive/johannesburg/9239/1981/results,1981/04/06,1981,04,06,1981/04/06,1981,04,06,85500,1981,Round of 32,5,9,,RSA,Paul Avis,paul-avis,a113,,RSA,Mike Myburg,mike-myburg,m124,62 57 62 ,2,1,17,11,0,0,1981-9239-a113-m124,
1981-9239,29,Johannesburg-1,johannesburg,/en/scores/archive/johannesburg/9239/1981/results,1981/04/06,1981,04,06,1981/04/06,1981,04,06,85500,1981,Round of 32,5,10,,USA,Steve Denton,steve-denton,d019,,GBR,John Feaver,john-feaver,f008,75 63 ,2,0,13,8,0,0,1981-9239-d019-f008,
1981-9239,29,Johannesburg-1,johannesburg,/en/scores/archive/johannesburg/9239/1981/results,1981/04/06,1981,04,06,1981/04/06,1981,04,06,85500,1981,Round of 32,5,11,,RSA,David Egdes,david-egdes,e008,,RSA,Kevin Moir,kevin-moir,m075,75 62 ,2,0,13,7,0,0,1981-9239-e008-m075,
1981-9239,29,Johannesburg-1,johannesburg,/en/scores/archive/johannesburg/9239/1981/results,1981/04/06,1981,04,06,1981/04/06,1981,04,06,85500,1981,Round of 32,5,12,,RSA,Deon Joubert,deon-joubert,j021,,RSA,Danie Visser,danie-visser,v032,67 64 64 ,2,1,18,15,0,0,1981-9239-j021-v032,
1981-9239,29,Johannesburg-1,johannesburg,/en/scores/archive/johannesburg/9239/1981/results,1981/04/06,1981,04,06,1981/04/06,1981,04,06,85500,1981,Round of 32,5,13,,RSA,Barry Moir,barry-moir,m076,(Q),RSA,Brent Pirow,brent-pirow,p036,46 75 62 ,2,1,17,13,0,0,1981-9239-m076-p036,
1981-9239,29,Johannesburg-1,johannesburg,/en/scores/archive/johannesburg/9239/1981/results,1981/04/06,1981,04,06,1981/04/06,1981,04,06,85500,1981,Round of 32,5,14,,FIN,Leo Palin,leo-palin,p003,(Q),RSA,Anthony Fawcett,anthony-fawcett,f100,61 76 ,2,0,13,7,0,0,1981-9239-p003-f100,
1981-9239,29,Johannesburg-1,johannesburg,/en/scores/archive/johannesburg/9239/1981/results,1981/04/06,1981,04,06,1981/04/06,1981,04,06,85500,1981,Round of 32,5,15,,RSA,George Rudman,george-rudman,r085,,RSA,John Yuill,john-yuill,y008,16 63 63 ,2,1,13,12,0,0,1981-9239-r085-y008,
1981-9239,29,Johannesburg-1,johannesburg,/en/scores/archive/johannesburg/9239/1981/results,1981/04/06,1981,04,06,1981/04/06,1981,04,06,85500,1981,Round of 32,5,16,,RSA,Schalk Van Der Merwe,schalk-van-der-merwe,v048,,RSA,Henri De Wet,henri-de-wet,d010,57 62 62 ,2,1,17,11,0,0,1981-9239-v048-d010,
1981-6120,30,Nice,nice,/en/scores/archive/nice/6120/1981/results,1981.04.06,1981,04,06,0001.01.01,0001,01,01,57000,1981,Finals,1,1,(1),FRA,Yannick Noah,yannick-noah,n022,(4),BOL,Mario Martinez,mario-martinez,m026,64 62 ,2,0,12,6,0,0,1981-6120-n022-m026,
1981-6120,30,Nice,nice,/en/scores/archive/nice/6120/1981/results,1981.04.06,1981,04,06,0001.01.01,0001,01,01,57000,1981,Semi-Finals,2,1,(1),FRA,Yannick Noah,yannick-noah,n022,(7),ESP,Manuel Orantes,manuel-orantes,o017,62 63 ,2,0,12,5,0,0,1981-6120-n022-o017,
1981-6120,30,Nice,nice,/en/scores/archive/nice/6120/1981/results,1981.04.06,1981,04,06,0001.01.01,0001,01,01,57000,1981,Semi-Finals,2,2,(4),BOL,Mario Martinez,mario-martinez,m026,(2),HUN,Balazs Taroczy,balazs-taroczy,t007,63 62 ,2,0,12,5,0,0,1981-6120-m026-t007,
1981-6120,30,Nice,nice,/en/scores/archive/nice/6120/1981/results,1981.04.06,1981,04,06,0001.01.01,0001,01,01,57000,1981,Quarter-Finals,3,1,(1),FRA,Yannick Noah,yannick-noah,n022,,FRA,Paul Torre,paul-torre,t048,76 62 ,2,0,13,8,0,0,1981-6120-n022-t048,
1981-6120,30,Nice,nice,/en/scores/archive/nice/6120/1981/results,1981.04.06,1981,04,06,0001.01.01,0001,01,01,57000,1981,Quarter-Finals,3,2,(2),HUN,Balazs Taroczy,balazs-taroczy,t007,,ESP,Angel Gimenez,angel-gimenez,g017,64 46 64 ,2,1,16,14,0,0,1981-6120-t007-g017,
1981-6120,30,Nice,nice,/en/scores/archive/nice/6120/1981/results,1981.04.06,1981,04,06,0001.01.01,0001,01,01,57000,1981,Quarter-Finals,3,3,(4),BOL,Mario Martinez,mario-martinez,m026,(8),ARG,Ricardo Cano,ricardo-cano,c010,60 63 ,2,0,12,3,0,0,1981-6120-m026-c010,
1981-6120,30,Nice,nice,/en/scores/archive/nice/6120/1981/results,1981.04.06,1981,04,06,0001.01.01,0001,01,01,57000,1981,Quarter-Finals,3,4,(7),ESP,Manuel Orantes,manuel-orantes,o017,,CRO,Zeljko Franulovic,zeljko-franulovic,f074,76 63 ,2,0,13,9,0,0,1981-6120-o017-f074,
1981-6120,30,Nice,nice,/en/scores/archive/nice/6120/1981/results,1981.04.06,1981,04,06,0001.01.01,0001,01,01,57000,1981,Round of 16,4,1,(1),FRA,Yannick Noah,yannick-noah,n022,,SWE,Stefan Simonsson,stefan-simonsson,s051,64 62 ,2,0,12,6,0,0,1981-6120-n022-s051,
1981-6120,30,Nice,nice,/en/scores/archive/nice/6120/1981/results,1981.04.06,1981,04,06,0001.01.01,0001,01,01,57000,1981,Round of 16,4,2,(2),HUN,Balazs Taroczy,balazs-taroczy,t007,,CZE,Pavel Hutka,pavel-hutka,h097,75 61 ,2,0,13,6,0,0,1981-6120-t007-h097,
1981-6120,30,Nice,nice,/en/scores/archive/nice/6120/1981/results,1981.04.06,1981,04,06,0001.01.01,0001,01,01,57000,1981,Round of 16,4,3,(4),BOL,Mario Martinez,mario-martinez,m026,,ESP,Fernando Luna,fernando-luna,l043,26 61 62 ,2,1,14,9,0,0,1981-6120-m026-l043,
1981-6120,30,Nice,nice,/en/scores/archive/nice/6120/1981/results,1981.04.06,1981,04,06,0001.01.01,0001,01,01,57000,1981,Round of 16,4,4,,FRA,Paul Torre,paul-torre,t048,(6),NZL,Chris Lewis,chris-lewis,l024,06 63 61 ,2,1,12,10,0,0,1981-6120-t048-l024,
