tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2015-741,38,Nottingham,nottingham,/en/scores/archive/nottingham/741/2015/results,2015.06.21,2015,06,21,2015.06.28,2015,06,28,644065,2015,Quarter-Finals,3,1,(12),USA,Sam Querrey,sam-querrey,q927,(2),FRA,Gilles Simon,gilles-simon,sd32,57 76864 ,1,1,12,13,1,0,2015-741-q927-sd32,
2015-741,38,Nottingham,nottingham,/en/scores/archive/nottingham/741/2015/results,2015.06.21,2015,06,21,2015.06.28,2015,06,28,644065,2015,Quarter-Finals,3,2,,UZB,Denis Istomin,denis-istomin,i165,(4),ARG,Leonardo Mayer,leonardo-mayer,md56,63 678766,1,1,12,10,0,1,2015-741-i165-md56,
2015-741,38,Nottingham,nottingham,/en/scores/archive/nottingham/741/2015/results,2015.06.21,2015,06,21,2015.06.28,2015,06,28,644065,2015,Quarter-Finals,3,3,,CYP,Marcos Baghdatis,marcos-baghdatis,b837,,ITA,Simone Bolelli,simone-bolelli,ba98,64 64 ,2,0,12,8,0,0,2015-741-b837-ba98,
2015-741,38,Nottingham,nottingham,/en/scores/archive/nottingham/741/2015/results,2015.06.21,2015,06,21,2015.06.28,2015,06,28,644065,2015,Quarter-Finals,3,4,,UKR,Alexandr Dolgopolov,alexandr-dolgopolov,d801,,TPE,Yen-Hsun Lu,yen-hsun-lu,l575,64 46 764,2,1,17,16,1,0,2015-741-d801-l575,
2015-741,38,Nottingham,nottingham,/en/scores/archive/nottingham/741/2015/results,2015.06.21,2015,06,21,2015.06.28,2015,06,28,644065,2015,Round of 16,4,1,(2),FRA,Gilles Simon,gilles-simon,sd32,(14),POR,Joao Sousa,joao-sousa,sh90,64 61 ,2,0,12,5,0,0,2015-741-sd32-sh90,
2015-741,38,Nottingham,nottingham,/en/scores/archive/nottingham/741/2015/results,2015.06.21,2015,06,21,2015.06.28,2015,06,28,644065,2015,Round of 16,4,2,,TPE,Yen-Hsun Lu,yen-hsun-lu,l575,(3),ESP,Feliciano Lopez,feliciano-lopez,l397,63 62 ,2,0,12,5,0,0,2015-741-l575-l397,
2015-741,38,Nottingham,nottingham,/en/scores/archive/nottingham/741/2015/results,2015.06.21,2015,06,21,2015.06.28,2015,06,28,644065,2015,Round of 16,4,3,(4),ARG,Leonardo Mayer,leonardo-mayer,md56,(16),CZE,Jiri Vesely,jiri-vesely,v708,762765,1,0,7,6,1,0,2015-741-md56-v708,
2015-741,38,Nottingham,nottingham,/en/scores/archive/nottingham/741/2015/results,2015.06.21,2015,06,21,2015.06.28,2015,06,28,644065,2015,Round of 16,4,4,(12),USA,Sam Querrey,sam-querrey,q927,(5),URU,Pablo Cuevas,pablo-cuevas,c882,767763,1,0,7,6,1,0,2015-741-q927-c882,
2015-741,38,Nottingham,nottingham,/en/scores/archive/nottingham/741/2015/results,2015.06.21,2015,06,21,2015.06.28,2015,06,28,644065,2015,Round of 16,4,5,,UKR,Alexandr Dolgopolov,alexandr-dolgopolov,d801,(7),AUT,Dominic Thiem,dominic-thiem,tb69,63 63 ,2,0,12,6,0,0,2015-741-d801-tb69,
2015-741,38,Nottingham,nottingham,/en/scores/archive/nottingham/741/2015/results,2015.06.21,2015,06,21,2015.06.28,2015,06,28,644065,2015,Round of 16,4,6,,ITA,Simone Bolelli,simone-bolelli,ba98,(8),FRA,Adrian Mannarino,adrian-mannarino,me82,36 64 64 ,2,1,15,14,0,0,2015-741-ba98-me82,
2015-741,38,Nottingham,nottingham,/en/scores/archive/nottingham/741/2015/results,2015.06.21,2015,06,21,2015.06.28,2015,06,28,644065,2015,Round of 16,4,7,,CYP,Marcos Baghdatis,marcos-baghdatis,b837,(WC),GER,Alexander Zverev,alexander-zverev,z355,63 63 ,2,0,12,6,0,0,2015-741-b837-z355,
2015-741,38,Nottingham,nottingham,/en/scores/archive/nottingham/741/2015/results,2015.06.21,2015,06,21,2015.06.28,2015,06,28,644065,2015,Round of 16,4,8,,UZB,Denis Istomin,denis-istomin,i165,,UKR,Sergiy Stakhovsky,sergiy-stakhovsky,sc77,75 64 ,2,0,13,9,0,0,2015-741-i165-sc77,
2015-741,38,Nottingham,nottingham,/en/scores/archive/nottingham/741/2015/results,2015.06.21,2015,06,21,2015.06.28,2015,06,28,644065,2015,Round of 32,5,1,,CYP,Marcos Baghdatis,marcos-baghdatis,b837,(1),ESP,David Ferrer,david-ferrer,f401,62 764,2,0,13,8,1,0,2015-741-b837-f401,
2015-741,38,Nottingham,nottingham,/en/scores/archive/nottingham/741/2015/results,2015.06.21,2015,06,21,2015.06.28,2015,06,28,644065,2015,Round of 32,5,2,(2),FRA,Gilles Simon,gilles-simon,sd32,,ESP,Marcel Granollers,marcel-granollers,g710,46 763760,1,1,11,12,1,0,2015-741-sd32-g710,
2015-741,38,Nottingham,nottingham,/en/scores/archive/nottingham/741/2015/results,2015.06.21,2015,06,21,2015.06.28,2015,06,28,644065,2015,Round of 32,5,3,(3),ESP,Feliciano Lopez,feliciano-lopez,l397,(WC),USA,Taylor Fritz,taylor-fritz,fb98,63 63 ,2,0,12,6,0,0,2015-741-l397-fb98,
2015-741,38,Nottingham,nottingham,/en/scores/archive/nottingham/741/2015/results,2015.06.21,2015,06,21,2015.06.28,2015,06,28,644065,2015,Round of 32,5,4,(4),ARG,Leonardo Mayer,leonardo-mayer,md56,,KOR,Hyeon Chung,hyeon-chung,ch27,63 61 ,2,0,12,4,0,0,2015-741-md56-ch27,
2015-741,38,Nottingham,nottingham,/en/scores/archive/nottingham/741/2015/results,2015.06.21,2015,06,21,2015.06.28,2015,06,28,644065,2015,Round of 32,5,5,(5),URU,Pablo Cuevas,pablo-cuevas,c882,(Q),ISR,Dudi Sela,dudi-sela,sc56,75 64 ,2,0,13,9,0,0,2015-741-c882-sc56,
2015-741,38,Nottingham,nottingham,/en/scores/archive/nottingham/741/2015/results,2015.06.21,2015,06,21,2015.06.28,2015,06,28,644065,2015,Round of 32,5,6,,UKR,Sergiy Stakhovsky,sergiy-stakhovsky,sc77,(6),SRB,Viktor Troicki,viktor-troicki,t840,64 62 ,2,0,12,6,0,0,2015-741-sc77-t840,
2015-741,38,Nottingham,nottingham,/en/scores/archive/nottingham/741/2015/results,2015.06.21,2015,06,21,2015.06.28,2015,06,28,644065,2015,Round of 32,5,7,(7),AUT,Dominic Thiem,dominic-thiem,tb69,,TUN,Malek Jaziri,malek-jaziri,j267,63 61 ,2,0,12,4,0,0,2015-741-tb69-j267,
2015-741,38,Nottingham,nottingham,/en/scores/archive/nottingham/741/2015/results,2015.06.21,2015,06,21,2015.06.28,2015,06,28,644065,2015,Round of 32,5,8,(8),FRA,Adrian Mannarino,adrian-mannarino,me82,,SLO,Aljaz Bedene,aljaz-bedene,bh09,76464 ,1,0,7,6,1,0,2015-741-me82-bh09,
2015-741,38,Nottingham,nottingham,/en/scores/archive/nottingham/741/2015/results,2015.06.21,2015,06,21,2015.06.28,2015,06,28,644065,2015,Round of 32,5,9,,UZB,Denis Istomin,denis-istomin,i165,(9),ARG,Juan Monaco,juan-monaco,ma21,61 62 ,2,0,12,3,0,0,2015-741-i165-ma21,
2015-741,38,Nottingham,nottingham,/en/scores/archive/nottingham/741/2015/results,2015.06.21,2015,06,21,2015.06.28,2015,06,28,644065,2015,Round of 32,5,10,,ITA,Simone Bolelli,simone-bolelli,ba98,(10),SVK,Martin Klizan,martin-klizan,k966,63 67461 ,1,1,12,10,0,1,2015-741-ba98-k966,
2015-741,38,Nottingham,nottingham,/en/scores/archive/nottingham/741/2015/results,2015.06.21,2015,06,21,2015.06.28,2015,06,28,644065,2015,Round of 32,5,11,,UKR,Alexandr Dolgopolov,alexandr-dolgopolov,d801,(11),ESP,Pablo Andujar,pablo-andujar,a596,76567564 ,1,0,7,6,1,0,2015-741-d801-a596,
2015-741,38,Nottingham,nottingham,/en/scores/archive/nottingham/741/2015/results,2015.06.21,2015,06,21,2015.06.28,2015,06,28,644065,2015,Round of 32,5,12,(12),USA,Sam Querrey,sam-querrey,q927,,COL,Santiago Giraldo,santiago-giraldo,g725,76464 ,1,0,7,6,1,0,2015-741-q927-g725,
2015-741,38,Nottingham,nottingham,/en/scores/archive/nottingham/741/2015/results,2015.06.21,2015,06,21,2015.06.28,2015,06,28,644065,2015,Round of 32,5,13,(WC),GER,Alexander Zverev,alexander-zverev,z355,(13),BRA,Thomaz Bellucci,thomaz-bellucci,bd20,67763 64 ,1,1,12,11,0,1,2015-741-z355-bd20,
2015-741,38,Nottingham,nottingham,/en/scores/archive/nottingham/741/2015/results,2015.06.21,2015,06,21,2015.06.28,2015,06,28,644065,2015,Round of 32,5,14,(14),POR,Joao Sousa,joao-sousa,sh90,,AUS,Sam Groth,sam-groth,g940,67563 763,1,1,13,13,1,1,2015-741-sh90-g940,
2015-741,38,Nottingham,nottingham,/en/scores/archive/nottingham/741/2015/results,2015.06.21,2015,06,21,2015.06.28,2015,06,28,644065,2015,Round of 32,5,15,,TPE,Yen-Hsun Lu,yen-hsun-lu,l575,(15),ITA,Andreas Seppi,andreas-seppi,sa93,64 63 ,2,0,12,7,0,0,2015-741-l575-sa93,
2015-741,38,Nottingham,nottingham,/en/scores/archive/nottingham/741/2015/results,2015.06.21,2015,06,21,2015.06.28,2015,06,28,644065,2015,Round of 32,5,16,(16),CZE,Jiri Vesely,jiri-vesely,v708,,USA,Tim Smyczek,tim-smyczek,sf62,61 63 ,2,0,12,4,0,0,2015-741-v708-sf62,
2015-741,38,Nottingham,nottingham,/en/scores/archive/nottingham/741/2015/results,2015.06.21,2015,06,21,2015.06.28,2015,06,28,644065,2015,Round of 64,6,1,(1),ESP,David Ferrer,david-ferrer,f401,,,Bye,,,,0,0,0,0,0,0,2015-741-f401-,
2015-741,38,Nottingham,nottingham,/en/scores/archive/nottingham/741/2015/results,2015.06.21,2015,06,21,2015.06.28,2015,06,28,644065,2015,Round of 64,6,2,(2),FRA,Gilles Simon,gilles-simon,sd32,,,Bye,,,,0,0,0,0,0,0,2015-741-sd32-,
2015-741,38,Nottingham,nottingham,/en/scores/archive/nottingham/741/2015/results,2015.06.21,2015,06,21,2015.06.28,2015,06,28,644065,2015,Round of 64,6,3,(3),ESP,Feliciano Lopez,feliciano-lopez,l397,,,Bye,,,,0,0,0,0,0,0,2015-741-l397-,
2015-741,38,Nottingham,nottingham,/en/scores/archive/nottingham/741/2015/results,2015.06.21,2015,06,21,2015.06.28,2015,06,28,644065,2015,Round of 64,6,4,(4),ARG,Leonardo Mayer,leonardo-mayer,md56,,,Bye,,,,0,0,0,0,0,0,2015-741-md56-,
2015-741,38,Nottingham,nottingham,/en/scores/archive/nottingham/741/2015/results,2015.06.21,2015,06,21,2015.06.28,2015,06,28,644065,2015,Round of 64,6,5,(5),URU,Pablo Cuevas,pablo-cuevas,c882,,,Bye,,,,0,0,0,0,0,0,2015-741-c882-,
2015-741,38,Nottingham,nottingham,/en/scores/archive/nottingham/741/2015/results,2015.06.21,2015,06,21,2015.06.28,2015,06,28,644065,2015,Round of 64,6,6,(6),SRB,Viktor Troicki,viktor-troicki,t840,,,Bye,,,,0,0,0,0,0,0,2015-741-t840-,
2015-741,38,Nottingham,nottingham,/en/scores/archive/nottingham/741/2015/results,2015.06.21,2015,06,21,2015.06.28,2015,06,28,644065,2015,Round of 64,6,7,(7),AUT,Dominic Thiem,dominic-thiem,tb69,,,Bye,,,,0,0,0,0,0,0,2015-741-tb69-,
2015-741,38,Nottingham,nottingham,/en/scores/archive/nottingham/741/2015/results,2015.06.21,2015,06,21,2015.06.28,2015,06,28,644065,2015,Round of 64,6,8,(8),FRA,Adrian Mannarino,adrian-mannarino,me82,,,Bye,,,,0,0,0,0,0,0,2015-741-me82-,
2015-741,38,Nottingham,nottingham,/en/scores/archive/nottingham/741/2015/results,2015.06.21,2015,06,21,2015.06.28,2015,06,28,644065,2015,Round of 64,6,9,(9),ARG,Juan Monaco,juan-monaco,ma21,,,Bye,,,,0,0,0,0,0,0,2015-741-ma21-,
2015-741,38,Nottingham,nottingham,/en/scores/archive/nottingham/741/2015/results,2015.06.21,2015,06,21,2015.06.28,2015,06,28,644065,2015,Round of 64,6,10,(10),SVK,Martin Klizan,martin-klizan,k966,,,Bye,,,,0,0,0,0,0,0,2015-741-k966-,
2015-741,38,Nottingham,nottingham,/en/scores/archive/nottingham/741/2015/results,2015.06.21,2015,06,21,2015.06.28,2015,06,28,644065,2015,Round of 64,6,11,(11),ESP,Pablo Andujar,pablo-andujar,a596,,,Bye,,,,0,0,0,0,0,0,2015-741-a596-,
2015-741,38,Nottingham,nottingham,/en/scores/archive/nottingham/741/2015/results,2015.06.21,2015,06,21,2015.06.28,2015,06,28,644065,2015,Round of 64,6,12,(12),USA,Sam Querrey,sam-querrey,q927,,,Bye,,,,0,0,0,0,0,0,2015-741-q927-,
2015-741,38,Nottingham,nottingham,/en/scores/archive/nottingham/741/2015/results,2015.06.21,2015,06,21,2015.06.28,2015,06,28,644065,2015,Round of 64,6,13,(13),BRA,Thomaz Bellucci,thomaz-bellucci,bd20,,,Bye,,,,0,0,0,0,0,0,2015-741-bd20-,
2015-741,38,Nottingham,nottingham,/en/scores/archive/nottingham/741/2015/results,2015.06.21,2015,06,21,2015.06.28,2015,06,28,644065,2015,Round of 64,6,14,(14),POR,Joao Sousa,joao-sousa,sh90,,,Bye,,,,0,0,0,0,0,0,2015-741-sh90-,
2015-741,38,Nottingham,nottingham,/en/scores/archive/nottingham/741/2015/results,2015.06.21,2015,06,21,2015.06.28,2015,06,28,644065,2015,Round of 64,6,15,(15),ITA,Andreas Seppi,andreas-seppi,sa93,,,Bye,,,,0,0,0,0,0,0,2015-741-sa93-,
2015-741,38,Nottingham,nottingham,/en/scores/archive/nottingham/741/2015/results,2015.06.21,2015,06,21,2015.06.28,2015,06,28,644065,2015,Round of 64,6,16,(16),CZE,Jiri Vesely,jiri-vesely,v708,,,Bye,,,,0,0,0,0,0,0,2015-741-v708-,
2015-741,38,Nottingham,nottingham,/en/scores/archive/nottingham/741/2015/results,2015.06.21,2015,06,21,2015.06.28,2015,06,28,644065,2015,Round of 64,6,17,,CYP,Marcos Baghdatis,marcos-baghdatis,b837,,DOM,Victor Estrella Burgos,victor-estrella-burgos,e224,75 30 (RET),3,0,10,5,0,0,2015-741-b837-e224,
2015-741,38,Nottingham,nottingham,/en/scores/archive/nottingham/741/2015/results,2015.06.21,2015,06,21,2015.06.28,2015,06,28,644065,2015,Round of 64,6,18,,SLO,Aljaz Bedene,aljaz-bedene,bh09,,ARG,Diego Schwartzman,diego-schwartzman,sm37,61 67562 ,1,1,12,8,0,1,2015-741-bh09-sm37,
2015-741,38,Nottingham,nottingham,/en/scores/archive/nottingham/741/2015/results,2015.06.21,2015,06,21,2015.06.28,2015,06,28,644065,2015,Round of 64,6,19,,ITA,Simone Bolelli,simone-bolelli,ba98,(Q),JPN,Go Soeda,go-soeda,sc47,63 62 ,2,0,12,5,0,0,2015-741-ba98-sc47,
2015-741,38,Nottingham,nottingham,/en/scores/archive/nottingham/741/2015/results,2015.06.21,2015,06,21,2015.06.28,2015,06,28,644065,2015,Round of 64,6,20,,KOR,Hyeon Chung,hyeon-chung,ch27,,ESP,Albert Ramos-Vinolas,albert-ramos-vinolas,r772,64 766,2,0,13,10,1,0,2015-741-ch27-r772,
2015-741,38,Nottingham,nottingham,/en/scores/archive/nottingham/741/2015/results,2015.06.21,2015,06,21,2015.06.28,2015,06,28,644065,2015,Round of 64,6,21,,UKR,Alexandr Dolgopolov,alexandr-dolgopolov,d801,,USA,Donald Young,donald-young,y124,64 64 ,2,0,12,8,0,0,2015-741-d801-y124,
2015-741,38,Nottingham,nottingham,/en/scores/archive/nottingham/741/2015/results,2015.06.21,2015,06,21,2015.06.28,2015,06,28,644065,2015,Round of 64,6,22,(WC),USA,Taylor Fritz,taylor-fritz,fb98,,ESP,Pablo Carreno Busta,pablo-carreno-busta,cd85,61 64 ,2,0,12,5,0,0,2015-741-fb98-cd85,
2015-741,38,Nottingham,nottingham,/en/scores/archive/nottingham/741/2015/results,2015.06.21,2015,06,21,2015.06.28,2015,06,28,644065,2015,Round of 64,6,23,,COL,Santiago Giraldo,santiago-giraldo,g725,,AUT,Andreas Haider-Maurer,andreas-haider-maurer,h804,61 16 61 ,2,1,13,8,0,0,2015-741-g725-h804,
2015-741,38,Nottingham,nottingham,/en/scores/archive/nottingham/741/2015/results,2015.06.21,2015,06,21,2015.06.28,2015,06,28,644065,2015,Round of 64,6,24,,ESP,Marcel Granollers,marcel-granollers,g710,,CAN,Vasek Pospisil,vasek-pospisil,pd07,46 64 (RET),2,1,10,10,0,0,2015-741-g710-pd07,
2015-741,38,Nottingham,nottingham,/en/scores/archive/nottingham/741/2015/results,2015.06.21,2015,06,21,2015.06.28,2015,06,28,644065,2015,Round of 64,6,25,,AUS,Sam Groth,sam-groth,g940,(Q),GER,Mischa Zverev,mischa-zverev,z168,761763,1,0,7,6,1,0,2015-741-g940-z168,
2015-741,38,Nottingham,nottingham,/en/scores/archive/nottingham/741/2015/results,2015.06.21,2015,06,21,2015.06.28,2015,06,28,644065,2015,Round of 64,6,26,,UZB,Denis Istomin,denis-istomin,i165,(PR),ESP,Nicolas Almagro,nicolas-almagro,a479,61 64 ,2,0,12,5,0,0,2015-741-i165-a479,
2015-741,38,Nottingham,nottingham,/en/scores/archive/nottingham/741/2015/results,2015.06.21,2015,06,21,2015.06.28,2015,06,28,644065,2015,Round of 64,6,27,,TUN,Malek Jaziri,malek-jaziri,j267,(WC),GBR,Kyle Edmund,kyle-edmund,e831,764765,1,0,7,6,1,0,2015-741-j267-e831,
2015-741,38,Nottingham,nottingham,/en/scores/archive/nottingham/741/2015/results,2015.06.21,2015,06,21,2015.06.28,2015,06,28,644065,2015,Round of 64,6,28,,TPE,Yen-Hsun Lu,yen-hsun-lu,l575,(Q),BEL,Ruben Bemelmans,ruben-bemelmans,be54,64 64 ,2,0,12,8,0,0,2015-741-l575-be54,
2015-741,38,Nottingham,nottingham,/en/scores/archive/nottingham/741/2015/results,2015.06.21,2015,06,21,2015.06.28,2015,06,28,644065,2015,Round of 64,6,29,(Q),ISR,Dudi Sela,dudi-sela,sc56,,ESP,Daniel Gimeno-Traver,daniel-gimeno-traver,g676,75 64 ,2,0,13,9,0,0,2015-741-sc56-g676,
2015-741,38,Nottingham,nottingham,/en/scores/archive/nottingham/741/2015/results,2015.06.21,2015,06,21,2015.06.28,2015,06,28,644065,2015,Round of 64,6,30,,USA,Tim Smyczek,tim-smyczek,sf62,(WC),GBR,James Ward,james-ward,w503,16 76361 ,1,1,8,12,1,0,2015-741-sf62-w503,
2015-741,38,Nottingham,nottingham,/en/scores/archive/nottingham/741/2015/results,2015.06.21,2015,06,21,2015.06.28,2015,06,28,644065,2015,Round of 64,6,31,,UKR,Sergiy Stakhovsky,sergiy-stakhovsky,sc77,,USA,Steve Johnson,steve-johnson,j386,64 63 ,2,0,12,7,0,0,2015-741-sc77-j386,
2015-741,38,Nottingham,nottingham,/en/scores/archive/nottingham/741/2015/results,2015.06.21,2015,06,21,2015.06.28,2015,06,28,644065,2015,Round of 64,6,32,(WC),GER,Alexander Zverev,alexander-zverev,z355,,KAZ,Mikhail Kukushkin,mikhail-kukushkin,k926,60 62 ,2,0,12,2,0,0,2015-741-z355-k926,
2015-741,38,Nottingham,nottingham,/en/scores/archive/nottingham/741/2015/results,2015.06.21,2015,06,21,2015.06.28,2015,06,28,644065,2015,3rd Round Qualifying,7,1,(4),ISR,Dudi Sela,dudi-sela,sc56,(6),SVK,Lukas Lacko,lukas-lacko,l797,63 761,2,0,13,9,1,0,2015-741-sc56-l797,
2015-741,38,Nottingham,nottingham,/en/scores/archive/nottingham/741/2015/results,2015.06.21,2015,06,21,2015.06.28,2015,06,28,644065,2015,3rd Round Qualifying,7,2,(5),JPN,Go Soeda,go-soeda,sc47,,SRB,Filip Krajinovic,filip-krajinovic,kb05,61 61 ,2,0,12,2,0,0,2015-741-sc47-kb05,
2015-741,38,Nottingham,nottingham,/en/scores/archive/nottingham/741/2015/results,2015.06.21,2015,06,21,2015.06.28,2015,06,28,644065,2015,3rd Round Qualifying,7,3,,GER,Mischa Zverev,mischa-zverev,z168,(7),SLO,Blaz Rola,blaz-rola,ra51,75 60 ,2,0,13,5,0,0,2015-741-z168-ra51,
2015-741,38,Nottingham,nottingham,/en/scores/archive/nottingham/741/2015/results,2015.06.21,2015,06,21,2015.06.28,2015,06,28,644065,2015,3rd Round Qualifying,7,4,(8),BEL,Ruben Bemelmans,ruben-bemelmans,be54,(WC),GBR,Daniel Smethurst,daniel-smethurst,si57,63 57 75 ,2,1,18,15,0,0,2015-741-be54-si57,
2015-741,38,Nottingham,nottingham,/en/scores/archive/nottingham/741/2015/results,2015.06.21,2015,06,21,2015.06.28,2015,06,28,644065,2015,2nd Round Qualifying,8,1,(4),ISR,Dudi Sela,dudi-sela,sc56,,GER,Daniel Brands,daniel-brands,bc72,62 64 ,2,0,12,6,0,0,2015-741-sc56-bc72,
2015-741,38,Nottingham,nottingham,/en/scores/archive/nottingham/741/2015/results,2015.06.21,2015,06,21,2015.06.28,2015,06,28,644065,2015,2nd Round Qualifying,8,2,(5),JPN,Go Soeda,go-soeda,sc47,,CRO,Mate Pavic,mate-pavic,pf00,76461 ,1,0,7,6,1,0,2015-741-sc47-pf00,
2015-741,38,Nottingham,nottingham,/en/scores/archive/nottingham/741/2015/results,2015.06.21,2015,06,21,2015.06.28,2015,06,28,644065,2015,2nd Round Qualifying,8,3,(6),SVK,Lukas Lacko,lukas-lacko,l797,,UKR,Illya Marchenko,illya-marchenko,me89,36 64 64 ,2,1,15,14,0,0,2015-741-l797-me89,
2015-741,38,Nottingham,nottingham,/en/scores/archive/nottingham/741/2015/results,2015.06.21,2015,06,21,2015.06.28,2015,06,28,644065,2015,2nd Round Qualifying,8,4,(7),SLO,Blaz Rola,blaz-rola,ra51,,BUL,Dimitar Kutrovsky,dimitar-kutrovsky,k918,64 763,2,0,13,10,1,0,2015-741-ra51-k918,
2015-741,38,Nottingham,nottingham,/en/scores/archive/nottingham/741/2015/results,2015.06.21,2015,06,21,2015.06.28,2015,06,28,644065,2015,2nd Round Qualifying,8,5,(8),BEL,Ruben Bemelmans,ruben-bemelmans,be54,(WC),GBR,Luke Bambridge,luke-bambridge,bk05,76560 ,1,0,7,6,1,0,2015-741-be54-bk05,
2015-741,38,Nottingham,nottingham,/en/scores/archive/nottingham/741/2015/results,2015.06.21,2015,06,21,2015.06.28,2015,06,28,644065,2015,2nd Round Qualifying,8,6,,SRB,Filip Krajinovic,filip-krajinovic,kb05,,AUS,Jordan Thompson,jordan-thompson,tc61,761764,1,0,7,6,1,0,2015-741-kb05-tc61,
2015-741,38,Nottingham,nottingham,/en/scores/archive/nottingham/741/2015/results,2015.06.21,2015,06,21,2015.06.28,2015,06,28,644065,2015,2nd Round Qualifying,8,7,(WC),GBR,Daniel Smethurst,daniel-smethurst,si57,(AL),THA,Danai Udomchoke,danai-udomchoke,u043,63 62 ,2,0,12,5,0,0,2015-741-si57-u043,
2015-741,38,Nottingham,nottingham,/en/scores/archive/nottingham/741/2015/results,2015.06.21,2015,06,21,2015.06.28,2015,06,28,644065,2015,2nd Round Qualifying,8,8,,GER,Mischa Zverev,mischa-zverev,z168,,SLO,Grega Zemlja,grega-zemlja,z189,64 62 ,2,0,12,6,0,0,2015-741-z168-z189,
2015-741,38,Nottingham,nottingham,/en/scores/archive/nottingham/741/2015/results,2015.06.21,2015,06,21,2015.06.28,2015,06,28,644065,2015,1st Round Qualifying,9,1,,AUS,Jordan Thompson,jordan-thompson,tc61,(1),TUR,Marsel Ilhan,marsel-ilhan,k771,61 64 ,2,0,12,5,0,0,2015-741-tc61-k771,
2015-741,38,Nottingham,nottingham,/en/scores/archive/nottingham/741/2015/results,2015.06.21,2015,06,21,2015.06.28,2015,06,28,644065,2015,1st Round Qualifying,9,2,,GER,Mischa Zverev,mischa-zverev,z168,(3),SRB,Dusan Lajovic,dusan-lajovic,l987,62 762,2,0,13,8,1,0,2015-741-z168-l987,
2015-741,38,Nottingham,nottingham,/en/scores/archive/nottingham/741/2015/results,2015.06.21,2015,06,21,2015.06.28,2015,06,28,644065,2015,1st Round Qualifying,9,3,(4),ISR,Dudi Sela,dudi-sela,sc56,,SUI,Adrien Bossel,adrien-bossel,bf27,75 64 ,2,0,13,9,0,0,2015-741-sc56-bf27,
2015-741,38,Nottingham,nottingham,/en/scores/archive/nottingham/741/2015/results,2015.06.21,2015,06,21,2015.06.28,2015,06,28,644065,2015,1st Round Qualifying,9,4,(5),JPN,Go Soeda,go-soeda,sc47,,BLR,Dzmitry Zhyrmont,dzmitry-zhyrmont,z248,64 63 ,2,0,12,7,0,0,2015-741-sc47-z248,
2015-741,38,Nottingham,nottingham,/en/scores/archive/nottingham/741/2015/results,2015.06.21,2015,06,21,2015.06.28,2015,06,28,644065,2015,1st Round Qualifying,9,5,(6),SVK,Lukas Lacko,lukas-lacko,l797,,DEN,Frederik Nielsen,frederik-nielsen,n390,64 63 ,2,0,12,7,0,0,2015-741-l797-n390,
2015-741,38,Nottingham,nottingham,/en/scores/archive/nottingham/741/2015/results,2015.06.21,2015,06,21,2015.06.28,2015,06,28,644065,2015,1st Round Qualifying,9,6,(7),SLO,Blaz Rola,blaz-rola,ra51,,GBR,Liam Broady,liam-broady,bi23,76575 ,1,0,7,6,1,0,2015-741-ra51-bi23,
2015-741,38,Nottingham,nottingham,/en/scores/archive/nottingham/741/2015/results,2015.06.21,2015,06,21,2015.06.28,2015,06,28,644065,2015,1st Round Qualifying,9,7,(8),BEL,Ruben Bemelmans,ruben-bemelmans,be54,,GBR,Brydan Klein,brydan-klein,k964,63 63 ,2,0,12,6,0,0,2015-741-be54-k964,
2015-741,38,Nottingham,nottingham,/en/scores/archive/nottingham/741/2015/results,2015.06.21,2015,06,21,2015.06.28,2015,06,28,644065,2015,1st Round Qualifying,9,8,(WC),GBR,Luke Bambridge,luke-bambridge,bk05,,AUS,Alex Bolt,alex-bolt,bi81,76464 ,1,0,7,6,1,0,2015-741-bk05-bi81,
2015-741,38,Nottingham,nottingham,/en/scores/archive/nottingham/741/2015/results,2015.06.21,2015,06,21,2015.06.28,2015,06,28,644065,2015,1st Round Qualifying,9,9,,GER,Daniel Brands,daniel-brands,bc72,,FRA,Lucas Pouille,lucas-pouille,pf39,63 64 ,2,0,12,7,0,0,2015-741-bc72-pf39,
2015-741,38,Nottingham,nottingham,/en/scores/archive/nottingham/741/2015/results,2015.06.21,2015,06,21,2015.06.28,2015,06,28,644065,2015,1st Round Qualifying,9,10,,SRB,Filip Krajinovic,filip-krajinovic,kb05,,ITA,Erik Crepaldi,erik-crepaldi,ca62,46 64 764,2,1,17,16,1,0,2015-741-kb05-ca62,
2015-741,38,Nottingham,nottingham,/en/scores/archive/nottingham/741/2015/results,2015.06.21,2015,06,21,2015.06.28,2015,06,28,644065,2015,1st Round Qualifying,9,11,,BUL,Dimitar Kutrovsky,dimitar-kutrovsky,k918,,USA,Connor Smith,connor-smith,sm38,64 63 ,2,0,12,7,0,0,2015-741-k918-sm38,
