tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2013-1536,28,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2013/results,2013.05.05,2013,05,05,2013.05.12,2013,05,12,4303867,2013,Round of 32,5,7,(7),FRA,Jo-Wilfried Tsonga,jo-wilfried-tsonga,t786,(Q),NED,Robin Haase,robin-haase,h756,765762,1,0,7,6,1,0,2013-1536-t786-h756,/en/scores/match-stats/archive/2013/1536/ms019
2013-1536,28,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2013/results,2013.05.05,2013,05,05,2013.05.12,2013,05,12,4303867,2013,Round of 32,5,8,,ESP,Daniel Gimeno-Traver,daniel-gimeno-traver,g676,(8),FRA,Richard Gasquet,richard-gasquet,g628,75 36 64 ,2,1,16,15,0,0,2013-1536-g676-g628,/en/scores/match-stats/archive/2013/1536/ms028
2013-1536,28,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2013/results,2013.05.05,2013,05,05,2013.05.12,2013,05,12,4303867,2013,Round of 32,5,9,,RUS,Mikhail Youzhny,mikhail-youzhny,y061,(11),ESP,Nicolas Almagro,nicolas-almagro,a479,76446 62 ,2,0,13,8,1,0,2013-1536-y061-a479,/en/scores/match-stats/archive/2013/1536/ms025
2013-1536,28,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2013/results,2013.05.05,2013,05,05,2013.05.12,2013,05,12,4303867,2013,Round of 32,5,10,,ESP,Fernando Verdasco,fernando-verdasco,v306,(12),CAN,Milos Raonic,milos-raonic,r975,64 26 767,2,1,15,16,1,0,2013-1536-v306-r975,/en/scores/match-stats/archive/2013/1536/ms018
2013-1536,28,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2013/results,2013.05.05,2013,05,05,2013.05.12,2013,05,12,4303867,2013,Round of 32,5,11,(13),GER,Tommy Haas,tommy-haas,h355,(WC),ESP,Tommy Robredo,tommy-robredo,r419,63 75 ,2,0,13,8,0,0,2013-1536-h355-r419,/en/scores/match-stats/archive/2013/1536/ms026
2013-1536,28,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2013/results,2013.05.05,2013,05,05,2013.05.12,2013,05,12,4303867,2013,Round of 32,5,12,(14),JPN,Kei Nishikori,kei-nishikori,n552,,SRB,Viktor Troicki,viktor-troicki,t840,75 62 ,2,0,13,7,0,0,2013-1536-n552-t840,/en/scores/match-stats/archive/2013/1536/ms030
2013-1536,28,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2013/results,2013.05.05,2013,05,05,2013.05.12,2013,05,12,4303867,2013,Round of 32,5,13,(15),SUI,Stan Wawrinka,stan-wawrinka,w367,(Q),COL,Santiago Giraldo,santiago-giraldo,g725,63 63 ,2,0,12,6,0,0,2013-1536-w367-g725,/en/scores/match-stats/archive/2013/1536/ms017
2013-1536,28,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2013/results,2013.05.05,2013,05,05,2013.05.12,2013,05,12,4303867,2013,Round of 32,5,14,(16),FRA,Gilles Simon,gilles-simon,sd32,,FRA,Jeremy Chardy,jeremy-chardy,ca12,64 765,2,0,13,10,1,0,2013-1536-sd32-ca12,/en/scores/match-stats/archive/2013/1536/ms021
2013-1536,28,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2013/results,2013.05.05,2013,05,05,2013.05.12,2013,05,12,4303867,2013,Round of 32,5,15,,RSA,Kevin Anderson,kevin-anderson,a678,,ARG,Juan Monaco,juan-monaco,ma21,76536 64 ,2,0,13,10,1,0,2013-1536-a678-ma21,/en/scores/match-stats/archive/2013/1536/ms022
2013-1536,28,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2013/results,2013.05.05,2013,05,05,2013.05.12,2013,05,12,4303867,2013,Round of 32,5,16,(WC),ESP,Pablo Andujar,pablo-andujar,a596,,USA,John Isner,john-isner,i186,64 64 ,2,0,12,8,0,0,2013-1536-a596-i186,/en/scores/match-stats/archive/2013/1536/ms029
2013-1536,28,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2013/results,2013.05.05,2013,05,05,2013.05.12,2013,05,12,4303867,2013,Round of 64,6,1,(1),SRB,Novak Djokovic,novak-djokovic,d643,,,Bye,,,,0,0,0,0,0,0,2013-1536-d643-,
2013-1536,28,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2013/results,2013.05.05,2013,05,05,2013.05.12,2013,05,12,4303867,2013,Round of 64,6,2,(2),SUI,Roger Federer,roger-federer,f324,,,Bye,,,,0,0,0,0,0,0,2013-1536-f324-,
2013-1536,28,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2013/results,2013.05.05,2013,05,05,2013.05.12,2013,05,12,4303867,2013,Round of 64,6,3,(3),GBR,Andy Murray,andy-murray,mc10,,,Bye,,,,0,0,0,0,0,0,2013-1536-mc10-,
2013-1536,28,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2013/results,2013.05.05,2013,05,05,2013.05.12,2013,05,12,4303867,2013,Round of 64,6,4,(4),ESP,David Ferrer,david-ferrer,f401,,,Bye,,,,0,0,0,0,0,0,2013-1536-f401-,
2013-1536,28,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2013/results,2013.05.05,2013,05,05,2013.05.12,2013,05,12,4303867,2013,Round of 64,6,5,(5),ESP,Rafael Nadal,rafael-nadal,n409,,,Bye,,,,0,0,0,0,0,0,2013-1536-n409-,
2013-1536,28,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2013/results,2013.05.05,2013,05,05,2013.05.12,2013,05,12,4303867,2013,Round of 64,6,6,(6),CZE,Tomas Berdych,tomas-berdych,ba47,,,Bye,,,,0,0,0,0,0,0,2013-1536-ba47-,
2013-1536,28,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2013/results,2013.05.05,2013,05,05,2013.05.12,2013,05,12,4303867,2013,Round of 64,6,7,(7),FRA,Jo-Wilfried Tsonga,jo-wilfried-tsonga,t786,,,Bye,,,,0,0,0,0,0,0,2013-1536-t786-,
2013-1536,28,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2013/results,2013.05.05,2013,05,05,2013.05.12,2013,05,12,4303867,2013,Round of 64,6,8,(8),FRA,Richard Gasquet,richard-gasquet,g628,,,Bye,,,,0,0,0,0,0,0,2013-1536-g628-,
2013-1536,28,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2013/results,2013.05.05,2013,05,05,2013.05.12,2013,05,12,4303867,2013,Round of 64,6,9,,ARG,Juan Monaco,juan-monaco,ma21,(9),SRB,Janko Tipsarevic,janko-tipsarevic,t742,76563 ,1,0,7,6,1,0,2013-1536-ma21-t742,/en/scores/match-stats/archive/2013/1536/ms044
2013-1536,28,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2013/results,2013.05.05,2013,05,05,2013.05.12,2013,05,12,4303867,2013,Round of 64,6,10,(WC),ESP,Pablo Andujar,pablo-andujar,a596,(10),CRO,Marin Cilic,marin-cilic,c977,67664 61 ,1,1,12,8,0,1,2013-1536-a596-c977,/en/scores/match-stats/archive/2013/1536/ms059
2013-1536,28,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2013/results,2013.05.05,2013,05,05,2013.05.12,2013,05,12,4303867,2013,Round of 64,6,11,(11),ESP,Nicolas Almagro,nicolas-almagro,a479,(Q),GER,Tobias Kamke,tobias-kamke,k839,64 (RET),2,0,6,4,0,0,2013-1536-a479-k839,/en/scores/match-stats/archive/2013/1536/ms051
2013-1536,28,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2013/results,2013.05.05,2013,05,05,2013.05.12,2013,05,12,4303867,2013,Round of 64,6,12,(12),CAN,Milos Raonic,milos-raonic,r975,,RUS,Nikolay Davydenko,nikolay-davydenko,d402,75 765,2,0,14,11,1,0,2013-1536-r975-d402,/en/scores/match-stats/archive/2013/1536/ms036
2013-1536,28,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2013/results,2013.05.05,2013,05,05,2013.05.12,2013,05,12,4303867,2013,Round of 64,6,13,(13),GER,Tommy Haas,tommy-haas,h355,,ITA,Andreas Seppi,andreas-seppi,sa93,61 62 ,2,0,12,3,0,0,2013-1536-h355-sa93,/en/scores/match-stats/archive/2013/1536/ms052
2013-1536,28,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2013/results,2013.05.05,2013,05,05,2013.05.12,2013,05,12,4303867,2013,Round of 64,6,14,(14),JPN,Kei Nishikori,kei-nishikori,n552,,AUT,Jurgen Melzer,jurgen-melzer,m762,63 62 ,2,0,12,5,0,0,2013-1536-n552-m762,/en/scores/match-stats/archive/2013/1536/ms060
2013-1536,28,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2013/results,2013.05.05,2013,05,05,2013.05.12,2013,05,12,4303867,2013,Round of 64,6,15,(15),SUI,Stan Wawrinka,stan-wawrinka,w367,(WC),ROU,Marius Copil,marius-copil,ca99,64 64 ,2,0,12,8,0,0,2013-1536-w367-ca99,/en/scores/match-stats/archive/2013/1536/ms035
2013-1536,28,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2013/results,2013.05.05,2013,05,05,2013.05.12,2013,05,12,4303867,2013,Round of 64,6,16,(16),FRA,Gilles Simon,gilles-simon,sd32,,FRA,Julien Benneteau,julien-benneteau,b747,26 75 63 ,2,1,15,14,0,0,2013-1536-sd32-b747,/en/scores/match-stats/archive/2013/1536/ms043
2013-1536,28,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2013/results,2013.05.05,2013,05,05,2013.05.12,2013,05,12,4303867,2013,Round of 64,6,17,,RSA,Kevin Anderson,kevin-anderson,a678,(Q),CAN,Jesse Levine,jesse-levine,l799,62 62 ,2,0,12,4,0,0,2013-1536-a678-l799,/en/scores/match-stats/archive/2013/1536/ms045
2013-1536,28,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2013/results,2013.05.05,2013,05,05,2013.05.12,2013,05,12,4303867,2013,Round of 64,6,18,,FRA,Jeremy Chardy,jeremy-chardy,ca12,,ARG,Horacio Zeballos,horacio-zeballos,z184,64 763,2,0,13,10,1,0,2013-1536-ca12-z184,/en/scores/match-stats/archive/2013/1536/ms042
2013-1536,28,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2013/results,2013.05.05,2013,05,05,2013.05.12,2013,05,12,4303867,2013,Round of 64,6,19,,BUL,Grigor Dimitrov,grigor-dimitrov,d875,(WC),ESP,Javier Marti,javier-marti,mi08,62 64 ,2,0,12,6,0,0,2013-1536-d875-mi08,/en/scores/match-stats/archive/2013/1536/ms033
2013-1536,28,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2013/results,2013.05.05,2013,05,05,2013.05.12,2013,05,12,4303867,2013,Round of 64,6,20,,ESP,Daniel Gimeno-Traver,daniel-gimeno-traver,g676,,ESP,Feliciano Lopez,feliciano-lopez,l397,26 64 62 ,2,1,14,12,0,0,2013-1536-g676-l397,/en/scores/match-stats/archive/2013/1536/ms057
2013-1536,28,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2013/results,2013.05.05,2013,05,05,2013.05.12,2013,05,12,4303867,2013,Round of 64,6,21,(Q),COL,Santiago Giraldo,santiago-giraldo,g725,,SVK,Martin Klizan,martin-klizan,k966,62 64 ,2,0,12,6,0,0,2013-1536-g725-k966,/en/scores/match-stats/archive/2013/1536/ms034
2013-1536,28,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2013/results,2013.05.05,2013,05,05,2013.05.12,2013,05,12,4303867,2013,Round of 64,6,22,(Q),NED,Robin Haase,robin-haase,h756,,UKR,Alexandr Dolgopolov,alexandr-dolgopolov,d801,63 67662 ,1,1,12,10,0,1,2013-1536-h756-d801,/en/scores/match-stats/archive/2013/1536/ms038
2013-1536,28,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2013/results,2013.05.05,2013,05,05,2013.05.12,2013,05,12,4303867,2013,Round of 64,6,23,,USA,John Isner,john-isner,i186,(Q),ESP,Guillermo Garcia-Lopez,guillermo-garcia-lopez,g476,75 768,2,0,14,11,1,0,2013-1536-i186-g476,/en/scores/match-stats/archive/2013/1536/ms058
2013-1536,28,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2013/results,2013.05.05,2013,05,05,2013.05.12,2013,05,12,4303867,2013,Round of 64,6,24,,UZB,Denis Istomin,denis-istomin,i165,(Q),BEL,Xavier Malisse,xavier-malisse,m680,63 62 ,2,0,12,5,0,0,2013-1536-i165-m680,/en/scores/match-stats/archive/2013/1536/ms054
2013-1536,28,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2013/results,2013.05.05,2013,05,05,2013.05.12,2013,05,12,4303867,2013,Round of 64,6,25,,POL,Jerzy Janowicz,jerzy-janowicz,j397,,USA,Sam Querrey,sam-querrey,q927,63 64 ,2,0,12,7,0,0,2013-1536-j397-q927,/en/scores/match-stats/archive/2013/1536/ms046
2013-1536,28,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2013/results,2013.05.05,2013,05,05,2013.05.12,2013,05,12,4303867,2013,Round of 64,6,26,,GER,Florian Mayer,florian-mayer,mb02,(LL),AUS,Marinko Matosevic,marinko-matosevic,me05,62 67364 ,1,1,12,9,0,1,2013-1536-mb02-me05,/en/scores/match-stats/archive/2013/1536/ms041
2013-1536,28,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2013/results,2013.05.05,2013,05,05,2013.05.12,2013,05,12,4303867,2013,Round of 64,6,27,,FRA,Benoit Paire,benoit-paire,pd31,(Q),BRA,Joao Souza,joao-souza,sg64,61 760,2,0,13,7,1,0,2013-1536-pd31-sg64,/en/scores/match-stats/archive/2013/1536/ms049
2013-1536,28,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2013/results,2013.05.05,2013,05,05,2013.05.12,2013,05,12,4303867,2013,Round of 64,6,28,(WC),ESP,Tommy Robredo,tommy-robredo,r419,,CYP,Marcos Baghdatis,marcos-baghdatis,b837,64 62 ,2,0,12,6,0,0,2013-1536-r419-b837,/en/scores/match-stats/archive/2013/1536/ms053
2013-1536,28,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2013/results,2013.05.05,2013,05,05,2013.05.12,2013,05,12,4303867,2013,Round of 64,6,29,,CZE,Radek Stepanek,radek-stepanek,s694,,AUS,Bernard Tomic,bernard-tomic,ta46,63 62 ,2,0,12,5,0,0,2013-1536-s694-ta46,/en/scores/match-stats/archive/2013/1536/ms062
2013-1536,28,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2013/results,2013.05.05,2013,05,05,2013.05.12,2013,05,12,4303867,2013,Round of 64,6,30,,SRB,Viktor Troicki,viktor-troicki,t840,,ESP,Marcel Granollers,marcel-granollers,g710,75 46 62 ,2,1,17,13,0,0,2013-1536-t840-g710,/en/scores/match-stats/archive/2013/1536/ms061
2013-1536,28,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2013/results,2013.05.05,2013,05,05,2013.05.12,2013,05,12,4303867,2013,Round of 64,6,31,,ESP,Fernando Verdasco,fernando-verdasco,v306,,BEL,David Goffin,david-goffin,gb88,76262 ,1,0,7,6,1,0,2013-1536-v306-gb88,/en/scores/match-stats/archive/2013/1536/ms037
2013-1536,28,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2013/results,2013.05.05,2013,05,05,2013.05.12,2013,05,12,4303867,2013,Round of 64,6,32,,RUS,Mikhail Youzhny,mikhail-youzhny,y061,,ITA,Fabio Fognini,fabio-fognini,f510,76426 765,2,0,14,12,2,0,2013-1536-y061-f510,/en/scores/match-stats/archive/2013/1536/ms050
2013-1536,28,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2013/results,2013.05.05,2013,05,05,2013.05.12,2013,05,12,4303867,2013,2nd Round Qualifying,7,1,(10),GER,Tobias Kamke,tobias-kamke,k839,(1),AUS,Marinko Matosevic,marinko-matosevic,me05,75 62 ,2,0,13,7,0,0,2013-1536-k839-me05,/en/scores/match-stats/archive/2013/1536/qs008
2013-1536,28,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2013/results,2013.05.05,2013,05,05,2013.05.12,2013,05,12,4303867,2013,2nd Round Qualifying,7,2,(2),BEL,Xavier Malisse,xavier-malisse,m680,(WC),ESP,Pere Riba,pere-riba,r750,64 36 63 ,2,1,15,13,0,0,2013-1536-m680-r750,/en/scores/match-stats/archive/2013/1536/qs009
2013-1536,28,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2013/results,2013.05.05,2013,05,05,2013.05.12,2013,05,12,4303867,2013,2nd Round Qualifying,7,3,(8),NED,Robin Haase,robin-haase,h756,(3),FRA,Michael Llodra,michael-llodra,l428,62 36 63 ,2,1,15,11,0,0,2013-1536-h756-l428,/en/scores/match-stats/archive/2013/1536/qs010
2013-1536,28,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2013/results,2013.05.05,2013,05,05,2013.05.12,2013,05,12,4303867,2013,2nd Round Qualifying,7,4,(6),ESP,Guillermo Garcia-Lopez,guillermo-garcia-lopez,g476,,ESP,Ruben Ramirez Hidalgo,ruben-ramirez-hidalgo,r383,75 26 766,2,1,16,17,1,0,2013-1536-g476-r383,/en/scores/match-stats/archive/2013/1536/qs013
2013-1536,28,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2013/results,2013.05.05,2013,05,05,2013.05.12,2013,05,12,4303867,2013,2nd Round Qualifying,7,5,(14),CAN,Jesse Levine,jesse-levine,l799,(7),NED,Igor Sijsling,igor-sijsling,sf36,63 64 ,2,0,12,7,0,0,2013-1536-l799-sf36,/en/scores/match-stats/archive/2013/1536/qs014
2013-1536,28,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2013/results,2013.05.05,2013,05,05,2013.05.12,2013,05,12,4303867,2013,2nd Round Qualifying,7,6,,BRA,Joao Souza,joao-souza,sg64,(9),FRA,Paul-Henri Mathieu,paul-henri-mathieu,m850,16 76541 (RET),2,1,8,12,1,0,2013-1536-sg64-m850,/en/scores/match-stats/archive/2013/1536/qs012
2013-1536,28,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2013/results,2013.05.05,2013,05,05,2013.05.12,2013,05,12,4303867,2013,2nd Round Qualifying,7,7,(12),COL,Santiago Giraldo,santiago-giraldo,g725,,UKR,Sergiy Stakhovsky,sergiy-stakhovsky,sc77,76446 64 ,2,0,13,10,1,0,2013-1536-g725-sc77,/en/scores/match-stats/archive/2013/1536/qs011
2013-1536,28,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2013/results,2013.05.05,2013,05,05,2013.05.12,2013,05,12,4303867,2013,1st Round Qualifying,8,1,(1),AUS,Marinko Matosevic,marinko-matosevic,me05,,COL,Alejandro Gonzalez,alejandro-gonzalez,g892,46 76544 (RET),2,1,11,12,1,0,2013-1536-me05-g892,/en/scores/match-stats/archive/2013/1536/qs016
2013-1536,28,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2013/results,2013.05.05,2013,05,05,2013.05.12,2013,05,12,4303867,2013,1st Round Qualifying,8,2,(2),BEL,Xavier Malisse,xavier-malisse,m680,,ESP,Daniel Munoz de la Nava,daniel-munoz-de-la-nava,m915,16 76662 ,1,1,8,12,1,0,2013-1536-m680-m915,/en/scores/match-stats/archive/2013/1536/qs018
2013-1536,28,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2013/results,2013.05.05,2013,05,05,2013.05.12,2013,05,12,4303867,2013,1st Round Qualifying,8,3,(3),FRA,Michael Llodra,michael-llodra,l428,,POL,Lukasz Kubot,lukasz-kubot,k540,67364 75 ,1,1,13,12,0,1,2013-1536-l428-k540,/en/scores/match-stats/archive/2013/1536/qs020
2013-1536,28,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2013/results,2013.05.05,2013,05,05,2013.05.12,2013,05,12,4303867,2013,1st Round Qualifying,8,4,,UKR,Sergiy Stakhovsky,sergiy-stakhovsky,sc77,(4),ARG,Carlos Berlocq,carlos-berlocq,b884,67564 767,1,1,13,13,1,1,2013-1536-sc77-b884,/en/scores/match-stats/archive/2013/1536/qs022
2013-1536,28,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2013/results,2013.05.05,2013,05,05,2013.05.12,2013,05,12,4303867,2013,1st Round Qualifying,8,5,,BRA,Joao Souza,joao-souza,sg64,(5),COL,Alejandro Falla,alejandro-falla,f444,61 67263 ,1,1,12,8,0,1,2013-1536-sg64-f444,/en/scores/match-stats/archive/2013/1536/qs024
2013-1536,28,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2013/results,2013.05.05,2013,05,05,2013.05.12,2013,05,12,4303867,2013,1st Round Qualifying,8,6,(6),ESP,Guillermo Garcia-Lopez,guillermo-garcia-lopez,g476,(PR),RUS,Igor Andreev,igor-andreev,a511,61 63 ,2,0,12,4,0,0,2013-1536-g476-a511,/en/scores/match-stats/archive/2013/1536/qs026
2013-1536,28,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2013/results,2013.05.05,2013,05,05,2013.05.12,2013,05,12,4303867,2013,1st Round Qualifying,8,7,(7),NED,Igor Sijsling,igor-sijsling,sf36,(WC),ESP,Arnau Brugues-Davi,arnau-brugues-davi,ba77,46 63 64 ,2,1,16,13,0,0,2013-1536-sf36-ba77,/en/scores/match-stats/archive/2013/1536/qs028
2013-1536,28,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2013/results,2013.05.05,2013,05,05,2013.05.12,2013,05,12,4303867,2013,1st Round Qualifying,8,8,(8),NED,Robin Haase,robin-haase,h756,(WC),ESP,Adam Sanjurjo Hermida,adam-sanjurjo-hermida,so57,61 63 ,2,0,12,4,0,0,2013-1536-h756-so57,/en/scores/match-stats/archive/2013/1536/qs021
2013-1536,28,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2013/results,2013.05.05,2013,05,05,2013.05.12,2013,05,12,4303867,2013,1st Round Qualifying,8,9,(9),FRA,Paul-Henri Mathieu,paul-henri-mathieu,m850,,POR,Gastao Elias,gastao-elias,e698,63 764,2,0,13,9,1,0,2013-1536-m850-e698,/en/scores/match-stats/archive/2013/1536/qs025
2013-1536,28,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2013/results,2013.05.05,2013,05,05,2013.05.12,2013,05,12,4303867,2013,1st Round Qualifying,8,10,(10),GER,Tobias Kamke,tobias-kamke,k839,(WC),ESP,Carlos Gomez-Herrera,carlos-gomez-herrera,g985,63 61 ,2,0,12,4,0,0,2013-1536-k839-g985,/en/scores/match-stats/archive/2013/1536/qs017
2013-1536,28,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2013/results,2013.05.05,2013,05,05,2013.05.12,2013,05,12,4303867,2013,1st Round Qualifying,8,11,(WC),ESP,Pere Riba,pere-riba,r750,(11),RUS,Evgeny Donskoy,evgeny-donskoy,d864,57 75 63 ,2,1,18,15,0,0,2013-1536-r750-d864,/en/scores/match-stats/archive/2013/1536/qs019
2013-1536,28,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2013/results,2013.05.05,2013,05,05,2013.05.12,2013,05,12,4303867,2013,1st Round Qualifying,8,12,(12),COL,Santiago Giraldo,santiago-giraldo,g725,,POR,Joao Sousa,joao-sousa,sh90,62 62 ,2,0,12,4,0,0,2013-1536-g725-sh90,/en/scores/match-stats/archive/2013/1536/qs023
2013-1536,28,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2013/results,2013.05.05,2013,05,05,2013.05.12,2013,05,12,4303867,2013,1st Round Qualifying,8,13,,ESP,Ruben Ramirez Hidalgo,ruben-ramirez-hidalgo,r383,(13),FRA,Guillaume Rufin,guillaume-rufin,ra17,76461 ,1,0,7,6,1,0,2013-1536-r383-ra17,/en/scores/match-stats/archive/2013/1536/qs027
2013-1536,28,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2013/results,2013.05.05,2013,05,05,2013.05.12,2013,05,12,4303867,2013,1st Round Qualifying,8,14,(14),CAN,Jesse Levine,jesse-levine,l799,,ITA,Flavio Cipolla,flavio-cipolla,c723,61 36 63 ,2,1,15,10,0,0,2013-1536-l799-c723,/en/scores/match-stats/archive/2013/1536/qs029
2013-416,29,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/2013/results,2013.05.12,2013,05,12,2013.05.19,2013,05,19,3204745,2013,Finals,1,1,(5),ESP,Rafael Nadal,rafael-nadal,n409,(2),SUI,Roger Federer,roger-federer,f324,61 63 ,2,0,12,4,0,0,2013-416-n409-f324,/en/scores/match-stats/archive/2013/416/ms001
2013-416,29,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/2013/results,2013.05.12,2013,05,12,2013.05.19,2013,05,19,3204745,2013,Semi-Finals,2,1,(2),SUI,Roger Federer,roger-federer,f324,,FRA,Benoit Paire,benoit-paire,pd31,76564 ,1,0,7,6,1,0,2013-416-f324-pd31,/en/scores/match-stats/archive/2013/416/ms003
2013-416,29,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/2013/results,2013.05.12,2013,05,12,2013.05.19,2013,05,19,3204745,2013,Semi-Finals,2,2,(5),ESP,Rafael Nadal,rafael-nadal,n409,(6),CZE,Tomas Berdych,tomas-berdych,ba47,62 64 ,2,0,12,6,0,0,2013-416-n409-ba47,/en/scores/match-stats/archive/2013/416/ms002
2013-416,29,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/2013/results,2013.05.12,2013,05,12,2013.05.19,2013,05,19,3204745,2013,Quarter-Finals,3,1,(6),CZE,Tomas Berdych,tomas-berdych,ba47,(1),SRB,Novak Djokovic,novak-djokovic,d643,26 75 64 ,2,1,15,15,0,0,2013-416-ba47-d643,/en/scores/match-stats/archive/2013/416/ms004
2013-416,29,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/2013/results,2013.05.12,2013,05,12,2013.05.19,2013,05,19,3204745,2013,Quarter-Finals,3,2,(2),SUI,Roger Federer,roger-federer,f324,,POL,Jerzy Janowicz,jerzy-janowicz,j397,64 762,2,0,13,10,1,0,2013-416-f324-j397,/en/scores/match-stats/archive/2013/416/ms007
2013-416,29,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/2013/results,2013.05.12,2013,05,12,2013.05.19,2013,05,19,3204745,2013,Quarter-Finals,3,3,(5),ESP,Rafael Nadal,rafael-nadal,n409,(4),ESP,David Ferrer,david-ferrer,f401,64 46 62 ,2,1,16,12,0,0,2013-416-n409-f401,/en/scores/match-stats/archive/2013/416/ms005
