tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1928-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1928/results,1928.09.10,1928,09,10,1928.09.17,1928,09,17,0.0,1928,Round of 16,4,7,,USA,Gregory Mangin,gregory-mangin,mr37,,FRA,Rene De Buzelet,rene-de-buzelet,dd82,86 62 36 62 ,3,1,23,16,0,0,1928-560-mr37-dd82,
1928-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1928/results,1928.09.10,1928,09,10,1928.09.17,1928,09,17,0.0,1928,Round of 16,4,8,,USA,Frank Shields,frank-shields,st33,,USA,Harris Coggeshall,harris-coggeshall,cj96,119 62 62 ,2,1,13,5,0,0,1928-560-st33-cj96,
1928-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1928/results,1928.09.10,1928,09,10,1928.09.17,1928,09,17,0.0,1928,Round of 32,5,1,,GBR,Bunny Austin,bunny-austin,ae29,,CAN,Jack Wright,jack-wright,w886,36 63 63 68 63 ,3,2,27,23,0,0,1928-560-ae29-w886,
1928-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1928/results,1928.09.10,1928,09,10,1928.09.17,1928,09,17,0.0,1928,Round of 32,5,2,,FRA,Jean Borotra,jean-borotra,b820,,USA,Arnold Jones,arnold-jones,j651,62 63 64 ,3,0,18,9,0,0,1928-560-b820-j651,
1928-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1928/results,1928.09.10,1928,09,10,1928.09.17,1928,09,17,0.0,1928,Round of 32,5,3,,FRA,Christian Boussus,christian-boussus,bo58,,,H. Hyde,h.-hyde,he43,75 61 46 62 ,3,1,23,14,0,0,1928-560-bo58-he43,
1928-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1928/results,1928.09.10,1928,09,10,1928.09.17,1928,09,17,0.0,1928,Round of 32,5,4,,FRA,Jacques Brugnon,jacques-brugnon,bo88,,USA,Samuel Gilpin,samuel-gilpin,gg82,64 16 75 64 ,3,1,20,19,0,0,1928-560-bo88-gg82,
1928-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1928/results,1928.09.10,1928,09,10,1928.09.17,1928,09,17,0.0,1928,Round of 32,5,5,,FRA,Henri Cochet,henri-cochet,cj19,,USA,Wilbur Coen,wilbur-coen,ck17,75 63 63 ,3,0,19,11,0,0,1928-560-cj19-ck17,
1928-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1928/results,1928.09.10,1928,09,10,1928.09.17,1928,09,17,0.0,1928,Round of 32,5,6,,USA,Harris Coggeshall,harris-coggeshall,cj96,,USA,Herbert Bowman,herbert-bowman,bp00,61 64 64 ,3,0,18,9,0,0,1928-560-cj96-bp00,
1928-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1928/results,1928.09.10,1928,09,10,1928.09.17,1928,09,17,0.0,1928,Round of 32,5,7,,AUS,Jack Crawford,jack-crawford,ci73,,,B. Gorchakoff,b.-gorchakoff,gh76,68 79 63 75 61 ,3,2,32,26,0,0,1928-560-ci73-gh76,
1928-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1928/results,1928.09.10,1928,09,10,1928.09.17,1928,09,17,0.0,1928,Round of 32,5,8,,FRA,Rene De Buzelet,rene-de-buzelet,dd82,,USA,Wilmer Allison,wilmer-allison,ad94,26 16 64 64 61 ,3,2,21,21,0,0,1928-560-dd82-ad94,
1928-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1928/results,1928.09.10,1928,09,10,1928.09.17,1928,09,17,0.0,1928,Round of 32,5,9,,USA,John Doeg,john-doeg,de24,,,S. Onda,s.-onda,o577,64 64 16 64 ,3,1,19,18,0,0,1928-560-de24-o577,
1928-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1928/results,1928.09.10,1928,09,10,1928.09.17,1928,09,17,0.0,1928,Round of 32,5,10,,USA,Frank Hunter,frank-hunter,he41,,USA,Julius Seligson,julius-seligson,st81,63 63 75 ,3,0,19,11,0,0,1928-560-he41-st81,
1928-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1928/results,1928.09.10,1928,09,10,1928.09.17,1928,09,17,0.0,1928,Round of 32,5,11,,,G. King,g.-king,kg73,,USA,Percy Kynaston,percy-kynaston,kg61,63 63 75 ,3,0,19,11,0,0,1928-560-kg73-kg61,
1928-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1928/results,1928.09.10,1928,09,10,1928.09.17,1928,09,17,0.0,1928,Round of 32,5,12,,USA,George Lott,george-lott,lf13,,USA,Elmer Griffin,elmer-griffin,gg83,60 62 63 ,3,0,18,5,0,0,1928-560-lf13-gg83,
1928-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1928/results,1928.09.10,1928,09,10,1928.09.17,1928,09,17,0.0,1928,Round of 32,5,13,,USA,Gregory Mangin,gregory-mangin,mr37,,AUS,Ronald Cummings,ronald-cummings,cj15,63 62 26 64 ,3,1,20,15,0,0,1928-560-mr37-cj15,
1928-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1928/results,1928.09.10,1928,09,10,1928.09.17,1928,09,17,0.0,1928,Round of 32,5,14,,USA,Frederich Mercur,frederich-mercur,ms22,,,E. McKnight,e.-mcknight,ms58,36 64 60 75 ,3,1,22,15,0,0,1928-560-ms22-ms58,
1928-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1928/results,1928.09.10,1928,09,10,1928.09.17,1928,09,17,0.0,1928,Round of 32,5,15,,USA,Frank Shields,frank-shields,st33,,USA,William Feibleman,william-feibleman,fa64,75 63 61 ,3,0,19,9,0,0,1928-560-st33-fa64,
1928-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1928/results,1928.09.10,1928,09,10,1928.09.17,1928,09,17,0.0,1928,Round of 32,5,16,,USA,John Van Ryn,john-van-ryn,v920,,USA,Edward Herndon,edward-herndon,hd48,62 64 64 ,3,0,18,10,0,0,1928-560-v920-hd48,
1928-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1928/results,1928.09.10,1928,09,10,1928.09.17,1928,09,17,0.0,1928,Round of 64,6,1,,USA,Wilmer Allison,wilmer-allison,ad94,,FRA,Paul Barrelet De Ricou,paul-barrelet-de-ricou,bo92,63 86 108 ,3,0,15,9,1,0,1928-560-ad94-bo92,
1928-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1928/results,1928.09.10,1928,09,10,1928.09.17,1928,09,17,0.0,1928,Round of 64,6,2,,GBR,Bunny Austin,bunny-austin,ae29,,JPN,Teizo Toba,teizo-toba,te75,61 36 64 46 61 ,3,2,25,18,0,0,1928-560-ae29-te75,
1928-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1928/results,1928.09.10,1928,09,10,1928.09.17,1928,09,17,0.0,1928,Round of 64,6,3,,FRA,Jean Borotra,jean-borotra,b820,,ESP,Manuel Alonso-Areyzaga,manuel-alonso-areyzaga,ad99,(W/O),0,0,0,0,0,0,1928-560-b820-ad99,
1928-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1928/results,1928.09.10,1928,09,10,1928.09.17,1928,09,17,0.0,1928,Round of 64,6,4,,FRA,Christian Boussus,christian-boussus,bo58,,AUS,Edgar Moon,edgar-moon,mr21,61 64 63 ,3,0,18,8,0,0,1928-560-bo58-mr21,
1928-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1928/results,1928.09.10,1928,09,10,1928.09.17,1928,09,17,0.0,1928,Round of 64,6,5,,USA,Herbert Bowman,herbert-bowman,bp00,,GBR,John Colin Gregory,john-colin-gregory,gh47,63 16 63 26 62 ,3,2,21,20,0,0,1928-560-bp00-gh47,
1928-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1928/results,1928.09.10,1928,09,10,1928.09.17,1928,09,17,0.0,1928,Round of 64,6,6,,FRA,Jacques Brugnon,jacques-brugnon,bo88,,USA,Carl Fischer,carl-fischer,fa27,62 63 46 86 ,3,1,24,17,0,0,1928-560-bo88-fa27,
1928-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1928/results,1928.09.10,1928,09,10,1928.09.17,1928,09,17,0.0,1928,Round of 64,6,7,,FRA,Henri Cochet,henri-cochet,cj19,,,T. Wilber,t.-wilber,w891,60 62 61 ,3,0,18,3,0,0,1928-560-cj19-w891,
1928-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1928/results,1928.09.10,1928,09,10,1928.09.17,1928,09,17,0.0,1928,Round of 64,6,8,,USA,Wilbur Coen,wilbur-coen,ck17,,USA,Watson Washburn,watson-washburn,w835,46 79 62 63 64 ,3,2,29,24,0,0,1928-560-ck17-w835,
1928-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1928/results,1928.09.10,1928,09,10,1928.09.17,1928,09,17,0.0,1928,Round of 64,6,9,,USA,Harris Coggeshall,harris-coggeshall,cj96,,USA,Gilbert Hall,gilbert-hall,hd37,62 16 36 86 64 ,3,2,24,24,0,0,1928-560-cj96-hd37,
1928-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1928/results,1928.09.10,1928,09,10,1928.09.17,1928,09,17,0.0,1928,Round of 64,6,10,,AUS,Jack Crawford,jack-crawford,ci73,,USA,Sidney Jr. Wood,sidney-jr.-wood,w796,97 79 1210 64 ,2,2,23,22,0,1,1928-560-ci73-w796,
1928-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1928/results,1928.09.10,1928,09,10,1928.09.17,1928,09,17,0.0,1928,Round of 64,6,11,,AUS,Ronald Cummings,ronald-cummings,cj15,,,L. Johnson,l.-johnson,j655,62 64 86 ,3,0,20,12,0,0,1928-560-cj15-j655,
1928-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1928/results,1928.09.10,1928,09,10,1928.09.17,1928,09,17,0.0,1928,Round of 64,6,12,,FRA,Rene De Buzelet,rene-de-buzelet,dd82,,USA,Charles Garland,charles-garland,gh68,75 46 63 62 ,3,1,23,16,0,0,1928-560-dd82-gh68,
1928-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1928/results,1928.09.10,1928,09,10,1928.09.17,1928,09,17,0.0,1928,Round of 64,6,13,,USA,John Doeg,john-doeg,de24,,MEX,Ricardo Tapia,ricardo-tapia,te74,63 75 68 63 ,3,1,25,19,0,0,1928-560-de24-te74,
1928-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1928/results,1928.09.10,1928,09,10,1928.09.17,1928,09,17,0.0,1928,Round of 64,6,14,,USA,William Feibleman,william-feibleman,fa64,,GBR,Ian Collins,ian-collins,cj32,108 64 63 ,3,0,13,7,1,0,1928-560-fa64-cj32,
1928-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1928/results,1928.09.10,1928,09,10,1928.09.17,1928,09,17,0.0,1928,Round of 64,6,15,,USA,Samuel Gilpin,samuel-gilpin,gg82,,USA,Emmett Pare,emmett-pare,pj42,61 36 62 63 ,3,1,21,12,0,0,1928-560-gg82-pj42,
1928-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1928/results,1928.09.10,1928,09,10,1928.09.17,1928,09,17,0.0,1928,Round of 64,6,16,,,B. Gorchakoff,b.-gorchakoff,gh76,,USA,Wallace Johnson,wallace-johnson,j664,63 63 60 ,3,0,18,6,0,0,1928-560-gh76-j664,
1928-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1928/results,1928.09.10,1928,09,10,1928.09.17,1928,09,17,0.0,1928,Round of 64,6,17,,USA,Elmer Griffin,elmer-griffin,gg83,,USA,Edward Jacobs,edward-jacobs,j626,911 62 75 64 ,4,0,28,12,1,0,1928-560-gg83-j626,
1928-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1928/results,1928.09.10,1928,09,10,1928.09.17,1928,09,17,0.0,1928,Round of 64,6,18,,USA,Edward Herndon,edward-herndon,hd48,,MEX,Alfonso Unda,alfonso-unda,u172,60 60 62 ,3,0,18,2,0,0,1928-560-hd48-u172,
1928-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1928/results,1928.09.10,1928,09,10,1928.09.17,1928,09,17,0.0,1928,Round of 64,6,19,,USA,Frank Hunter,frank-hunter,he41,,USA,Richard Norris Williams,richard-norris-williams,w830,61 64 75 ,3,0,19,10,0,0,1928-560-he41-w830,
1928-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1928/results,1928.09.10,1928,09,10,1928.09.17,1928,09,17,0.0,1928,Round of 64,6,20,,,H. Hyde,h.-hyde,he43,,,D. Strachan,d.-strachan,sv04,26 75 63 63 ,3,1,21,17,0,0,1928-560-he43-sv04,
1928-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1928/results,1928.09.10,1928,09,10,1928.09.17,1928,09,17,0.0,1928,Round of 64,6,21,,USA,Arnold Jones,arnold-jones,j651,,,D. Cram,d.-cram,ck61,46 62 63 63 ,3,1,22,14,0,0,1928-560-j651-ck61,
1928-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1928/results,1928.09.10,1928,09,10,1928.09.17,1928,09,17,0.0,1928,Round of 64,6,22,,,G. King,g.-king,kg73,,USA,John Hennessey,john-hennessey,he38,75 64 64 ,3,0,19,13,0,0,1928-560-kg73-he38,
1928-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1928/results,1928.09.10,1928,09,10,1928.09.17,1928,09,17,0.0,1928,Round of 64,6,23,,USA,Percy Kynaston,percy-kynaston,kg61,,,M. Partridge,m.-partridge,pj37,63 61 16 64 ,3,1,19,14,0,0,1928-560-kg61-pj37,
1928-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1928/results,1928.09.10,1928,09,10,1928.09.17,1928,09,17,0.0,1928,Round of 64,6,24,,USA,George Lott,george-lott,lf13,,FRA,Pierre Henri Landry,pierre-henri-landry,lf05,62 63 61 ,3,0,18,6,0,0,1928-560-lf13-lf05,
1928-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1928/results,1928.09.10,1928,09,10,1928.09.17,1928,09,17,0.0,1928,Round of 64,6,25,,USA,Gregory Mangin,gregory-mangin,mr37,,USA,Henry Brunie,henry-brunie,bq03,36 61 61 64 ,3,1,21,12,0,0,1928-560-mr37-bq03,
1928-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1928/results,1928.09.10,1928,09,10,1928.09.17,1928,09,17,0.0,1928,Round of 64,6,26,,,E. McKnight,e.-mcknight,ms58,,CUB,German Upmann,german-upmann,u170,06 62 62 62 ,3,1,18,12,0,0,1928-560-ms58-u170,
1928-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1928/results,1928.09.10,1928,09,10,1928.09.17,1928,09,17,0.0,1928,Round of 64,6,27,,USA,Frederich Mercur,frederich-mercur,ms22,,,E. Dawson,e.-dawson,de78,64 63 61 ,3,0,18,8,0,0,1928-560-ms22-de78,
1928-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1928/results,1928.09.10,1928,09,10,1928.09.17,1928,09,17,0.0,1928,Round of 64,6,28,,,S. Onda,s.-onda,o577,,,W. Aydelotte,w.-aydelotte,ae68,79 64 64 61 ,3,1,25,18,0,0,1928-560-o577-ae68,
1928-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1928/results,1928.09.10,1928,09,10,1928.09.17,1928,09,17,0.0,1928,Round of 64,6,29,,USA,Julius Seligson,julius-seligson,st81,,,J. Quick,j.-quick,q970,64 64 75 ,3,0,19,13,0,0,1928-560-st81-q970,
1928-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1928/results,1928.09.10,1928,09,10,1928.09.17,1928,09,17,0.0,1928,Round of 64,6,30,,USA,Frank Shields,frank-shields,st33,,AUS,Harry Hopman,harry-hopman,hd04,61 61 64 ,3,0,18,6,0,0,1928-560-st33-hd04,
1928-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1928/results,1928.09.10,1928,09,10,1928.09.17,1928,09,17,0.0,1928,Round of 64,6,31,,USA,John Van Ryn,john-van-ryn,v920,,ESP,Raimundo Morales-Marques,raimundo-morales-marques,ms87,60 62 61 ,3,0,18,3,0,0,1928-560-v920-ms87,
1928-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1928/results,1928.09.10,1928,09,10,1928.09.17,1928,09,17,0.0,1928,Round of 64,6,32,,CAN,Jack Wright,jack-wright,w886,,GBR,Edward Higgs,edward-higgs,he23,26 61 36 63 62 ,3,2,23,18,0,0,1928-560-w886-he23,
