tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1980-429,88,Stockholm,stockholm,/en/scores/archive/stockholm/429/1980/results,1980.11.04,1980,11,04,0001.01.01,0001,01,01,200000,1980,Quarter-Finals,3,4,,USA,Robert Lutz,robert-lutz,l045,,SWE,Per Hjertquist,per-hjertquist,h024,63 63 ,2,0,12,6,0,0,1980-429-l045-h024,
1980-429,88,Stockholm,stockholm,/en/scores/archive/stockholm/429/1980/results,1980.11.04,1980,11,04,0001.01.01,0001,01,01,200000,1980,Round of 16,4,1,(1),SWE,Bjorn Borg,bjorn-borg,b058,,SUI,Heinz Gunthardt,heinz-gunthardt,g050,62 63 ,2,0,12,5,0,0,1980-429-b058-g050,
1980-429,88,Stockholm,stockholm,/en/scores/archive/stockholm/429/1980/results,1980.11.04,1980,11,04,0001.01.01,0001,01,01,200000,1980,Round of 16,4,2,(2),USA,John McEnroe,john-mcenroe,m047,,AUS,Paul McNamee,paul-mcnamee,m050,62 64 ,2,0,12,6,0,0,1980-429-m047-m050,
1980-429,88,Stockholm,stockholm,/en/scores/archive/stockholm/429/1980/results,1980.11.04,1980,11,04,0001.01.01,0001,01,01,200000,1980,Round of 16,4,3,(3),USA,Gene Mayer,gene-mayer,m038,,USA,Butch Walts,butch-walts,w002,62 61 ,2,0,12,3,0,0,1980-429-m038-w002,
1980-429,88,Stockholm,stockholm,/en/scores/archive/stockholm/429/1980/results,1980.11.04,1980,11,04,0001.01.01,0001,01,01,200000,1980,Round of 16,4,4,,ISR,Shlomo Glickstein,shlomo-glickstein,g019,(5),USA,Brian Gottfried,brian-gottfried,g029,62 36 60 ,2,1,15,8,0,0,1980-429-g019-g029,
1980-429,88,Stockholm,stockholm,/en/scores/archive/stockholm/429/1980/results,1980.11.04,1980,11,04,0001.01.01,0001,01,01,200000,1980,Round of 16,4,5,(Q),SWE,Hans Simonsson,hans-simonsson,s053,(6),USA,Eliot Teltscher,eliot-teltscher,t012,62 62 ,2,0,12,4,0,0,1980-429-s053-t012,
1980-429,88,Stockholm,stockholm,/en/scores/archive/stockholm/429/1980/results,1980.11.04,1980,11,04,0001.01.01,0001,01,01,200000,1980,Round of 16,4,6,,USA,Robert Lutz,robert-lutz,l045,(7),POL,Wojtek Fibak,wojtek-fibak,f020,36 61 75 ,2,1,16,12,0,0,1980-429-l045-f020,
1980-429,88,Stockholm,stockholm,/en/scores/archive/stockholm/429/1980/results,1980.11.04,1980,11,04,0001.01.01,0001,01,01,200000,1980,Round of 16,4,7,,FRA,Yannick Noah,yannick-noah,n022,(8),USA,Victor Amaya,victor-amaya,a044,75 64 ,2,0,13,9,0,0,1980-429-n022-a044,
1980-429,88,Stockholm,stockholm,/en/scores/archive/stockholm/429/1980/results,1980.11.04,1980,11,04,0001.01.01,0001,01,01,200000,1980,Round of 16,4,8,,SWE,Per Hjertquist,per-hjertquist,h024,(Q),SWE,Ulf Eriksson,ulf-eriksson,e072,62 64 ,2,0,12,6,0,0,1980-429-h024-e072,
1980-429,88,Stockholm,stockholm,/en/scores/archive/stockholm/429/1980/results,1980.11.04,1980,11,04,0001.01.01,0001,01,01,200000,1980,Round of 32,5,1,(1),SWE,Bjorn Borg,bjorn-borg,b058,,CZE,Tomas Smid,tomas-smid,s058,64 63 ,2,0,12,7,0,0,1980-429-b058-s058,
1980-429,88,Stockholm,stockholm,/en/scores/archive/stockholm/429/1980/results,1980.11.04,1980,11,04,0001.01.01,0001,01,01,200000,1980,Round of 32,5,2,(2),USA,John McEnroe,john-mcenroe,m047,,HUN,Balazs Taroczy,balazs-taroczy,t007,63 60 ,2,0,12,3,0,0,1980-429-m047-t007,
1980-429,88,Stockholm,stockholm,/en/scores/archive/stockholm/429/1980/results,1980.11.04,1980,11,04,0001.01.01,0001,01,01,200000,1980,Round of 32,5,3,(3),USA,Gene Mayer,gene-mayer,m038,,ZIM,Andrew Pattison,andrew-pattison,p074,62 62 ,2,0,12,4,0,0,1980-429-m038-p074,
1980-429,88,Stockholm,stockholm,/en/scores/archive/stockholm/429/1980/results,1980.11.04,1980,11,04,0001.01.01,0001,01,01,200000,1980,Round of 32,5,4,,SWE,Per Hjertquist,per-hjertquist,h024,(4),USA,Harold Solomon,harold-solomon,s065,62 61 ,2,0,12,3,0,0,1980-429-h024-s065,
1980-429,88,Stockholm,stockholm,/en/scores/archive/stockholm/429/1980/results,1980.11.04,1980,11,04,0001.01.01,0001,01,01,200000,1980,Round of 32,5,5,(5),USA,Brian Gottfried,brian-gottfried,g029,(Q),SWE,Mats Wilander,mats-wilander,w023,57 75 61 ,2,1,18,13,0,0,1980-429-g029-w023,
1980-429,88,Stockholm,stockholm,/en/scores/archive/stockholm/429/1980/results,1980.11.04,1980,11,04,0001.01.01,0001,01,01,200000,1980,Round of 32,5,6,(6),USA,Eliot Teltscher,eliot-teltscher,t012,,ESP,Angel Gimenez,angel-gimenez,g017,57 60 61 ,2,1,17,8,0,0,1980-429-t012-g017,
1980-429,88,Stockholm,stockholm,/en/scores/archive/stockholm/429/1980/results,1980.11.04,1980,11,04,0001.01.01,0001,01,01,200000,1980,Round of 32,5,7,(7),POL,Wojtek Fibak,wojtek-fibak,f020,,USA,Sandy Mayer,sandy-mayer,m039,64 62 ,2,0,12,6,0,0,1980-429-f020-m039,
1980-429,88,Stockholm,stockholm,/en/scores/archive/stockholm/429/1980/results,1980.11.04,1980,11,04,0001.01.01,0001,01,01,200000,1980,Round of 32,5,8,(8),USA,Victor Amaya,victor-amaya,a044,,AUS,Colin Dibley,colin-dibley,d076,64 64 ,2,0,12,8,0,0,1980-429-a044-d076,
1980-429,88,Stockholm,stockholm,/en/scores/archive/stockholm/429/1980/results,1980.11.04,1980,11,04,0001.01.01,0001,01,01,200000,1980,Round of 32,5,9,(Q),SWE,Ulf Eriksson,ulf-eriksson,e072,(Q),SWE,Jan Kallquist,jan-kallquist,k069,64 57 64 ,2,1,17,15,0,0,1980-429-e072-k069,
1980-429,88,Stockholm,stockholm,/en/scores/archive/stockholm/429/1980/results,1980.11.04,1980,11,04,0001.01.01,0001,01,01,200000,1980,Round of 32,5,10,,ISR,Shlomo Glickstein,shlomo-glickstein,g019,,RSA,Bernard Mitton,bernard-mitton,m072,64 76 ,2,0,13,10,0,0,1980-429-g019-m072,
1980-429,88,Stockholm,stockholm,/en/scores/archive/stockholm/429/1980/results,1980.11.04,1980,11,04,0001.01.01,0001,01,01,200000,1980,Round of 32,5,11,,SUI,Heinz Gunthardt,heinz-gunthardt,g050,,USA,Stan Smith,stan-smith,s060,64 61 ,2,0,12,5,0,0,1980-429-g050-s060,
1980-429,88,Stockholm,stockholm,/en/scores/archive/stockholm/429/1980/results,1980.11.04,1980,11,04,0001.01.01,0001,01,01,200000,1980,Round of 32,5,12,,USA,Robert Lutz,robert-lutz,l045,,FRA,Pascal Portes,pascal-portes,p042,63 61 ,2,0,12,4,0,0,1980-429-l045-p042,
1980-429,88,Stockholm,stockholm,/en/scores/archive/stockholm/429/1980/results,1980.11.04,1980,11,04,0001.01.01,0001,01,01,200000,1980,Round of 32,5,13,,AUS,Paul McNamee,paul-mcnamee,m050,,USA,Henry Pfister,henry-pfister,p026,36 62 64 ,2,1,15,12,0,0,1980-429-m050-p026,
1980-429,88,Stockholm,stockholm,/en/scores/archive/stockholm/429/1980/results,1980.11.04,1980,11,04,0001.01.01,0001,01,01,200000,1980,Round of 32,5,14,,FRA,Yannick Noah,yannick-noah,n022,,AUS,Paul Kronk,paul-kronk,k073,64 26 61 ,2,1,14,11,0,0,1980-429-n022-k073,
1980-429,88,Stockholm,stockholm,/en/scores/archive/stockholm/429/1980/results,1980.11.04,1980,11,04,0001.01.01,0001,01,01,200000,1980,Round of 32,5,15,(Q),SWE,Hans Simonsson,hans-simonsson,s053,,USA,Robert Van't Hof,robert-van't-hof,v008,62 75 ,2,0,13,7,0,0,1980-429-s053-v008,
1980-429,88,Stockholm,stockholm,/en/scores/archive/stockholm/429/1980/results,1980.11.04,1980,11,04,0001.01.01,0001,01,01,200000,1980,Round of 32,5,16,,USA,Butch Walts,butch-walts,w002,,SWE,Stefan Simonsson,stefan-simonsson,s051,64 46 61 ,2,1,16,11,0,0,1980-429-w002-s051,
1980-430,89,Wembley,wembley,/en/scores/archive/wembley/430/1980/results,1980.11.10,1980,11,10,0001.01.01,0001,01,01,175000,1980,Finals,1,1,(1),USA,John McEnroe,john-mcenroe,m047,(2),USA,Gene Mayer,gene-mayer,m038,64 63 63 ,3,0,18,10,0,0,1980-430-m047-m038,
1980-430,89,Wembley,wembley,/en/scores/archive/wembley/430/1980/results,1980.11.10,1980,11,10,0001.01.01,0001,01,01,175000,1980,Semi-Finals,2,1,(1),USA,John McEnroe,john-mcenroe,m047,(3),USA,Harold Solomon,harold-solomon,s065,63 62 ,2,0,12,5,0,0,1980-430-m047-s065,
1980-430,89,Wembley,wembley,/en/scores/archive/wembley/430/1980/results,1980.11.10,1980,11,10,0001.01.01,0001,01,01,175000,1980,Semi-Finals,2,2,(2),USA,Gene Mayer,gene-mayer,m038,,USA,Stan Smith,stan-smith,s060,60 64 ,2,0,12,4,0,0,1980-430-m038-s060,
1980-430,89,Wembley,wembley,/en/scores/archive/wembley/430/1980/results,1980.11.10,1980,11,10,0001.01.01,0001,01,01,175000,1980,Quarter-Finals,3,1,(1),USA,John McEnroe,john-mcenroe,m047,(Q),USA,Rick Meyer,rick-meyer,m061,63 63 ,2,0,12,6,0,0,1980-430-m047-m061,
1980-430,89,Wembley,wembley,/en/scores/archive/wembley/430/1980/results,1980.11.10,1980,11,10,0001.01.01,0001,01,01,175000,1980,Quarter-Finals,3,2,(2),USA,Gene Mayer,gene-mayer,m038,,AUS,Paul McNamee,paul-mcnamee,m050,62 63 ,2,0,12,5,0,0,1980-430-m038-m050,
1980-430,89,Wembley,wembley,/en/scores/archive/wembley/430/1980/results,1980.11.10,1980,11,10,0001.01.01,0001,01,01,175000,1980,Quarter-Finals,3,3,(3),USA,Harold Solomon,harold-solomon,s065,,CZE,Tomas Smid,tomas-smid,s058,75 16 63 ,2,1,14,14,0,0,1980-430-s065-s058,
1980-430,89,Wembley,wembley,/en/scores/archive/wembley/430/1980/results,1980.11.10,1980,11,10,0001.01.01,0001,01,01,175000,1980,Quarter-Finals,3,4,,USA,Stan Smith,stan-smith,s060,,USA,Butch Walts,butch-walts,w002,61 63 ,2,0,12,4,0,0,1980-430-s060-w002,
1980-430,89,Wembley,wembley,/en/scores/archive/wembley/430/1980/results,1980.11.10,1980,11,10,0001.01.01,0001,01,01,175000,1980,Round of 16,4,1,(1),USA,John McEnroe,john-mcenroe,m047,,USA,Robert Lutz,robert-lutz,l045,62 61 ,2,0,12,3,0,0,1980-430-m047-l045,
1980-430,89,Wembley,wembley,/en/scores/archive/wembley/430/1980/results,1980.11.10,1980,11,10,0001.01.01,0001,01,01,175000,1980,Round of 16,4,2,(2),USA,Gene Mayer,gene-mayer,m038,,USA,Johan Kriek,johan-kriek,k022,63 61 ,2,0,12,4,0,0,1980-430-m038-k022,
1980-430,89,Wembley,wembley,/en/scores/archive/wembley/430/1980/results,1980.11.10,1980,11,10,0001.01.01,0001,01,01,175000,1980,Round of 16,4,3,(3),USA,Harold Solomon,harold-solomon,s065,,USA,Sandy Mayer,sandy-mayer,m039,57 64 63 ,2,1,17,14,0,0,1980-430-s065-m039,
1980-430,89,Wembley,wembley,/en/scores/archive/wembley/430/1980/results,1980.11.10,1980,11,10,0001.01.01,0001,01,01,175000,1980,Round of 16,4,4,,USA,Stan Smith,stan-smith,s060,(4),USA,Brian Gottfried,brian-gottfried,g029,57 76 64 ,2,1,18,17,0,0,1980-430-s060-g029,
1980-430,89,Wembley,wembley,/en/scores/archive/wembley/430/1980/results,1980.11.10,1980,11,10,0001.01.01,0001,01,01,175000,1980,Round of 16,4,5,,USA,Butch Walts,butch-walts,w002,(6),USA,Eddie Dibbs,eddie-dibbs,d026,63 61 ,2,0,12,4,0,0,1980-430-w002-d026,
1980-430,89,Wembley,wembley,/en/scores/archive/wembley/430/1980/results,1980.11.10,1980,11,10,0001.01.01,0001,01,01,175000,1980,Round of 16,4,6,(Q),USA,Rick Meyer,rick-meyer,m061,(7),POL,Wojtek Fibak,wojtek-fibak,f020,26 76 64 ,2,1,15,16,0,0,1980-430-m061-f020,
1980-430,89,Wembley,wembley,/en/scores/archive/wembley/430/1980/results,1980.11.10,1980,11,10,0001.01.01,0001,01,01,175000,1980,Round of 16,4,7,,AUS,Paul McNamee,paul-mcnamee,m050,(8),USA,Victor Amaya,victor-amaya,a044,64 64 ,2,0,12,8,0,0,1980-430-m050-a044,
1980-430,89,Wembley,wembley,/en/scores/archive/wembley/430/1980/results,1980.11.10,1980,11,10,0001.01.01,0001,01,01,175000,1980,Round of 16,4,8,,CZE,Tomas Smid,tomas-smid,s058,,AUS,Colin Dibley,colin-dibley,d076,62 64 ,2,0,12,6,0,0,1980-430-s058-d076,
1980-430,89,Wembley,wembley,/en/scores/archive/wembley/430/1980/results,1980.11.10,1980,11,10,0001.01.01,0001,01,01,175000,1980,Round of 32,5,1,(1),USA,John McEnroe,john-mcenroe,m047,,USA,Trey Waltke,trey-waltke,w045,61 61 ,2,0,12,2,0,0,1980-430-m047-w045,
1980-430,89,Wembley,wembley,/en/scores/archive/wembley/430/1980/results,1980.11.10,1980,11,10,0001.01.01,0001,01,01,175000,1980,Round of 32,5,2,(2),USA,Gene Mayer,gene-mayer,m038,,AUS,Paul Kronk,paul-kronk,k073,60 61 ,2,0,12,1,0,0,1980-430-m038-k073,
1980-430,89,Wembley,wembley,/en/scores/archive/wembley/430/1980/results,1980.11.10,1980,11,10,0001.01.01,0001,01,01,175000,1980,Round of 32,5,3,(3),USA,Harold Solomon,harold-solomon,s065,,SUI,Heinz Gunthardt,heinz-gunthardt,g050,46 62 64 ,2,1,16,12,0,0,1980-430-s065-g050,
1980-430,89,Wembley,wembley,/en/scores/archive/wembley/430/1980/results,1980.11.10,1980,11,10,0001.01.01,0001,01,01,175000,1980,Round of 32,5,4,(4),USA,Brian Gottfried,brian-gottfried,g029,,RSA,Bernard Mitton,bernard-mitton,m072,61 46 75 ,2,1,17,12,0,0,1980-430-g029-m072,
1980-430,89,Wembley,wembley,/en/scores/archive/wembley/430/1980/results,1980.11.10,1980,11,10,0001.01.01,0001,01,01,175000,1980,Round of 32,5,5,,AUS,Colin Dibley,colin-dibley,d076,(5),USA,Eliot Teltscher,eliot-teltscher,t012,75 36 108 ,2,1,11,11,1,0,1980-430-d076-t012,
1980-430,89,Wembley,wembley,/en/scores/archive/wembley/430/1980/results,1980.11.10,1980,11,10,0001.01.01,0001,01,01,175000,1980,Round of 32,5,6,(6),USA,Eddie Dibbs,eddie-dibbs,d026,,USA,Robert Van't Hof,robert-van't-hof,v008,62 62 ,2,0,12,4,0,0,1980-430-d026-v008,
1980-430,89,Wembley,wembley,/en/scores/archive/wembley/430/1980/results,1980.11.10,1980,11,10,0001.01.01,0001,01,01,175000,1980,Round of 32,5,7,(7),POL,Wojtek Fibak,wojtek-fibak,f020,,FRA,Christophe Roger-Vasselin,christophe-roger-vasselin,r037,64 64 ,2,0,12,8,0,0,1980-430-f020-r037,
1980-430,89,Wembley,wembley,/en/scores/archive/wembley/430/1980/results,1980.11.10,1980,11,10,0001.01.01,0001,01,01,175000,1980,Round of 32,5,8,(8),USA,Victor Amaya,victor-amaya,a044,,ZIM,Andrew Pattison,andrew-pattison,p074,76 75 ,2,0,14,11,0,0,1980-430-a044-p074,
1980-430,89,Wembley,wembley,/en/scores/archive/wembley/430/1980/results,1980.11.10,1980,11,10,0001.01.01,0001,01,01,175000,1980,Round of 32,5,9,,USA,Johan Kriek,johan-kriek,k022,,ISR,Shlomo Glickstein,shlomo-glickstein,g019,63 67 62 ,2,1,18,12,0,0,1980-430-k022-g019,
1980-430,89,Wembley,wembley,/en/scores/archive/wembley/430/1980/results,1980.11.10,1980,11,10,0001.01.01,0001,01,01,175000,1980,Round of 32,5,10,,USA,Robert Lutz,robert-lutz,l045,(Q),USA,Billy Martin,billy-martin,m138,76 64 ,2,0,13,10,0,0,1980-430-l045-m138,
1980-430,89,Wembley,wembley,/en/scores/archive/wembley/430/1980/results,1980.11.10,1980,11,10,0001.01.01,0001,01,01,175000,1980,Round of 32,5,11,,USA,Sandy Mayer,sandy-mayer,m039,,ROU,Ilie Nastase,ilie-nastase,n008,75 62 ,2,0,13,7,0,0,1980-430-m039-n008,
1980-430,89,Wembley,wembley,/en/scores/archive/wembley/430/1980/results,1980.11.10,1980,11,10,0001.01.01,0001,01,01,175000,1980,Round of 32,5,12,,AUS,Paul McNamee,paul-mcnamee,m050,,ITA,Gianni Ocleppo,gianni-ocleppo,o004,64 64 ,2,0,12,8,0,0,1980-430-m050-o004,
1980-430,89,Wembley,wembley,/en/scores/archive/wembley/430/1980/results,1980.11.10,1980,11,10,0001.01.01,0001,01,01,175000,1980,Round of 32,5,13,(Q),USA,Rick Meyer,rick-meyer,m061,,GBR,Mark Cox,mark-cox,c090,62 67 63 ,2,1,18,12,0,0,1980-430-m061-c090,
1980-430,89,Wembley,wembley,/en/scores/archive/wembley/430/1980/results,1980.11.10,1980,11,10,0001.01.01,0001,01,01,175000,1980,Round of 32,5,14,,CZE,Tomas Smid,tomas-smid,s058,,GBR,Roger Taylor,roger-taylor,t050,63 62 ,2,0,12,5,0,0,1980-430-s058-t050,
1980-430,89,Wembley,wembley,/en/scores/archive/wembley/430/1980/results,1980.11.10,1980,11,10,0001.01.01,0001,01,01,175000,1980,Round of 32,5,15,,USA,Stan Smith,stan-smith,s060,,USA,Bill Scanlon,bill-scanlon,s017,46 63 60 ,2,1,16,9,0,0,1980-430-s060-s017,
1980-430,89,Wembley,wembley,/en/scores/archive/wembley/430/1980/results,1980.11.10,1980,11,10,0001.01.01,0001,01,01,175000,1980,Round of 32,5,16,,USA,Butch Walts,butch-walts,w002,,USA,Henry Pfister,henry-pfister,p026,64 60 ,2,0,12,4,0,0,1980-430-w002-p026,
1980-333,90,Taipei,taipei,/en/scores/archive/taipei/333/1980/results,1980.11.10,1980,11,10,0001.01.01,0001,01,01,75000,1980,Finals,1,1,(1),USA,Ivan Lendl,ivan-lendl,l018,(2),USA,Brian Teacher,brian-teacher,t011,67 63 63 76 ,3,1,25,19,0,0,1980-333-l018-t011,
1980-333,90,Taipei,taipei,/en/scores/archive/taipei/333/1980/results,1980.11.10,1980,11,10,0001.01.01,0001,01,01,75000,1980,Semi-Finals,2,1,(1),USA,Ivan Lendl,ivan-lendl,l018,,USA,John Austin,john-austin,a053,63 61 ,2,0,12,4,0,0,1980-333-l018-a053,
1980-333,90,Taipei,taipei,/en/scores/archive/taipei/333/1980/results,1980.11.10,1980,11,10,0001.01.01,0001,01,01,75000,1980,Semi-Finals,2,2,(2),USA,Brian Teacher,brian-teacher,t011,,IND,Ramesh Krishnan,ramesh-krishnan,k024,63 62 ,2,0,12,5,0,0,1980-333-t011-k024,
1980-333,90,Taipei,taipei,/en/scores/archive/taipei/333/1980/results,1980.11.10,1980,11,10,0001.01.01,0001,01,01,75000,1980,Quarter-Finals,3,1,(1),USA,Ivan Lendl,ivan-lendl,l018,,IND,Sashi Menon,sashi-menon,m058,62 60 ,2,0,12,2,0,0,1980-333-l018-m058,
1980-333,90,Taipei,taipei,/en/scores/archive/taipei/333/1980/results,1980.11.10,1980,11,10,0001.01.01,0001,01,01,75000,1980,Quarter-Finals,3,2,(2),USA,Brian Teacher,brian-teacher,t011,(5),USA,Tim Gullikson,tim-gullikson,g048,63 36 76 ,2,1,16,15,0,0,1980-333-t011-g048,
1980-333,90,Taipei,taipei,/en/scores/archive/taipei/333/1980/results,1980.11.10,1980,11,10,0001.01.01,0001,01,01,75000,1980,Quarter-Finals,3,3,,IND,Ramesh Krishnan,ramesh-krishnan,k024,(3),USA,Pat Dupre,pat-dupre,d048,16 63 63 ,2,1,13,12,0,0,1980-333-k024-d048,
1980-333,90,Taipei,taipei,/en/scores/archive/taipei/333/1980/results,1980.11.10,1980,11,10,0001.01.01,0001,01,01,75000,1980,Quarter-Finals,3,4,,USA,John Austin,john-austin,a053,,AUS,Syd Ball,syd-ball,b106,64 64 ,2,0,12,8,0,0,1980-333-a053-b106,
1980-333,90,Taipei,taipei,/en/scores/archive/taipei/333/1980/results,1980.11.10,1980,11,10,0001.01.01,0001,01,01,75000,1980,Round of 16,4,1,(1),USA,Ivan Lendl,ivan-lendl,l018,,USA,Sherwood Stewart,sherwood-stewart,s082,61 61 ,2,0,12,2,0,0,1980-333-l018-s082,
1980-333,90,Taipei,taipei,/en/scores/archive/taipei/333/1980/results,1980.11.10,1980,11,10,0001.01.01,0001,01,01,75000,1980,Round of 16,4,2,(2),USA,Brian Teacher,brian-teacher,t011,,USA,Fritz Buehning,fritz-buehning,b079,63 76 ,2,0,13,9,0,0,1980-333-t011-b079,
1980-333,90,Taipei,taipei,/en/scores/archive/taipei/333/1980/results,1980.11.10,1980,11,10,0001.01.01,0001,01,01,75000,1980,Round of 16,4,3,(3),USA,Pat Dupre,pat-dupre,d048,,CHI,Jaime Fillol Sr.,jaime-fillol-sr.,f024,60 63 ,2,0,12,3,0,0,1980-333-d048-f024,
1980-333,90,Taipei,taipei,/en/scores/archive/taipei/333/1980/results,1980.11.10,1980,11,10,0001.01.01,0001,01,01,75000,1980,Round of 16,4,4,(5),USA,Tim Gullikson,tim-gullikson,g048,,USA,Christofer Delaney,christofer-delaney,d071,62 75 ,2,0,13,7,0,0,1980-333-g048-d071,
1980-333,90,Taipei,taipei,/en/scores/archive/taipei/333/1980/results,1980.11.10,1980,11,10,0001.01.01,0001,01,01,75000,1980,Round of 16,4,5,,USA,John Austin,john-austin,a053,(6),USA,Peter Rennert,peter-rennert,r017,63 64 ,2,0,12,7,0,0,1980-333-a053-r017,
1980-333,90,Taipei,taipei,/en/scores/archive/taipei/333/1980/results,1980.11.10,1980,11,10,0001.01.01,0001,01,01,75000,1980,Round of 16,4,6,,AUS,Syd Ball,syd-ball,b106,,ZIM,Haroon Ismail,haroon-ismail,i005,63 76 ,2,0,13,9,0,0,1980-333-b106-i005,
1980-333,90,Taipei,taipei,/en/scores/archive/taipei/333/1980/results,1980.11.10,1980,11,10,0001.01.01,0001,01,01,75000,1980,Round of 16,4,7,,IND,Ramesh Krishnan,ramesh-krishnan,k024,,NED,Tom Okker,tom-okker,o032,46 62 62 ,2,1,16,10,0,0,1980-333-k024-o032,
1980-333,90,Taipei,taipei,/en/scores/archive/taipei/333/1980/results,1980.11.10,1980,11,10,0001.01.01,0001,01,01,75000,1980,Round of 16,4,8,,IND,Sashi Menon,sashi-menon,m058,,AUS,Ross Case,ross-case,c020,16 60 62 ,2,1,13,8,0,0,1980-333-m058-c020,
1980-333,90,Taipei,taipei,/en/scores/archive/taipei/333/1980/results,1980.11.10,1980,11,10,0001.01.01,0001,01,01,75000,1980,Round of 32,5,1,(1),USA,Ivan Lendl,ivan-lendl,l018,,TPE,T. Tang,t.-tang,t122,61 61 ,2,0,12,2,0,0,1980-333-l018-t122,
1980-333,90,Taipei,taipei,/en/scores/archive/taipei/333/1980/results,1980.11.10,1980,11,10,0001.01.01,0001,01,01,75000,1980,Round of 32,5,2,(2),USA,Brian Teacher,brian-teacher,t011,,USA,Bruce Manson,bruce-manson,m014,64 64 ,2,0,12,8,0,0,1980-333-t011-m014,
1980-333,90,Taipei,taipei,/en/scores/archive/taipei/333/1980/results,1980.11.10,1980,11,10,0001.01.01,0001,01,01,75000,1980,Round of 32,5,3,(3),USA,Pat Dupre,pat-dupre,d048,,USA,Mike Shore,mike-shore,s140,61 62 ,2,0,12,3,0,0,1980-333-d048-s140,
1980-333,90,Taipei,taipei,/en/scores/archive/taipei/333/1980/results,1980.11.10,1980,11,10,0001.01.01,0001,01,01,75000,1980,Round of 32,5,4,,ZIM,Haroon Ismail,haroon-ismail,i005,(4),AUS,Kim Warwick,kim-warwick,w006,76 76 ,2,0,14,12,0,0,1980-333-i005-w006,
1980-333,90,Taipei,taipei,/en/scores/archive/taipei/333/1980/results,1980.11.10,1980,11,10,0001.01.01,0001,01,01,75000,1980,Round of 32,5,5,(5),USA,Tim Gullikson,tim-gullikson,g048,,USA,Dick Stockton,dick-stockton,s090,67 64 76 ,2,1,19,17,0,0,1980-333-g048-s090,
1980-333,90,Taipei,taipei,/en/scores/archive/taipei/333/1980/results,1980.11.10,1980,11,10,0001.01.01,0001,01,01,75000,1980,Round of 32,5,6,(6),USA,Peter Rennert,peter-rennert,r017,,NED,Louk Sanders,louk-sanders,s136,63 63 ,2,0,12,6,0,0,1980-333-r017-s136,
1980-333,90,Taipei,taipei,/en/scores/archive/taipei/333/1980/results,1980.11.10,1980,11,10,0001.01.01,0001,01,01,75000,1980,Round of 32,5,7,,IND,Ramesh Krishnan,ramesh-krishnan,k024,(8),USA,Ferdi Taygan,ferdi-taygan,t037,46 75 63 ,2,1,17,14,0,0,1980-333-k024-t037,
1980-333,90,Taipei,taipei,/en/scores/archive/taipei/333/1980/results,1980.11.10,1980,11,10,0001.01.01,0001,01,01,75000,1980,Round of 32,5,8,,USA,John Austin,john-austin,a053,,AUS,Mark Edmondson,mark-edmondson,e005,36 76 62 ,2,1,16,14,0,0,1980-333-a053-e005,
1980-333,90,Taipei,taipei,/en/scores/archive/taipei/333/1980/results,1980.11.10,1980,11,10,0001.01.01,0001,01,01,75000,1980,Round of 32,5,9,,AUS,Syd Ball,syd-ball,b106,,AUS,Geoff Masters,geoff-masters,m139,61 60 ,2,0,12,1,0,0,1980-333-b106-m139,
1980-333,90,Taipei,taipei,/en/scores/archive/taipei/333/1980/results,1980.11.10,1980,11,10,0001.01.01,0001,01,01,75000,1980,Round of 32,5,10,,USA,Fritz Buehning,fritz-buehning,b079,,USA,Joel Bailey,joel-bailey,b002,63 64 ,2,0,12,7,0,0,1980-333-b079-b002,
1980-333,90,Taipei,taipei,/en/scores/archive/taipei/333/1980/results,1980.11.10,1980,11,10,0001.01.01,0001,01,01,75000,1980,Round of 32,5,11,,AUS,Ross Case,ross-case,c020,,USA,Steve Krulevitz,steve-krulevitz,k053,76 61 ,2,0,13,7,0,0,1980-333-c020-k053,
1980-333,90,Taipei,taipei,/en/scores/archive/taipei/333/1980/results,1980.11.10,1980,11,10,0001.01.01,0001,01,01,75000,1980,Round of 32,5,12,,USA,Christofer Delaney,christofer-delaney,d071,,USA,George Hardie,george-hardie,h056,61 62 ,2,0,12,3,0,0,1980-333-d071-h056,
1980-333,90,Taipei,taipei,/en/scores/archive/taipei/333/1980/results,1980.11.10,1980,11,10,0001.01.01,0001,01,01,75000,1980,Round of 32,5,13,,CHI,Jaime Fillol Sr.,jaime-fillol-sr.,f024,,USA,Jim Delaney,jim-delaney,d072,76 76 ,2,0,14,12,0,0,1980-333-f024-d072,
1980-333,90,Taipei,taipei,/en/scores/archive/taipei/333/1980/results,1980.11.10,1980,11,10,0001.01.01,0001,01,01,75000,1980,Round of 32,5,14,,IND,Sashi Menon,sashi-menon,m058,(LL),GER,Wolfgang Popp,wolfgang-popp,p041,63 76 ,2,0,13,9,0,0,1980-333-m058-p041,
