tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2018-1536,29,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2018/results,2018.05.06,2018,05,06,2018.05.13,2018,05,13,7190930.0,2018,1st Round Qualifying,8,11,(11),SRB,Dusan Lajovic,dusan-lajovic,l987,(WC),ESP,Daniel Gimeno-Traver,daniel-gimeno-traver,g676,62 64 ,2,0,12,6,0,0,2018-1536-l987-g676,
2018-1536,29,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2018/results,2018.05.06,2018,05,06,2018.05.13,2018,05,13,7190930.0,2018,1st Round Qualifying,8,12,(12),ARG,Nicolas Kicker,nicolas-kicker,kc29,,EST,Jurgen Zopp,jurgen-zopp,z254,64 764,2,0,13,10,1,0,2018-1536-kc29-z254,
2018-1536,29,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2018/results,2018.05.06,2018,05,06,2018.05.13,2018,05,13,7190930.0,2018,1st Round Qualifying,8,13,(13),KAZ,Mikhail Kukushkin,mikhail-kukushkin,k926,,FRA,Nicolas Mahut,nicolas-mahut,m873,63 64 ,2,0,12,7,0,0,2018-1536-k926-m873,
2018-1536,29,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2018/results,2018.05.06,2018,05,06,2018.05.13,2018,05,13,7190930.0,2018,1st Round Qualifying,8,14,(14),RUS,Mikhail Youzhny,mikhail-youzhny,y061,,ITA,Matteo Berrettini,matteo-berrettini,bk40,46 63 62 ,2,1,16,11,0,0,2018-1536-y061-bk40,
2018-416,30,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/2018/results,2018.05.13,2018,05,13,2018.05.20,2018,05,20,5444985.0,2018,Finals,1,1,(1),ESP,Rafael Nadal,rafael-nadal,n409,(2),GER,Alexander Zverev,alexander-zverev,z355,61 16 63 ,2,1,13,10,0,0,2018-416-n409-z355,
2018-416,30,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/2018/results,2018.05.13,2018,05,13,2018.05.20,2018,05,20,5444985.0,2018,Semi-Finals,2,1,(1),ESP,Rafael Nadal,rafael-nadal,n409,(11),SRB,Novak Djokovic,novak-djokovic,d643,76463 ,1,0,7,6,1,0,2018-416-n409-d643,
2018-416,30,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/2018/results,2018.05.13,2018,05,13,2018.05.20,2018,05,20,5444985.0,2018,Semi-Finals,2,2,(2),GER,Alexander Zverev,alexander-zverev,z355,(4),CRO,Marin Cilic,marin-cilic,c977,761375 ,1,0,7,6,1,0,2018-416-z355-c977,
2018-416,30,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/2018/results,2018.05.13,2018,05,13,2018.05.20,2018,05,20,5444985.0,2018,Quarter-Finals,3,1,(1),ESP,Rafael Nadal,rafael-nadal,n409,,ITA,Fabio Fognini,fabio-fognini,f510,46 61 62 ,2,1,16,9,0,0,2018-416-n409-f510,
2018-416,30,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/2018/results,2018.05.13,2018,05,13,2018.05.20,2018,05,20,5444985.0,2018,Quarter-Finals,3,2,(2),GER,Alexander Zverev,alexander-zverev,z355,(9),BEL,David Goffin,david-goffin,gb88,64 36 63 ,2,1,15,13,0,0,2018-416-z355-gb88,
2018-416,30,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/2018/results,2018.05.13,2018,05,13,2018.05.20,2018,05,20,5444985.0,2018,Quarter-Finals,3,3,(4),CRO,Marin Cilic,marin-cilic,c977,(10),ESP,Pablo Carreno Busta,pablo-carreno-busta,cd85,63 63 ,2,0,12,6,0,0,2018-416-c977-cd85,
2018-416,30,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/2018/results,2018.05.13,2018,05,13,2018.05.20,2018,05,20,5444985.0,2018,Quarter-Finals,3,4,(11),SRB,Novak Djokovic,novak-djokovic,d643,,JPN,Kei Nishikori,kei-nishikori,n552,26 61 63 ,2,1,14,10,0,0,2018-416-d643-n552,
2018-416,30,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/2018/results,2018.05.13,2018,05,13,2018.05.20,2018,05,20,5444985.0,2018,Round of 16,4,1,(1),ESP,Rafael Nadal,rafael-nadal,n409,,CAN,Denis Shapovalov,denis-shapovalov,su55,64 61 ,2,0,12,5,0,0,2018-416-n409-su55,
2018-416,30,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/2018/results,2018.05.13,2018,05,13,2018.05.20,2018,05,20,5444985.0,2018,Round of 16,4,2,(2),GER,Alexander Zverev,alexander-zverev,z355,,GBR,Kyle Edmund,kyle-edmund,e831,75 7611,2,0,14,11,1,0,2018-416-z355-e831,
2018-416,30,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/2018/results,2018.05.13,2018,05,13,2018.05.20,2018,05,20,5444985.0,2018,Round of 16,4,3,(4),CRO,Marin Cilic,marin-cilic,c977,,FRA,Benoit Paire,benoit-paire,pd31,63 64 ,2,0,12,7,0,0,2018-416-c977-pd31,
2018-416,30,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/2018/results,2018.05.13,2018,05,13,2018.05.20,2018,05,20,5444985.0,2018,Round of 16,4,4,(9),BEL,David Goffin,david-goffin,gb88,(5),ARG,Juan Martin del Potro,juan-martin-del-potro,d683,62 45 (RET),2,1,10,7,0,0,2018-416-gb88-d683,
2018-416,30,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/2018/results,2018.05.13,2018,05,13,2018.05.20,2018,05,20,5444985.0,2018,Round of 16,4,5,(10),ESP,Pablo Carreno Busta,pablo-carreno-busta,cd85,,SLO,Aljaz Bedene,aljaz-bedene,bh09,64 67362 ,1,1,12,11,0,1,2018-416-cd85-bh09,
2018-416,30,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/2018/results,2018.05.13,2018,05,13,2018.05.20,2018,05,20,5444985.0,2018,Round of 16,4,6,(11),SRB,Novak Djokovic,novak-djokovic,d643,,ESP,Albert Ramos-Vinolas,albert-ramos-vinolas,r772,61 75 ,2,0,13,6,0,0,2018-416-d643-r772,
2018-416,30,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/2018/results,2018.05.13,2018,05,13,2018.05.20,2018,05,20,5444985.0,2018,Round of 16,4,7,,ITA,Fabio Fognini,fabio-fognini,f510,,GER,Peter Gojowczyk,peter-gojowczyk,g967,64 64 ,2,0,12,8,0,0,2018-416-f510-g967,
2018-416,30,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/2018/results,2018.05.13,2018,05,13,2018.05.20,2018,05,20,5444985.0,2018,Round of 16,4,8,,JPN,Kei Nishikori,kei-nishikori,n552,,GER,Philipp Kohlschreiber,philipp-kohlschreiber,k435,61 62 ,2,0,12,3,0,0,2018-416-n552-k435,
2018-416,30,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/2018/results,2018.05.13,2018,05,13,2018.05.20,2018,05,20,5444985.0,2018,Round of 32,5,1,(1),ESP,Rafael Nadal,rafael-nadal,n409,,BIH,Damir Dzumhur,damir-dzumhur,d923,61 60 ,2,0,12,1,0,0,2018-416-n409-d923,
2018-416,30,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/2018/results,2018.05.13,2018,05,13,2018.05.20,2018,05,20,5444985.0,2018,Round of 32,5,2,(2),GER,Alexander Zverev,alexander-zverev,z355,(WC),ITA,Matteo Berrettini,matteo-berrettini,bk40,75 62 ,2,0,13,7,0,0,2018-416-z355-bk40,
2018-416,30,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/2018/results,2018.05.13,2018,05,13,2018.05.20,2018,05,20,5444985.0,2018,Round of 32,5,3,,JPN,Kei Nishikori,kei-nishikori,n552,(3),BUL,Grigor Dimitrov,grigor-dimitrov,d875,67475 64 ,1,1,12,11,0,1,2018-416-n552-d875,
2018-416,30,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/2018/results,2018.05.13,2018,05,13,2018.05.20,2018,05,20,5444985.0,2018,Round of 32,5,4,(4),CRO,Marin Cilic,marin-cilic,c977,,USA,Ryan Harrison,ryan-harrison,h940,67361 761,1,1,13,13,1,1,2018-416-c977-h940,
2018-416,30,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/2018/results,2018.05.13,2018,05,13,2018.05.20,2018,05,20,5444985.0,2018,Round of 32,5,5,(5),ARG,Juan Martin del Potro,juan-martin-del-potro,d683,(Q),GRE,Stefanos Tsitsipas,stefanos-tsitsipas,te51,75 63 ,2,0,13,8,0,0,2018-416-d683-te51,
2018-416,30,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/2018/results,2018.05.13,2018,05,13,2018.05.20,2018,05,20,5444985.0,2018,Round of 32,5,6,,ITA,Fabio Fognini,fabio-fognini,f510,(6),AUT,Dominic Thiem,dominic-thiem,tb69,64 16 63 ,2,1,13,13,0,0,2018-416-f510-tb69,
2018-416,30,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/2018/results,2018.05.13,2018,05,13,2018.05.20,2018,05,20,5444985.0,2018,Round of 32,5,7,,SLO,Aljaz Bedene,aljaz-bedene,bh09,(7),RSA,Kevin Anderson,kevin-anderson,a678,64 (RET),2,0,6,4,0,0,2018-416-bh09-a678,
2018-416,30,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/2018/results,2018.05.13,2018,05,13,2018.05.20,2018,05,20,5444985.0,2018,Round of 32,5,8,,ESP,Albert Ramos-Vinolas,albert-ramos-vinolas,r772,(8),USA,John Isner,john-isner,i186,675762765,0,1,6,7,0,1,2018-416-r772-i186,
2018-416,30,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/2018/results,2018.05.13,2018,05,13,2018.05.20,2018,05,20,5444985.0,2018,Round of 32,5,9,(9),BEL,David Goffin,david-goffin,gb88,(WC),ITA,Marco Cecchinato,marco-cecchinato,cf01,57 62 62 ,2,1,17,11,0,0,2018-416-gb88-cf01,
2018-416,30,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/2018/results,2018.05.13,2018,05,13,2018.05.20,2018,05,20,5444985.0,2018,Round of 32,5,10,(10),ESP,Pablo Carreno Busta,pablo-carreno-busta,cd85,,USA,Steve Johnson,steve-johnson,j386,64 26 64 ,2,1,14,14,0,0,2018-416-cd85-j386,
2018-416,30,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/2018/results,2018.05.13,2018,05,13,2018.05.20,2018,05,20,5444985.0,2018,Round of 32,5,11,(11),SRB,Novak Djokovic,novak-djokovic,d643,(Q),GEO,Nikoloz Basilashvili,nikoloz-basilashvili,bg23,64 62 ,2,0,12,6,0,0,2018-416-d643-bg23,
2018-416,30,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/2018/results,2018.05.13,2018,05,13,2018.05.20,2018,05,20,5444985.0,2018,Round of 32,5,12,,GER,Philipp Kohlschreiber,philipp-kohlschreiber,k435,(13),USA,Jack Sock,jack-sock,sm25,64 63 ,2,0,12,7,0,0,2018-416-k435-sm25,
2018-416,30,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/2018/results,2018.05.13,2018,05,13,2018.05.20,2018,05,20,5444985.0,2018,Round of 32,5,13,,FRA,Benoit Paire,benoit-paire,pd31,(14),ARG,Diego Schwartzman,diego-schwartzman,sm37,26 64 62 ,2,1,14,12,0,0,2018-416-pd31-sm37,
2018-416,30,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/2018/results,2018.05.13,2018,05,13,2018.05.20,2018,05,20,5444985.0,2018,Round of 32,5,14,,GBR,Kyle Edmund,kyle-edmund,e831,(16),FRA,Lucas Pouille,lucas-pouille,pf39,62 763,2,0,13,8,1,0,2018-416-e831-pf39,
2018-416,30,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/2018/results,2018.05.13,2018,05,13,2018.05.20,2018,05,20,5444985.0,2018,Round of 32,5,15,,GER,Peter Gojowczyk,peter-gojowczyk,g967,(WC),ITA,Lorenzo Sonego,lorenzo-sonego,su87,63 64 ,2,0,12,7,0,0,2018-416-g967-su87,
2018-416,30,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/2018/results,2018.05.13,2018,05,13,2018.05.20,2018,05,20,5444985.0,2018,Round of 32,5,16,,CAN,Denis Shapovalov,denis-shapovalov,su55,,NED,Robin Haase,robin-haase,h756,76367563 ,1,0,7,6,1,0,2018-416-su55-h756,
2018-416,30,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/2018/results,2018.05.13,2018,05,13,2018.05.20,2018,05,20,5444985.0,2018,Round of 64,6,1,(1),ESP,Rafael Nadal,rafael-nadal,n409,,,Bye,,,,0,0,0,0,0,0,2018-416-n409-,
2018-416,30,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/2018/results,2018.05.13,2018,05,13,2018.05.20,2018,05,20,5444985.0,2018,Round of 64,6,2,(2),GER,Alexander Zverev,alexander-zverev,z355,,,Bye,,,,0,0,0,0,0,0,2018-416-z355-,
2018-416,30,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/2018/results,2018.05.13,2018,05,13,2018.05.20,2018,05,20,5444985.0,2018,Round of 64,6,3,(3),BUL,Grigor Dimitrov,grigor-dimitrov,d875,,,Bye,,,,0,0,0,0,0,0,2018-416-d875-,
2018-416,30,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/2018/results,2018.05.13,2018,05,13,2018.05.20,2018,05,20,5444985.0,2018,Round of 64,6,4,(4),CRO,Marin Cilic,marin-cilic,c977,,,Bye,,,,0,0,0,0,0,0,2018-416-c977-,
2018-416,30,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/2018/results,2018.05.13,2018,05,13,2018.05.20,2018,05,20,5444985.0,2018,Round of 64,6,5,(5),ARG,Juan Martin del Potro,juan-martin-del-potro,d683,,,Bye,,,,0,0,0,0,0,0,2018-416-d683-,
2018-416,30,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/2018/results,2018.05.13,2018,05,13,2018.05.20,2018,05,20,5444985.0,2018,Round of 64,6,6,(6),AUT,Dominic Thiem,dominic-thiem,tb69,,,Bye,,,,0,0,0,0,0,0,2018-416-tb69-,
2018-416,30,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/2018/results,2018.05.13,2018,05,13,2018.05.20,2018,05,20,5444985.0,2018,Round of 64,6,7,(7),RSA,Kevin Anderson,kevin-anderson,a678,,,Bye,,,,0,0,0,0,0,0,2018-416-a678-,
2018-416,30,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/2018/results,2018.05.13,2018,05,13,2018.05.20,2018,05,20,5444985.0,2018,Round of 64,6,8,(8),USA,John Isner,john-isner,i186,,,Bye,,,,0,0,0,0,0,0,2018-416-i186-,
2018-416,30,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/2018/results,2018.05.13,2018,05,13,2018.05.20,2018,05,20,5444985.0,2018,Round of 64,6,9,(9),BEL,David Goffin,david-goffin,gb88,,ARG,Leonardo Mayer,leonardo-mayer,md56,61 62 ,2,0,12,3,0,0,2018-416-gb88-md56,
2018-416,30,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/2018/results,2018.05.13,2018,05,13,2018.05.20,2018,05,20,5444985.0,2018,Round of 64,6,10,(10),ESP,Pablo Carreno Busta,pablo-carreno-busta,cd85,,USA,Jared Donaldson,jared-donaldson,dc58,64 36 60 ,2,1,15,10,0,0,2018-416-cd85-dc58,
2018-416,30,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/2018/results,2018.05.13,2018,05,13,2018.05.20,2018,05,20,5444985.0,2018,Round of 64,6,11,(11),SRB,Novak Djokovic,novak-djokovic,d643,,UKR,Alexandr Dolgopolov,alexandr-dolgopolov,d801,61 63 ,2,0,12,4,0,0,2018-416-d643-d801,
2018-416,30,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/2018/results,2018.05.13,2018,05,13,2018.05.20,2018,05,20,5444985.0,2018,Round of 64,6,12,,GER,Peter Gojowczyk,peter-gojowczyk,g967,(12),USA,Sam Querrey,sam-querrey,q927,62 767,2,0,13,8,1,0,2018-416-g967-q927,
2018-416,30,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/2018/results,2018.05.13,2018,05,13,2018.05.20,2018,05,20,5444985.0,2018,Round of 64,6,13,(13),USA,Jack Sock,jack-sock,sm25,,ESP,David Ferrer,david-ferrer,f401,63 64 ,2,0,12,7,0,0,2018-416-sm25-f401,
2018-416,30,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/2018/results,2018.05.13,2018,05,13,2018.05.20,2018,05,20,5444985.0,2018,Round of 64,6,14,(14),ARG,Diego Schwartzman,diego-schwartzman,sm37,(Q),CHI,Nicolas Jarry,nicolas-jarry,j551,64 61 ,2,0,12,5,0,0,2018-416-sm37-j551,
2018-416,30,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/2018/results,2018.05.13,2018,05,13,2018.05.20,2018,05,20,5444985.0,2018,Round of 64,6,15,,CAN,Denis Shapovalov,denis-shapovalov,su55,(15),CZE,Tomas Berdych,tomas-berdych,ba47,16 63 765,2,1,14,15,1,0,2018-416-su55-ba47,
2018-416,30,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/2018/results,2018.05.13,2018,05,13,2018.05.20,2018,05,20,5444985.0,2018,Round of 64,6,16,(16),FRA,Lucas Pouille,lucas-pouille,pf39,(WC),ITA,Andreas Seppi,andreas-seppi,sa93,62 36 763,2,1,16,14,1,0,2018-416-pf39-sa93,
2018-416,30,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/2018/results,2018.05.13,2018,05,13,2018.05.20,2018,05,20,5444985.0,2018,Round of 64,6,17,(Q),GEO,Nikoloz Basilashvili,nikoloz-basilashvili,bg23,(Q),ITA,Filippo Baldi,filippo-baldi,bm03,64 46 64 ,2,1,16,14,0,0,2018-416-bg23-bm03,
2018-416,30,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/2018/results,2018.05.13,2018,05,13,2018.05.20,2018,05,20,5444985.0,2018,Round of 64,6,18,,SLO,Aljaz Bedene,aljaz-bedene,bh09,,LUX,Gilles Muller,gilles-muller,ma30,64 64 ,2,0,12,8,0,0,2018-416-bh09-ma30,
2018-416,30,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/2018/results,2018.05.13,2018,05,13,2018.05.20,2018,05,20,5444985.0,2018,Round of 64,6,19,(WC),ITA,Matteo Berrettini,matteo-berrettini,bk40,(Q),USA,Frances Tiafoe,frances-tiafoe,td51,63 761,2,0,13,9,1,0,2018-416-bk40-td51,
2018-416,30,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/2018/results,2018.05.13,2018,05,13,2018.05.20,2018,05,20,5444985.0,2018,Round of 64,6,20,(WC),ITA,Marco Cecchinato,marco-cecchinato,cf01,,URU,Pablo Cuevas,pablo-cuevas,c882,26 75 64 ,2,1,15,15,0,0,2018-416-cf01-c882,
2018-416,30,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/2018/results,2018.05.13,2018,05,13,2018.05.20,2018,05,20,5444985.0,2018,Round of 64,6,21,,BIH,Damir Dzumhur,damir-dzumhur,d923,,ESP,Fernando Verdasco,fernando-verdasco,v306,63 61 ,2,0,12,4,0,0,2018-416-d923-v306,
2018-416,30,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/2018/results,2018.05.13,2018,05,13,2018.05.20,2018,05,20,5444985.0,2018,Round of 64,6,22,,GBR,Kyle Edmund,kyle-edmund,e831,(Q),TUN,Malek Jaziri,malek-jaziri,j267,63 36 63 ,2,1,15,12,0,0,2018-416-e831-j267,
2018-416,30,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/2018/results,2018.05.13,2018,05,13,2018.05.20,2018,05,20,5444985.0,2018,Round of 64,6,23,,ITA,Fabio Fognini,fabio-fognini,f510,,FRA,Gael Monfils,gael-monfils,mc65,63 61 ,2,0,12,4,0,0,2018-416-f510-mc65,
2018-416,30,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/2018/results,2018.05.13,2018,05,13,2018.05.20,2018,05,20,5444985.0,2018,Round of 64,6,24,,NED,Robin Haase,robin-haase,h756,,RUS,Daniil Medvedev,daniil-medvedev,mm58,36 64 61 ,2,1,15,11,0,0,2018-416-h756-mm58,
2018-416,30,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/2018/results,2018.05.13,2018,05,13,2018.05.20,2018,05,20,5444985.0,2018,Round of 64,6,25,,USA,Ryan Harrison,ryan-harrison,h940,,JPN,Yuichi Sugita,yuichi-sugita,se73,76563 ,1,0,7,6,1,0,2018-416-h940-se73,
2018-416,30,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/2018/results,2018.05.13,2018,05,13,2018.05.20,2018,05,20,5444985.0,2018,Round of 64,6,26,,USA,Steve Johnson,steve-johnson,j386,,SUI,Stan Wawrinka,stan-wawrinka,w367,64 64 ,2,0,12,8,0,0,2018-416-j386-w367,
2018-416,30,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/2018/results,2018.05.13,2018,05,13,2018.05.20,2018,05,20,5444985.0,2018,Round of 64,6,27,,GER,Philipp Kohlschreiber,philipp-kohlschreiber,k435,,RUS,Karen Khachanov,karen-khachanov,ke29,75 677766,1,1,13,12,0,1,2018-416-k435-ke29,
2018-416,30,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/2018/results,2018.05.13,2018,05,13,2018.05.20,2018,05,20,5444985.0,2018,Round of 64,6,28,,JPN,Kei Nishikori,kei-nishikori,n552,,ESP,Feliciano Lopez,feliciano-lopez,l397,76564 ,1,0,7,6,1,0,2018-416-n552-l397,
2018-416,30,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/2018/results,2018.05.13,2018,05,13,2018.05.20,2018,05,20,5444985.0,2018,Round of 64,6,29,,FRA,Benoit Paire,benoit-paire,pd31,,FRA,Richard Gasquet,richard-gasquet,g628,64 64 ,2,0,12,8,0,0,2018-416-pd31-g628,
2018-416,30,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/2018/results,2018.05.13,2018,05,13,2018.05.20,2018,05,20,5444985.0,2018,Round of 64,6,30,,ESP,Albert Ramos-Vinolas,albert-ramos-vinolas,r772,(Q),ARG,Federico Delbonis,federico-delbonis,d874,26 75 61 ,2,1,15,12,0,0,2018-416-r772-d874,
2018-416,30,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/2018/results,2018.05.13,2018,05,13,2018.05.20,2018,05,20,5444985.0,2018,Round of 64,6,31,(WC),ITA,Lorenzo Sonego,lorenzo-sonego,su87,,FRA,Adrian Mannarino,adrian-mannarino,me82,26 76463 ,1,1,9,12,1,0,2018-416-su87-me82,
2018-416,30,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/2018/results,2018.05.13,2018,05,13,2018.05.20,2018,05,20,5444985.0,2018,Round of 64,6,32,(Q),GRE,Stefanos Tsitsipas,stefanos-tsitsipas,te51,,CRO,Borna Coric,borna-coric,cg80,41 (RET),2,0,4,1,0,0,2018-416-te51-cg80,
2018-416,30,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/2018/results,2018.05.13,2018,05,13,2018.05.20,2018,05,20,5444985.0,2018,2nd Round Qualifying,7,1,(1),GRE,Stefanos Tsitsipas,stefanos-tsitsipas,te51,,SRB,Dusan Lajovic,dusan-lajovic,l987,76964 ,1,0,7,6,1,0,2018-416-te51-l987,
2018-416,30,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/2018/results,2018.05.13,2018,05,13,2018.05.20,2018,05,20,5444985.0,2018,2nd Round Qualifying,7,2,(8),CHI,Nicolas Jarry,nicolas-jarry,j551,(2),POR,Joao Sousa,joao-sousa,sh90,64 63 ,2,0,12,7,0,0,2018-416-j551-sh90,
2018-416,30,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/2018/results,2018.05.13,2018,05,13,2018.05.20,2018,05,20,5444985.0,2018,2nd Round Qualifying,7,3,(13),ARG,Federico Delbonis,federico-delbonis,d874,(3),GER,Mischa Zverev,mischa-zverev,z168,36 63 64 ,2,1,15,13,0,0,2018-416-d874-z168,
2018-416,30,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/2018/results,2018.05.13,2018,05,13,2018.05.20,2018,05,20,5444985.0,2018,2nd Round Qualifying,7,4,(4),USA,Frances Tiafoe,frances-tiafoe,td51,(14),SRB,Viktor Troicki,viktor-troicki,t840,(W/O),0,0,0,0,0,0,2018-416-td51-t840,
2018-416,30,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/2018/results,2018.05.13,2018,05,13,2018.05.20,2018,05,20,5444985.0,2018,2nd Round Qualifying,7,5,(12),GEO,Nikoloz Basilashvili,nikoloz-basilashvili,bg23,(5),FRA,Julien Benneteau,julien-benneteau,b747,36 75 64 ,2,1,16,15,0,0,2018-416-bg23-b747,
2018-416,30,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/2018/results,2018.05.13,2018,05,13,2018.05.20,2018,05,20,5444985.0,2018,2nd Round Qualifying,7,6,(7),TUN,Malek Jaziri,malek-jaziri,j267,,RUS,Mikhail Youzhny,mikhail-youzhny,y061,64 36 63 ,2,1,15,13,0,0,2018-416-j267-y061,
2018-416,30,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/2018/results,2018.05.13,2018,05,13,2018.05.20,2018,05,20,5444985.0,2018,2nd Round Qualifying,7,7,(WC),ITA,Filippo Baldi,filippo-baldi,bm03,(10),ESP,Guillermo Garcia-Lopez,guillermo-garcia-lopez,g476,46 64 765,2,1,17,16,1,0,2018-416-bm03-g476,
2018-416,30,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/2018/results,2018.05.13,2018,05,13,2018.05.20,2018,05,20,5444985.0,2018,1st Round Qualifying,8,1,(1),GRE,Stefanos Tsitsipas,stefanos-tsitsipas,te51,,KAZ,Mikhail Kukushkin,mikhail-kukushkin,k926,57 63 765,2,1,18,16,1,0,2018-416-te51-k926,
2018-416,30,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/2018/results,2018.05.13,2018,05,13,2018.05.20,2018,05,20,5444985.0,2018,1st Round Qualifying,8,2,(2),POR,Joao Sousa,joao-sousa,sh90,,ARG,Horacio Zeballos,horacio-zeballos,z184,64 60 ,2,0,12,4,0,0,2018-416-sh90-z184,
2018-416,30,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/2018/results,2018.05.13,2018,05,13,2018.05.20,2018,05,20,5444985.0,2018,1st Round Qualifying,8,3,(3),GER,Mischa Zverev,mischa-zverev,z168,(WC),ITA,Andrea Pellegrino,andrea-pellegrino,ph64,61 62 ,2,0,12,3,0,0,2018-416-z168-ph64,
2018-416,30,ATP Masters 1000 Rome,rome,/en/scores/archive/rome/416/2018/results,2018.05.13,2018,05,13,2018.05.20,2018,05,20,5444985.0,2018,1st Round Qualifying,8,4,(4),USA,Frances Tiafoe,frances-tiafoe,td51,(WC),ITA,Salvatore Caruso,salvatore-caruso,ce25,36 75 64 ,2,1,16,15,0,0,2018-416-td51-ce25,
