tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1983-323,60,Bordeaux,bordeaux,/en/scores/archive/bordeaux/323/1983/results,1983.09.19,1983,09,19,0001.01.01,0001,01,01,88500,1983,Round of 32,5,12,,SVK,Miloslav Mecir Sr.,miloslav-mecir-sr.,m052,,FRA,Loic Courteau,loic-courteau,c049,26 60 62 ,2,1,14,8,0,0,1983-323-m052-c049,
1983-323,60,Bordeaux,bordeaux,/en/scores/archive/bordeaux/323/1983/results,1983.09.19,1983,09,19,0001.01.01,0001,01,01,88500,1983,Round of 32,5,13,,FRA,Pascal Portes,pascal-portes,p042,,CZE,Jaroslav Navratil,jaroslav-navratil,n010,62 64 ,2,0,12,6,0,0,1983-323-p042-n010,
1983-323,60,Bordeaux,bordeaux,/en/scores/archive/bordeaux/323/1983/results,1983.09.19,1983,09,19,0001.01.01,0001,01,01,88500,1983,Round of 32,5,14,,SWE,Magnus Tideman,magnus-tideman,t021,(Q),FRA,Gregoire Rafaitin,gregoire-rafaitin,r002,62 63 ,2,0,12,5,0,0,1983-323-t021-r002,
1983-323,60,Bordeaux,bordeaux,/en/scores/archive/bordeaux/323/1983/results,1983.09.19,1983,09,19,0001.01.01,0001,01,01,88500,1983,Round of 32,5,15,,FRA,Thierry Tulasne,thierry-tulasne,t032,,PAR,Victor Pecci,victor-pecci,p015,63 62 ,2,0,12,5,0,0,1983-323-t032-p015,
1983-323,60,Bordeaux,bordeaux,/en/scores/archive/bordeaux/323/1983/results,1983.09.19,1983,09,19,0001.01.01,0001,01,01,88500,1983,Round of 32,5,16,,FRA,Jerome Vanier,jerome-vanier,v007,,FRA,Tarik Benhabiles,tarik-benhabiles,b037,61 64 ,2,0,12,5,0,0,1983-323-v007-b037,
1983-322,61,Geneva,geneva,/en/scores/archive/geneva/322/1983/results,1983.09.19,1983,09,19,0001.01.01,0001,01,01,88500,1983,Finals,1,1,(1),SWE,Mats Wilander,mats-wilander,w023,(3),SWE,Henrik Sundstrom,henrik-sundstrom,s097,36 61 63 ,2,1,15,10,0,0,1983-322-w023-s097,
1983-322,61,Geneva,geneva,/en/scores/archive/geneva/322/1983/results,1983.09.19,1983,09,19,0001.01.01,0001,01,01,88500,1983,Semi-Finals,2,1,(1),SWE,Mats Wilander,mats-wilander,w023,(6),SWE,Anders Jarryd,anders-jarryd,j006,16 64 62 ,2,1,13,12,0,0,1983-322-w023-j006,
1983-322,61,Geneva,geneva,/en/scores/archive/geneva/322/1983/results,1983.09.19,1983,09,19,0001.01.01,0001,01,01,88500,1983,Semi-Finals,2,2,(3),SWE,Henrik Sundstrom,henrik-sundstrom,s097,(2),ARG,Guillermo Vilas,guillermo-vilas,v028,63 75 ,2,0,13,8,0,0,1983-322-s097-v028,
1983-322,61,Geneva,geneva,/en/scores/archive/geneva/322/1983/results,1983.09.19,1983,09,19,0001.01.01,0001,01,01,88500,1983,Quarter-Finals,3,1,(1),SWE,Mats Wilander,mats-wilander,w023,,SUI,Roland Stadler,roland-stadler,s077,61 75 ,2,0,13,6,0,0,1983-322-w023-s077,
1983-322,61,Geneva,geneva,/en/scores/archive/geneva/322/1983/results,1983.09.19,1983,09,19,0001.01.01,0001,01,01,88500,1983,Quarter-Finals,3,2,(2),ARG,Guillermo Vilas,guillermo-vilas,v028,(Q),ESP,Roberto Vizcaino,roberto-vizcaino,v035,61 60 ,2,0,12,1,0,0,1983-322-v028-v035,
1983-322,61,Geneva,geneva,/en/scores/archive/geneva/322/1983/results,1983.09.19,1983,09,19,0001.01.01,0001,01,01,88500,1983,Quarter-Finals,3,3,(3),SWE,Henrik Sundstrom,henrik-sundstrom,s097,(5),SUI,Heinz Gunthardt,heinz-gunthardt,g050,75 46 63 ,2,1,17,14,0,0,1983-322-s097-g050,
1983-322,61,Geneva,geneva,/en/scores/archive/geneva/322/1983/results,1983.09.19,1983,09,19,0001.01.01,0001,01,01,88500,1983,Quarter-Finals,3,4,(6),SWE,Anders Jarryd,anders-jarryd,j006,,ITA,Claudio Panatta,claudio-panatta,p008,64 64 ,2,0,12,8,0,0,1983-322-j006-p008,
1983-322,61,Geneva,geneva,/en/scores/archive/geneva/322/1983/results,1983.09.19,1983,09,19,0001.01.01,0001,01,01,88500,1983,Round of 16,4,1,(1),SWE,Mats Wilander,mats-wilander,w023,,CZE,Pavel Slozil,pavel-slozil,s056,61 61 ,2,0,12,2,0,0,1983-322-w023-s056,
1983-322,61,Geneva,geneva,/en/scores/archive/geneva/322/1983/results,1983.09.19,1983,09,19,0001.01.01,0001,01,01,88500,1983,Round of 16,4,2,(2),ARG,Guillermo Vilas,guillermo-vilas,v028,,FRA,Dominique Bedel,dominique-bedel,b030,63 60 ,2,0,12,3,0,0,1983-322-v028-b030,
1983-322,61,Geneva,geneva,/en/scores/archive/geneva/322/1983/results,1983.09.19,1983,09,19,0001.01.01,0001,01,01,88500,1983,Round of 16,4,3,(3),SWE,Henrik Sundstrom,henrik-sundstrom,s097,(Q),USA,Harold Solomon,harold-solomon,s065,64 63 ,2,0,12,7,0,0,1983-322-s097-s065,
1983-322,61,Geneva,geneva,/en/scores/archive/geneva/322/1983/results,1983.09.19,1983,09,19,0001.01.01,0001,01,01,88500,1983,Round of 16,4,4,(5),SUI,Heinz Gunthardt,heinz-gunthardt,g050,,SWE,Joakim Nystrom,joakim-nystrom,n030,63 26 63 ,2,1,14,12,0,0,1983-322-g050-n030,
1983-322,61,Geneva,geneva,/en/scores/archive/geneva/322/1983/results,1983.09.19,1983,09,19,0001.01.01,0001,01,01,88500,1983,Round of 16,4,5,(6),SWE,Anders Jarryd,anders-jarryd,j006,(Q),SWE,Jorgen Windahl,jorgen-windahl,w028,46 75 61 ,2,1,17,12,0,0,1983-322-j006-w028,
1983-322,61,Geneva,geneva,/en/scores/archive/geneva/322/1983/results,1983.09.19,1983,09,19,0001.01.01,0001,01,01,88500,1983,Round of 16,4,6,,SUI,Roland Stadler,roland-stadler,s077,(7),HUN,Balazs Taroczy,balazs-taroczy,t007,75 46 63 ,2,1,17,14,0,0,1983-322-s077-t007,
1983-322,61,Geneva,geneva,/en/scores/archive/geneva/322/1983/results,1983.09.19,1983,09,19,0001.01.01,0001,01,01,88500,1983,Round of 16,4,7,(Q),ESP,Roberto Vizcaino,roberto-vizcaino,v035,(8),USA,Jimmy Brown,jimmy-brown,b074,64 64 ,2,0,12,8,0,0,1983-322-v035-b074,
1983-322,61,Geneva,geneva,/en/scores/archive/geneva/322/1983/results,1983.09.19,1983,09,19,0001.01.01,0001,01,01,88500,1983,Round of 16,4,8,,ITA,Claudio Panatta,claudio-panatta,p008,,HUN,Zoltan Kuharszky,zoltan-kuharszky,k031,64 62 ,2,0,12,6,0,0,1983-322-p008-k031,
1983-322,61,Geneva,geneva,/en/scores/archive/geneva/322/1983/results,1983.09.19,1983,09,19,0001.01.01,0001,01,01,88500,1983,Round of 32,5,1,(1),SWE,Mats Wilander,mats-wilander,w023,,USA,Eddie Dibbs,eddie-dibbs,d026,61 62 ,2,0,12,3,0,0,1983-322-w023-d026,
1983-322,61,Geneva,geneva,/en/scores/archive/geneva/322/1983/results,1983.09.19,1983,09,19,0001.01.01,0001,01,01,88500,1983,Round of 32,5,2,(2),ARG,Guillermo Vilas,guillermo-vilas,v028,,ESP,Juan Avendano,juan-avendano,a039,64 63 ,2,0,12,7,0,0,1983-322-v028-a039,
1983-322,61,Geneva,geneva,/en/scores/archive/geneva/322/1983/results,1983.09.19,1983,09,19,0001.01.01,0001,01,01,88500,1983,Round of 32,5,3,(3),SWE,Henrik Sundstrom,henrik-sundstrom,s097,,SWE,Hans Simonsson,hans-simonsson,s053,64 76 ,2,0,13,10,0,0,1983-322-s097-s053,
1983-322,61,Geneva,geneva,/en/scores/archive/geneva/322/1983/results,1983.09.19,1983,09,19,0001.01.01,0001,01,01,88500,1983,Round of 32,5,4,,ITA,Claudio Panatta,claudio-panatta,p008,(4),CZE,Tomas Smid,tomas-smid,s058,46 64 62 ,2,1,16,12,0,0,1983-322-p008-s058,
1983-322,61,Geneva,geneva,/en/scores/archive/geneva/322/1983/results,1983.09.19,1983,09,19,0001.01.01,0001,01,01,88500,1983,Round of 32,5,5,(5),SUI,Heinz Gunthardt,heinz-gunthardt,g050,,SWE,Kent Carlsson,kent-carlsson,c019,16 61 62 ,2,1,13,9,0,0,1983-322-g050-c019,
1983-322,61,Geneva,geneva,/en/scores/archive/geneva/322/1983/results,1983.09.19,1983,09,19,0001.01.01,0001,01,01,88500,1983,Round of 32,5,6,(6),SWE,Anders Jarryd,anders-jarryd,j006,,GER,Damir Keretic,damir-keretic,k008,62 (RET),2,0,6,2,0,0,1983-322-j006-k008,
1983-322,61,Geneva,geneva,/en/scores/archive/geneva/322/1983/results,1983.09.19,1983,09,19,0001.01.01,0001,01,01,88500,1983,Round of 32,5,7,(7),HUN,Balazs Taroczy,balazs-taroczy,t007,,COL,Jairo Velasco Sr,jairo-velasco-sr,v294,62 60 ,2,0,12,2,0,0,1983-322-t007-v294,
1983-322,61,Geneva,geneva,/en/scores/archive/geneva/322/1983/results,1983.09.19,1983,09,19,0001.01.01,0001,01,01,88500,1983,Round of 32,5,8,(8),USA,Jimmy Brown,jimmy-brown,b074,,RSA,Eddie Edwards,eddie-edwards,e006,63 64 ,2,0,12,7,0,0,1983-322-b074-e006,
1983-322,61,Geneva,geneva,/en/scores/archive/geneva/322/1983/results,1983.09.19,1983,09,19,0001.01.01,0001,01,01,88500,1983,Round of 32,5,9,,FRA,Dominique Bedel,dominique-bedel,b030,,ESP,Sergio Casal,sergio-casal,c024,64 26 63 ,2,1,14,13,0,0,1983-322-b030-c024,
1983-322,61,Geneva,geneva,/en/scores/archive/geneva/322/1983/results,1983.09.19,1983,09,19,0001.01.01,0001,01,01,88500,1983,Round of 32,5,10,,HUN,Zoltan Kuharszky,zoltan-kuharszky,k031,,SUI,Jakob Hlasek,jakob-hlasek,h025,64 75 ,2,0,13,9,0,0,1983-322-k031-h025,
1983-322,61,Geneva,geneva,/en/scores/archive/geneva/322/1983/results,1983.09.19,1983,09,19,0001.01.01,0001,01,01,88500,1983,Round of 32,5,11,,SWE,Joakim Nystrom,joakim-nystrom,n030,,USA,Jim Gurfein,jim-gurfein,g054,61 63 ,2,0,12,4,0,0,1983-322-n030-g054,
1983-322,61,Geneva,geneva,/en/scores/archive/geneva/322/1983/results,1983.09.19,1983,09,19,0001.01.01,0001,01,01,88500,1983,Round of 32,5,12,,CZE,Pavel Slozil,pavel-slozil,s056,,CZE,Stanislav Birner,stanislav-birner,b046,75 63 ,2,0,13,8,0,0,1983-322-s056-b046,
1983-322,61,Geneva,geneva,/en/scores/archive/geneva/322/1983/results,1983.09.19,1983,09,19,0001.01.01,0001,01,01,88500,1983,Round of 32,5,13,(Q),USA,Harold Solomon,harold-solomon,s065,,FRA,Guy Forget,guy-forget,f035,64 62 ,2,0,12,6,0,0,1983-322-s065-f035,
1983-322,61,Geneva,geneva,/en/scores/archive/geneva/322/1983/results,1983.09.19,1983,09,19,0001.01.01,0001,01,01,88500,1983,Round of 32,5,14,,SUI,Roland Stadler,roland-stadler,s077,,SUI,Claudio Mezzadri,claudio-mezzadri,m063,64 62 ,2,0,12,6,0,0,1983-322-s077-m063,
1983-322,61,Geneva,geneva,/en/scores/archive/geneva/322/1983/results,1983.09.19,1983,09,19,0001.01.01,0001,01,01,88500,1983,Round of 32,5,15,(Q),ESP,Roberto Vizcaino,roberto-vizcaino,v035,,RSA,Danie Visser,danie-visser,v032,75 62 ,2,0,13,7,0,0,1983-322-v035-v032,
1983-322,61,Geneva,geneva,/en/scores/archive/geneva/322/1983/results,1983.09.19,1983,09,19,0001.01.01,0001,01,01,88500,1983,Round of 32,5,16,(Q),SWE,Jorgen Windahl,jorgen-windahl,w028,(Q),CRO,Marko Ostoja,marko-ostoja,o025,76 63 ,2,0,13,9,0,0,1983-322-w028-o025,
1983-324,62,Maui,maui,/en/scores/archive/maui/324/1983/results,1983.09.25,1983,09,25,0001.01.01,0001,01,01,117000,1983,Finals,1,1,(3),USA,Scott Davis,scott-davis,d004,(4),USA,Vincent Van Patten,vincent-van-patten,v010,63 67 76 ,2,1,19,16,0,0,1983-324-d004-v010,
1983-324,62,Maui,maui,/en/scores/archive/maui/324/1983/results,1983.09.25,1983,09,25,0001.01.01,0001,01,01,117000,1983,Semi-Finals,2,1,(3),USA,Scott Davis,scott-davis,d004,,USA,Brad Gilbert,brad-gilbert,g016,63 76 ,2,0,13,9,0,0,1983-324-d004-g016,
1983-324,62,Maui,maui,/en/scores/archive/maui/324/1983/results,1983.09.25,1983,09,25,0001.01.01,0001,01,01,117000,1983,Semi-Finals,2,2,(4),USA,Vincent Van Patten,vincent-van-patten,v010,(Q),USA,David Dowlen,david-dowlen,d038,76 36 75 ,2,1,17,17,0,0,1983-324-v010-d038,
1983-324,62,Maui,maui,/en/scores/archive/maui/324/1983/results,1983.09.25,1983,09,25,0001.01.01,0001,01,01,117000,1983,Quarter-Finals,3,1,(3),USA,Scott Davis,scott-davis,d004,,USA,Marty Davis,marty-davis,d005,75 61 ,2,0,13,6,0,0,1983-324-d004-d005,
1983-324,62,Maui,maui,/en/scores/archive/maui/324/1983/results,1983.09.25,1983,09,25,0001.01.01,0001,01,01,117000,1983,Quarter-Finals,3,2,(4),USA,Vincent Van Patten,vincent-van-patten,v010,,USA,Tony Giammalva,tony-giammalva,g011,64 64 ,2,0,12,8,0,0,1983-324-v010-g011,
1983-324,62,Maui,maui,/en/scores/archive/maui/324/1983/results,1983.09.25,1983,09,25,0001.01.01,0001,01,01,117000,1983,Quarter-Finals,3,3,(Q),USA,David Dowlen,david-dowlen,d038,(6),USA,Chip Hooper,chip-hooper,h033,76 76 ,2,0,14,12,0,0,1983-324-d038-h033,
1983-324,62,Maui,maui,/en/scores/archive/maui/324/1983/results,1983.09.25,1983,09,25,0001.01.01,0001,01,01,117000,1983,Quarter-Finals,3,4,,USA,Brad Gilbert,brad-gilbert,g016,,CAN,Glenn Michibata,glenn-michibata,m064,75 63 ,2,0,13,8,0,0,1983-324-g016-m064,
1983-324,62,Maui,maui,/en/scores/archive/maui/324/1983/results,1983.09.25,1983,09,25,0001.01.01,0001,01,01,117000,1983,Round of 16,4,1,(Q),USA,David Dowlen,david-dowlen,d038,(2),USA,Mike Bauer,mike-bauer,b023,64 16 76 ,2,1,14,16,0,0,1983-324-d038-b023,
1983-324,62,Maui,maui,/en/scores/archive/maui/324/1983/results,1983.09.25,1983,09,25,0001.01.01,0001,01,01,117000,1983,Round of 16,4,2,(3),USA,Scott Davis,scott-davis,d004,,USA,Butch Walts,butch-walts,w002,64 64 ,2,0,12,8,0,0,1983-324-d004-w002,
1983-324,62,Maui,maui,/en/scores/archive/maui/324/1983/results,1983.09.25,1983,09,25,0001.01.01,0001,01,01,117000,1983,Round of 16,4,3,(4),USA,Vincent Van Patten,vincent-van-patten,v010,,USA,Morris Skip Strode,morris-skip-strode,s093,75 75 ,2,0,14,10,0,0,1983-324-v010-s093,
1983-324,62,Maui,maui,/en/scores/archive/maui/324/1983/results,1983.09.25,1983,09,25,0001.01.01,0001,01,01,117000,1983,Round of 16,4,4,(6),USA,Chip Hooper,chip-hooper,h033,,USA,Van Winitsky,van-winitsky,w027,64 67 64 ,2,1,18,15,0,0,1983-324-h033-w027,
1983-324,62,Maui,maui,/en/scores/archive/maui/324/1983/results,1983.09.25,1983,09,25,0001.01.01,0001,01,01,117000,1983,Round of 16,4,5,,USA,Marty Davis,marty-davis,d005,,USA,Nick Saviano,nick-saviano,s111,63 63 ,2,0,12,6,0,0,1983-324-d005-s111,
1983-324,62,Maui,maui,/en/scores/archive/maui/324/1983/results,1983.09.25,1983,09,25,0001.01.01,0001,01,01,117000,1983,Round of 16,4,6,,USA,Tony Giammalva,tony-giammalva,g011,,RSA,Bernard Mitton,bernard-mitton,m072,16 63 60 ,2,1,13,9,0,0,1983-324-g011-m072,
1983-324,62,Maui,maui,/en/scores/archive/maui/324/1983/results,1983.09.25,1983,09,25,0001.01.01,0001,01,01,117000,1983,Round of 16,4,7,,USA,Brad Gilbert,brad-gilbert,g016,,USA,Steve Meister,steve-meister,m056,67 61 75 ,2,1,19,13,0,0,1983-324-g016-m056,
1983-324,62,Maui,maui,/en/scores/archive/maui/324/1983/results,1983.09.25,1983,09,25,0001.01.01,0001,01,01,117000,1983,Round of 16,4,8,,CAN,Glenn Michibata,glenn-michibata,m064,,JPN,Shozo Shiraishi,shozo-shiraishi,s046,64 62 ,2,0,12,6,0,0,1983-324-m064-s046,
1983-324,62,Maui,maui,/en/scores/archive/maui/324/1983/results,1983.09.25,1983,09,25,0001.01.01,0001,01,01,117000,1983,Round of 32,5,1,,USA,Steve Meister,steve-meister,m056,(1),AUS,John Alexander,john-alexander,a014,64 61 ,2,0,12,5,0,0,1983-324-m056-a014,
1983-324,62,Maui,maui,/en/scores/archive/maui/324/1983/results,1983.09.25,1983,09,25,0001.01.01,0001,01,01,117000,1983,Round of 32,5,2,(2),USA,Mike Bauer,mike-bauer,b023,,USA,Craig Wittus,craig-wittus,w030,46 61 63 ,2,1,16,10,0,0,1983-324-b023-w030,
1983-324,62,Maui,maui,/en/scores/archive/maui/324/1983/results,1983.09.25,1983,09,25,0001.01.01,0001,01,01,117000,1983,Round of 32,5,3,(3),USA,Scott Davis,scott-davis,d004,,USA,Charles Buzz Strode,charles-buzz-strode,s092,62 63 ,2,0,12,5,0,0,1983-324-d004-s092,
1983-324,62,Maui,maui,/en/scores/archive/maui/324/1983/results,1983.09.25,1983,09,25,0001.01.01,0001,01,01,117000,1983,Round of 32,5,4,(4),USA,Vincent Van Patten,vincent-van-patten,v010,,USA,Matt Mitchell,matt-mitchell,m071,63 63 ,2,0,12,6,0,0,1983-324-v010-m071,
1983-324,62,Maui,maui,/en/scores/archive/maui/324/1983/results,1983.09.25,1983,09,25,0001.01.01,0001,01,01,117000,1983,Round of 32,5,5,,USA,Marty Davis,marty-davis,d005,(5),PAR,Francisco Gonzalez,francisco-gonzalez,g024,76 61 ,2,0,13,7,0,0,1983-324-d005-g024,
1983-324,62,Maui,maui,/en/scores/archive/maui/324/1983/results,1983.09.25,1983,09,25,0001.01.01,0001,01,01,117000,1983,Round of 32,5,6,(6),USA,Chip Hooper,chip-hooper,h033,,USA,Trey Waltke,trey-waltke,w045,75 62 ,2,0,13,7,0,0,1983-324-h033-w045,
1983-324,62,Maui,maui,/en/scores/archive/maui/324/1983/results,1983.09.25,1983,09,25,0001.01.01,0001,01,01,117000,1983,Round of 32,5,7,,JPN,Shozo Shiraishi,shozo-shiraishi,s046,(7),USA,Pat Dupre,pat-dupre,d048,62 62 ,2,0,12,4,0,0,1983-324-s046-d048,
1983-324,62,Maui,maui,/en/scores/archive/maui/324/1983/results,1983.09.25,1983,09,25,0001.01.01,0001,01,01,117000,1983,Round of 32,5,8,,RSA,Bernard Mitton,bernard-mitton,m072,(8),USA,Jeff Borowiak,jeff-borowiak,b059,75 64 ,2,0,13,9,0,0,1983-324-m072-b059,
1983-324,62,Maui,maui,/en/scores/archive/maui/324/1983/results,1983.09.25,1983,09,25,0001.01.01,0001,01,01,117000,1983,Round of 32,5,9,(Q),USA,David Dowlen,david-dowlen,d038,,AUS,Kim Warwick,kim-warwick,w006,62 60 ,2,0,12,2,0,0,1983-324-d038-w006,
1983-324,62,Maui,maui,/en/scores/archive/maui/324/1983/results,1983.09.25,1983,09,25,0001.01.01,0001,01,01,117000,1983,Round of 32,5,10,,USA,Tony Giammalva,tony-giammalva,g011,,USA,Mike Leach,mike-leach,l012,64 36 75 ,2,1,16,15,0,0,1983-324-g011-l012,
1983-324,62,Maui,maui,/en/scores/archive/maui/324/1983/results,1983.09.25,1983,09,25,0001.01.01,0001,01,01,117000,1983,Round of 32,5,11,,USA,Brad Gilbert,brad-gilbert,g016,(Q),USA,Todd Nelson,todd-nelson,n013,61 64 ,2,0,12,5,0,0,1983-324-g016-n013,
1983-324,62,Maui,maui,/en/scores/archive/maui/324/1983/results,1983.09.25,1983,09,25,0001.01.01,0001,01,01,117000,1983,Round of 32,5,12,,CAN,Glenn Michibata,glenn-michibata,m064,(Q),USA,David Pate,david-pate,p012,76 61 ,2,0,13,7,0,0,1983-324-m064-p012,
1983-324,62,Maui,maui,/en/scores/archive/maui/324/1983/results,1983.09.25,1983,09,25,0001.01.01,0001,01,01,117000,1983,Round of 32,5,13,,USA,Nick Saviano,nick-saviano,s111,,USA,Marcel Freeman,marcel-freeman,f043,26 60 64 ,2,1,14,10,0,0,1983-324-s111-f043,
1983-324,62,Maui,maui,/en/scores/archive/maui/324/1983/results,1983.09.25,1983,09,25,0001.01.01,0001,01,01,117000,1983,Round of 32,5,14,,USA,Morris Skip Strode,morris-skip-strode,s093,,USA,Drew Gitlin,drew-gitlin,g018,76 63 ,2,0,13,9,0,0,1983-324-s093-g018,
1983-324,62,Maui,maui,/en/scores/archive/maui/324/1983/results,1983.09.25,1983,09,25,0001.01.01,0001,01,01,117000,1983,Round of 32,5,15,,USA,Butch Walts,butch-walts,w002,,AUS,David Carter,david-carter,c072,62 64 ,2,0,12,6,0,0,1983-324-w002-c072,
1983-324,62,Maui,maui,/en/scores/archive/maui/324/1983/results,1983.09.25,1983,09,25,0001.01.01,0001,01,01,117000,1983,Round of 32,5,16,,USA,Van Winitsky,van-winitsky,w027,(Q),USA,Mark Vines,mark-vines,v042,75 61 ,2,0,13,6,0,0,1983-324-w027-v042,
1983-425,63,Barcelona,barcelona,/en/scores/archive/barcelona/425/1983/results,1983.10.03,1983,10,03,0001.01.01,0001,01,01,265000,1983,Finals,1,1,(1),SWE,Mats Wilander,mats-wilander,w023,(3),ARG,Guillermo Vilas,guillermo-vilas,v028,60 63 61 ,3,0,18,4,0,0,1983-425-w023-v028,
1983-425,63,Barcelona,barcelona,/en/scores/archive/barcelona/425/1983/results,1983.10.03,1983,10,03,0001.01.01,0001,01,01,265000,1983,Semi-Finals,2,1,(1),SWE,Mats Wilander,mats-wilander,w023,(4),ECU,Andres Gomez,andres-gomez,g023,63 76 ,2,0,13,9,0,0,1983-425-w023-g023,
1983-425,63,Barcelona,barcelona,/en/scores/archive/barcelona/425/1983/results,1983.10.03,1983,10,03,0001.01.01,0001,01,01,265000,1983,Semi-Finals,2,2,(3),ARG,Guillermo Vilas,guillermo-vilas,v028,(6),CZE,Tomas Smid,tomas-smid,s058,76 61 ,2,0,13,7,0,0,1983-425-v028-s058,
1983-425,63,Barcelona,barcelona,/en/scores/archive/barcelona/425/1983/results,1983.10.03,1983,10,03,0001.01.01,0001,01,01,265000,1983,Quarter-Finals,3,1,(1),SWE,Mats Wilander,mats-wilander,w023,,SWE,Jan Gunnarsson,jan-gunnarsson,g053,67 60 63 ,2,1,18,10,0,0,1983-425-w023-g053,
1983-425,63,Barcelona,barcelona,/en/scores/archive/barcelona/425/1983/results,1983.10.03,1983,10,03,0001.01.01,0001,01,01,265000,1983,Quarter-Finals,3,2,(3),ARG,Guillermo Vilas,guillermo-vilas,v028,(15),BEL,Libor Pimek,libor-pimek,p032,75 36 64 ,2,1,16,15,0,0,1983-425-v028-p032,
1983-425,63,Barcelona,barcelona,/en/scores/archive/barcelona/425/1983/results,1983.10.03,1983,10,03,0001.01.01,0001,01,01,265000,1983,Quarter-Finals,3,3,(4),ECU,Andres Gomez,andres-gomez,g023,(7),SWE,Anders Jarryd,anders-jarryd,j006,26 62 64 ,2,1,14,12,0,0,1983-425-g023-j006,
1983-425,63,Barcelona,barcelona,/en/scores/archive/barcelona/425/1983/results,1983.10.03,1983,10,03,0001.01.01,0001,01,01,265000,1983,Quarter-Finals,3,4,(6),CZE,Tomas Smid,tomas-smid,s058,,ESP,Juan Aguilera,juan-aguilera,a007,63 76 ,2,0,13,9,0,0,1983-425-s058-a007,
1983-425,63,Barcelona,barcelona,/en/scores/archive/barcelona/425/1983/results,1983.10.03,1983,10,03,0001.01.01,0001,01,01,265000,1983,Round of 16,4,1,(1),SWE,Mats Wilander,mats-wilander,w023,,ESP,Juan Avendano,juan-avendano,a039,63 62 ,2,0,12,5,0,0,1983-425-w023-a039,
1983-425,63,Barcelona,barcelona,/en/scores/archive/barcelona/425/1983/results,1983.10.03,1983,10,03,0001.01.01,0001,01,01,265000,1983,Round of 16,4,2,,ESP,Juan Aguilera,juan-aguilera,a007,(2),ESP,Jose Higueras,jose-higueras,h019,16 63 64 ,2,1,13,13,0,0,1983-425-a007-h019,
1983-425,63,Barcelona,barcelona,/en/scores/archive/barcelona/425/1983/results,1983.10.03,1983,10,03,0001.01.01,0001,01,01,265000,1983,Round of 16,4,3,(3),ARG,Guillermo Vilas,guillermo-vilas,v028,(11),PER,Pablo Arraya,pablo-arraya,a035,62 64 ,2,0,12,6,0,0,1983-425-v028-a035,
1983-425,63,Barcelona,barcelona,/en/scores/archive/barcelona/425/1983/results,1983.10.03,1983,10,03,0001.01.01,0001,01,01,265000,1983,Round of 16,4,4,(4),ECU,Andres Gomez,andres-gomez,g023,,SWE,Joakim Nystrom,joakim-nystrom,n030,64 64 ,2,0,12,8,0,0,1983-425-g023-n030,
1983-425,63,Barcelona,barcelona,/en/scores/archive/barcelona/425/1983/results,1983.10.03,1983,10,03,0001.01.01,0001,01,01,265000,1983,Round of 16,4,5,(6),CZE,Tomas Smid,tomas-smid,s058,(13),SWE,Stefan Simonsson,stefan-simonsson,s051,64 61 ,2,0,12,5,0,0,1983-425-s058-s051,
1983-425,63,Barcelona,barcelona,/en/scores/archive/barcelona/425/1983/results,1983.10.03,1983,10,03,0001.01.01,0001,01,01,265000,1983,Round of 16,4,6,(7),SWE,Anders Jarryd,anders-jarryd,j006,,SVK,Miloslav Mecir Sr.,miloslav-mecir-sr.,m052,63 62 ,2,0,12,5,0,0,1983-425-j006-m052,
1983-425,63,Barcelona,barcelona,/en/scores/archive/barcelona/425/1983/results,1983.10.03,1983,10,03,0001.01.01,0001,01,01,265000,1983,Round of 16,4,7,(15),BEL,Libor Pimek,libor-pimek,p032,,GER,Rolf Gehring,rolf-gehring,g007,62 62 ,2,0,12,4,0,0,1983-425-p032-g007,
1983-425,63,Barcelona,barcelona,/en/scores/archive/barcelona/425/1983/results,1983.10.03,1983,10,03,0001.01.01,0001,01,01,265000,1983,Round of 16,4,8,,SWE,Jan Gunnarsson,jan-gunnarsson,g053,(Q),ESP,Roberto Vizcaino,roberto-vizcaino,v035,76 36 21 (RET),3,1,12,13,0,0,1983-425-g053-v035,
1983-425,63,Barcelona,barcelona,/en/scores/archive/barcelona/425/1983/results,1983.10.03,1983,10,03,0001.01.01,0001,01,01,265000,1983,Round of 32,5,1,(1),SWE,Mats Wilander,mats-wilander,w023,,USA,Jim Gurfein,jim-gurfein,g054,62 64 ,2,0,12,6,0,0,1983-425-w023-g054,
1983-425,63,Barcelona,barcelona,/en/scores/archive/barcelona/425/1983/results,1983.10.03,1983,10,03,0001.01.01,0001,01,01,265000,1983,Round of 32,5,2,(2),ESP,Jose Higueras,jose-higueras,h019,,GER,Damir Keretic,damir-keretic,k008,67 64 64 ,2,1,18,15,0,0,1983-425-h019-k008,
