tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2022-321,34,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/2022/results,2022.06.06,2022,06,06,2022.06.12,2022,06,12,769645.0,2022,Round of 32,5,8,,FRA,Arthur Rinderknech,arthur-rinderknech,rc91,(8),FRA,Ugo Humbert,ugo-humbert,hh26,46 76464 ,1,1,11,12,1,0,2022-321-rc91-hh26,/en/scores/stats-centre/archive/2022/321/ms024
2022-321,34,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/2022/results,2022.06.06,2022,06,06,2022.06.12,2022,06,12,769645.0,2022,Round of 32,5,9,(Q),MDA,Radu Albot,radu-albot,a829,,POR,Joao Sousa,joao-sousa,sh90,62 767,2,0,13,8,1,0,2022-321-a829-sh90,/en/scores/stats-centre/archive/2022/321/ms030
2022-321,34,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/2022/results,2022.06.06,2022,06,06,2022.06.12,2022,06,12,769645.0,2022,Round of 32,5,10,,FRA,Benjamin Bonzi,benjamin-bonzi,bm95,(WC),ESP,Feliciano Lopez,feliciano-lopez,l397,64 61 ,2,0,12,5,0,0,2022-321-bm95-l397,/en/scores/stats-centre/archive/2022/321/ms025
2022-321,34,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/2022/results,2022.06.06,2022,06,06,2022.06.12,2022,06,12,769645.0,2022,Round of 32,5,11,,HUN,Marton Fucsovics,marton-fucsovics,f724,(Q),AUT,Jurij Rodionov,jurij-rodionov,r09x,67563 64 ,1,1,12,11,0,1,2022-321-f724-r09x,/en/scores/stats-centre/archive/2022/321/ms021
2022-321,34,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/2022/results,2022.06.06,2022,06,06,2022.06.12,2022,06,12,769645.0,2022,Round of 32,5,12,,AUS,Nick Kyrgios,nick-kyrgios,ke17,,CZE,Jiri Lehecka,jiri-lehecka,l0bv,76363 ,1,0,7,6,1,0,2022-321-ke17-l0bv,/en/scores/stats-centre/archive/2022/321/ms022
2022-321,34,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/2022/results,2022.06.06,2022,06,06,2022.06.12,2022,06,12,769645.0,2022,Round of 32,5,13,,GBR,Andy Murray,andy-murray,mc10,(Q),AUS,Christopher O'Connell,christopher-o'connell,o483,64 63 ,2,0,12,7,0,0,2022-321-mc10-o483,/en/scores/stats-centre/archive/2022/321/ms018
2022-321,34,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/2022/results,2022.06.06,2022,06,06,2022.06.12,2022,06,12,769645.0,2022,Round of 32,5,14,,GER,Oscar Otte,oscar-otte,o449,,GER,Daniel Altmaier,daniel-altmaier,ae14,762764,1,0,7,6,1,0,2022-321-o449-ae14,/en/scores/stats-centre/archive/2022/321/ms026
2022-321,34,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/2022/results,2022.06.06,2022,06,06,2022.06.12,2022,06,12,769645.0,2022,Round of 32,5,15,(Q),SUI,Dominic Stricker,dominic-stricker,s0la,,USA,Maxime Cressy,maxime-cressy,c0bc,672765762,0,1,6,7,0,1,2022-321-s0la-c0bc,/en/scores/stats-centre/archive/2022/321/ms017
2022-321,34,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/2022/results,2022.06.06,2022,06,06,2022.06.12,2022,06,12,769645.0,2022,Round of 32,5,16,(WC),GER,Jan-Lennard Struff,jan-lennard-struff,sl28,,USA,Marcos Giron,marcos-giron,gc88,75 57 768,2,1,19,18,1,0,2022-321-sl28-gc88,/en/scores/stats-centre/archive/2022/321/ms029
2022-321,34,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/2022/results,2022.06.06,2022,06,06,2022.06.12,2022,06,12,769645.0,2022,2nd Round Qualifying,6,1,(8),MDA,Radu Albot,radu-albot,a829,(2),FRA,Quentin Halys,quentin-halys,hb64,12 (RET),1,1,1,2,0,0,2022-321-a829-hb64,/en/scores/stats-centre/archive/2022/321/qs005
2022-321,34,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/2022/results,2022.06.06,2022,06,06,2022.06.12,2022,06,12,769645.0,2022,2nd Round Qualifying,6,2,(7),AUS,Christopher O'Connell,christopher-o'connell,o483,(3),GER,Peter Gojowczyk,peter-gojowczyk,g967,63 64 ,2,0,12,7,0,0,2022-321-o483-g967,/en/scores/stats-centre/archive/2022/321/qs006
2022-321,34,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/2022/results,2022.06.06,2022,06,06,2022.06.12,2022,06,12,769645.0,2022,2nd Round Qualifying,6,3,,SUI,Dominic Stricker,dominic-stricker,s0la,(6),GER,Mats Moraing,mats-moraing,mj71,64 63 ,2,0,12,7,0,0,2022-321-s0la-mj71,/en/scores/stats-centre/archive/2022/321/qs004
2022-321,34,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/2022/results,2022.06.06,2022,06,06,2022.06.12,2022,06,12,769645.0,2022,2nd Round Qualifying,6,4,,AUT,Jurij Rodionov,jurij-rodionov,r09x,,RUS,Roman Safiullin,roman-safiullin,sx50,75 36 766,2,1,17,17,1,0,2022-321-r09x-sx50,/en/scores/stats-centre/archive/2022/321/qs007
2022-321,34,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/2022/results,2022.06.06,2022,06,06,2022.06.12,2022,06,12,769645.0,2022,1st Round Qualifying,7,1,,SUI,Dominic Stricker,dominic-stricker,s0la,(1),RUS,Aslan Karatsev,aslan-karatsev,kc56,76261 ,1,0,7,6,1,0,2022-321-s0la-kc56,/en/scores/stats-centre/archive/2022/321/qs008
2022-321,34,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/2022/results,2022.06.06,2022,06,06,2022.06.12,2022,06,12,769645.0,2022,1st Round Qualifying,7,2,(2),FRA,Quentin Halys,quentin-halys,hb64,(WC),GER,Marko Topo,marko-topo,t0fi,63 63 ,2,0,12,6,0,0,2022-321-hb64-t0fi,/en/scores/stats-centre/archive/2022/321/qs010
2022-321,34,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/2022/results,2022.06.06,2022,06,06,2022.06.12,2022,06,12,769645.0,2022,1st Round Qualifying,7,3,(3),GER,Peter Gojowczyk,peter-gojowczyk,g967,,TUR,Cem Ilkel,cem-ilkel,i306,63 61 ,2,0,12,4,0,0,2022-321-g967-i306,/en/scores/stats-centre/archive/2022/321/qs012
2022-321,34,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/2022/results,2022.06.06,2022,06,06,2022.06.12,2022,06,12,769645.0,2022,1st Round Qualifying,7,4,,RUS,Roman Safiullin,roman-safiullin,sx50,(4),GER,Yannick Hanfmann,yannick-hanfmann,h997,61 764,2,0,13,7,1,0,2022-321-sx50-h997,/en/scores/stats-centre/archive/2022/321/qs014
2022-321,34,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/2022/results,2022.06.06,2022,06,06,2022.06.12,2022,06,12,769645.0,2022,1st Round Qualifying,7,5,(6),GER,Mats Moraing,mats-moraing,mj71,(WC),GER,Jannik Maute,jannik-maute,m0ow,61 765,2,0,13,7,1,0,2022-321-mj71-m0ow,/en/scores/stats-centre/archive/2022/321/qs009
2022-321,34,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/2022/results,2022.06.06,2022,06,06,2022.06.12,2022,06,12,769645.0,2022,1st Round Qualifying,7,6,(7),AUS,Christopher O'Connell,christopher-o'connell,o483,,GER,Daniel Masur,daniel-masur,mn20,76675 ,1,0,7,6,1,0,2022-321-o483-mn20,/en/scores/stats-centre/archive/2022/321/qs013
2022-321,34,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/2022/results,2022.06.06,2022,06,06,2022.06.12,2022,06,12,769645.0,2022,1st Round Qualifying,7,7,(8),MDA,Radu Albot,radu-albot,a829,(AL),GER,Oscar Moraing,oscar-moraing,m0es,63 64 ,2,0,12,7,0,0,2022-321-a829-m0es,/en/scores/stats-centre/archive/2022/321/qs011
2022-321,34,Stuttgart,stuttgart,/en/scores/archive/stuttgart/321/2022/results,2022.06.06,2022,06,06,2022.06.12,2022,06,12,769645.0,2022,1st Round Qualifying,7,8,,AUT,Jurij Rodionov,jurij-rodionov,r09x,(AL),POL,Mateusz Terczynski,mateusz-terczynski,tc46,62 63 ,2,0,12,5,0,0,2022-321-r09x-tc46,/en/scores/stats-centre/archive/2022/321/qs015
2022-440,35,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2022/results,2022.06.06,2022,06,06,2022.06.12,2022,06,12,725540.0,2022,Finals,1,1,(WC),NED,Tim van Rijthoven,tim-van-rijthoven,v942,(1),RUS,Daniil Medvedev,daniil-medvedev,mm58,64 61 ,2,0,12,5,0,0,2022-440-v942-mm58,/en/scores/stats-centre/archive/2022/440/ms001
2022-440,35,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2022/results,2022.06.06,2022,06,06,2022.06.12,2022,06,12,725540.0,2022,Semi-Finals,2,1,(1),RUS,Daniil Medvedev,daniil-medvedev,mm58,,FRA,Adrian Mannarino,adrian-mannarino,me82,75 75 ,2,0,14,10,0,0,2022-440-mm58-me82,/en/scores/stats-centre/archive/2022/440/ms002
2022-440,35,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2022/results,2022.06.06,2022,06,06,2022.06.12,2022,06,12,725540.0,2022,Semi-Finals,2,2,(WC),NED,Tim van Rijthoven,tim-van-rijthoven,v942,(2),CAN,Felix Auger-Aliassime,felix-auger-aliassime,ag37,63 16 765,2,1,14,15,1,0,2022-440-v942-ag37,/en/scores/stats-centre/archive/2022/440/ms003
2022-440,35,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2022/results,2022.06.06,2022,06,06,2022.06.12,2022,06,12,725540.0,2022,Quarter-Finals,3,1,(1),RUS,Daniil Medvedev,daniil-medvedev,mm58,,BLR,Ilya Ivashka,ilya-ivashka,i305,76864 ,1,0,7,6,1,0,2022-440-mm58-i305,/en/scores/stats-centre/archive/2022/440/ms004
2022-440,35,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2022/results,2022.06.06,2022,06,06,2022.06.12,2022,06,12,725540.0,2022,Quarter-Finals,3,2,(2),CAN,Felix Auger-Aliassime,felix-auger-aliassime,ag37,(5),RUS,Karen Khachanov,karen-khachanov,ke29,76564 ,1,0,7,6,1,0,2022-440-ag37-ke29,/en/scores/stats-centre/archive/2022/440/ms007
2022-440,35,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2022/results,2022.06.06,2022,06,06,2022.06.12,2022,06,12,725540.0,2022,Quarter-Finals,3,3,,FRA,Adrian Mannarino,adrian-mannarino,me82,,USA,Brandon Nakashima,brandon-nakashima,n0ae,67561 64 ,1,1,12,11,0,1,2022-440-me82-n0ae,/en/scores/stats-centre/archive/2022/440/ms005
2022-440,35,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2022/results,2022.06.06,2022,06,06,2022.06.12,2022,06,12,725540.0,2022,Quarter-Finals,3,4,(WC),NED,Tim van Rijthoven,tim-van-rijthoven,v942,,FRA,Hugo Gaston,hugo-gaston,g09o,76264 ,1,0,7,6,1,0,2022-440-v942-g09o,/en/scores/stats-centre/archive/2022/440/ms006
2022-440,35,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2022/results,2022.06.06,2022,06,06,2022.06.12,2022,06,12,725540.0,2022,Round of 16,4,1,(1),RUS,Daniil Medvedev,daniil-medvedev,mm58,(Q),FRA,Gilles Simon,gilles-simon,sd32,75 64 ,2,0,13,9,0,0,2022-440-mm58-sd32,/en/scores/stats-centre/archive/2022/440/ms008
2022-440,35,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2022/results,2022.06.06,2022,06,06,2022.06.12,2022,06,12,725540.0,2022,Round of 16,4,2,(2),CAN,Felix Auger-Aliassime,felix-auger-aliassime,ag37,,NED,Tallon Griekspoor,tallon-griekspoor,gj37,762765,1,0,7,6,1,0,2022-440-ag37-gj37,/en/scores/stats-centre/archive/2022/440/ms015
2022-440,35,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2022/results,2022.06.06,2022,06,06,2022.06.12,2022,06,12,725540.0,2022,Round of 16,4,3,(WC),NED,Tim van Rijthoven,tim-van-rijthoven,v942,(3),USA,Taylor Fritz,taylor-fritz,fb98,67975 64 ,1,1,12,11,0,1,2022-440-v942-fb98,/en/scores/stats-centre/archive/2022/440/ms013
2022-440,35,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2022/results,2022.06.06,2022,06,06,2022.06.12,2022,06,12,725540.0,2022,Round of 16,4,4,,FRA,Adrian Mannarino,adrian-mannarino,me82,(4),AUS,Alex de Minaur,alex-de-minaur,dh58,62 63 ,2,0,12,5,0,0,2022-440-me82-dh58,/en/scores/stats-centre/archive/2022/440/ms010
2022-440,35,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2022/results,2022.06.06,2022,06,06,2022.06.12,2022,06,12,725540.0,2022,Round of 16,4,5,(5),RUS,Karen Khachanov,karen-khachanov,ke29,,POL,Kamil Majchrzak,kamil-majchrzak,mq75,57 75 765,2,1,19,18,1,0,2022-440-ke29-mq75,/en/scores/stats-centre/archive/2022/440/ms014
2022-440,35,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2022/results,2022.06.06,2022,06,06,2022.06.12,2022,06,12,725540.0,2022,Round of 16,4,6,,FRA,Hugo Gaston,hugo-gaston,g09o,(8),USA,Jenson Brooksby,jenson-brooksby,b0cd,36 63 75 ,2,1,16,14,0,0,2022-440-g09o-b0cd,/en/scores/stats-centre/archive/2022/440/ms012
2022-440,35,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2022/results,2022.06.06,2022,06,06,2022.06.12,2022,06,12,725540.0,2022,Round of 16,4,7,,BLR,Ilya Ivashka,ilya-ivashka,i305,,FIN,Emil Ruusuvuori,emil-ruusuvuori,rh24,64 62 ,2,0,12,6,0,0,2022-440-i305-rh24,/en/scores/stats-centre/archive/2022/440/ms009
2022-440,35,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2022/results,2022.06.06,2022,06,06,2022.06.12,2022,06,12,725540.0,2022,Round of 16,4,8,,USA,Brandon Nakashima,brandon-nakashima,n0ae,(Q),USA,Sam Querrey,sam-querrey,q927,764766,1,0,7,6,1,0,2022-440-n0ae-q927,/en/scores/stats-centre/archive/2022/440/ms011
2022-440,35,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2022/results,2022.06.06,2022,06,06,2022.06.12,2022,06,12,725540.0,2022,Round of 32,5,1,(1),RUS,Daniil Medvedev,daniil-medvedev,mm58,,,Bye,,,,0,0,0,0,0,0,2022-440-mm58-,
2022-440,35,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2022/results,2022.06.06,2022,06,06,2022.06.12,2022,06,12,725540.0,2022,Round of 32,5,2,(2),CAN,Felix Auger-Aliassime,felix-auger-aliassime,ag37,,,Bye,,,,0,0,0,0,0,0,2022-440-ag37-,
2022-440,35,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2022/results,2022.06.06,2022,06,06,2022.06.12,2022,06,12,725540.0,2022,Round of 32,5,3,(3),USA,Taylor Fritz,taylor-fritz,fb98,,,Bye,,,,0,0,0,0,0,0,2022-440-fb98-,
2022-440,35,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2022/results,2022.06.06,2022,06,06,2022.06.12,2022,06,12,725540.0,2022,Round of 32,5,4,(4),AUS,Alex de Minaur,alex-de-minaur,dh58,,,Bye,,,,0,0,0,0,0,0,2022-440-dh58-,
2022-440,35,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2022/results,2022.06.06,2022,06,06,2022.06.12,2022,06,12,725540.0,2022,Round of 32,5,5,(5),RUS,Karen Khachanov,karen-khachanov,ke29,,CHI,Alejandro Tabilo,alejandro-tabilo,te30,63 63 ,2,0,12,6,0,0,2022-440-ke29-te30,/en/scores/stats-centre/archive/2022/440/ms028
2022-440,35,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2022/results,2022.06.06,2022,06,06,2022.06.12,2022,06,12,725540.0,2022,Round of 32,5,6,,FIN,Emil Ruusuvuori,emil-ruusuvuori,rh24,(6),NED,Botic van de Zandschulp,botic-van-de-zandschulp,v812,46 62 61 ,2,1,16,9,0,0,2022-440-rh24-v812,/en/scores/stats-centre/archive/2022/440/ms019
2022-440,35,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2022/results,2022.06.06,2022,06,06,2022.06.12,2022,06,12,725540.0,2022,Round of 32,5,7,,USA,Brandon Nakashima,brandon-nakashima,n0ae,(7),USA,Tommy Paul,tommy-paul,pl56,674765762,0,1,6,7,0,1,2022-440-n0ae-pl56,/en/scores/stats-centre/archive/2022/440/ms023
2022-440,35,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2022/results,2022.06.06,2022,06,06,2022.06.12,2022,06,12,725540.0,2022,Round of 32,5,8,(8),USA,Jenson Brooksby,jenson-brooksby,b0cd,(WC),NED,Jesper de Jong,jesper-de-jong,d0c1,76363 ,1,0,7,6,1,0,2022-440-b0cd-d0c1,/en/scores/stats-centre/archive/2022/440/ms024
2022-440,35,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2022/results,2022.06.06,2022,06,06,2022.06.12,2022,06,12,725540.0,2022,Round of 32,5,9,,FRA,Hugo Gaston,hugo-gaston,g09o,,KOR,Soonwoo Kwon,soonwoo-kwon,kf17,62 61 ,2,0,12,3,0,0,2022-440-g09o-kf17,/en/scores/stats-centre/archive/2022/440/ms025
2022-440,35,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2022/results,2022.06.06,2022,06,06,2022.06.12,2022,06,12,725540.0,2022,Round of 32,5,10,,NED,Tallon Griekspoor,tallon-griekspoor,gj37,(PR),SLO,Aljaz Bedene,aljaz-bedene,bh09,75 75 ,2,0,14,10,0,0,2022-440-gj37-bh09,/en/scores/stats-centre/archive/2022/440/ms030
2022-440,35,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2022/results,2022.06.06,2022,06,06,2022.06.12,2022,06,12,725540.0,2022,Round of 32,5,11,,BLR,Ilya Ivashka,ilya-ivashka,i305,,USA,Mackenzie McDonald,mackenzie-mcdonald,mk66,63 67861 ,1,1,12,10,0,1,2022-440-i305-mk66,/en/scores/stats-centre/archive/2022/440/ms018
2022-440,35,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2022/results,2022.06.06,2022,06,06,2022.06.12,2022,06,12,725540.0,2022,Round of 32,5,12,,POL,Kamil Majchrzak,kamil-majchrzak,mq75,,GER,Dominik Koepfer,dominik-koepfer,ke73,61 64 ,2,0,12,5,0,0,2022-440-mq75-ke73,/en/scores/stats-centre/archive/2022/440/ms029
2022-440,35,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2022/results,2022.06.06,2022,06,06,2022.06.12,2022,06,12,725540.0,2022,Round of 32,5,13,,FRA,Adrian Mannarino,adrian-mannarino,me82,(Q),ITA,Andreas Seppi,andreas-seppi,sa93,764769,1,0,7,6,1,0,2022-440-me82-sa93,/en/scores/stats-centre/archive/2022/440/ms021
2022-440,35,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2022/results,2022.06.06,2022,06,06,2022.06.12,2022,06,12,725540.0,2022,Round of 32,5,14,(Q),USA,Sam Querrey,sam-querrey,q927,(WC),NED,Robin Haase,robin-haase,h756,63 62 ,2,0,12,5,0,0,2022-440-q927-h756,/en/scores/stats-centre/archive/2022/440/ms022
2022-440,35,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2022/results,2022.06.06,2022,06,06,2022.06.12,2022,06,12,725540.0,2022,Round of 32,5,15,(Q),FRA,Gilles Simon,gilles-simon,sd32,,AUS,James Duckworth,james-duckworth,d994,64 769,2,0,13,10,1,0,2022-440-sd32-d994,/en/scores/stats-centre/archive/2022/440/ms017
2022-440,35,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2022/results,2022.06.06,2022,06,06,2022.06.12,2022,06,12,725540.0,2022,Round of 32,5,16,(WC),NED,Tim van Rijthoven,tim-van-rijthoven,v942,(Q),AUS,Matthew Ebden,matthew-ebden,e690,764769,1,0,7,6,1,0,2022-440-v942-e690,/en/scores/stats-centre/archive/2022/440/ms026
2022-440,35,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2022/results,2022.06.06,2022,06,06,2022.06.12,2022,06,12,725540.0,2022,2nd Round Qualifying,6,1,(1),USA,Sam Querrey,sam-querrey,q927,(6),FRA,Pierre-Hugues Herbert,pierre-hugues-herbert,h996,67464 63 ,1,1,12,10,0,1,2022-440-q927-h996,/en/scores/stats-centre/archive/2022/440/qs004
2022-440,35,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2022/results,2022.06.06,2022,06,06,2022.06.12,2022,06,12,725540.0,2022,2nd Round Qualifying,6,2,(3),ITA,Andreas Seppi,andreas-seppi,sa93,(8)WC,NED,Gijs Brouwer,gijs-brouwer,bo10,75 67563 ,1,1,13,12,0,1,2022-440-sa93-bo10,/en/scores/stats-centre/archive/2022/440/qs006
2022-440,35,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2022/results,2022.06.06,2022,06,06,2022.06.12,2022,06,12,725540.0,2022,2nd Round Qualifying,6,3,(4),FRA,Gilles Simon,gilles-simon,sd32,,GER,Julian Lenz,julian-lenz,lb51,46 63 62 ,2,1,16,11,0,0,2022-440-sd32-lb51,/en/scores/stats-centre/archive/2022/440/qs007
2022-440,35,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2022/results,2022.06.06,2022,06,06,2022.06.12,2022,06,12,725540.0,2022,2nd Round Qualifying,6,4,,AUS,Matthew Ebden,matthew-ebden,e690,(7),BEL,Zizou Bergs,zizou-bergs,bu13,63 62 ,2,0,12,5,0,0,2022-440-e690-bu13,/en/scores/stats-centre/archive/2022/440/qs005
2022-440,35,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2022/results,2022.06.06,2022,06,06,2022.06.12,2022,06,12,725540.0,2022,1st Round Qualifying,7,1,(1),USA,Sam Querrey,sam-querrey,q927,(WC),AUS,Bernard Tomic,bernard-tomic,ta46,64 64 ,2,0,12,8,0,0,2022-440-q927-ta46,/en/scores/stats-centre/archive/2022/440/qs008
2022-440,35,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2022/results,2022.06.06,2022,06,06,2022.06.12,2022,06,12,725540.0,2022,1st Round Qualifying,7,2,,AUS,Matthew Ebden,matthew-ebden,e690,(2),USA,Stefan Kozlov,stefan-kozlov,ke64,64 64 ,2,0,12,8,0,0,2022-440-e690-ke64,/en/scores/stats-centre/archive/2022/440/qs010
2022-440,35,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2022/results,2022.06.06,2022,06,06,2022.06.12,2022,06,12,725540.0,2022,1st Round Qualifying,7,3,(3),ITA,Andreas Seppi,andreas-seppi,sa93,(PR),USA,Bradley Klahn,bradley-klahn,ka98,76461 ,1,0,7,6,1,0,2022-440-sa93-ka98,/en/scores/stats-centre/archive/2022/440/qs012
2022-440,35,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2022/results,2022.06.06,2022,06,06,2022.06.12,2022,06,12,725540.0,2022,1st Round Qualifying,7,4,(4),FRA,Gilles Simon,gilles-simon,sd32,,POR,Goncalo Oliveira,goncalo-oliveira,o482,63 36 62 ,2,1,15,11,0,0,2022-440-sd32-o482,/en/scores/stats-centre/archive/2022/440/qs014
2022-440,35,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2022/results,2022.06.06,2022,06,06,2022.06.12,2022,06,12,725540.0,2022,1st Round Qualifying,7,5,,GER,Julian Lenz,julian-lenz,lb51,(5),AUS,Max Purcell,max-purcell,ph71,64 64 ,2,0,12,8,0,0,2022-440-lb51-ph71,/en/scores/stats-centre/archive/2022/440/qs015
2022-440,35,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2022/results,2022.06.06,2022,06,06,2022.06.12,2022,06,12,725540.0,2022,1st Round Qualifying,7,6,(6),FRA,Pierre-Hugues Herbert,pierre-hugues-herbert,h996,(AL),FRA,Matteo Martineau,matteo-martineau,mw76,63 64 ,2,0,12,7,0,0,2022-440-h996-mw76,/en/scores/stats-centre/archive/2022/440/qs009
2022-440,35,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2022/results,2022.06.06,2022,06,06,2022.06.12,2022,06,12,725540.0,2022,1st Round Qualifying,7,7,(7),BEL,Zizou Bergs,zizou-bergs,bu13,,SWE,Dragos Nicolae Madaras,dragos-nicolae-madaras,mw54,36 75 61 ,2,1,16,12,0,0,2022-440-bu13-mw54,/en/scores/stats-centre/archive/2022/440/qs011
2022-440,35,'s-Hertogenbosch,s-hertogenbosch,/en/scores/archive/s-hertogenbosch/440/2022/results,2022.06.06,2022,06,06,2022.06.12,2022,06,12,725540.0,2022,1st Round Qualifying,7,8,(8)WC,NED,Gijs Brouwer,gijs-brouwer,bo10,,JPN,Yuichi Sugita,yuichi-sugita,se73,64 62 ,2,0,12,6,0,0,2022-440-bo10-se73,/en/scores/stats-centre/archive/2022/440/qs013
2022-500,36,Halle,halle,/en/scores/archive/halle/500/2022/results,2022.06.13,2022,06,13,2022.06.19,2022,06,19,2275275.0,2022,Finals,1,1,(5),POL,Hubert Hurkacz,hubert-hurkacz,hb71,(1),RUS,Daniil Medvedev,daniil-medvedev,mm58,61 64 ,2,0,12,5,0,0,2022-500-hb71-mm58,/en/scores/stats-centre/archive/2022/500/ms001
2022-500,36,Halle,halle,/en/scores/archive/halle/500/2022/results,2022.06.13,2022,06,13,2022.06.19,2022,06,19,2275275.0,2022,Semi-Finals,2,1,(1),RUS,Daniil Medvedev,daniil-medvedev,mm58,(SE),GER,Oscar Otte,oscar-otte,o449,76363 ,1,0,7,6,1,0,2022-500-mm58-o449,/en/scores/stats-centre/archive/2022/500/ms002
