tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1995-311,40,London / Queen's Club,london,/en/scores/archive/london/311/1995/results,1995.06.12,1995,06,12,1995.06.18,1995,06,18,625000.0,1995,Quarter-Finals,3,2,(2),GER,Boris Becker,boris-becker,b028,(10),AUS,Jason Stoltenberg,jason-stoltenberg,s331,64 61 ,2,0,12,5,0,0,1995-311-b028-s331,/en/scores/match-stats/archive/1995/311/ms007
1995-311,40,London / Queen's Club,london,/en/scores/archive/london/311/1995/results,1995.06.12,1995,06,12,1995.06.18,1995,06,18,625000.0,1995,Quarter-Finals,3,3,(11),FRA,Guy Forget,guy-forget,f035,(3),CRO,Goran Ivanisevic,goran-ivanisevic,i034,63 763,2,0,13,9,1,0,1995-311-f035-i034,/en/scores/match-stats/archive/1995/311/ms006
1995-311,40,London / Queen's Club,london,/en/scores/archive/london/311/1995/results,1995.06.12,1995,06,12,1995.06.18,1995,06,18,625000.0,1995,Quarter-Finals,3,4,,GER,Marc-Kevin Goellner,marc-kevin-goellner,g252,,USA,Derrick Rostagno,derrick-rostagno,r043,75 64 ,2,0,13,9,0,0,1995-311-g252-r043,/en/scores/match-stats/archive/1995/311/ms005
1995-311,40,London / Queen's Club,london,/en/scores/archive/london/311/1995/results,1995.06.12,1995,06,12,1995.06.18,1995,06,18,625000.0,1995,Round of 16,4,1,(1),USA,Pete Sampras,pete-sampras,s402,,GBR,Jeremy Bates,jeremy-bates,b021,63 75 ,2,0,13,8,0,0,1995-311-s402-b021,/en/scores/match-stats/archive/1995/311/ms008
1995-311,40,London / Queen's Club,london,/en/scores/archive/london/311/1995/results,1995.06.12,1995,06,12,1995.06.18,1995,06,18,625000.0,1995,Round of 16,4,2,(2),GER,Boris Becker,boris-becker,b028,(15),ARG,Javier Frana,javier-frana,f041,64 62 ,2,0,12,6,0,0,1995-311-b028-f041,/en/scores/match-stats/archive/1995/311/ms015
1995-311,40,London / Queen's Club,london,/en/scores/archive/london/311/1995/results,1995.06.12,1995,06,12,1995.06.18,1995,06,18,625000.0,1995,Round of 16,4,3,(3),CRO,Goran Ivanisevic,goran-ivanisevic,i034,,CZE,Petr Korda,petr-korda,k148,63 67475 ,1,1,12,10,0,1,1995-311-i034-k148,/en/scores/match-stats/archive/1995/311/ms013
1995-311,40,London / Queen's Club,london,/en/scores/archive/london/311/1995/results,1995.06.12,1995,06,12,1995.06.18,1995,06,18,625000.0,1995,Round of 16,4,4,,USA,Derrick Rostagno,derrick-rostagno,r043,(4),RSA,Wayne Ferreira,wayne-ferreira,f196,75 672108 ,1,1,13,12,0,1,1995-311-r043-f196,/en/scores/match-stats/archive/1995/311/ms010
1995-311,40,London / Queen's Club,london,/en/scores/archive/london/311/1995/results,1995.06.12,1995,06,12,1995.06.18,1995,06,18,625000.0,1995,Round of 16,4,5,(11),FRA,Guy Forget,guy-forget,f035,(5),USA,Todd Martin,todd-martin,m442,64 64 ,2,0,12,8,0,0,1995-311-f035-m442,/en/scores/match-stats/archive/1995/311/ms012
1995-311,40,London / Queen's Club,london,/en/scores/archive/london/311/1995/results,1995.06.12,1995,06,12,1995.06.18,1995,06,18,625000.0,1995,Round of 16,4,6,,GER,Marc-Kevin Goellner,marc-kevin-goellner,g252,(6),SUI,Marc Rosset,marc-rosset,r214,64 67263 ,1,1,12,11,0,1,1995-311-g252-r214,/en/scores/match-stats/archive/1995/311/ms011
1995-311,40,London / Queen's Club,london,/en/scores/archive/london/311/1995/results,1995.06.12,1995,06,12,1995.06.18,1995,06,18,625000.0,1995,Round of 16,4,7,(10),AUS,Jason Stoltenberg,jason-stoltenberg,s331,(7),SWE,Stefan Edberg,stefan-edberg,e004,63 06 64 ,2,1,12,13,0,0,1995-311-s331-e004,/en/scores/match-stats/archive/1995/311/ms014
1995-311,40,London / Queen's Club,london,/en/scores/archive/london/311/1995/results,1995.06.12,1995,06,12,1995.06.18,1995,06,18,625000.0,1995,Round of 16,4,8,(Q),AUS,Sandon Stolle,sandon-stolle,s443,(8),SWE,Jonas Bjorkman,jonas-bjorkman,b446,67764 64 ,1,1,12,11,0,1,1995-311-s443-b446,/en/scores/match-stats/archive/1995/311/ms009
1995-311,40,London / Queen's Club,london,/en/scores/archive/london/311/1995/results,1995.06.12,1995,06,12,1995.06.18,1995,06,18,625000.0,1995,Round of 32,5,1,(1),USA,Pete Sampras,pete-sampras,s402,,USA,Jonathan Stark,jonathan-stark,s403,76463 ,1,0,7,6,1,0,1995-311-s402-s403,/en/scores/match-stats/archive/1995/311/ms016
1995-311,40,London / Queen's Club,london,/en/scores/archive/london/311/1995/results,1995.06.12,1995,06,12,1995.06.18,1995,06,18,625000.0,1995,Round of 32,5,2,(2),GER,Boris Becker,boris-becker,b028,(Q),GBR,Danny Sapsford,danny-sapsford,s404,61 61 ,2,0,12,2,0,0,1995-311-b028-s404,/en/scores/match-stats/archive/1995/311/ms031
1995-311,40,London / Queen's Club,london,/en/scores/archive/london/311/1995/results,1995.06.12,1995,06,12,1995.06.18,1995,06,18,625000.0,1995,Round of 32,5,3,(3),CRO,Goran Ivanisevic,goran-ivanisevic,i034,,RSA,Marcos Ondruska,marcos-ondruska,o098,46 63 75 ,2,1,17,14,0,0,1995-311-i034-o098,/en/scores/match-stats/archive/1995/311/ms027
1995-311,40,London / Queen's Club,london,/en/scores/archive/london/311/1995/results,1995.06.12,1995,06,12,1995.06.18,1995,06,18,625000.0,1995,Round of 32,5,4,(4),RSA,Wayne Ferreira,wayne-ferreira,f196,,USA,Bryan Shelton,bryan-shelton,s380,62 64 ,2,0,12,6,0,0,1995-311-f196-s380,/en/scores/match-stats/archive/1995/311/ms020
1995-311,40,London / Queen's Club,london,/en/scores/archive/london/311/1995/results,1995.06.12,1995,06,12,1995.06.18,1995,06,18,625000.0,1995,Round of 32,5,5,(5),USA,Todd Martin,todd-martin,m442,,SWE,Jan Apell,jan-apell,a176,63 64 ,2,0,12,7,0,0,1995-311-m442-a176,/en/scores/match-stats/archive/1995/311/ms024
1995-311,40,London / Queen's Club,london,/en/scores/archive/london/311/1995/results,1995.06.12,1995,06,12,1995.06.18,1995,06,18,625000.0,1995,Round of 32,5,6,(6),SUI,Marc Rosset,marc-rosset,r214,,AUS,Todd Woodbridge,todd-woodbridge,w136,76267462 ,1,0,7,6,1,0,1995-311-r214-w136,/en/scores/match-stats/archive/1995/311/ms023
1995-311,40,London / Queen's Club,london,/en/scores/archive/london/311/1995/results,1995.06.12,1995,06,12,1995.06.18,1995,06,18,625000.0,1995,Round of 32,5,7,(7),SWE,Stefan Edberg,stefan-edberg,e004,,FRA,Arnaud Boetsch,arnaud-boetsch,b053,75 63 ,2,0,13,8,0,0,1995-311-e004-b053,/en/scores/match-stats/archive/1995/311/ms028
1995-311,40,London / Queen's Club,london,/en/scores/archive/london/311/1995/results,1995.06.12,1995,06,12,1995.06.18,1995,06,18,625000.0,1995,Round of 32,5,8,(8),SWE,Jonas Bjorkman,jonas-bjorkman,b446,,AUS,Jamie Morgan,jamie-morgan,m408,64 64 ,2,0,12,8,0,0,1995-311-b446-m408,/en/scores/match-stats/archive/1995/311/ms019
1995-311,40,London / Queen's Club,london,/en/scores/archive/london/311/1995/results,1995.06.12,1995,06,12,1995.06.18,1995,06,18,625000.0,1995,Round of 32,5,9,(10),AUS,Jason Stoltenberg,jason-stoltenberg,s331,,GBR,Mark Petchey,mark-petchey,p222,63 62 ,2,0,12,5,0,0,1995-311-s331-p222,/en/scores/match-stats/archive/1995/311/ms029
1995-311,40,London / Queen's Club,london,/en/scores/archive/london/311/1995/results,1995.06.12,1995,06,12,1995.06.18,1995,06,18,625000.0,1995,Round of 32,5,10,(11),FRA,Guy Forget,guy-forget,f035,,GER,David Prinosil,david-prinosil,p273,76575 ,1,0,7,6,1,0,1995-311-f035-p273,/en/scores/match-stats/archive/1995/311/ms025
1995-311,40,London / Queen's Club,london,/en/scores/archive/london/311/1995/results,1995.06.12,1995,06,12,1995.06.18,1995,06,18,625000.0,1995,Round of 32,5,11,,USA,Derrick Rostagno,derrick-rostagno,r043,(13),RUS,Alexander Volkov,alexander-volkov,v037,75 62 ,2,0,13,7,0,0,1995-311-r043-v037,/en/scores/match-stats/archive/1995/311/ms021
1995-311,40,London / Queen's Club,london,/en/scores/archive/london/311/1995/results,1995.06.12,1995,06,12,1995.06.18,1995,06,18,625000.0,1995,Round of 32,5,12,,CZE,Petr Korda,petr-korda,k148,(14),AUS,Patrick Rafter,patrick-rafter,r255,57 76697 ,1,1,12,13,1,0,1995-311-k148-r255,/en/scores/match-stats/archive/1995/311/ms026
1995-311,40,London / Queen's Club,london,/en/scores/archive/london/311/1995/results,1995.06.12,1995,06,12,1995.06.18,1995,06,18,625000.0,1995,Round of 32,5,13,(15),ARG,Javier Frana,javier-frana,f041,,USA,Tommy Ho,tommy-ho,h251,61 62 ,2,0,12,3,0,0,1995-311-f041-h251,/en/scores/match-stats/archive/1995/311/ms030
1995-311,40,London / Queen's Club,london,/en/scores/archive/london/311/1995/results,1995.06.12,1995,06,12,1995.06.18,1995,06,18,625000.0,1995,Round of 32,5,14,,GBR,Jeremy Bates,jeremy-bates,b021,(WC),GBR,Tim Henman,tim-henman,h336,64 764,2,0,13,10,1,0,1995-311-b021-h336,/en/scores/match-stats/archive/1995/311/ms017
1995-311,40,London / Queen's Club,london,/en/scores/archive/london/311/1995/results,1995.06.12,1995,06,12,1995.06.18,1995,06,18,625000.0,1995,Round of 32,5,15,,GER,Marc-Kevin Goellner,marc-kevin-goellner,g252,,ITA,Gianluca Pozzi,gianluca-pozzi,p045,63 62 ,2,0,12,5,0,0,1995-311-g252-p045,
1995-311,40,London / Queen's Club,london,/en/scores/archive/london/311/1995/results,1995.06.12,1995,06,12,1995.06.18,1995,06,18,625000.0,1995,Round of 32,5,16,(Q),AUS,Sandon Stolle,sandon-stolle,s443,,USA,Jared Palmer,jared-palmer,p233,63 62 ,2,0,12,5,0,0,1995-311-s443-p233,/en/scores/match-stats/archive/1995/311/ms018
1995-311,40,London / Queen's Club,london,/en/scores/archive/london/311/1995/results,1995.06.12,1995,06,12,1995.06.18,1995,06,18,625000.0,1995,Round of 64,6,1,(1),USA,Pete Sampras,pete-sampras,s402,,,Bye,,,,0,0,0,0,0,0,1995-311-s402-,
1995-311,40,London / Queen's Club,london,/en/scores/archive/london/311/1995/results,1995.06.12,1995,06,12,1995.06.18,1995,06,18,625000.0,1995,Round of 64,6,2,(2),GER,Boris Becker,boris-becker,b028,,,Bye,,,,0,0,0,0,0,0,1995-311-b028-,
1995-311,40,London / Queen's Club,london,/en/scores/archive/london/311/1995/results,1995.06.12,1995,06,12,1995.06.18,1995,06,18,625000.0,1995,Round of 64,6,3,(3),CRO,Goran Ivanisevic,goran-ivanisevic,i034,,,Bye,,,,0,0,0,0,0,0,1995-311-i034-,
1995-311,40,London / Queen's Club,london,/en/scores/archive/london/311/1995/results,1995.06.12,1995,06,12,1995.06.18,1995,06,18,625000.0,1995,Round of 64,6,4,(4),RSA,Wayne Ferreira,wayne-ferreira,f196,,,Bye,,,,0,0,0,0,0,0,1995-311-f196-,
1995-311,40,London / Queen's Club,london,/en/scores/archive/london/311/1995/results,1995.06.12,1995,06,12,1995.06.18,1995,06,18,625000.0,1995,Round of 64,6,5,(5),USA,Todd Martin,todd-martin,m442,,,Bye,,,,0,0,0,0,0,0,1995-311-m442-,
1995-311,40,London / Queen's Club,london,/en/scores/archive/london/311/1995/results,1995.06.12,1995,06,12,1995.06.18,1995,06,18,625000.0,1995,Round of 64,6,6,(6),SUI,Marc Rosset,marc-rosset,r214,,,Bye,,,,0,0,0,0,0,0,1995-311-r214-,
1995-311,40,London / Queen's Club,london,/en/scores/archive/london/311/1995/results,1995.06.12,1995,06,12,1995.06.18,1995,06,18,625000.0,1995,Round of 64,6,7,(7),SWE,Stefan Edberg,stefan-edberg,e004,,,Bye,,,,0,0,0,0,0,0,1995-311-e004-,
1995-311,40,London / Queen's Club,london,/en/scores/archive/london/311/1995/results,1995.06.12,1995,06,12,1995.06.18,1995,06,18,625000.0,1995,Round of 64,6,8,(8),SWE,Jonas Bjorkman,jonas-bjorkman,b446,,,Bye,,,,0,0,0,0,0,0,1995-311-b446-,
1995-311,40,London / Queen's Club,london,/en/scores/archive/london/311/1995/results,1995.06.12,1995,06,12,1995.06.18,1995,06,18,625000.0,1995,Round of 64,6,9,,USA,Jared Palmer,jared-palmer,p233,(9),USA,David Wheaton,david-wheaton,w123,62 46 61 ,2,1,16,9,0,0,1995-311-p233-w123,/en/scores/match-stats/archive/1995/311/ms036
1995-311,40,London / Queen's Club,london,/en/scores/archive/london/311/1995/results,1995.06.12,1995,06,12,1995.06.18,1995,06,18,625000.0,1995,Round of 64,6,10,(10),AUS,Jason Stoltenberg,jason-stoltenberg,s331,,SUI,Jakob Hlasek,jakob-hlasek,h025,64 62 ,2,0,12,6,0,0,1995-311-s331-h025,/en/scores/match-stats/archive/1995/311/ms059
1995-311,40,London / Queen's Club,london,/en/scores/archive/london/311/1995/results,1995.06.12,1995,06,12,1995.06.18,1995,06,18,625000.0,1995,Round of 64,6,11,(11),FRA,Guy Forget,guy-forget,f035,,ZIM,Byron Black,byron-black,b397,64 62 ,2,0,12,6,0,0,1995-311-f035-b397,/en/scores/match-stats/archive/1995/311/ms051
1995-311,40,London / Queen's Club,london,/en/scores/archive/london/311/1995/results,1995.06.12,1995,06,12,1995.06.18,1995,06,18,625000.0,1995,Round of 64,6,12,,GER,Marc-Kevin Goellner,marc-kevin-goellner,g252,(12),AUS,Mark Woodforde,mark-woodforde,w035,76446 108 ,2,0,8,6,2,0,1995-311-g252-w035,/en/scores/match-stats/archive/1995/311/ms044
1995-311,40,London / Queen's Club,london,/en/scores/archive/london/311/1995/results,1995.06.12,1995,06,12,1995.06.18,1995,06,18,625000.0,1995,Round of 64,6,13,(13),RUS,Alexander Volkov,alexander-volkov,v037,(Q),FRA,Philippe Pech,philippe-pech,p176,46 61 61 ,2,1,16,8,0,0,1995-311-v037-p176,/en/scores/match-stats/archive/1995/311/ms043
1995-311,40,London / Queen's Club,london,/en/scores/archive/london/311/1995/results,1995.06.12,1995,06,12,1995.06.18,1995,06,18,625000.0,1995,Round of 64,6,14,(14),AUS,Patrick Rafter,patrick-rafter,r255,,USA,Vincent Spadea,vincent-spadea,s544,63 61 ,2,0,12,4,0,0,1995-311-r255-s544,/en/scores/match-stats/archive/1995/311/ms052
1995-311,40,London / Queen's Club,london,/en/scores/archive/london/311/1995/results,1995.06.12,1995,06,12,1995.06.18,1995,06,18,625000.0,1995,Round of 64,6,15,(15),ARG,Javier Frana,javier-frana,f041,,AUS,Michael Tebbutt,michael-tebbutt,t195,61 63 ,2,0,12,4,0,0,1995-311-f041-t195,/en/scores/match-stats/archive/1995/311/ms060
1995-311,40,London / Queen's Club,london,/en/scores/archive/london/311/1995/results,1995.06.12,1995,06,12,1995.06.18,1995,06,18,625000.0,1995,Round of 64,6,16,(WC),GBR,Tim Henman,tim-henman,h336,(16),GER,Martin Sinner,martin-sinner,s367,75 64 ,2,0,13,9,0,0,1995-311-h336-s367,/en/scores/match-stats/archive/1995/311/ms035
1995-311,40,London / Queen's Club,london,/en/scores/archive/london/311/1995/results,1995.06.12,1995,06,12,1995.06.18,1995,06,18,625000.0,1995,Round of 64,6,17,,SWE,Jan Apell,jan-apell,a176,,CAN,Sebastien Lareau,sebastien-lareau,l226,62 63 ,2,0,12,5,0,0,1995-311-a176-l226,/en/scores/match-stats/archive/1995/311/ms049
1995-311,40,London / Queen's Club,london,/en/scores/archive/london/311/1995/results,1995.06.12,1995,06,12,1995.06.18,1995,06,18,625000.0,1995,Round of 64,6,18,,GBR,Jeremy Bates,jeremy-bates,b021,,GER,Markus Zoecke,markus-zoecke,z045,64 63 ,2,0,12,7,0,0,1995-311-b021-z045,/en/scores/match-stats/archive/1995/311/ms034
1995-311,40,London / Queen's Club,london,/en/scores/archive/london/311/1995/results,1995.06.12,1995,06,12,1995.06.18,1995,06,18,625000.0,1995,Round of 64,6,19,,FRA,Arnaud Boetsch,arnaud-boetsch,b053,,GER,Alexander Mronz,alexander-mronz,m093,64 62 ,2,0,12,6,0,0,1995-311-b053-m093,/en/scores/match-stats/archive/1995/311/ms057
1995-311,40,London / Queen's Club,london,/en/scores/archive/london/311/1995/results,1995.06.12,1995,06,12,1995.06.18,1995,06,18,625000.0,1995,Round of 64,6,20,,USA,Tommy Ho,tommy-ho,h251,(WC),GBR,Chris Wilkinson,chris-wilkinson,w150,64 60 ,2,0,12,4,0,0,1995-311-h251-w150,/en/scores/match-stats/archive/1995/311/ms061
1995-311,40,London / Queen's Club,london,/en/scores/archive/london/311/1995/results,1995.06.12,1995,06,12,1995.06.18,1995,06,18,625000.0,1995,Round of 64,6,21,,CZE,Petr Korda,petr-korda,k148,(WC),AUS,Pat Cash,pat-cash,c023,76475 ,1,0,7,6,1,0,1995-311-k148-c023,/en/scores/match-stats/archive/1995/311/ms053
1995-311,40,London / Queen's Club,london,/en/scores/archive/london/311/1995/results,1995.06.12,1995,06,12,1995.06.18,1995,06,18,625000.0,1995,Round of 64,6,22,,AUS,Jamie Morgan,jamie-morgan,m408,(WC),AUS,Scott Draper,scott-draper,d270,64 60 ,2,0,12,4,0,0,1995-311-m408-d270,/en/scores/match-stats/archive/1995/311/ms038
1995-311,40,London / Queen's Club,london,/en/scores/archive/london/311/1995/results,1995.06.12,1995,06,12,1995.06.18,1995,06,18,625000.0,1995,Round of 64,6,23,,RSA,Marcos Ondruska,marcos-ondruska,o098,,AUS,Mark Philippoussis,mark-philippoussis,p338,64 63 ,2,0,12,7,0,0,1995-311-o098-p338,/en/scores/match-stats/archive/1995/311/ms054
1995-311,40,London / Queen's Club,london,/en/scores/archive/london/311/1995/results,1995.06.12,1995,06,12,1995.06.18,1995,06,18,625000.0,1995,Round of 64,6,24,,GBR,Mark Petchey,mark-petchey,p222,,GBR,Greg Rusedski,greg-rusedski,r237,64 16 63 ,2,1,13,13,0,0,1995-311-p222-r237,/en/scores/match-stats/archive/1995/311/ms058
1995-311,40,London / Queen's Club,london,/en/scores/archive/london/311/1995/results,1995.06.12,1995,06,12,1995.06.18,1995,06,18,625000.0,1995,Round of 64,6,25,,ITA,Gianluca Pozzi,gianluca-pozzi,p045,,DEN,Frederik Fetterlein,frederik-fetterlein,f206,63 62 ,2,0,12,5,0,0,1995-311-p045-f206,/en/scores/match-stats/archive/1995/311/ms045
1995-311,40,London / Queen's Club,london,/en/scores/archive/london/311/1995/results,1995.06.12,1995,06,12,1995.06.18,1995,06,18,625000.0,1995,Round of 64,6,26,,GER,David Prinosil,david-prinosil,p273,(Q),USA,Patrick McEnroe,patrick-mcenroe,m048,61 63 ,2,0,12,4,0,0,1995-311-p273-m048,/en/scores/match-stats/archive/1995/311/ms050
1995-311,40,London / Queen's Club,london,/en/scores/archive/london/311/1995/results,1995.06.12,1995,06,12,1995.06.18,1995,06,18,625000.0,1995,Round of 64,6,27,,USA,Derrick Rostagno,derrick-rostagno,r043,(Q),CAN,Grant Connell,grant-connell,c046,64 62 ,2,0,12,6,0,0,1995-311-r043-c046,/en/scores/match-stats/archive/1995/311/ms042
1995-311,40,London / Queen's Club,london,/en/scores/archive/london/311/1995/results,1995.06.12,1995,06,12,1995.06.18,1995,06,18,625000.0,1995,Round of 64,6,28,(Q),GBR,Danny Sapsford,danny-sapsford,s404,(WC),GBR,Andrew Richardson,andrew-richardson,r266,62 64 ,2,0,12,6,0,0,1995-311-s404-r266,/en/scores/match-stats/archive/1995/311/ms062
1995-311,40,London / Queen's Club,london,/en/scores/archive/london/311/1995/results,1995.06.12,1995,06,12,1995.06.18,1995,06,18,625000.0,1995,Round of 64,6,29,,USA,Bryan Shelton,bryan-shelton,s380,(Q),USA,Brian MacPhie,brian-macphie,m448,62 64 ,2,0,12,6,0,0,1995-311-s380-m448,/en/scores/match-stats/archive/1995/311/ms041
1995-311,40,London / Queen's Club,london,/en/scores/archive/london/311/1995/results,1995.06.12,1995,06,12,1995.06.18,1995,06,18,625000.0,1995,Round of 64,6,30,,USA,Jonathan Stark,jonathan-stark,s403,,DEN,Kenneth Carlsen,kenneth-carlsen,c328,75 62 ,2,0,13,7,0,0,1995-311-s403-c328,/en/scores/match-stats/archive/1995/311/ms033
1995-311,40,London / Queen's Club,london,/en/scores/archive/london/311/1995/results,1995.06.12,1995,06,12,1995.06.18,1995,06,18,625000.0,1995,Round of 64,6,31,(Q),AUS,Sandon Stolle,sandon-stolle,s443,(Q),USA,Doug Flach,doug-flach,f191,62 67562 ,1,1,12,9,0,1,1995-311-s443-f191,/en/scores/match-stats/archive/1995/311/ms037
1995-311,40,London / Queen's Club,london,/en/scores/archive/london/311/1995/results,1995.06.12,1995,06,12,1995.06.18,1995,06,18,625000.0,1995,Round of 64,6,32,,AUS,Todd Woodbridge,todd-woodbridge,w136,,USA,Michael Joyce,michael-joyce,j100,75 61 ,2,0,13,6,0,0,1995-311-w136-j100,/en/scores/match-stats/archive/1995/311/ms046
1995-310,41,Porto,porto,/en/scores/archive/porto/310/1995/results,1995.06.12,1995,06,12,1995.06.18,1995,06,18,328000.0,1995,Finals,1,1,(1),ESP,Alberto Berasategui,alberto-berasategui,b428,(8),ESP,Carlos Costa,carlos-costa,c179,36 63 64 ,2,1,15,13,0,0,1995-310-b428-c179,/en/scores/match-stats/archive/1995/310/ms001
1995-310,41,Porto,porto,/en/scores/archive/porto/310/1995/results,1995.06.12,1995,06,12,1995.06.18,1995,06,18,328000.0,1995,Semi-Finals,2,1,(1),ESP,Alberto Berasategui,alberto-berasategui,b428,(5),ESP,Francisco Clavet,francisco-clavet,c252,64 64 ,2,0,12,8,0,0,1995-310-b428-c252,/en/scores/match-stats/archive/1995/310/ms002
1995-310,41,Porto,porto,/en/scores/archive/porto/310/1995/results,1995.06.12,1995,06,12,1995.06.18,1995,06,18,328000.0,1995,Semi-Finals,2,2,(8),ESP,Carlos Costa,carlos-costa,c179,,ARG,Hernan Gumy,hernan-gumy,g247,76036 64 ,2,0,13,10,1,0,1995-310-c179-g247,/en/scores/match-stats/archive/1995/310/ms003
1995-310,41,Porto,porto,/en/scores/archive/porto/310/1995/results,1995.06.12,1995,06,12,1995.06.18,1995,06,18,328000.0,1995,Quarter-Finals,3,1,(1),ESP,Alberto Berasategui,alberto-berasategui,b428,,BEL,Filip Dewulf,filip-dewulf,d228,62 61 ,2,0,12,3,0,0,1995-310-b428-d228,/en/scores/match-stats/archive/1995/310/ms004
1995-310,41,Porto,porto,/en/scores/archive/porto/310/1995/results,1995.06.12,1995,06,12,1995.06.18,1995,06,18,328000.0,1995,Quarter-Finals,3,2,(5),ESP,Francisco Clavet,francisco-clavet,c252,(4),AUS,Richard Fromberg,richard-fromberg,f164,(W/O),0,0,0,0,0,0,1995-310-c252-f164,
1995-310,41,Porto,porto,/en/scores/archive/porto/310/1995/results,1995.06.12,1995,06,12,1995.06.18,1995,06,18,328000.0,1995,Quarter-Finals,3,3,(8),ESP,Carlos Costa,carlos-costa,c179,,ESP,Jordi Arrese,jordi-arrese,a034,46 64 765,2,1,17,16,1,0,1995-310-c179-a034,/en/scores/match-stats/archive/1995/310/ms007
1995-310,41,Porto,porto,/en/scores/archive/porto/310/1995/results,1995.06.12,1995,06,12,1995.06.18,1995,06,18,328000.0,1995,Quarter-Finals,3,4,,ARG,Hernan Gumy,hernan-gumy,g247,,GER,Carsten Arriens,carsten-arriens,a183,61 62 ,2,0,12,3,0,0,1995-310-g247-a183,/en/scores/match-stats/archive/1995/310/ms006
1995-310,41,Porto,porto,/en/scores/archive/porto/310/1995/results,1995.06.12,1995,06,12,1995.06.18,1995,06,18,328000.0,1995,Round of 16,4,1,(1),ESP,Alberto Berasategui,alberto-berasategui,b428,,ESP,Emilio Sanchez,emilio-sanchez,s014,75 7612,2,0,14,11,1,0,1995-310-b428-s014,/en/scores/match-stats/archive/1995/310/ms008
1995-310,41,Porto,porto,/en/scores/archive/porto/310/1995/results,1995.06.12,1995,06,12,1995.06.18,1995,06,18,328000.0,1995,Round of 16,4,2,,ESP,Jordi Arrese,jordi-arrese,a034,(2),GER,Bernd Karbacher,bernd-karbacher,k190,61 63 ,2,0,12,4,0,0,1995-310-a034-k190,/en/scores/match-stats/archive/1995/310/ms015
1995-310,41,Porto,porto,/en/scores/archive/porto/310/1995/results,1995.06.12,1995,06,12,1995.06.18,1995,06,18,328000.0,1995,Round of 16,4,3,(4),AUS,Richard Fromberg,richard-fromberg,f164,,POR,Nuno Marques,nuno-marques,m197,64 36 764,2,1,16,16,1,0,1995-310-f164-m197,/en/scores/match-stats/archive/1995/310/ms010
