tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 128,7,21,,GBR,John Feaver,john-feaver,f008,(Q),USA,Gene Scott,gene-scott,s210,89 63 68 64 64 ,3,2,32,28,0,0,1973-540-f008-s210,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 128,7,22,(Q),AUS,Bob Giltinan,bob-giltinan,g074,(LL),HUN,Robert Machan,robert-machan,m194,63 64 63 ,3,0,18,10,0,0,1973-540-g074-m194,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 128,7,23,,USA,Zan Guerry,zan-guerry,g116,(Q),NED,Jan Hordijk,jan-hordijk,h166,97 62 62 ,3,0,21,11,0,0,1973-540-g116-h166,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 128,7,24,(LL),USA,James Chico Hagey,james-chico-hagey,h054,,AUS,Neale Fraser,neale-fraser,f113,64 75 86 ,3,0,21,15,0,0,1973-540-h054-f113,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 128,7,25,(Q),AUS,Keith Hancock,keith-hancock,h136,(LL),AUS,Paul Kronk,paul-kronk,k073,57 75 64 36 64 ,3,2,27,26,0,0,1973-540-h136-k073,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 128,7,26,(LL),USA,Norman Holmes,norman-holmes,h062,(LL),USA,Doug Crawford,doug-crawford,c053,64 62 64 ,3,0,18,10,0,0,1973-540-h062-c053,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 128,7,27,,BEL,Patrick Hombergen,patrick-hombergen,h127,,AUS,Stephen Myers,stephen-myers,m180,63 63 61 ,3,0,18,7,0,0,1973-540-h127-m180,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 128,7,28,,CZE,Jiri Hrebec,jiri-hrebec,h066,,AUS,Frank Sedgman,frank-sedgman,s248,60 64 75 ,3,0,19,9,0,0,1973-540-h066-s248,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 128,7,29,(LL),GBR,Clay Iles,clay-iles,i016,(Q),USA,Steve Messmer,steve-messmer,m201,75 62 64 ,3,0,19,11,0,0,1973-540-i016-m201,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 128,7,30,(LL),RSA,Deon Joubert,deon-joubert,j021,(Q),GBR,Colin Dowdeswell,colin-dowdeswell,d037,63 46 64 75 ,3,1,23,18,0,0,1973-540-j021-d037,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 128,7,31,(LL),SUI,Petr Kanderal,petr-kanderal,k113,(LL),JPN,Kiyoshi Tanabe,kiyoshi-tanabe,t062,64 63 64 ,3,0,18,11,0,0,1973-540-k113-t062,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 128,7,32,,AUT,Hans Kary,hans-kary,k041,(LL),GBR,Phil Siviter,phil-siviter,s285,64 79 61 62 ,3,1,25,16,0,0,1973-540-k041-s285,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 128,7,33,,AUS,Ray Keldie,ray-keldie,k047,(LL),USA,Dick R. Bohrnstedt,dick-r.-bohrnstedt,b238,75 63 46 63 ,3,1,23,17,0,0,1973-540-k047-b238,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 128,7,34,(LL),JPN,Jun Kuki,jun-kuki,k054,(Q),AUS,Eugene Russo,eugene-russo,re04,16 62 89 64 97 ,3,2,30,28,0,0,1973-540-k054-re04,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 128,7,35,(Q),MEX,Marcelo Lara,marcelo-lara,l057,,GBR,John Paish,john-paish,p142,57 64 75 62 ,3,1,24,18,0,0,1973-540-l057-p142,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 128,7,36,(LL),AUS,Cliff Letcher,cliff-letcher,l062,(LL),USA,Robert Stock,robert-stock,s251,57 64 63 61 ,3,1,23,15,0,0,1973-540-l062-s251,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 128,7,37,,GBR,David Lloyd,david-lloyd,l083,,ITA,Corrado Barazzutti,corrado-barazzutti,b007,62 06 61 61 ,3,1,18,10,0,0,1973-540-l083-b007,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 128,7,38,,GBR,John Lloyd,john-lloyd,l036,(LL),FRA,Jean-Francois Caujolle,jean-francois-caujolle,c082,89 46 63 64 63 ,3,2,30,25,0,0,1973-540-l036-c082,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 128,7,39,,USA,Mike Machette,mike-machette,m132,(Q),NZL,Tony Parun,tony-parun,p071,36 64 63 61 ,3,1,21,14,0,0,1973-540-m132-p071,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 128,7,40,(Q),USA,Billy Martin,billy-martin,m138,(LL),IND,Jasjit Singh,jasjit-singh,s142,63 97 26 63 ,3,1,23,19,0,0,1973-540-m138-s142,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 128,7,41,(LL),ITA,Pietro Marzano,pietro-marzano,m224,,MEX,Raul Ramirez,raul-ramirez,r065,63 64 26 62 ,3,1,20,15,0,0,1973-540-m224-r065,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 128,7,42,,USA,Sandy Mayer,sandy-mayer,m039,(LL),GBR,Richard Lewis,richard-lewis,l025,75 64 63 ,3,0,19,12,0,0,1973-540-m039-l025,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 128,7,43,(Q),AUS,Allan McDonald,allan-mcdonald,m281,(LL),AUS,Greg Braun,greg-braun,b184,64 64 62 ,3,0,18,10,0,0,1973-540-m281-b184,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 128,7,44,,USA,Robert McKinley,robert-mckinley,m293,(LL),AUS,Paul McNamee,paul-mcnamee,m050,64 61 60 ,3,0,18,5,0,0,1973-540-m293-m050,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 128,7,45,,GER,Karl Meiler,karl-meiler,m055,(LL),USA,Greg Peebles,greg-peebles,p166,97 64 62 ,3,0,21,13,0,0,1973-540-m055-p166,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 128,7,46,,BEL,Bernard Mignot,bernard-mignot,m151,(Q),AUT,Peter Pokorny,peter-pokorny,p143,61 61 63 ,3,0,18,5,0,0,1973-540-m151-p143,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 128,7,47,(LL),RSA,Bernard Mitton,bernard-mitton,m072,(LL),FRA,Thierry Bernasconi,thierry-bernasconi,b261,86 61 63 ,3,0,20,10,0,0,1973-540-m072-b261,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 128,7,48,,COL,Ivan Molina,ivan-molina,m152,(LL),USA,William Brown,william-brown,b134,64 97 89 63 ,3,1,29,23,0,0,1973-540-m152-b134,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 128,7,49,(LL),ESP,Jose A. Moreno,jose-a.-moreno,m088,(LL),GBR,Mike Collins,mike-collins,c107,64 63 63 ,3,0,18,10,0,0,1973-540-m088-c107,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 128,7,50,(LL),IND,Chiradip Mukerjea,chiradip-mukerjea,mc67,(Q),GER,Hans Engert,hans-engert,e063,64 75 89 64 ,3,1,27,22,0,0,1973-540-mc67-e063,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 128,7,51,(LL),IND,Jaidip Mukerjea,jaidip-mukerjea,m272,(LL),ECU,Eduardo Zuleta,eduardo-zuleta,z027,75 61 63 ,3,0,19,9,0,0,1973-540-m272-z027,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 128,7,52,,CZE,Frantisek Pala,frantisek-pala,p100,(LL),USA,Dan Bleckinger,dan-bleckinger,b179,63 16 63 75 ,3,1,20,17,0,0,1973-540-p100-b179,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 128,7,53,(LL),AUS,Greg Perkins,greg-perkins,p148,,JPN,Jun Kamiwazumi,jun-kamiwazumi,k002,64 64 36 97 ,3,1,24,21,0,0,1973-540-p148-k002,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 128,7,54,,AUS,Barry Phillips-Moore,barry-phillips-moore,p078,(Q),GBR,Robin Drysdale,robin-drysdale,d042,63 97 75 ,3,0,22,15,0,0,1973-540-p078-d042,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 128,7,55,,CHI,Jaime Pinto-Bravo,jaime-pinto-bravo,p067,(Q),GBR,John Clifton,john-clifton,c169,64 36 26 64 63 ,3,2,23,23,0,0,1973-540-p067-c169,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 128,7,56,,GER,Hans-Jurgen Pohmann,hans-jurgen-pohmann,p082,(LL),GBR,Colin McHugo,colin-mchugo,m325,63 64 64 ,3,0,18,11,0,0,1973-540-p082-m325,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 128,7,57,(Q),JPN,Toshiro Sakai,toshiro-sakai,s103,(LL),RSA,Frew McMillan,frew-mcmillan,m111,61 36 98 64 ,3,1,24,19,0,0,1973-540-s103-m111,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 128,7,58,(LL),NZL,Jeff Simpson,jeff-simpson,s123,,ITA,Nicola Pietrangeli,nicola-pietrangeli,p141,86 26 75 62 ,3,1,23,19,0,0,1973-540-s123-p141,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 128,7,59,(LL),NZL,Russell Simpson,russell-simpson,s052,(LL),USA,Tom Karp,tom-karp,k126,64 86 63 ,3,0,20,13,0,0,1973-540-s052-k126,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 128,7,60,(Q),SWE,Tenny Svensson,tenny-svensson,s149,(Q),GER,Frank Gebert,frank-gebert,g071,68 98 75 97 ,3,1,31,28,0,0,1973-540-s149-g071,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 128,7,61,(LL),USA,Pancho Walthall,pancho-walthall,w099,,POL,Tadeusz Nowicki,tadeusz-nowicki,n082,64 36 68 63 62 ,3,2,27,23,0,0,1973-540-w099-n082,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 128,7,62,(Q),RSA,John Yuill,john-yuill,y008,,GBR,Stephen Warboys,stephen-warboys,w090,62 46 97 46 64 ,3,2,29,25,0,0,1973-540-y008-w090,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 128,7,63,(LL),CZE,Vladimir Zednik,vladimir-zednik,z023,(Q),IND,Gaurav Misra,gaurav-misra,m773,64 64 61 ,3,0,18,9,0,0,1973-540-z023-m773,
1973-540,63,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1973/results,1973.06.25,1973,06,25,1973.07.07,1973,07,07,80500,1973,Round of 128,7,64,,ITA,Antonio Zugarelli,antonio-zugarelli,z013,(LL),YUG,Dragan Stojovic,dragan-stojovic,s286,63 62 64 ,3,0,18,9,0,0,1973-540-z013-s286,
1973-316,64,Bastad,bastad,/en/scores/archive/bastad/316/1973/results,1973.07.09,1973,07,09,1973.07.15,1973,07,15,50000,1973,Finals,1,1,,USA,Stan Smith,stan-smith,s060,,ESP,Manuel Orantes,manuel-orantes,o017,64 62 76 ,3,0,19,12,0,0,1973-316-s060-o017,
1973-316,64,Bastad,bastad,/en/scores/archive/bastad/316/1973/results,1973.07.09,1973,07,09,1973.07.15,1973,07,15,50000,1973,Semi-Finals,2,1,,ESP,Manuel Orantes,manuel-orantes,o017,,SWE,Leif Johansson,leif-johansson,j064,63 60 60 ,3,0,18,3,0,0,1973-316-o017-j064,
1973-316,64,Bastad,bastad,/en/scores/archive/bastad/316/1973/results,1973.07.09,1973,07,09,1973.07.15,1973,07,15,50000,1973,Semi-Finals,2,2,,USA,Stan Smith,stan-smith,s060,,SWE,Bjorn Borg,bjorn-borg,b058,64 64 62 ,3,0,18,10,0,0,1973-316-s060-b058,
1973-316,64,Bastad,bastad,/en/scores/archive/bastad/316/1973/results,1973.07.09,1973,07,09,1973.07.15,1973,07,15,50000,1973,Quarter-Finals,3,1,,SWE,Bjorn Borg,bjorn-borg,b058,,CHI,Jaime Pinto-Bravo,jaime-pinto-bravo,p067,63 61 ,2,0,12,4,0,0,1973-316-b058-p067,
1973-316,64,Bastad,bastad,/en/scores/archive/bastad/316/1973/results,1973.07.09,1973,07,09,1973.07.15,1973,07,15,50000,1973,Quarter-Finals,3,2,,SWE,Leif Johansson,leif-johansson,j064,,AUS,Bob Carmichael,bob-carmichael,c080,64 64 ,2,0,12,8,0,0,1973-316-j064-c080,
1973-316,64,Bastad,bastad,/en/scores/archive/bastad/316/1973/results,1973.07.09,1973,07,09,1973.07.15,1973,07,15,50000,1973,Quarter-Finals,3,3,,ESP,Manuel Orantes,manuel-orantes,o017,,ITA,Antonio Zugarelli,antonio-zugarelli,z013,63 61 ,2,0,12,4,0,0,1973-316-o017-z013,
1973-316,64,Bastad,bastad,/en/scores/archive/bastad/316/1973/results,1973.07.09,1973,07,09,1973.07.15,1973,07,15,50000,1973,Quarter-Finals,3,4,,USA,Stan Smith,stan-smith,s060,,ITA,Martin Mulligan,martin-mulligan,m155,16 62 63 ,2,1,13,11,0,0,1973-316-s060-m155,
1973-316,64,Bastad,bastad,/en/scores/archive/bastad/316/1973/results,1973.07.09,1973,07,09,1973.07.15,1973,07,15,50000,1973,Round of 16,4,1,,SWE,Bjorn Borg,bjorn-borg,b058,,CZE,Jan Kukal,jan-kukal,k099,67 76 63 ,2,1,19,16,0,0,1973-316-b058-k099,
1973-316,64,Bastad,bastad,/en/scores/archive/bastad/316/1973/results,1973.07.09,1973,07,09,1973.07.15,1973,07,15,50000,1973,Round of 16,4,2,,AUS,Bob Carmichael,bob-carmichael,c080,,CRO,Nikola Pilic,nikola-pilic,p080,46 63 10 (RET),3,1,11,9,0,0,1973-316-c080-p080,
1973-316,64,Bastad,bastad,/en/scores/archive/bastad/316/1973/results,1973.07.09,1973,07,09,1973.07.15,1973,07,15,50000,1973,Round of 16,4,3,,SWE,Leif Johansson,leif-johansson,j064,,COL,Ivan Molina,ivan-molina,m152,62 61 ,2,0,12,3,0,0,1973-316-j064-m152,
1973-316,64,Bastad,bastad,/en/scores/archive/bastad/316/1973/results,1973.07.09,1973,07,09,1973.07.15,1973,07,15,50000,1973,Round of 16,4,4,,ITA,Martin Mulligan,martin-mulligan,m155,,FRA,Georges Goven,georges-goven,g031,61 61 ,2,0,12,2,0,0,1973-316-m155-g031,
1973-316,64,Bastad,bastad,/en/scores/archive/bastad/316/1973/results,1973.07.09,1973,07,09,1973.07.15,1973,07,15,50000,1973,Round of 16,4,5,,ESP,Manuel Orantes,manuel-orantes,o017,,AUT,Hans Kary,hans-kary,k041,60 63 ,2,0,12,3,0,0,1973-316-o017-k041,
1973-316,64,Bastad,bastad,/en/scores/archive/bastad/316/1973/results,1973.07.09,1973,07,09,1973.07.15,1973,07,15,50000,1973,Round of 16,4,6,,CHI,Jaime Pinto-Bravo,jaime-pinto-bravo,p067,,GBR,Buster C. Mottram,buster-c.-mottram,m154,57 63 64 ,2,1,17,14,0,0,1973-316-p067-m154,
1973-316,64,Bastad,bastad,/en/scores/archive/bastad/316/1973/results,1973.07.09,1973,07,09,1973.07.15,1973,07,15,50000,1973,Round of 16,4,7,,USA,Stan Smith,stan-smith,s060,,AUS,Geoff Masters,geoff-masters,m139,16 76 62 ,2,1,14,14,0,0,1973-316-s060-m139,
1973-316,64,Bastad,bastad,/en/scores/archive/bastad/316/1973/results,1973.07.09,1973,07,09,1973.07.15,1973,07,15,50000,1973,Round of 16,4,8,,ITA,Antonio Zugarelli,antonio-zugarelli,z013,,RSA,Frew McMillan,frew-mcmillan,m111,62 64 ,2,0,12,6,0,0,1973-316-z013-m111,
1973-316,64,Bastad,bastad,/en/scores/archive/bastad/316/1973/results,1973.07.09,1973,07,09,1973.07.15,1973,07,15,50000,1973,Round of 32,5,1,,SWE,Bjorn Borg,bjorn-borg,b058,,IND,Anand Amritraj,anand-amritraj,a021,61 64 ,2,0,12,5,0,0,1973-316-b058-a021,
1973-316,64,Bastad,bastad,/en/scores/archive/bastad/316/1973/results,1973.07.09,1973,07,09,1973.07.15,1973,07,15,50000,1973,Round of 32,5,2,,AUS,Bob Carmichael,bob-carmichael,c080,,GBR,Gerald Battrick,gerald-battrick,b124,36 64 64 ,2,1,15,14,0,0,1973-316-c080-b124,
1973-316,64,Bastad,bastad,/en/scores/archive/bastad/316/1973/results,1973.07.09,1973,07,09,1973.07.15,1973,07,15,50000,1973,Round of 32,5,3,,FRA,Georges Goven,georges-goven,g031,,ITA,Corrado Barazzutti,corrado-barazzutti,b007,64 60 ,2,0,12,4,0,0,1973-316-g031-b007,
1973-316,64,Bastad,bastad,/en/scores/archive/bastad/316/1973/results,1973.07.09,1973,07,09,1973.07.15,1973,07,15,50000,1973,Round of 32,5,4,,SWE,Leif Johansson,leif-johansson,j064,,ARG,Guillermo Vilas,guillermo-vilas,v028,61 64 ,2,0,12,5,0,0,1973-316-j064-v028,
1973-316,64,Bastad,bastad,/en/scores/archive/bastad/316/1973/results,1973.07.09,1973,07,09,1973.07.15,1973,07,15,50000,1973,Round of 32,5,5,,AUT,Hans Kary,hans-kary,k041,,USA,Jeff Borowiak,jeff-borowiak,b059,64 64 ,2,0,12,8,0,0,1973-316-k041-b059,
1973-316,64,Bastad,bastad,/en/scores/archive/bastad/316/1973/results,1973.07.09,1973,07,09,1973.07.15,1973,07,15,50000,1973,Round of 32,5,6,,CZE,Jan Kukal,jan-kukal,k099,,AUS,Ian Fletcher,ian-fletcher,f071,16 64 62 ,2,1,13,12,0,0,1973-316-k099-f071,
1973-316,64,Bastad,bastad,/en/scores/archive/bastad/316/1973/results,1973.07.09,1973,07,09,1973.07.15,1973,07,15,50000,1973,Round of 32,5,7,,AUS,Geoff Masters,geoff-masters,m139,,ARG,Julian Ganzabal,julian-ganzabal,g068,36 76 63 ,2,1,16,15,0,0,1973-316-m139-g068,
1973-316,64,Bastad,bastad,/en/scores/archive/bastad/316/1973/results,1973.07.09,1973,07,09,1973.07.15,1973,07,15,50000,1973,Round of 32,5,8,,RSA,Frew McMillan,frew-mcmillan,m111,,IND,Vijay Amritraj,vijay-amritraj,a022,63 75 ,2,0,13,8,0,0,1973-316-m111-a022,
1973-316,64,Bastad,bastad,/en/scores/archive/bastad/316/1973/results,1973.07.09,1973,07,09,1973.07.15,1973,07,15,50000,1973,Round of 32,5,9,,COL,Ivan Molina,ivan-molina,m152,,SWE,Ove Nils Bengtson,ove-nils-bengtson,b126,62 64 ,2,0,12,6,0,0,1973-316-m152-b126,
1973-316,64,Bastad,bastad,/en/scores/archive/bastad/316/1973/results,1973.07.09,1973,07,09,1973.07.15,1973,07,15,50000,1973,Round of 32,5,10,,GBR,Buster C. Mottram,buster-c.-mottram,m154,,CHI,Patricio Cornejo,patricio-cornejo,c088,64 36 61 ,2,1,15,11,0,0,1973-316-m154-c088,
1973-316,64,Bastad,bastad,/en/scores/archive/bastad/316/1973/results,1973.07.09,1973,07,09,1973.07.15,1973,07,15,50000,1973,Round of 32,5,11,,ITA,Martin Mulligan,martin-mulligan,m155,,PAK,Haroon Rahim,haroon-rahim,r063,63 64 ,2,0,12,7,0,0,1973-316-m155-r063,
1973-316,64,Bastad,bastad,/en/scores/archive/bastad/316/1973/results,1973.07.09,1973,07,09,1973.07.15,1973,07,15,50000,1973,Round of 32,5,12,,ESP,Manuel Orantes,manuel-orantes,o017,,SWE,Per Jemsby,per-jemsby,j069,75 63 ,2,0,13,8,0,0,1973-316-o017-j069,
1973-316,64,Bastad,bastad,/en/scores/archive/bastad/316/1973/results,1973.07.09,1973,07,09,1973.07.15,1973,07,15,50000,1973,Round of 32,5,13,,CRO,Nikola Pilic,nikola-pilic,p080,,USA,Jim McManus,jim-mcmanus,m144,64 62 ,2,0,12,6,0,0,1973-316-p080-m144,
1973-316,64,Bastad,bastad,/en/scores/archive/bastad/316/1973/results,1973.07.09,1973,07,09,1973.07.15,1973,07,15,50000,1973,Round of 32,5,14,,CHI,Jaime Pinto-Bravo,jaime-pinto-bravo,p067,,MEX,Raul Ramirez,raul-ramirez,r065,46 64 75 ,2,1,17,15,0,0,1973-316-p067-r065,
1973-316,64,Bastad,bastad,/en/scores/archive/bastad/316/1973/results,1973.07.09,1973,07,09,1973.07.15,1973,07,15,50000,1973,Round of 32,5,15,,USA,Stan Smith,stan-smith,s060,,MEX,Joaquin Loyo-Mayo,joaquin-loyo-mayo,l066,63 62 ,2,0,12,5,0,0,1973-316-s060-l066,
1973-316,64,Bastad,bastad,/en/scores/archive/bastad/316/1973/results,1973.07.09,1973,07,09,1973.07.15,1973,07,15,50000,1973,Round of 32,5,16,,ITA,Antonio Zugarelli,antonio-zugarelli,z013,,AUS,Ross Case,ross-case,c020,60 75 ,2,0,13,5,0,0,1973-316-z013-c020,
1973-314,65,Gstaad,gstaad,/en/scores/archive/gstaad/314/1973/results,1973.07.09,1973,07,09,1973.07.15,1973,07,15,50000,1973,Finals,1,1,(2),ROU,Ilie Nastase,ilie-nastase,n008,(3),AUS,Roy Emerson,roy-emerson,e030,64 63 63 ,3,0,18,10,0,0,1973-314-n008-e030,
1973-314,65,Gstaad,gstaad,/en/scores/archive/gstaad/314/1973/results,1973.07.09,1973,07,09,1973.07.15,1973,07,15,50000,1973,Semi-Finals,2,1,(2),ROU,Ilie Nastase,ilie-nastase,n008,,FRA,Patrick Proisy,patrick-proisy,p085,64 63 64 ,3,0,18,11,0,0,1973-314-n008-p085,
1973-314,65,Gstaad,gstaad,/en/scores/archive/gstaad/314/1973/results,1973.07.09,1973,07,09,1973.07.15,1973,07,15,50000,1973,Semi-Finals,2,2,(3),AUS,Roy Emerson,roy-emerson,e030,,GER,Karl Meiler,karl-meiler,m055,36 46 75 63 97 ,3,2,29,27,0,0,1973-314-e030-m055,
1973-314,65,Gstaad,gstaad,/en/scores/archive/gstaad/314/1973/results,1973.07.09,1973,07,09,1973.07.15,1973,07,15,50000,1973,Quarter-Finals,3,1,,GER,Karl Meiler,karl-meiler,m055,(1),NED,Tom Okker,tom-okker,o032,64 75 ,2,0,13,9,0,0,1973-314-m055-o032,
1973-314,65,Gstaad,gstaad,/en/scores/archive/gstaad/314/1973/results,1973.07.09,1973,07,09,1973.07.15,1973,07,15,50000,1973,Quarter-Finals,3,2,(2),ROU,Ilie Nastase,ilie-nastase,n008,,NZL,Brian Fairlie,brian-fairlie,f066,64 46 60 ,2,1,16,10,0,0,1973-314-n008-f066,
1973-314,65,Gstaad,gstaad,/en/scores/archive/gstaad/314/1973/results,1973.07.09,1973,07,09,1973.07.15,1973,07,15,50000,1973,Quarter-Finals,3,3,(3),AUS,Roy Emerson,roy-emerson,e030,,USA,Sandy Mayer,sandy-mayer,m039,46 86 61 ,2,1,18,13,0,0,1973-314-e030-m039,
