tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1985-316,39,Bastad,bastad,/en/scores/archive/bastad/316/1985/results,1985.07.15,1985,07,15,1985.07.21,1985,07,21,94200,1985,Round of 16,4,8,,SWE,Stefan Simonsson,stefan-simonsson,s051,(Q),AUS,Simon Youl,simon-youl,y002,76 64 ,2,0,13,10,0,0,1985-316-s051-y002,
1985-316,39,Bastad,bastad,/en/scores/archive/bastad/316/1985/results,1985.07.15,1985,07,15,1985.07.21,1985,07,21,94200,1985,Round of 32,5,1,(1),SWE,Mats Wilander,mats-wilander,w023,(WC),SWE,Hans Simonsson,hans-simonsson,s053,61 36 61 ,2,1,15,8,0,0,1985-316-w023-s053,
1985-316,39,Bastad,bastad,/en/scores/archive/bastad/316/1985/results,1985.07.15,1985,07,15,1985.07.21,1985,07,21,94200,1985,Round of 32,5,2,,ESP,Emilio Sanchez,emilio-sanchez,s014,(2),SWE,Anders Jarryd,anders-jarryd,j006,46 61 62 ,2,1,16,9,0,0,1985-316-s014-j006,
1985-316,39,Bastad,bastad,/en/scores/archive/bastad/316/1985/results,1985.07.15,1985,07,15,1985.07.21,1985,07,21,94200,1985,Round of 32,5,3,(3),SWE,Stefan Edberg,stefan-edberg,e004,,BRA,Givaldo Barbosa,givaldo-barbosa,b015,63 61 ,2,0,12,4,0,0,1985-316-e004-b015,
1985-316,39,Bastad,bastad,/en/scores/archive/bastad/316/1985/results,1985.07.15,1985,07,15,1985.07.21,1985,07,21,94200,1985,Round of 32,5,4,(4),SWE,Henrik Sundstrom,henrik-sundstrom,s097,,GER,Ricki Osterthun,ricki-osterthun,o026,61 61 ,2,0,12,2,0,0,1985-316-s097-o026,
1985-316,39,Bastad,bastad,/en/scores/archive/bastad/316/1985/results,1985.07.15,1985,07,15,1985.07.21,1985,07,21,94200,1985,Round of 32,5,5,(5),ESP,Sergio Casal,sergio-casal,c024,,GER,Peter Elter,peter-elter,e013,57 62 63 ,2,1,17,12,0,0,1985-316-c024-e013,
1985-316,39,Bastad,bastad,/en/scores/archive/bastad/316/1985/results,1985.07.15,1985,07,15,1985.07.21,1985,07,21,94200,1985,Round of 32,5,6,(6),SWE,Jonas Svensson,jonas-svensson,s101,,IRL,Matt Doyle,matt-doyle,d039,63 63 ,2,0,12,6,0,0,1985-316-s101-d039,
1985-316,39,Bastad,bastad,/en/scores/archive/bastad/316/1985/results,1985.07.15,1985,07,15,1985.07.21,1985,07,21,94200,1985,Round of 32,5,7,(Q),AUS,Simon Youl,simon-youl,y002,(7),AUS,Trevor Allan,trevor-allan,a017,63 64 ,2,0,12,7,0,0,1985-316-y002-a017,
1985-316,39,Bastad,bastad,/en/scores/archive/bastad/316/1985/results,1985.07.15,1985,07,15,1985.07.21,1985,07,21,94200,1985,Round of 32,5,8,(8),GER,Damir Keretic,damir-keretic,k008,,AUS,Brad Drewett,brad-drewett,d040,67 75 63 ,2,1,19,15,0,0,1985-316-k008-d040,
1985-316,39,Bastad,bastad,/en/scores/archive/bastad/316/1985/results,1985.07.15,1985,07,15,1985.07.21,1985,07,21,94200,1985,Round of 32,5,9,(Q),AUS,Darren Cahill,darren-cahill,c001,(LL),SWE,Peter Carlsson,peter-carlsson,c016,26 61 75 ,2,1,15,12,0,0,1985-316-c001-c016,
1985-316,39,Bastad,bastad,/en/scores/archive/bastad/316/1985/results,1985.07.15,1985,07,15,1985.07.21,1985,07,21,94200,1985,Round of 32,5,10,,SWE,Kent Carlsson,kent-carlsson,c019,,SUI,Claudio Mezzadri,claudio-mezzadri,m063,76 61 ,2,0,13,7,0,0,1985-316-c019-m063,
1985-316,39,Bastad,bastad,/en/scores/archive/bastad/316/1985/results,1985.07.15,1985,07,15,1985.07.21,1985,07,21,94200,1985,Round of 32,5,11,,ITA,Alessandro De Minicis,alessandro-de-minicis,d009,,ARG,Guillermo Rivas,guillermo-rivas,r028,61 76 ,2,0,13,7,0,0,1985-316-d009-r028,
1985-316,39,Bastad,bastad,/en/scores/archive/bastad/316/1985/results,1985.07.15,1985,07,15,1985.07.21,1985,07,21,94200,1985,Round of 32,5,12,,BRA,Ivan Kley,ivan-kley,k013,,BRA,Fernando Roese,fernando-roese,r036,61 36 76 ,2,1,16,13,0,0,1985-316-k013-r036,
1985-316,39,Bastad,bastad,/en/scores/archive/bastad/316/1985/results,1985.07.15,1985,07,15,1985.07.21,1985,07,21,94200,1985,Round of 32,5,13,(Q),CRO,Goran Prpic,goran-prpic,p050,,CRO,Marko Ostoja,marko-ostoja,o025,26 60 75 ,2,1,15,11,0,0,1985-316-p050-o025,
1985-316,39,Bastad,bastad,/en/scores/archive/bastad/316/1985/results,1985.07.15,1985,07,15,1985.07.21,1985,07,21,94200,1985,Round of 32,5,14,,ROU,Florin Segarceanu,florin-segarceanu,s033,,AUT,Bernhard Pils,bernhard-pils,p031,62 75 ,2,0,13,7,0,0,1985-316-s033-p031,
1985-316,39,Bastad,bastad,/en/scores/archive/bastad/316/1985/results,1985.07.15,1985,07,15,1985.07.21,1985,07,21,94200,1985,Round of 32,5,15,,SWE,Stefan Simonsson,stefan-simonsson,s051,,ECU,Raul Antonio Viver,raul-antonio-viver,v034,62 75 ,2,0,13,7,0,0,1985-316-s051-v034,
1985-316,39,Bastad,bastad,/en/scores/archive/bastad/316/1985/results,1985.07.15,1985,07,15,1985.07.21,1985,07,21,94200,1985,Round of 32,5,16,(WC),SWE,Magnus Tideman,magnus-tideman,t021,(Q),SWE,David Engel,david-engel,e061,36 76 75 ,2,1,17,17,0,0,1985-316-t021-e061,
1985-717,40,Indianapolis,indianapolis,/en/scores/archive/indianapolis/717/1985/results,1985.07.22,1985,07,22,1985.07.28,1985,07,28,375000,1985,Finals,1,1,(1),USA,Ivan Lendl,ivan-lendl,l018,(2),ECU,Andres Gomez,andres-gomez,g023,61 63 ,2,0,12,4,0,0,1985-717-l018-g023,
1985-717,40,Indianapolis,indianapolis,/en/scores/archive/indianapolis/717/1985/results,1985.07.22,1985,07,22,1985.07.28,1985,07,28,375000,1985,Semi-Finals,2,1,(1),USA,Ivan Lendl,ivan-lendl,l018,(3),GER,Boris Becker,boris-becker,b028,57 62 62 ,2,1,17,11,0,0,1985-717-l018-b028,
1985-717,40,Indianapolis,indianapolis,/en/scores/archive/indianapolis/717/1985/results,1985.07.22,1985,07,22,1985.07.28,1985,07,28,375000,1985,Semi-Finals,2,2,(2),ECU,Andres Gomez,andres-gomez,g023,(4),FRA,Yannick Noah,yannick-noah,n022,60 61 ,2,0,12,1,0,0,1985-717-g023-n022,
1985-717,40,Indianapolis,indianapolis,/en/scores/archive/indianapolis/717/1985/results,1985.07.22,1985,07,22,1985.07.28,1985,07,28,375000,1985,Quarter-Finals,3,1,(1),USA,Ivan Lendl,ivan-lendl,l018,(8),ARG,Martin Jaite,martin-jaite,j004,62 63 ,2,0,12,5,0,0,1985-717-l018-j004,
1985-717,40,Indianapolis,indianapolis,/en/scores/archive/indianapolis/717/1985/results,1985.07.22,1985,07,22,1985.07.28,1985,07,28,375000,1985,Quarter-Finals,3,2,(2),ECU,Andres Gomez,andres-gomez,g023,,CZE,Jaroslav Navratil,jaroslav-navratil,n010,62 63 ,2,0,12,5,0,0,1985-717-g023-n010,
1985-717,40,Indianapolis,indianapolis,/en/scores/archive/indianapolis/717/1985/results,1985.07.22,1985,07,22,1985.07.28,1985,07,28,375000,1985,Quarter-Finals,3,3,(3),GER,Boris Becker,boris-becker,b028,(5),SVK,Miloslav Mecir Sr.,miloslav-mecir-sr.,m052,62 75 ,2,0,13,7,0,0,1985-717-b028-m052,
1985-717,40,Indianapolis,indianapolis,/en/scores/archive/indianapolis/717/1985/results,1985.07.22,1985,07,22,1985.07.28,1985,07,28,375000,1985,Quarter-Finals,3,4,(4),FRA,Yannick Noah,yannick-noah,n022,(12),GER,Hans Schwaier,hans-schwaier,s028,63 61 ,2,0,12,4,0,0,1985-717-n022-s028,
1985-717,40,Indianapolis,indianapolis,/en/scores/archive/indianapolis/717/1985/results,1985.07.22,1985,07,22,1985.07.28,1985,07,28,375000,1985,Round of 16,4,1,(1),USA,Ivan Lendl,ivan-lendl,l018,(15),FRA,Guy Forget,guy-forget,f035,60 62 ,2,0,12,2,0,0,1985-717-l018-f035,
1985-717,40,Indianapolis,indianapolis,/en/scores/archive/indianapolis/717/1985/results,1985.07.22,1985,07,22,1985.07.28,1985,07,28,375000,1985,Round of 16,4,2,(2),ECU,Andres Gomez,andres-gomez,g023,(9),BEL,Libor Pimek,libor-pimek,p032,36 75 64 ,2,1,16,15,0,0,1985-717-g023-p032,
1985-717,40,Indianapolis,indianapolis,/en/scores/archive/indianapolis/717/1985/results,1985.07.22,1985,07,22,1985.07.28,1985,07,28,375000,1985,Round of 16,4,3,(3),GER,Boris Becker,boris-becker,b028,(11),ITA,Francesco Cancellotti,francesco-cancellotti,c013,64 62 ,2,0,12,6,0,0,1985-717-b028-c013,
1985-717,40,Indianapolis,indianapolis,/en/scores/archive/indianapolis/717/1985/results,1985.07.22,1985,07,22,1985.07.28,1985,07,28,375000,1985,Round of 16,4,4,(4),FRA,Yannick Noah,yannick-noah,n022,,URU,Diego Perez,diego-perez,p021,61 63 ,2,0,12,4,0,0,1985-717-n022-p021,
1985-717,40,Indianapolis,indianapolis,/en/scores/archive/indianapolis/717/1985/results,1985.07.22,1985,07,22,1985.07.28,1985,07,28,375000,1985,Round of 16,4,5,(5),SVK,Miloslav Mecir Sr.,miloslav-mecir-sr.,m052,,USA,Blaine Willenborg,blaine-willenborg,w022,61 64 ,2,0,12,5,0,0,1985-717-m052-w022,
1985-717,40,Indianapolis,indianapolis,/en/scores/archive/indianapolis/717/1985/results,1985.07.22,1985,07,22,1985.07.28,1985,07,28,375000,1985,Round of 16,4,6,(12),GER,Hans Schwaier,hans-schwaier,s028,(7),ARG,Jose-Luis Clerc,jose-luis-clerc,c039,63 62 ,2,0,12,5,0,0,1985-717-s028-c039,
1985-717,40,Indianapolis,indianapolis,/en/scores/archive/indianapolis/717/1985/results,1985.07.22,1985,07,22,1985.07.28,1985,07,28,375000,1985,Round of 16,4,7,(8),ARG,Martin Jaite,martin-jaite,j004,(10),ARG,Guillermo Vilas,guillermo-vilas,v028,60 61 ,2,0,12,1,0,0,1985-717-j004-v028,
1985-717,40,Indianapolis,indianapolis,/en/scores/archive/indianapolis/717/1985/results,1985.07.22,1985,07,22,1985.07.28,1985,07,28,375000,1985,Round of 16,4,8,,CZE,Jaroslav Navratil,jaroslav-navratil,n010,,USA,Lawson Duncan,lawson-duncan,d044,62 75 ,2,0,13,7,0,0,1985-717-n010-d044,
1985-717,40,Indianapolis,indianapolis,/en/scores/archive/indianapolis/717/1985/results,1985.07.22,1985,07,22,1985.07.28,1985,07,28,375000,1985,Round of 32,5,1,(1),USA,Ivan Lendl,ivan-lendl,l018,,SRB,Slobodan Zivojinovic,slobodan-zivojinovic,z006,64 60 ,2,0,12,4,0,0,1985-717-l018-z006,
1985-717,40,Indianapolis,indianapolis,/en/scores/archive/indianapolis/717/1985/results,1985.07.22,1985,07,22,1985.07.28,1985,07,28,375000,1985,Round of 32,5,2,(2),ECU,Andres Gomez,andres-gomez,g023,,ESP,Gabriel Urpi,gabriel-urpi,u007,64 26 64 ,2,1,14,14,0,0,1985-717-g023-u007,
1985-717,40,Indianapolis,indianapolis,/en/scores/archive/indianapolis/717/1985/results,1985.07.22,1985,07,22,1985.07.28,1985,07,28,375000,1985,Round of 32,5,3,(3),GER,Boris Becker,boris-becker,b028,(Q),SWE,Mikael Pernfors,mikael-pernfors,p024,46 76 62 ,2,1,17,14,0,0,1985-717-b028-p024,
1985-717,40,Indianapolis,indianapolis,/en/scores/archive/indianapolis/717/1985/results,1985.07.22,1985,07,22,1985.07.28,1985,07,28,375000,1985,Round of 32,5,4,(4),FRA,Yannick Noah,yannick-noah,n022,,FRA,Thierry Tulasne,thierry-tulasne,t032,63 64 ,2,0,12,7,0,0,1985-717-n022-t032,
1985-717,40,Indianapolis,indianapolis,/en/scores/archive/indianapolis/717/1985/results,1985.07.22,1985,07,22,1985.07.28,1985,07,28,375000,1985,Round of 32,5,5,(5),SVK,Miloslav Mecir Sr.,miloslav-mecir-sr.,m052,(Q),ZIM,Phillip Tuckniss,phillip-tuckniss,t031,64 61 ,2,0,12,5,0,0,1985-717-m052-t031,
1985-717,40,Indianapolis,indianapolis,/en/scores/archive/indianapolis/717/1985/results,1985.07.22,1985,07,22,1985.07.28,1985,07,28,375000,1985,Round of 32,5,6,,CZE,Jaroslav Navratil,jaroslav-navratil,n010,(6),USA,Aaron Krickstein,aaron-krickstein,k023,36 60 75 ,2,1,16,11,0,0,1985-717-n010-k023,
1985-717,40,Indianapolis,indianapolis,/en/scores/archive/indianapolis/717/1985/results,1985.07.22,1985,07,22,1985.07.28,1985,07,28,375000,1985,Round of 32,5,7,(7),ARG,Jose-Luis Clerc,jose-luis-clerc,c039,(WC),USA,John Ross,john-ross,r042,57 62 64 ,2,1,17,13,0,0,1985-717-c039-r042,
1985-717,40,Indianapolis,indianapolis,/en/scores/archive/indianapolis/717/1985/results,1985.07.22,1985,07,22,1985.07.28,1985,07,28,375000,1985,Round of 32,5,8,(8),ARG,Martin Jaite,martin-jaite,j004,(Q),USA,Norm Schellenger,norm-schellenger,s029,63 76 ,2,0,13,9,0,0,1985-717-j004-s029,
1985-717,40,Indianapolis,indianapolis,/en/scores/archive/indianapolis/717/1985/results,1985.07.22,1985,07,22,1985.07.28,1985,07,28,375000,1985,Round of 32,5,9,(9),BEL,Libor Pimek,libor-pimek,p032,(WC),AUT,Thomas Muster,thomas-muster,m099,61 63 ,2,0,12,4,0,0,1985-717-p032-m099,
1985-717,40,Indianapolis,indianapolis,/en/scores/archive/indianapolis/717/1985/results,1985.07.22,1985,07,22,1985.07.28,1985,07,28,375000,1985,Round of 32,5,10,(10),ARG,Guillermo Vilas,guillermo-vilas,v028,,CZE,Pavel Slozil,pavel-slozil,s056,64 63 ,2,0,12,7,0,0,1985-717-v028-s056,
1985-717,40,Indianapolis,indianapolis,/en/scores/archive/indianapolis/717/1985/results,1985.07.22,1985,07,22,1985.07.28,1985,07,28,375000,1985,Round of 32,5,11,(11),ITA,Francesco Cancellotti,francesco-cancellotti,c013,(WC),USA,George Bezecny,george-bezecny,b043,64 76 ,2,0,13,10,0,0,1985-717-c013-b043,
1985-717,40,Indianapolis,indianapolis,/en/scores/archive/indianapolis/717/1985/results,1985.07.22,1985,07,22,1985.07.28,1985,07,28,375000,1985,Round of 32,5,12,(12),GER,Hans Schwaier,hans-schwaier,s028,,CHI,Pedro Rebolledo,pedro-rebolledo,r012,62 75 ,2,0,13,7,0,0,1985-717-s028-r012,
1985-717,40,Indianapolis,indianapolis,/en/scores/archive/indianapolis/717/1985/results,1985.07.22,1985,07,22,1985.07.28,1985,07,28,375000,1985,Round of 32,5,13,,USA,Lawson Duncan,lawson-duncan,d044,(13),USA,Mark Dickson,mark-dickson,d028,62 61 ,2,0,12,3,0,0,1985-717-d044-d028,
1985-717,40,Indianapolis,indianapolis,/en/scores/archive/indianapolis/717/1985/results,1985.07.22,1985,07,22,1985.07.28,1985,07,28,375000,1985,Round of 32,5,14,(15),FRA,Guy Forget,guy-forget,f035,,CHI,Hans Gildemeister,hans-gildemeister,g015,63 62 ,2,0,12,5,0,0,1985-717-f035-g015,
1985-717,40,Indianapolis,indianapolis,/en/scores/archive/indianapolis/717/1985/results,1985.07.22,1985,07,22,1985.07.28,1985,07,28,375000,1985,Round of 32,5,15,,URU,Diego Perez,diego-perez,p021,,USA,Jimmy Brown,jimmy-brown,b074,46 63 63 ,2,1,16,12,0,0,1985-717-p021-b074,
1985-717,40,Indianapolis,indianapolis,/en/scores/archive/indianapolis/717/1985/results,1985.07.22,1985,07,22,1985.07.28,1985,07,28,375000,1985,Round of 32,5,16,,USA,Blaine Willenborg,blaine-willenborg,w022,,ARG,Marcelo Ingaramo,marcelo-ingaramo,i003,63 61 ,2,0,12,4,0,0,1985-717-w022-i003,
1985-717,40,Indianapolis,indianapolis,/en/scores/archive/indianapolis/717/1985/results,1985.07.22,1985,07,22,1985.07.28,1985,07,28,375000,1985,Round of 64,6,1,(1),USA,Ivan Lendl,ivan-lendl,l018,,,Bye,,,,0,0,0,0,0,0,1985-717-l018-,
1985-717,40,Indianapolis,indianapolis,/en/scores/archive/indianapolis/717/1985/results,1985.07.22,1985,07,22,1985.07.28,1985,07,28,375000,1985,Round of 64,6,2,(2),ECU,Andres Gomez,andres-gomez,g023,,,Bye,,,,0,0,0,0,0,0,1985-717-g023-,
1985-717,40,Indianapolis,indianapolis,/en/scores/archive/indianapolis/717/1985/results,1985.07.22,1985,07,22,1985.07.28,1985,07,28,375000,1985,Round of 64,6,3,(3),GER,Boris Becker,boris-becker,b028,,,Bye,,,,0,0,0,0,0,0,1985-717-b028-,
1985-717,40,Indianapolis,indianapolis,/en/scores/archive/indianapolis/717/1985/results,1985.07.22,1985,07,22,1985.07.28,1985,07,28,375000,1985,Round of 64,6,4,(4),FRA,Yannick Noah,yannick-noah,n022,,,Bye,,,,0,0,0,0,0,0,1985-717-n022-,
1985-717,40,Indianapolis,indianapolis,/en/scores/archive/indianapolis/717/1985/results,1985.07.22,1985,07,22,1985.07.28,1985,07,28,375000,1985,Round of 64,6,5,(5),SVK,Miloslav Mecir Sr.,miloslav-mecir-sr.,m052,,,Bye,,,,0,0,0,0,0,0,1985-717-m052-,
1985-717,40,Indianapolis,indianapolis,/en/scores/archive/indianapolis/717/1985/results,1985.07.22,1985,07,22,1985.07.28,1985,07,28,375000,1985,Round of 64,6,6,(6),USA,Aaron Krickstein,aaron-krickstein,k023,,,Bye,,,,0,0,0,0,0,0,1985-717-k023-,
1985-717,40,Indianapolis,indianapolis,/en/scores/archive/indianapolis/717/1985/results,1985.07.22,1985,07,22,1985.07.28,1985,07,28,375000,1985,Round of 64,6,7,(7),ARG,Jose-Luis Clerc,jose-luis-clerc,c039,,,Bye,,,,0,0,0,0,0,0,1985-717-c039-,
1985-717,40,Indianapolis,indianapolis,/en/scores/archive/indianapolis/717/1985/results,1985.07.22,1985,07,22,1985.07.28,1985,07,28,375000,1985,Round of 64,6,8,(8),ARG,Martin Jaite,martin-jaite,j004,,,Bye,,,,0,0,0,0,0,0,1985-717-j004-,
1985-717,40,Indianapolis,indianapolis,/en/scores/archive/indianapolis/717/1985/results,1985.07.22,1985,07,22,1985.07.28,1985,07,28,375000,1985,Round of 64,6,9,(9),BEL,Libor Pimek,libor-pimek,p032,,ESP,Jose Lopez-Maeso,jose-lopez-maeso,l039,46 62 97 ,2,1,19,15,0,0,1985-717-p032-l039,
1985-717,40,Indianapolis,indianapolis,/en/scores/archive/indianapolis/717/1985/results,1985.07.22,1985,07,22,1985.07.28,1985,07,28,375000,1985,Round of 64,6,10,(10),ARG,Guillermo Vilas,guillermo-vilas,v028,,PER,Pablo Arraya,pablo-arraya,a035,62 63 ,2,0,12,5,0,0,1985-717-v028-a035,
1985-717,40,Indianapolis,indianapolis,/en/scores/archive/indianapolis/717/1985/results,1985.07.22,1985,07,22,1985.07.28,1985,07,28,375000,1985,Round of 64,6,11,(11),ITA,Francesco Cancellotti,francesco-cancellotti,c013,,ITA,Claudio Panatta,claudio-panatta,p008,62 75 ,2,0,13,7,0,0,1985-717-c013-p008,
1985-717,40,Indianapolis,indianapolis,/en/scores/archive/indianapolis/717/1985/results,1985.07.22,1985,07,22,1985.07.28,1985,07,28,375000,1985,Round of 64,6,12,(12),GER,Hans Schwaier,hans-schwaier,s028,,AUS,John Frawley,john-frawley,f040,75 36 63 ,2,1,16,14,0,0,1985-717-s028-f040,
1985-717,40,Indianapolis,indianapolis,/en/scores/archive/indianapolis/717/1985/results,1985.07.22,1985,07,22,1985.07.28,1985,07,28,375000,1985,Round of 64,6,13,(13),USA,Mark Dickson,mark-dickson,d028,(Q),SWE,Stefan Eriksson,stefan-eriksson,e022,67 64 63 ,2,1,18,14,0,0,1985-717-d028-e022,
1985-717,40,Indianapolis,indianapolis,/en/scores/archive/indianapolis/717/1985/results,1985.07.22,1985,07,22,1985.07.28,1985,07,28,375000,1985,Round of 64,6,14,,ARG,Marcelo Ingaramo,marcelo-ingaramo,i003,(14),ESP,Juan Aguilera,juan-aguilera,a007,64 64 ,2,0,12,8,0,0,1985-717-i003-a007,
1985-717,40,Indianapolis,indianapolis,/en/scores/archive/indianapolis/717/1985/results,1985.07.22,1985,07,22,1985.07.28,1985,07,28,375000,1985,Round of 64,6,15,(15),FRA,Guy Forget,guy-forget,f035,,ESP,Fernando Luna,fernando-luna,l043,63 46 62 ,2,1,16,11,0,0,1985-717-f035-l043,
1985-717,40,Indianapolis,indianapolis,/en/scores/archive/indianapolis/717/1985/results,1985.07.22,1985,07,22,1985.07.28,1985,07,28,375000,1985,Round of 64,6,16,,URU,Diego Perez,diego-perez,p021,(16),ARG,Horacio de la Pena,horacio-de-la-pena,d008,64 46 64 ,2,1,16,14,0,0,1985-717-p021-d008,
1985-717,40,Indianapolis,indianapolis,/en/scores/archive/indianapolis/717/1985/results,1985.07.22,1985,07,22,1985.07.28,1985,07,28,375000,1985,Round of 64,6,17,(WC),USA,George Bezecny,george-bezecny,b043,(Q),USA,Mark Buckley,mark-buckley,b078,63 30 (RET),3,0,9,3,0,0,1985-717-b043-b078,
1985-717,40,Indianapolis,indianapolis,/en/scores/archive/indianapolis/717/1985/results,1985.07.22,1985,07,22,1985.07.28,1985,07,28,375000,1985,Round of 64,6,18,,USA,Jimmy Brown,jimmy-brown,b074,,ARG,Roberto Arguello,roberto-arguello,a030,61 60 ,2,0,12,1,0,0,1985-717-b074-a030,
1985-717,40,Indianapolis,indianapolis,/en/scores/archive/indianapolis/717/1985/results,1985.07.22,1985,07,22,1985.07.28,1985,07,28,375000,1985,Round of 64,6,19,,USA,Lawson Duncan,lawson-duncan,d044,,USA,Mel Purcell,mel-purcell,p057,61 75 ,2,0,13,6,0,0,1985-717-d044-p057,
1985-717,40,Indianapolis,indianapolis,/en/scores/archive/indianapolis/717/1985/results,1985.07.22,1985,07,22,1985.07.28,1985,07,28,375000,1985,Round of 64,6,20,,CHI,Hans Gildemeister,hans-gildemeister,g015,,GER,Wolfgang Popp,wolfgang-popp,p041,64 06 62 ,2,1,12,12,0,0,1985-717-g015-p041,
1985-717,40,Indianapolis,indianapolis,/en/scores/archive/indianapolis/717/1985/results,1985.07.22,1985,07,22,1985.07.28,1985,07,28,375000,1985,Round of 64,6,21,(WC),AUT,Thomas Muster,thomas-muster,m099,,USA,Dan Goldie,dan-goldie,g022,63 61 ,2,0,12,4,0,0,1985-717-m099-g022,
1985-717,40,Indianapolis,indianapolis,/en/scores/archive/indianapolis/717/1985/results,1985.07.22,1985,07,22,1985.07.28,1985,07,28,375000,1985,Round of 64,6,22,,CZE,Jaroslav Navratil,jaroslav-navratil,n010,,HAI,Ronald Agenor,ronald-agenor,a006,64 64 ,2,0,12,8,0,0,1985-717-n010-a006,
1985-717,40,Indianapolis,indianapolis,/en/scores/archive/indianapolis/717/1985/results,1985.07.22,1985,07,22,1985.07.28,1985,07,28,375000,1985,Round of 64,6,23,(Q),SWE,Mikael Pernfors,mikael-pernfors,p024,,ESP,Alberto Tous,alberto-tous,t025,75 64 ,2,0,13,9,0,0,1985-717-p024-t025,
1985-717,40,Indianapolis,indianapolis,/en/scores/archive/indianapolis/717/1985/results,1985.07.22,1985,07,22,1985.07.28,1985,07,28,375000,1985,Round of 64,6,24,,CHI,Pedro Rebolledo,pedro-rebolledo,r012,,ESP,Jordi Arrese,jordi-arrese,a034,76 63 ,2,0,13,9,0,0,1985-717-r012-a034,
1985-717,40,Indianapolis,indianapolis,/en/scores/archive/indianapolis/717/1985/results,1985.07.22,1985,07,22,1985.07.28,1985,07,28,375000,1985,Round of 64,6,25,(WC),USA,John Ross,john-ross,r042,(Q),USA,Rill Baxter,rill-baxter,b026,76 36 1210 ,1,2,11,14,0,1,1985-717-r042-b026,
1985-717,40,Indianapolis,indianapolis,/en/scores/archive/indianapolis/717/1985/results,1985.07.22,1985,07,22,1985.07.28,1985,07,28,375000,1985,Round of 64,6,26,(Q),USA,Norm Schellenger,norm-schellenger,s029,(LL),USA,Mark Wooldridge,mark-wooldridge,w037,63 61 ,2,0,12,4,0,0,1985-717-s029-w037,
1985-717,40,Indianapolis,indianapolis,/en/scores/archive/indianapolis/717/1985/results,1985.07.22,1985,07,22,1985.07.28,1985,07,28,375000,1985,Round of 64,6,27,,CZE,Pavel Slozil,pavel-slozil,s056,(Q),USA,Ricky Brown,ricky-brown,b076,64 75 ,2,0,13,9,0,0,1985-717-s056-b076,
1985-717,40,Indianapolis,indianapolis,/en/scores/archive/indianapolis/717/1985/results,1985.07.22,1985,07,22,1985.07.28,1985,07,28,375000,1985,Round of 64,6,28,(Q),ZIM,Phillip Tuckniss,phillip-tuckniss,t031,(WC),USA,Todd Witsken,todd-witsken,w029,57 62 64 ,2,1,17,13,0,0,1985-717-t031-w029,
1985-717,40,Indianapolis,indianapolis,/en/scores/archive/indianapolis/717/1985/results,1985.07.22,1985,07,22,1985.07.28,1985,07,28,375000,1985,Round of 64,6,29,,FRA,Thierry Tulasne,thierry-tulasne,t032,,ARG,Alejandro Ganzabal,alejandro-ganzabal,g001,63 76 ,2,0,13,9,0,0,1985-717-t032-g001,
1985-717,40,Indianapolis,indianapolis,/en/scores/archive/indianapolis/717/1985/results,1985.07.22,1985,07,22,1985.07.28,1985,07,28,375000,1985,Round of 64,6,30,,ESP,Gabriel Urpi,gabriel-urpi,u007,(WC),PER,Jaime Yzaga,jaime-yzaga,y017,16 64 60 ,2,1,13,10,0,0,1985-717-u007-y017,
1985-717,40,Indianapolis,indianapolis,/en/scores/archive/indianapolis/717/1985/results,1985.07.22,1985,07,22,1985.07.28,1985,07,28,375000,1985,Round of 64,6,31,,USA,Blaine Willenborg,blaine-willenborg,w022,,NZL,Chris Lewis,chris-lewis,l024,64 64 ,2,0,12,8,0,0,1985-717-w022-l024,
1985-717,40,Indianapolis,indianapolis,/en/scores/archive/indianapolis/717/1985/results,1985.07.22,1985,07,22,1985.07.28,1985,07,28,375000,1985,Round of 64,6,32,,SRB,Slobodan Zivojinovic,slobodan-zivojinovic,z006,,ARG,Eduardo Bengoechea,eduardo-bengoechea,b035,46 76 86 ,2,1,19,18,0,0,1985-717-z006-b035,
