tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2020-8996,17,Santiago,santiago,/en/scores/archive/santiago/8996/2020/results,2020.02.24,2020,02,24,2020.03.01,2020,03,01,674730.0,2020,Round of 32,5,5,(5),ARG,Juan Ignacio Londero,juan-ignacio-londero,lb84,,ARG,Federico Coria,federico-coria,ce77,64 62 ,2,0,12,6,0,0,2020-8996-lb84-ce77,/en/scores/match-stats/archive/2020/8996/ms019
2020-8996,17,Santiago,santiago,/en/scores/archive/santiago/8996/2020/results,2020.02.24,2020,02,24,2020.03.01,2020,03,01,674730.0,2020,Round of 32,5,6,(6),BOL,Hugo Dellien,hugo-dellien,da31,,ITA,Marco Cecchinato,marco-cecchinato,cf01,63 16 63 ,2,1,13,12,0,0,2020-8996-da31-cf01,/en/scores/match-stats/archive/2020/8996/ms023
2020-8996,17,Santiago,santiago,/en/scores/archive/santiago/8996/2020/results,2020.02.24,2020,02,24,2020.03.01,2020,03,01,674730.0,2020,Round of 32,5,7,(7),ARG,Federico Delbonis,federico-delbonis,d874,(Q),SVK,Martin Klizan,martin-klizan,k966,61 765,2,0,13,7,1,0,2020-8996-d874-k966,/en/scores/match-stats/archive/2020/8996/ms028
2020-8996,17,Santiago,santiago,/en/scores/archive/santiago/8996/2020/results,2020.02.24,2020,02,24,2020.03.01,2020,03,01,674730.0,2020,Round of 32,5,8,(8),BRA,Thiago Monteiro,thiago-monteiro,mj08,,ARG,Leonardo Mayer,leonardo-mayer,md56,67063 64 ,1,1,12,11,0,1,2020-8996-mj08-md56,/en/scores/match-stats/archive/2020/8996/ms024
2020-8996,17,Santiago,santiago,/en/scores/archive/santiago/8996/2020/results,2020.02.24,2020,02,24,2020.03.01,2020,03,01,674730.0,2020,Round of 32,5,9,(WC),CHI,Tomas Barrios Vera,tomas-barrios-vera,bs86,(Q),ESP,Carlos Taberner,carlos-taberner,te16,46 64 62 ,2,1,16,12,0,0,2020-8996-bs86-te16,/en/scores/match-stats/archive/2020/8996/ms022
2020-8996,17,Santiago,santiago,/en/scores/archive/santiago/8996/2020/results,2020.02.24,2020,02,24,2020.03.01,2020,03,01,674730.0,2020,Round of 32,5,10,,ESP,Roberto Carballes Baena,roberto-carballes-baena,cf59,,ESP,Jaume Munar,jaume-munar,mu94,64 46 64 ,2,1,16,14,0,0,2020-8996-cf59-mu94,/en/scores/match-stats/archive/2020/8996/ms025
2020-8996,17,Santiago,santiago,/en/scores/archive/santiago/8996/2020/results,2020.02.24,2020,02,24,2020.03.01,2020,03,01,674730.0,2020,Round of 32,5,11,,ITA,Salvatore Caruso,salvatore-caruso,ce25,,SVK,Jozef Kovalik,jozef-kovalik,kc04,62 63 ,2,0,12,5,0,0,2020-8996-ce25-kc04,/en/scores/match-stats/archive/2020/8996/ms029
2020-8996,17,Santiago,santiago,/en/scores/archive/santiago/8996/2020/results,2020.02.24,2020,02,24,2020.03.01,2020,03,01,674730.0,2020,Round of 32,5,12,,ESP,Alejandro Davidovich Fokina,alejandro-davidovich-fokina,dh50,,SVK,Andrej Martin,andrej-martin,mf35,26 76563 ,1,1,9,12,1,0,2020-8996-dh50-mf35,/en/scores/match-stats/archive/2020/8996/ms017
2020-8996,17,Santiago,santiago,/en/scores/archive/santiago/8996/2020/results,2020.02.24,2020,02,24,2020.03.01,2020,03,01,674730.0,2020,Round of 32,5,13,(Q),ARG,Renzo Olivo,renzo-olivo,o376,,POR,Pedro Sousa,pedro-sousa,s483,46 63 64 ,2,1,16,13,0,0,2020-8996-o376-s483,/en/scores/match-stats/archive/2020/8996/ms021
2020-8996,17,Santiago,santiago,/en/scores/archive/santiago/8996/2020/results,2020.02.24,2020,02,24,2020.03.01,2020,03,01,674730.0,2020,Round of 32,5,14,(WC),BRA,Thiago Seyboth Wild,thiago-seyboth-wild,sx91,,ARG,Facundo Bagnis,facundo-bagnis,bf23,61 36 61 ,2,1,15,8,0,0,2020-8996-sx91-bf23,/en/scores/match-stats/archive/2020/8996/ms018
2020-8996,17,Santiago,santiago,/en/scores/archive/santiago/8996/2020/results,2020.02.24,2020,02,24,2020.03.01,2020,03,01,674730.0,2020,Round of 32,5,15,(WC),CHI,Alejandro Tabilo,alejandro-tabilo,te30,,ITA,Paolo Lorenzi,paolo-lorenzi,l503,63 64 ,2,0,12,7,0,0,2020-8996-te30-l503,/en/scores/match-stats/archive/2020/8996/ms030
2020-8996,17,Santiago,santiago,/en/scores/archive/santiago/8996/2020/results,2020.02.24,2020,02,24,2020.03.01,2020,03,01,674730.0,2020,Round of 32,5,16,(LL),PER,Juan Pablo Varillas,juan-pablo-varillas,v836,(Q),SVK,Filip Horansky,filip-horansky,ha28,64 62 ,2,0,12,6,0,0,2020-8996-v836-ha28,/en/scores/match-stats/archive/2020/8996/ms026
2020-8996,17,Santiago,santiago,/en/scores/archive/santiago/8996/2020/results,2020.02.24,2020,02,24,2020.03.01,2020,03,01,674730.0,2020,2nd Round Qualifying,6,1,(6),ARG,Renzo Olivo,renzo-olivo,o376,(1),PER,Juan Pablo Varillas,juan-pablo-varillas,v836,76575 ,1,0,7,6,1,0,2020-8996-o376-v836,/en/scores/match-stats/archive/2020/8996/qs004
2020-8996,17,Santiago,santiago,/en/scores/archive/santiago/8996/2020/results,2020.02.24,2020,02,24,2020.03.01,2020,03,01,674730.0,2020,2nd Round Qualifying,6,2,(2),SVK,Martin Klizan,martin-klizan,k966,(8),BRA,Orlando Luz,orlando-luz,lf26,64 61 ,2,0,12,5,0,0,2020-8996-k966-lf26,/en/scores/match-stats/archive/2020/8996/qs005
2020-8996,17,Santiago,santiago,/en/scores/archive/santiago/8996/2020/results,2020.02.24,2020,02,24,2020.03.01,2020,03,01,674730.0,2020,2nd Round Qualifying,6,3,(3),SVK,Filip Horansky,filip-horansky,ha28,(7),BRA,Pedro Sakamoto,pedro-sakamoto,sl94,76467164 ,1,0,7,6,1,0,2020-8996-ha28-sl94,/en/scores/match-stats/archive/2020/8996/qs006
2020-8996,17,Santiago,santiago,/en/scores/archive/santiago/8996/2020/results,2020.02.24,2020,02,24,2020.03.01,2020,03,01,674730.0,2020,2nd Round Qualifying,6,4,(4),ESP,Carlos Taberner,carlos-taberner,te16,(5),ARG,Andrea Collarini,andrea-collarini,cc66,62 61 ,2,0,12,3,0,0,2020-8996-te16-cc66,/en/scores/match-stats/archive/2020/8996/qs007
2020-8996,17,Santiago,santiago,/en/scores/archive/santiago/8996/2020/results,2020.02.24,2020,02,24,2020.03.01,2020,03,01,674730.0,2020,1st Round Qualifying,7,1,(1),PER,Juan Pablo Varillas,juan-pablo-varillas,v836,(WC),CHI,Matias Gaedechens,matias-gaedechens,g0gx,61 60 ,2,0,12,1,0,0,2020-8996-v836-g0gx,/en/scores/match-stats/archive/2020/8996/qs008
2020-8996,17,Santiago,santiago,/en/scores/archive/santiago/8996/2020/results,2020.02.24,2020,02,24,2020.03.01,2020,03,01,674730.0,2020,1st Round Qualifying,7,2,(2),SVK,Martin Klizan,martin-klizan,k966,,UKR,Vadym Ursu,vadym-ursu,u176,60 60 ,2,0,12,0,0,0,2020-8996-k966-u176,/en/scores/match-stats/archive/2020/8996/qs010
2020-8996,17,Santiago,santiago,/en/scores/archive/santiago/8996/2020/results,2020.02.24,2020,02,24,2020.03.01,2020,03,01,674730.0,2020,1st Round Qualifying,7,3,(3),SVK,Filip Horansky,filip-horansky,ha28,(WC),CHI,Gonzalo Lama,gonzalo-lama,lb07,76375 ,1,0,7,6,1,0,2020-8996-ha28-lb07,/en/scores/match-stats/archive/2020/8996/qs012
2020-8996,17,Santiago,santiago,/en/scores/archive/santiago/8996/2020/results,2020.02.24,2020,02,24,2020.03.01,2020,03,01,674730.0,2020,1st Round Qualifying,7,4,(4),ESP,Carlos Taberner,carlos-taberner,te16,(AL),ARG,Andres Molteni,andres-molteni,me56,63 62 ,2,0,12,5,0,0,2020-8996-te16-me56,/en/scores/match-stats/archive/2020/8996/qs014
2020-8996,17,Santiago,santiago,/en/scores/archive/santiago/8996/2020/results,2020.02.24,2020,02,24,2020.03.01,2020,03,01,674730.0,2020,1st Round Qualifying,7,5,(5),ARG,Andrea Collarini,andrea-collarini,cc66,,URU,Martin Cuevas,martin-cuevas,cc98,62 764,2,0,13,8,1,0,2020-8996-cc66-cc98,/en/scores/match-stats/archive/2020/8996/qs015
2020-8996,17,Santiago,santiago,/en/scores/archive/santiago/8996/2020/results,2020.02.24,2020,02,24,2020.03.01,2020,03,01,674730.0,2020,1st Round Qualifying,7,6,(6),ARG,Renzo Olivo,renzo-olivo,o376,(AL),CHI,Victor Nunez,victor-nunez,n583,60 763,2,0,13,6,1,0,2020-8996-o376-n583,/en/scores/match-stats/archive/2020/8996/qs009
2020-8996,17,Santiago,santiago,/en/scores/archive/santiago/8996/2020/results,2020.02.24,2020,02,24,2020.03.01,2020,03,01,674730.0,2020,1st Round Qualifying,7,7,(7),BRA,Pedro Sakamoto,pedro-sakamoto,sl94,(AL),BRA,Fernando Romboli,fernando-romboli,r960,61 62 ,2,0,12,3,0,0,2020-8996-sl94-r960,/en/scores/match-stats/archive/2020/8996/qs013
2020-8996,17,Santiago,santiago,/en/scores/archive/santiago/8996/2020/results,2020.02.24,2020,02,24,2020.03.01,2020,03,01,674730.0,2020,1st Round Qualifying,7,8,(8),BRA,Orlando Luz,orlando-luz,lf26,,ECU,Gonzalo Escobar,gonzalo-escobar,e661,62 64 ,2,0,12,6,0,0,2020-8996-lf26-e661,/en/scores/match-stats/archive/2020/8996/qs011
2020-422,45,ATP Masters 1000 Cincinnati,new-york,/en/scores/archive/new-york/422/2020/results,2020.08.22,2020,08,22,2020.08.29,2020,08,29,4674780.0,2020,Finals,1,1,(1),SRB,Novak Djokovic,novak-djokovic,d643,,CAN,Milos Raonic,milos-raonic,r975,16 63 64 ,2,1,13,13,0,0,2020-422-d643-r975,/en/scores/match-stats/archive/2020/422/ms001
2020-422,45,ATP Masters 1000 Cincinnati,new-york,/en/scores/archive/new-york/422/2020/results,2020.08.22,2020,08,22,2020.08.29,2020,08,29,4674780.0,2020,Semi-Finals,2,1,(1),SRB,Novak Djokovic,novak-djokovic,d643,(8),ESP,Roberto Bautista Agut,roberto-bautista-agut,bd06,46 64 760,2,1,17,16,1,0,2020-422-d643-bd06,/en/scores/match-stats/archive/2020/422/ms002
2020-422,45,ATP Masters 1000 Cincinnati,new-york,/en/scores/archive/new-york/422/2020/results,2020.08.22,2020,08,22,2020.08.29,2020,08,29,4674780.0,2020,Semi-Finals,2,2,,CAN,Milos Raonic,milos-raonic,r975,(4),GRE,Stefanos Tsitsipas,stefanos-tsitsipas,te51,76563 ,1,0,7,6,1,0,2020-422-r975-te51,/en/scores/match-stats/archive/2020/422/ms003
2020-422,45,ATP Masters 1000 Cincinnati,new-york,/en/scores/archive/new-york/422/2020/results,2020.08.22,2020,08,22,2020.08.29,2020,08,29,4674780.0,2020,Quarter-Finals,3,1,(1),SRB,Novak Djokovic,novak-djokovic,d643,,GER,Jan-Lennard Struff,jan-lennard-struff,sl28,63 61 ,2,0,12,4,0,0,2020-422-d643-sl28,/en/scores/match-stats/archive/2020/422/ms004
2020-422,45,ATP Masters 1000 Cincinnati,new-york,/en/scores/archive/new-york/422/2020/results,2020.08.22,2020,08,22,2020.08.29,2020,08,29,4674780.0,2020,Quarter-Finals,3,2,(8),ESP,Roberto Bautista Agut,roberto-bautista-agut,bd06,(3),RUS,Daniil Medvedev,daniil-medvedev,mm58,16 64 63 ,2,1,13,13,0,0,2020-422-bd06-mm58,/en/scores/match-stats/archive/2020/422/ms005
2020-422,45,ATP Masters 1000 Cincinnati,new-york,/en/scores/archive/new-york/422/2020/results,2020.08.22,2020,08,22,2020.08.29,2020,08,29,4674780.0,2020,Quarter-Finals,3,3,(4),GRE,Stefanos Tsitsipas,stefanos-tsitsipas,te51,,USA,Reilly Opelka,reilly-opelka,o522,56 (RET),1,1,5,6,0,0,2020-422-te51-o522,/en/scores/match-stats/archive/2020/422/ms006
2020-422,45,ATP Masters 1000 Cincinnati,new-york,/en/scores/archive/new-york/422/2020/results,2020.08.22,2020,08,22,2020.08.29,2020,08,29,4674780.0,2020,Quarter-Finals,3,4,,CAN,Milos Raonic,milos-raonic,r975,,SRB,Filip Krajinovic,filip-krajinovic,kb05,46 76275 ,1,1,11,12,1,0,2020-422-r975-kb05,/en/scores/match-stats/archive/2020/422/ms007
2020-422,45,ATP Masters 1000 Cincinnati,new-york,/en/scores/archive/new-york/422/2020/results,2020.08.22,2020,08,22,2020.08.29,2020,08,29,4674780.0,2020,Round of 16,4,1,(1),SRB,Novak Djokovic,novak-djokovic,d643,(WC),USA,Tennys Sandgren,tennys-sandgren,sl08,62 64 ,2,0,12,6,0,0,2020-422-d643-sl08,/en/scores/match-stats/archive/2020/422/ms008
2020-422,45,ATP Masters 1000 Cincinnati,new-york,/en/scores/archive/new-york/422/2020/results,2020.08.22,2020,08,22,2020.08.29,2020,08,29,4674780.0,2020,Round of 16,4,2,(3),RUS,Daniil Medvedev,daniil-medvedev,mm58,(Q),SLO,Aljaz Bedene,aljaz-bedene,bh09,63 63 ,2,0,12,6,0,0,2020-422-mm58-bh09,/en/scores/match-stats/archive/2020/422/ms010
2020-422,45,ATP Masters 1000 Cincinnati,new-york,/en/scores/archive/new-york/422/2020/results,2020.08.22,2020,08,22,2020.08.29,2020,08,29,4674780.0,2020,Round of 16,4,3,(4),GRE,Stefanos Tsitsipas,stefanos-tsitsipas,te51,(16),USA,John Isner,john-isner,i186,762764,1,0,7,6,1,0,2020-422-te51-i186,/en/scores/match-stats/archive/2020/422/ms013
2020-422,45,ATP Masters 1000 Cincinnati,new-york,/en/scores/archive/new-york/422/2020/results,2020.08.22,2020,08,22,2020.08.29,2020,08,29,4674780.0,2020,Round of 16,4,4,,USA,Reilly Opelka,reilly-opelka,o522,(6),ITA,Matteo Berrettini,matteo-berrettini,bk40,63 764,2,0,13,9,1,0,2020-422-o522-bk40,/en/scores/match-stats/archive/2020/422/ms012
2020-422,45,ATP Masters 1000 Cincinnati,new-york,/en/scores/archive/new-york/422/2020/results,2020.08.22,2020,08,22,2020.08.29,2020,08,29,4674780.0,2020,Round of 16,4,5,,GER,Jan-Lennard Struff,jan-lennard-struff,sl28,(7),BEL,David Goffin,david-goffin,gb88,64 36 64 ,2,1,15,14,0,0,2020-422-sl28-gb88,/en/scores/match-stats/archive/2020/422/ms009
2020-422,45,ATP Masters 1000 Cincinnati,new-york,/en/scores/archive/new-york/422/2020/results,2020.08.22,2020,08,22,2020.08.29,2020,08,29,4674780.0,2020,Round of 16,4,6,(8),ESP,Roberto Bautista Agut,roberto-bautista-agut,bd06,(11),RUS,Karen Khachanov,karen-khachanov,ke29,46 63 62 ,2,1,16,11,0,0,2020-422-bd06-ke29,/en/scores/match-stats/archive/2020/422/ms011
2020-422,45,ATP Masters 1000 Cincinnati,new-york,/en/scores/archive/new-york/422/2020/results,2020.08.22,2020,08,22,2020.08.29,2020,08,29,4674780.0,2020,Round of 16,4,7,,SRB,Filip Krajinovic,filip-krajinovic,kb05,(Q),HUN,Marton Fucsovics,marton-fucsovics,f724,62 61 ,2,0,12,3,0,0,2020-422-kb05-f724,/en/scores/match-stats/archive/2020/422/ms015
2020-422,45,ATP Masters 1000 Cincinnati,new-york,/en/scores/archive/new-york/422/2020/results,2020.08.22,2020,08,22,2020.08.29,2020,08,29,4674780.0,2020,Round of 16,4,8,,CAN,Milos Raonic,milos-raonic,r975,(WC),GBR,Andy Murray,andy-murray,mc10,62 62 ,2,0,12,4,0,0,2020-422-r975-mc10,/en/scores/match-stats/archive/2020/422/ms014
2020-422,45,ATP Masters 1000 Cincinnati,new-york,/en/scores/archive/new-york/422/2020/results,2020.08.22,2020,08,22,2020.08.29,2020,08,29,4674780.0,2020,Round of 32,5,1,(1),SRB,Novak Djokovic,novak-djokovic,d643,(Q),LTU,Ricardas Berankis,ricardas-berankis,be90,76264 ,1,0,7,6,1,0,2020-422-d643-be90,/en/scores/match-stats/archive/2020/422/ms016
2020-422,45,ATP Masters 1000 Cincinnati,new-york,/en/scores/archive/new-york/422/2020/results,2020.08.22,2020,08,22,2020.08.29,2020,08,29,4674780.0,2020,Round of 32,5,2,,SRB,Filip Krajinovic,filip-krajinovic,kb05,(2),AUT,Dominic Thiem,dominic-thiem,tb69,62 61 ,2,0,12,3,0,0,2020-422-kb05-tb69,/en/scores/match-stats/archive/2020/422/ms031
2020-422,45,ATP Masters 1000 Cincinnati,new-york,/en/scores/archive/new-york/422/2020/results,2020.08.22,2020,08,22,2020.08.29,2020,08,29,4674780.0,2020,Round of 32,5,3,(3),RUS,Daniil Medvedev,daniil-medvedev,mm58,(Q),USA,Marcos Giron,marcos-giron,gc88,64 64 ,2,0,12,8,0,0,2020-422-mm58-gc88,/en/scores/match-stats/archive/2020/422/ms020
2020-422,45,ATP Masters 1000 Cincinnati,new-york,/en/scores/archive/new-york/422/2020/results,2020.08.22,2020,08,22,2020.08.29,2020,08,29,4674780.0,2020,Round of 32,5,4,(4),GRE,Stefanos Tsitsipas,stefanos-tsitsipas,te51,(PR),RSA,Kevin Anderson,kevin-anderson,a678,61 63 ,2,0,12,4,0,0,2020-422-te51-a678,/en/scores/match-stats/archive/2020/422/ms027
2020-422,45,ATP Masters 1000 Cincinnati,new-york,/en/scores/archive/new-york/422/2020/results,2020.08.22,2020,08,22,2020.08.29,2020,08,29,4674780.0,2020,Round of 32,5,5,(WC),GBR,Andy Murray,andy-murray,mc10,(5),GER,Alexander Zverev,alexander-zverev,z355,63 36 75 ,2,1,16,14,0,0,2020-422-mc10-z355,/en/scores/match-stats/archive/2020/422/ms028
2020-422,45,ATP Masters 1000 Cincinnati,new-york,/en/scores/archive/new-york/422/2020/results,2020.08.22,2020,08,22,2020.08.29,2020,08,29,4674780.0,2020,Round of 32,5,6,(6),ITA,Matteo Berrettini,matteo-berrettini,bk40,(Q),FIN,Emil Ruusuvuori,emil-ruusuvuori,rh24,64 67375 ,1,1,12,11,0,1,2020-422-bk40-rh24,/en/scores/match-stats/archive/2020/422/ms024
2020-422,45,ATP Masters 1000 Cincinnati,new-york,/en/scores/archive/new-york/422/2020/results,2020.08.22,2020,08,22,2020.08.29,2020,08,29,4674780.0,2020,Round of 32,5,7,(7),BEL,David Goffin,david-goffin,gb88,,CRO,Borna Coric,borna-coric,cg80,76664 ,1,0,7,6,1,0,2020-422-gb88-cg80,/en/scores/match-stats/archive/2020/422/ms019
2020-422,45,ATP Masters 1000 Cincinnati,new-york,/en/scores/archive/new-york/422/2020/results,2020.08.22,2020,08,22,2020.08.29,2020,08,29,4674780.0,2020,Round of 32,5,8,(8),ESP,Roberto Bautista Agut,roberto-bautista-agut,bd06,,FRA,Richard Gasquet,richard-gasquet,g628,75 61 ,2,0,13,6,0,0,2020-422-bd06-g628,/en/scores/match-stats/archive/2020/422/ms023
2020-422,45,ATP Masters 1000 Cincinnati,new-york,/en/scores/archive/new-york/422/2020/results,2020.08.22,2020,08,22,2020.08.29,2020,08,29,4674780.0,2020,Round of 32,5,9,,USA,Reilly Opelka,reilly-opelka,o522,(9),ARG,Diego Schwartzman,diego-schwartzman,sm37,63 764,2,0,13,9,1,0,2020-422-o522-sm37,/en/scores/match-stats/archive/2020/422/ms025
2020-422,45,ATP Masters 1000 Cincinnati,new-york,/en/scores/archive/new-york/422/2020/results,2020.08.22,2020,08,22,2020.08.29,2020,08,29,4674780.0,2020,Round of 32,5,10,(11),RUS,Karen Khachanov,karen-khachanov,ke29,,ESP,Pablo Carreno Busta,pablo-carreno-busta,cd85,76861 ,1,0,7,6,1,0,2020-422-ke29-cd85,/en/scores/match-stats/archive/2020/422/ms022
2020-422,45,ATP Masters 1000 Cincinnati,new-york,/en/scores/archive/new-york/422/2020/results,2020.08.22,2020,08,22,2020.08.29,2020,08,29,4674780.0,2020,Round of 32,5,11,,GER,Jan-Lennard Struff,jan-lennard-struff,sl28,(12),CAN,Denis Shapovalov,denis-shapovalov,su55,76436 64 ,2,0,13,10,1,0,2020-422-sl28-su55,/en/scores/match-stats/archive/2020/422/ms018
2020-422,45,ATP Masters 1000 Cincinnati,new-york,/en/scores/archive/new-york/422/2020/results,2020.08.22,2020,08,22,2020.08.29,2020,08,29,4674780.0,2020,Round of 32,5,12,(Q),HUN,Marton Fucsovics,marton-fucsovics,f724,(14),BUL,Grigor Dimitrov,grigor-dimitrov,d875,75 46 62 ,2,1,17,13,0,0,2020-422-f724-d875,/en/scores/match-stats/archive/2020/422/ms030
2020-422,45,ATP Masters 1000 Cincinnati,new-york,/en/scores/archive/new-york/422/2020/results,2020.08.22,2020,08,22,2020.08.29,2020,08,29,4674780.0,2020,Round of 32,5,13,(WC),USA,Tennys Sandgren,tennys-sandgren,sl08,(15),CAN,Felix Auger-Aliassime,felix-auger-aliassime,ag37,67462 765,1,1,13,13,1,1,2020-422-sl08-ag37,/en/scores/match-stats/archive/2020/422/ms017
2020-422,45,ATP Masters 1000 Cincinnati,new-york,/en/scores/archive/new-york/422/2020/results,2020.08.22,2020,08,22,2020.08.29,2020,08,29,4674780.0,2020,Round of 32,5,14,(16),USA,John Isner,john-isner,i186,,AUS,John Millman,john-millman,mh30,46 763765,1,1,11,12,1,0,2020-422-i186-mh30,/en/scores/match-stats/archive/2020/422/ms026
2020-422,45,ATP Masters 1000 Cincinnati,new-york,/en/scores/archive/new-york/422/2020/results,2020.08.22,2020,08,22,2020.08.29,2020,08,29,4674780.0,2020,Round of 32,5,15,(Q),SLO,Aljaz Bedene,aljaz-bedene,bh09,,USA,Taylor Fritz,taylor-fritz,fb98,76575 ,1,0,7,6,1,0,2020-422-bh09-fb98,/en/scores/match-stats/archive/2020/422/ms021
2020-422,45,ATP Masters 1000 Cincinnati,new-york,/en/scores/archive/new-york/422/2020/results,2020.08.22,2020,08,22,2020.08.29,2020,08,29,4674780.0,2020,Round of 32,5,16,,CAN,Milos Raonic,milos-raonic,r975,,GBR,Daniel Evans,daniel-evans,e687,63 75 ,2,0,13,8,0,0,2020-422-r975-e687,/en/scores/match-stats/archive/2020/422/ms029
2020-422,45,ATP Masters 1000 Cincinnati,new-york,/en/scores/archive/new-york/422/2020/results,2020.08.22,2020,08,22,2020.08.29,2020,08,29,4674780.0,2020,Round of 64,6,1,(1),SRB,Novak Djokovic,novak-djokovic,d643,,,Bye,,,,0,0,0,0,0,0,2020-422-d643-,
2020-422,45,ATP Masters 1000 Cincinnati,new-york,/en/scores/archive/new-york/422/2020/results,2020.08.22,2020,08,22,2020.08.29,2020,08,29,4674780.0,2020,Round of 64,6,2,(2),AUT,Dominic Thiem,dominic-thiem,tb69,,,Bye,,,,0,0,0,0,0,0,2020-422-tb69-,
2020-422,45,ATP Masters 1000 Cincinnati,new-york,/en/scores/archive/new-york/422/2020/results,2020.08.22,2020,08,22,2020.08.29,2020,08,29,4674780.0,2020,Round of 64,6,3,(3),RUS,Daniil Medvedev,daniil-medvedev,mm58,,,Bye,,,,0,0,0,0,0,0,2020-422-mm58-,
2020-422,45,ATP Masters 1000 Cincinnati,new-york,/en/scores/archive/new-york/422/2020/results,2020.08.22,2020,08,22,2020.08.29,2020,08,29,4674780.0,2020,Round of 64,6,4,(4),GRE,Stefanos Tsitsipas,stefanos-tsitsipas,te51,,,Bye,,,,0,0,0,0,0,0,2020-422-te51-,
2020-422,45,ATP Masters 1000 Cincinnati,new-york,/en/scores/archive/new-york/422/2020/results,2020.08.22,2020,08,22,2020.08.29,2020,08,29,4674780.0,2020,Round of 64,6,5,(5),GER,Alexander Zverev,alexander-zverev,z355,,,Bye,,,,0,0,0,0,0,0,2020-422-z355-,
2020-422,45,ATP Masters 1000 Cincinnati,new-york,/en/scores/archive/new-york/422/2020/results,2020.08.22,2020,08,22,2020.08.29,2020,08,29,4674780.0,2020,Round of 64,6,6,(6),ITA,Matteo Berrettini,matteo-berrettini,bk40,,,Bye,,,,0,0,0,0,0,0,2020-422-bk40-,
2020-422,45,ATP Masters 1000 Cincinnati,new-york,/en/scores/archive/new-york/422/2020/results,2020.08.22,2020,08,22,2020.08.29,2020,08,29,4674780.0,2020,Round of 64,6,7,(7),BEL,David Goffin,david-goffin,gb88,,,Bye,,,,0,0,0,0,0,0,2020-422-gb88-,
2020-422,45,ATP Masters 1000 Cincinnati,new-york,/en/scores/archive/new-york/422/2020/results,2020.08.22,2020,08,22,2020.08.29,2020,08,29,4674780.0,2020,Round of 64,6,8,(8),ESP,Roberto Bautista Agut,roberto-bautista-agut,bd06,,,Bye,,,,0,0,0,0,0,0,2020-422-bd06-,
2020-422,45,ATP Masters 1000 Cincinnati,new-york,/en/scores/archive/new-york/422/2020/results,2020.08.22,2020,08,22,2020.08.29,2020,08,29,4674780.0,2020,Round of 64,6,9,(9),ARG,Diego Schwartzman,diego-schwartzman,sm37,,NOR,Casper Ruud,casper-ruud,rh16,76263 ,1,0,7,6,1,0,2020-422-sm37-rh16,/en/scores/match-stats/archive/2020/422/ms051
2020-422,45,ATP Masters 1000 Cincinnati,new-york,/en/scores/archive/new-york/422/2020/results,2020.08.22,2020,08,22,2020.08.29,2020,08,29,4674780.0,2020,Round of 64,6,10,,GBR,Daniel Evans,daniel-evans,e687,(10),RUS,Andrey Rublev,andrey-rublev,re44,75 36 62 ,2,1,16,13,0,0,2020-422-e687-re44,/en/scores/match-stats/archive/2020/422/ms059
2020-422,45,ATP Masters 1000 Cincinnati,new-york,/en/scores/archive/new-york/422/2020/results,2020.08.22,2020,08,22,2020.08.29,2020,08,29,4674780.0,2020,Round of 64,6,11,(11),RUS,Karen Khachanov,karen-khachanov,ke29,,KAZ,Alexander Bublik,alexander-bublik,bk92,64 64 ,2,0,12,8,0,0,2020-422-ke29-bk92,/en/scores/match-stats/archive/2020/422/ms044
2020-422,45,ATP Masters 1000 Cincinnati,new-york,/en/scores/archive/new-york/422/2020/results,2020.08.22,2020,08,22,2020.08.29,2020,08,29,4674780.0,2020,Round of 64,6,12,(12),CAN,Denis Shapovalov,denis-shapovalov,su55,,CRO,Marin Cilic,marin-cilic,c977,63 63 ,2,0,12,6,0,0,2020-422-su55-c977,/en/scores/match-stats/archive/2020/422/ms036
2020-422,45,ATP Masters 1000 Cincinnati,new-york,/en/scores/archive/new-york/422/2020/results,2020.08.22,2020,08,22,2020.08.29,2020,08,29,4674780.0,2020,Round of 64,6,13,(Q),SLO,Aljaz Bedene,aljaz-bedene,bh09,(13),CHI,Cristian Garin,cristian-garin,gd64,64 67860 ,1,1,12,11,0,1,2020-422-bh09-gd64,/en/scores/match-stats/archive/2020/422/ms043
2020-422,45,ATP Masters 1000 Cincinnati,new-york,/en/scores/archive/new-york/422/2020/results,2020.08.22,2020,08,22,2020.08.29,2020,08,29,4674780.0,2020,Round of 64,6,14,(14),BUL,Grigor Dimitrov,grigor-dimitrov,d875,,FRA,Ugo Humbert,ugo-humbert,hh26,63 64 ,2,0,12,7,0,0,2020-422-d875-hh26,/en/scores/match-stats/archive/2020/422/ms060
