tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2010-717,21,Houston,houston,/en/scores/archive/houston/717/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,500000,2010,2nd Round Qualifying,7,1,(1),RSA,Kevin Anderson,kevin-anderson,a678,,USA,John Valenti,john-valenti,v410,60 63 ,2,0,12,3,0,0,2010-717-a678-v410,/en/scores/match-stats/archive/2010/717/qs008
2010-717,21,Houston,houston,/en/scores/archive/houston/717/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,500000,2010,2nd Round Qualifying,7,2,(2),IND,Somdev Devvarman,somdev-devvarman,d616,,VEN,Jose De Armas,jose-de-armas,d353,61 75 ,2,0,13,6,0,0,2010-717-d616-d353,/en/scores/match-stats/archive/2010/717/qs010
2010-717,21,Houston,houston,/en/scores/archive/houston/717/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,500000,2010,2nd Round Qualifying,7,3,(3),USA,Michael Yani,michael-yani,y070,,CAN,Peter Polansky,peter-polansky,pb22,62 64 ,2,0,12,6,0,0,2010-717-y070-pb22,/en/scores/match-stats/archive/2010/717/qs012
2010-717,21,Houston,houston,/en/scores/archive/houston/717/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,500000,2010,2nd Round Qualifying,7,4,,IRL,Conor Niland,conor-niland,n349,(4),CHI,Paul Capdeville,paul-capdeville,c634,61 16 64 ,2,1,13,11,0,0,2010-717-n349-c634,/en/scores/match-stats/archive/2010/717/qs014
2010-717,21,Houston,houston,/en/scores/archive/houston/717/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,500000,2010,2nd Round Qualifying,7,5,(5),USA,Ryan Sweeting,ryan-sweeting,sg87,,GBR,James Ward,james-ward,w503,64 75 ,2,0,13,9,0,0,2010-717-sg87-w503,/en/scores/match-stats/archive/2010/717/qs013
2010-717,21,Houston,houston,/en/scores/archive/houston/717/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,500000,2010,2nd Round Qualifying,7,6,(7),USA,Alex Kuznetsov,alex-kuznetsov,k737,,RSA,Fritz Wolmarans,fritz-wolmarans,w421,64 62 ,2,0,12,6,0,0,2010-717-k737-w421,/en/scores/match-stats/archive/2010/717/qs009
2010-717,21,Houston,houston,/en/scores/archive/houston/717/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,500000,2010,2nd Round Qualifying,7,7,,AUS,Nick Lindahl,nick-lindahl,l836,(8),AUS,Greg Jones,greg-jones,j361,60 64 ,2,0,12,4,0,0,2010-717-l836-j361,/en/scores/match-stats/archive/2010/717/qs011
2010-717,21,Houston,houston,/en/scores/archive/houston/717/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,500000,2010,2nd Round Qualifying,7,8,,RUS,Alex Bogomolov Jr.,alex-bogomolov-jr.,b842,,NZL,Rubin Statham,rubin-statham,sf89,75 61 ,2,0,13,6,0,0,2010-717-b842-sf89,/en/scores/match-stats/archive/2010/717/qs015
2010-717,21,Houston,houston,/en/scores/archive/houston/717/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,500000,2010,1st Round Qualifying,8,1,(5),USA,Ryan Sweeting,ryan-sweeting,sg87,,MEX,Daniel Garza,daniel-garza,g714,64 75 ,2,0,13,9,0,0,2010-717-sg87-g714,/en/scores/match-stats/archive/2010/717/qs027
2010-717,21,Houston,houston,/en/scores/archive/houston/717/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,500000,2010,1st Round Qualifying,8,2,,RUS,Alex Bogomolov Jr.,alex-bogomolov-jr.,b842,(6),ARG,Juan Pablo Brzezicki,juan-pablo-brzezicki,b764,63 63 ,2,0,12,6,0,0,2010-717-b842-b764,/en/scores/match-stats/archive/2010/717/qs031
2010-717,21,Houston,houston,/en/scores/archive/houston/717/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,500000,2010,1st Round Qualifying,8,3,(7),USA,Alex Kuznetsov,alex-kuznetsov,k737,,USA,Ryan Harrison,ryan-harrison,h940,60 75 ,2,0,13,5,0,0,2010-717-k737-h940,/en/scores/match-stats/archive/2010/717/qs019
2010-717,21,Houston,houston,/en/scores/archive/houston/717/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,500000,2010,1st Round Qualifying,8,4,(8),AUS,Greg Jones,greg-jones,j361,,GER,Frank Moser,frank-moser,m747,76461 ,1,0,7,6,1,0,2010-717-j361-m747,/en/scores/match-stats/archive/2010/717/qs023
2010-717,21,Houston,houston,/en/scores/archive/houston/717/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,500000,2010,1st Round Qualifying,8,5,,VEN,Jose De Armas,jose-de-armas,d353,,VEN,Piero Luisi,piero-luisi,l785,64 63 ,2,0,12,7,0,0,2010-717-d353-l785,/en/scores/match-stats/archive/2010/717/qs021
2010-717,21,Houston,houston,/en/scores/archive/houston/717/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,500000,2010,1st Round Qualifying,8,6,,AUS,Nick Lindahl,nick-lindahl,l836,,USA,Tim Smyczek,tim-smyczek,sf62,62 61 ,2,0,12,3,0,0,2010-717-l836-sf62,/en/scores/match-stats/archive/2010/717/qs022
2010-717,21,Houston,houston,/en/scores/archive/houston/717/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,500000,2010,1st Round Qualifying,8,7,,IRL,Conor Niland,conor-niland,n349,,BRA,Tiago Fernandes,tiago-fernandes,f706,62 61 ,2,0,12,3,0,0,2010-717-n349-f706,/en/scores/match-stats/archive/2010/717/qs029
2010-717,21,Houston,houston,/en/scores/archive/houston/717/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,500000,2010,1st Round Qualifying,8,8,,CAN,Peter Polansky,peter-polansky,pb22,,ITA,Alessandro Motti,alessandro-motti,ma48,62 63 ,2,0,12,5,0,0,2010-717-pb22-ma48,/en/scores/match-stats/archive/2010/717/qs025
2010-717,21,Houston,houston,/en/scores/archive/houston/717/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,500000,2010,1st Round Qualifying,8,9,,NZL,Rubin Statham,rubin-statham,sf89,,SLO,Luka Gregorc,luka-gregorc,g527,76743 (RET),2,0,7,6,1,0,2010-717-sf89-g527,/en/scores/match-stats/archive/2010/717/qs030
2010-717,21,Houston,houston,/en/scores/archive/houston/717/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,500000,2010,1st Round Qualifying,8,10,,USA,John Valenti,john-valenti,v410,,VEN,Daniel Vallverdu,daniel-vallverdu,v475,(W/O),0,0,0,0,0,0,2010-717-v410-v475,
2010-717,21,Houston,houston,/en/scores/archive/houston/717/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,500000,2010,1st Round Qualifying,8,11,,GBR,James Ward,james-ward,w503,,SRB,Dusan Vemic,dusan-vemic,v205,36 76764 ,1,1,10,12,1,0,2010-717-w503-v205,/en/scores/match-stats/archive/2010/717/qs026
2010-717,21,Houston,houston,/en/scores/archive/houston/717/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,500000,2010,1st Round Qualifying,8,12,,RSA,Fritz Wolmarans,fritz-wolmarans,w421,,BAR,Haydn Lewis,haydn-lewis,l653,679761263 ,0,1,6,7,0,1,2010-717-w421-l653,/en/scores/match-stats/archive/2010/717/qs018
2010-360,22,Casablanca,casablanca,/en/scores/archive/casablanca/360/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,450000,2010,Finals,1,1,(1),SUI,Stan Wawrinka,stan-wawrinka,w367,(3),ROU,Victor Hanescu,victor-hanescu,h528,62 63 ,2,0,12,5,0,0,2010-360-w367-h528,/en/scores/match-stats/archive/2010/360/ms001
2010-360,22,Casablanca,casablanca,/en/scores/archive/casablanca/360/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,450000,2010,Semi-Finals,2,1,(1),SUI,Stan Wawrinka,stan-wawrinka,w367,,ITA,Potito Starace,potito-starace,s843,64 36 64 ,2,1,15,14,0,0,2010-360-w367-s843,/en/scores/match-stats/archive/2010/360/ms002
2010-360,22,Casablanca,casablanca,/en/scores/archive/casablanca/360/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,450000,2010,Semi-Finals,2,2,(3),ROU,Victor Hanescu,victor-hanescu,h528,(8),FRA,Florent Serra,florent-serra,s963,64 61 ,2,0,12,5,0,0,2010-360-h528-s963,/en/scores/match-stats/archive/2010/360/ms003
2010-360,22,Casablanca,casablanca,/en/scores/archive/casablanca/360/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,450000,2010,Quarter-Finals,3,1,(1),SUI,Stan Wawrinka,stan-wawrinka,w367,(WC),MAR,Reda El Amrani,reda-el-amrani,e655,63 61 ,2,0,12,4,0,0,2010-360-w367-e655,/en/scores/match-stats/archive/2010/360/ms004
2010-360,22,Casablanca,casablanca,/en/scores/archive/casablanca/360/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,450000,2010,Quarter-Finals,3,2,(8),FRA,Florent Serra,florent-serra,s963,(2),ESP,Guillermo Garcia-Lopez,guillermo-garcia-lopez,g476,62 62 ,2,0,12,4,0,0,2010-360-s963-g476,/en/scores/match-stats/archive/2010/360/ms007
2010-360,22,Casablanca,casablanca,/en/scores/archive/casablanca/360/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,450000,2010,Quarter-Finals,3,3,(3),ROU,Victor Hanescu,victor-hanescu,h528,,FRA,Richard Gasquet,richard-gasquet,g628,76346 63 ,2,0,13,9,1,0,2010-360-h528-g628,/en/scores/match-stats/archive/2010/360/ms006
2010-360,22,Casablanca,casablanca,/en/scores/archive/casablanca/360/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,450000,2010,Quarter-Finals,3,4,,ITA,Potito Starace,potito-starace,s843,(4),POL,Lukasz Kubot,lukasz-kubot,k540,61 60 ,2,0,12,1,0,0,2010-360-s843-k540,/en/scores/match-stats/archive/2010/360/ms005
2010-360,22,Casablanca,casablanca,/en/scores/archive/casablanca/360/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,450000,2010,Round of 16,4,1,(1),SUI,Stan Wawrinka,stan-wawrinka,w367,(Q),SVK,Martin Klizan,martin-klizan,k966,64 06 64 ,2,1,12,14,0,0,2010-360-w367-k966,/en/scores/match-stats/archive/2010/360/ms008
2010-360,22,Casablanca,casablanca,/en/scores/archive/casablanca/360/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,450000,2010,Round of 16,4,2,(2),ESP,Guillermo Garcia-Lopez,guillermo-garcia-lopez,g476,,ESP,Marcel Granollers,marcel-granollers,g710,63 62 ,2,0,12,5,0,0,2010-360-g476-g710,/en/scores/match-stats/archive/2010/360/ms015
2010-360,22,Casablanca,casablanca,/en/scores/archive/casablanca/360/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,450000,2010,Round of 16,4,3,(3),ROU,Victor Hanescu,victor-hanescu,h528,(Q),FIN,Jarkko Nieminen,jarkko-nieminen,n289,26 63 62 ,2,1,14,11,0,0,2010-360-h528-n289,/en/scores/match-stats/archive/2010/360/ms013
2010-360,22,Casablanca,casablanca,/en/scores/archive/casablanca/360/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,450000,2010,Round of 16,4,4,(4),POL,Lukasz Kubot,lukasz-kubot,k540,,FRA,Arnaud Clement,arnaud-clement,c487,64 61 ,2,0,12,5,0,0,2010-360-k540-c487,/en/scores/match-stats/archive/2010/360/ms010
2010-360,22,Casablanca,casablanca,/en/scores/archive/casablanca/360/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,450000,2010,Round of 16,4,5,(8),FRA,Florent Serra,florent-serra,s963,,FRA,Stephane Robert,stephane-robert,r612,26 61 63 ,2,1,14,10,0,0,2010-360-s963-r612,/en/scores/match-stats/archive/2010/360/ms014
2010-360,22,Casablanca,casablanca,/en/scores/archive/casablanca/360/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,450000,2010,Round of 16,4,6,(WC),MAR,Reda El Amrani,reda-el-amrani,e655,,CZE,Jan Hajek,jan-hajek,h571,63 26 62 ,2,1,14,11,0,0,2010-360-e655-h571,/en/scores/match-stats/archive/2010/360/ms009
2010-360,22,Casablanca,casablanca,/en/scores/archive/casablanca/360/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,450000,2010,Round of 16,4,7,,FRA,Richard Gasquet,richard-gasquet,g628,,KAZ,Andrey Golubev,andrey-golubev,g806,61 61 ,2,0,12,2,0,0,2010-360-g628-g806,/en/scores/match-stats/archive/2010/360/ms012
2010-360,22,Casablanca,casablanca,/en/scores/archive/casablanca/360/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,450000,2010,Round of 16,4,8,,ITA,Potito Starace,potito-starace,s843,,ESP,Oscar Hernandez,oscar-hernandez,h472,62 61 ,2,0,12,3,0,0,2010-360-s843-h472,/en/scores/match-stats/archive/2010/360/ms011
2010-360,22,Casablanca,casablanca,/en/scores/archive/casablanca/360/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,450000,2010,Round of 32,5,1,(1),SUI,Stan Wawrinka,stan-wawrinka,w367,,,Bye,,,,0,0,0,0,0,0,2010-360-w367-,
2010-360,22,Casablanca,casablanca,/en/scores/archive/casablanca/360/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,450000,2010,Round of 32,5,2,(2),ESP,Guillermo Garcia-Lopez,guillermo-garcia-lopez,g476,,,Bye,,,,0,0,0,0,0,0,2010-360-g476-,
2010-360,22,Casablanca,casablanca,/en/scores/archive/casablanca/360/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,450000,2010,Round of 32,5,3,(3),ROU,Victor Hanescu,victor-hanescu,h528,,,Bye,,,,0,0,0,0,0,0,2010-360-h528-,
2010-360,22,Casablanca,casablanca,/en/scores/archive/casablanca/360/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,450000,2010,Round of 32,5,4,(4),POL,Lukasz Kubot,lukasz-kubot,k540,,,Bye,,,,0,0,0,0,0,0,2010-360-k540-,
2010-360,22,Casablanca,casablanca,/en/scores/archive/casablanca/360/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,450000,2010,Round of 32,5,5,,ESP,Oscar Hernandez,oscar-hernandez,h472,(5)WC,FRA,Paul-Henri Mathieu,paul-henri-mathieu,m850,76763 ,1,0,7,6,1,0,2010-360-h472-m850,/en/scores/match-stats/archive/2010/360/ms023
2010-360,22,Casablanca,casablanca,/en/scores/archive/casablanca/360/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,450000,2010,Round of 32,5,6,,CZE,Jan Hajek,jan-hajek,h571,(6),GER,Simon Greul,simon-greul,g511,76364 ,1,0,7,6,1,0,2010-360-h571-g511,/en/scores/match-stats/archive/2010/360/ms019
2010-360,22,Casablanca,casablanca,/en/scores/archive/casablanca/360/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,450000,2010,Round of 32,5,7,,FRA,Richard Gasquet,richard-gasquet,g628,(7),BEL,Olivier Rochus,olivier-rochus,r397,61 61 ,2,0,12,2,0,0,2010-360-g628-r397,/en/scores/match-stats/archive/2010/360/ms024
2010-360,22,Casablanca,casablanca,/en/scores/archive/casablanca/360/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,450000,2010,Round of 32,5,8,(8),FRA,Florent Serra,florent-serra,s963,,ESP,Santiago Ventura,santiago-ventura,v251,64 63 ,2,0,12,7,0,0,2010-360-s963-v251,/en/scores/match-stats/archive/2010/360/ms028
2010-360,22,Casablanca,casablanca,/en/scores/archive/casablanca/360/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,450000,2010,Round of 32,5,9,,FRA,Arnaud Clement,arnaud-clement,c487,(Q),ESP,Ivan Navarro,ivan-navarro,n309,63 63 ,2,0,12,6,0,0,2010-360-c487-n309,/en/scores/match-stats/archive/2010/360/ms021
2010-360,22,Casablanca,casablanca,/en/scores/archive/casablanca/360/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,450000,2010,Round of 32,5,10,(WC),MAR,Reda El Amrani,reda-el-amrani,e655,,RUS,Teymuraz Gabashvili,teymuraz-gabashvili,g681,76546 764,2,0,14,12,2,0,2010-360-e655-g681,/en/scores/match-stats/archive/2010/360/ms018
2010-360,22,Casablanca,casablanca,/en/scores/archive/casablanca/360/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,450000,2010,Round of 32,5,11,,KAZ,Andrey Golubev,andrey-golubev,g806,,AUT,Daniel Koellerer,daniel-koellerer,k551,62 765,2,0,13,8,1,0,2010-360-g806-k551,/en/scores/match-stats/archive/2010/360/ms025
2010-360,22,Casablanca,casablanca,/en/scores/archive/casablanca/360/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,450000,2010,Round of 32,5,12,,ESP,Marcel Granollers,marcel-granollers,g710,,NED,Robin Haase,robin-haase,h756,767765,1,0,7,6,1,0,2010-360-g710-h756,/en/scores/match-stats/archive/2010/360/ms030
2010-360,22,Casablanca,casablanca,/en/scores/archive/casablanca/360/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,450000,2010,Round of 32,5,13,(Q),SVK,Martin Klizan,martin-klizan,k966,,UKR,Alexandr Dolgopolov,alexandr-dolgopolov,d801,46 61 75 ,2,1,17,12,0,0,2010-360-k966-d801,/en/scores/match-stats/archive/2010/360/ms017
2010-360,22,Casablanca,casablanca,/en/scores/archive/casablanca/360/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,450000,2010,Round of 32,5,14,(Q),FIN,Jarkko Nieminen,jarkko-nieminen,n289,(WC),MAR,Mehdi Ziadi,mehdi-ziadi,z163,61 61 ,2,0,12,2,0,0,2010-360-n289-z163,/en/scores/match-stats/archive/2010/360/ms026
2010-360,22,Casablanca,casablanca,/en/scores/archive/casablanca/360/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,450000,2010,Round of 32,5,15,,FRA,Stephane Robert,stephane-robert,r612,(Q),AUT,Stefan Koubek,stefan-koubek,k310,63 57 75 ,2,1,18,15,0,0,2010-360-r612-k310,/en/scores/match-stats/archive/2010/360/ms029
2010-360,22,Casablanca,casablanca,/en/scores/archive/casablanca/360/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,450000,2010,Round of 32,5,16,,ITA,Potito Starace,potito-starace,s843,,AUS,Peter Luczak,peter-luczak,l515,63 75 ,2,0,13,8,0,0,2010-360-s843-l515,/en/scores/match-stats/archive/2010/360/ms022
2010-360,22,Casablanca,casablanca,/en/scores/archive/casablanca/360/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,450000,2010,3rd Round Qualifying,6,1,(1),FIN,Jarkko Nieminen,jarkko-nieminen,n289,,ESP,Adrian Menendez-Maceiras,adrian-menendez-maceiras,mb53,62 60 ,2,0,12,2,0,0,2010-360-n289-mb53,/en/scores/match-stats/archive/2010/360/qs004
2010-360,22,Casablanca,casablanca,/en/scores/archive/casablanca/360/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,450000,2010,3rd Round Qualifying,6,2,,SVK,Martin Klizan,martin-klizan,k966,(2),POR,Fred Gil,fred-gil,g717,62 761,2,0,13,8,1,0,2010-360-k966-g717,/en/scores/match-stats/archive/2010/360/qs005
2010-360,22,Casablanca,casablanca,/en/scores/archive/casablanca/360/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,450000,2010,3rd Round Qualifying,6,3,(3),ESP,Ivan Navarro,ivan-navarro,n309,(7),CRO,Ivan Dodig,ivan-dodig,d646,57 764764,1,1,12,13,1,0,2010-360-n309-d646,/en/scores/match-stats/archive/2010/360/qs006
2010-360,22,Casablanca,casablanca,/en/scores/archive/casablanca/360/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,450000,2010,3rd Round Qualifying,6,4,(4),AUT,Stefan Koubek,stefan-koubek,k310,,CRO,Antonio Veic,antonio-veic,v564,67563 64 ,1,1,12,11,0,1,2010-360-k310-v564,/en/scores/match-stats/archive/2010/360/qs007
2010-360,22,Casablanca,casablanca,/en/scores/archive/casablanca/360/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,450000,2010,2nd Round Qualifying,7,1,(1),FIN,Jarkko Nieminen,jarkko-nieminen,n289,,MAR,Talal Ouahabi,talal-ouahabi,w238,61 60 ,2,0,12,1,0,0,2010-360-n289-w238,/en/scores/match-stats/archive/2010/360/qs008
2010-360,22,Casablanca,casablanca,/en/scores/archive/casablanca/360/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,450000,2010,2nd Round Qualifying,7,2,(2),POR,Fred Gil,fred-gil,g717,,ESP,Gabriel Trujillo-Soler,gabriel-trujillo-soler,t296,64 64 ,2,0,12,8,0,0,2010-360-g717-t296,/en/scores/match-stats/archive/2010/360/qs010
2010-360,22,Casablanca,casablanca,/en/scores/archive/casablanca/360/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,450000,2010,2nd Round Qualifying,7,3,(3),ESP,Ivan Navarro,ivan-navarro,n309,(WC),MAR,Mehdi Benhammou,mehdi-benhammou,bd73,60 61 ,2,0,12,1,0,0,2010-360-n309-bd73,/en/scores/match-stats/archive/2010/360/qs012
2010-360,22,Casablanca,casablanca,/en/scores/archive/casablanca/360/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,450000,2010,2nd Round Qualifying,7,4,(4),AUT,Stefan Koubek,stefan-koubek,k310,,FRA,Eric Prodon,eric-prodon,p487,76364 ,1,0,7,6,1,0,2010-360-k310-p487,/en/scores/match-stats/archive/2010/360/qs014
2010-360,22,Casablanca,casablanca,/en/scores/archive/casablanca/360/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,450000,2010,2nd Round Qualifying,7,5,,SVK,Martin Klizan,martin-klizan,k966,(6),FRA,David Guez,david-guez,g753,76562 ,1,0,7,6,1,0,2010-360-k966-g753,/en/scores/match-stats/archive/2010/360/qs011
2010-360,22,Casablanca,casablanca,/en/scores/archive/casablanca/360/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,450000,2010,2nd Round Qualifying,7,6,(7),CRO,Ivan Dodig,ivan-dodig,d646,,ESP,Jose Checa-Calvo,jose-checa-calvo,c866,76426 62 ,2,0,13,8,1,0,2010-360-d646-c866,/en/scores/match-stats/archive/2010/360/qs013
2010-360,22,Casablanca,casablanca,/en/scores/archive/casablanca/360/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,450000,2010,2nd Round Qualifying,7,7,,ESP,Adrian Menendez-Maceiras,adrian-menendez-maceiras,mb53,,ESP,Inigo Cervantes,inigo-cervantes,ca33,64 64 ,2,0,12,8,0,0,2010-360-mb53-ca33,/en/scores/match-stats/archive/2010/360/qs009
2010-360,22,Casablanca,casablanca,/en/scores/archive/casablanca/360/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,450000,2010,2nd Round Qualifying,7,8,,CRO,Antonio Veic,antonio-veic,v564,,ESP,Sergio Gutierrez-Ferrol,sergio-gutierrez-ferrol,g935,67761 64 ,1,1,12,11,0,1,2010-360-v564-g935,/en/scores/match-stats/archive/2010/360/qs015
2010-360,22,Casablanca,casablanca,/en/scores/archive/casablanca/360/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,450000,2010,1st Round Qualifying,8,1,(1),FIN,Jarkko Nieminen,jarkko-nieminen,n289,,AUT,Oliver Marach,oliver-marach,m760,57 63 75 ,2,1,18,15,0,0,2010-360-n289-m760,/en/scores/match-stats/archive/2010/360/qs016
2010-360,22,Casablanca,casablanca,/en/scores/archive/casablanca/360/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,450000,2010,1st Round Qualifying,8,2,(2),POR,Fred Gil,fred-gil,g717,,MAR,Lamine Ouahab,lamine-ouahab,o207,46 63 62 ,2,1,16,11,0,0,2010-360-g717-o207,/en/scores/match-stats/archive/2010/360/qs020
2010-360,22,Casablanca,casablanca,/en/scores/archive/casablanca/360/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,450000,2010,1st Round Qualifying,8,3,(3),ESP,Ivan Navarro,ivan-navarro,n309,,NED,Matwe Middelkoop,matwe-middelkoop,mb88,61 64 ,2,0,12,5,0,0,2010-360-n309-mb88,/en/scores/match-stats/archive/2010/360/qs024
2010-360,22,Casablanca,casablanca,/en/scores/archive/casablanca/360/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,450000,2010,1st Round Qualifying,8,4,(4),AUT,Stefan Koubek,stefan-koubek,k310,(WC),MAR,Hamza Aglaib,hamza-aglaib,aa17,60 64 ,2,0,12,4,0,0,2010-360-k310-aa17,/en/scores/match-stats/archive/2010/360/qs028
2010-360,22,Casablanca,casablanca,/en/scores/archive/casablanca/360/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,450000,2010,1st Round Qualifying,8,5,,ESP,Sergio Gutierrez-Ferrol,sergio-gutierrez-ferrol,g935,(5),ESP,Alberto Martin,alberto-martin,m590,67375 63 ,1,1,12,10,0,1,2010-360-g935-m590,/en/scores/match-stats/archive/2010/360/qs031
2010-360,22,Casablanca,casablanca,/en/scores/archive/casablanca/360/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,450000,2010,1st Round Qualifying,8,6,(6),FRA,David Guez,david-guez,g753,,ESP,Miguel Angel Lopez Jaen,miguel-angel-lopez-jaen,l513,67664 30 (RET),2,1,9,7,0,1,2010-360-g753-l513,/en/scores/match-stats/archive/2010/360/qs023
2010-360,22,Casablanca,casablanca,/en/scores/archive/casablanca/360/2010/results,2010.04.05,2010,04,05,2010.04.11,2010,04,11,450000,2010,1st Round Qualifying,8,7,(7),CRO,Ivan Dodig,ivan-dodig,d646,,ESP,Pablo Martin-Adalia,pablo-martin-adalia,m021,75 61 ,2,0,13,6,0,0,2010-360-d646-m021,/en/scores/match-stats/archive/2010/360/qs027
