tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 128,7,8,,CRO,Ivo Karlovic,ivo-karlovic,k336,(8),USA,James Blake,james-blake,b676,46 64 75 75 ,3,1,24,20,0,0,2007-520-k336-b676,/en/scores/match-stats/archive/2007/520/ms112
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 128,7,9,(9),ESP,Tommy Robredo,tommy-robredo,r419,,ARG,Sergio Roitman,sergio-roitman,r388,63 64 62 ,3,0,18,9,0,0,2007-520-r419-r388,/en/scores/match-stats/archive/2007/520/ms072
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 128,7,10,,ESP,Guillermo Garcia-Lopez,guillermo-garcia-lopez,g476,(10),CZE,Tomas Berdych,tomas-berdych,ba47,75 64 64 ,3,0,19,13,0,0,2007-520-g476-ba47,/en/scores/match-stats/archive/2007/520/ms119
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 128,7,11,(11),FRA,Richard Gasquet,richard-gasquet,g628,(WC),FRA,Nicolas Mahut,nicolas-mahut,m873,63 62 62 ,3,0,18,7,0,0,2007-520-g628-m873,/en/scores/match-stats/archive/2007/520/ms088
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 128,7,12,(12),ESP,David Ferrer,david-ferrer,f401,,ITA,Daniele Bracciali,daniele-bracciali,b570,61 61 62 ,3,0,18,4,0,0,2007-520-f401-b570,/en/scores/match-stats/archive/2007/520/ms103
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 128,7,13,(13),RUS,Mikhail Youzhny,mikhail-youzhny,y061,,CZE,Jan Hernych,jan-hernych,h442,(RET),1,0,0,0,0,0,2007-520-y061-h442,/en/scores/match-stats/archive/2007/520/ms071
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 128,7,14,(14),AUS,Lleyton Hewitt,lleyton-hewitt,h432,,BLR,Max Mirnyi,max-mirnyi,m595,63 61 63 ,3,0,18,7,0,0,2007-520-h432-m595,/en/scores/match-stats/archive/2007/520/ms120
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 128,7,15,(15),ARG,David Nalbandian,david-nalbandian,n301,,KOR,Hyung-Taik Lee,hyung-taik-lee,l311,62 61 36 63 ,3,1,21,12,0,0,2007-520-n301-l311,/en/scores/match-stats/archive/2007/520/ms087
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 128,7,16,(16),CYP,Marcos Baghdatis,marcos-baghdatis,b837,,FRA,Sebastien Grosjean,sebastien-grosjean,g379,63 62 64 ,3,0,18,9,0,0,2007-520-b837-g379,/en/scores/match-stats/archive/2007/520/ms104
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 128,7,17,(17),ESP,Juan Carlos Ferrero,juan-carlos-ferrero,f316,,BIH,Amer Delic,amer-delic,d438,67563 63 64 ,2,1,18,14,0,1,2007-520-f316-d438,/en/scores/match-stats/archive/2007/520/ms068
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 128,7,18,(18),ARG,Juan Ignacio Chela,juan-ignacio-chela,c514,,FRA,Fabrice Santoro,fabrice-santoro,s424,67560 63 63 ,2,1,18,13,0,1,2007-520-c514-s424,/en/scores/match-stats/archive/2007/520/ms084
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 128,7,19,(19),ARG,Guillermo Canas,guillermo-canas,c433,(PR),ROU,Victor Hanescu,victor-hanescu,h528,63 61 64 ,3,0,18,8,0,0,2007-520-c433-h528,/en/scores/match-stats/archive/2007/520/ms091
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 128,7,20,(20),FIN,Jarkko Nieminen,jarkko-nieminen,n289,,ESP,Feliciano Lopez,feliciano-lopez,l397,62 64 762,3,0,19,12,1,0,2007-520-n289-l397,/en/scores/match-stats/archive/2007/520/ms123
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 128,7,21,(21),RUS,Dmitry Tursunov,dmitry-tursunov,t315,,ITA,Alessio Di Mauro,alessio-di-mauro,d330,63 64 36 63 ,3,1,21,16,0,0,2007-520-t315-d330,/en/scores/match-stats/archive/2007/520/ms100
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 128,7,22,(22),RUS,Marat Safin,marat-safin,s741,(LL),ESP,Fernando Vicente,fernando-vicente,v195,61 63 61 ,3,0,18,5,0,0,2007-520-s741-v195,/en/scores/match-stats/archive/2007/520/ms075
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 128,7,23,(23),ESP,Carlos Moya,carlos-moya,m605,,ITA,Andreas Seppi,andreas-seppi,sa93,61 36 63 26 60 ,3,2,23,16,0,0,2007-520-m605-sa93,/en/scores/match-stats/archive/2007/520/ms116
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 128,7,24,(Q),CZE,Bohdan Ulihrach,bohdan-ulihrach,u032,(24),SVK,Dominik Hrbaty,dominik-hrbaty,h377,62 57 67364 63 ,2,2,23,19,0,1,2007-520-u032-h377,/en/scores/match-stats/archive/2007/520/ms107
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 128,7,25,,ESP,Albert Montanes,albert-montanes,m824,(25),SWE,Robin Soderling,robin-soderling,sa49,76441 (RET),2,0,7,6,1,0,2007-520-m824-sa49,/en/scores/match-stats/archive/2007/520/ms124
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 128,7,26,(LL),ARG,Mariano Zabaleta,mariano-zabaleta,z073,(26),ARG,Agustin Calleri,agustin-calleri,c478,64 67576575 ,1,1,12,11,0,1,2007-520-z073-c478,/en/scores/match-stats/archive/2007/520/ms099
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 128,7,27,(27),AUT,Jurgen Melzer,jurgen-melzer,m762,,ARG,Jose Acasuso,jose-acasuso,a389,64 75 64 ,3,0,19,13,0,0,2007-520-m762-a389,/en/scores/match-stats/archive/2007/520/ms092
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 128,7,28,(28),GER,Philipp Kohlschreiber,philipp-kohlschreiber,k435,(Q),CZE,Lukas Dlouhy,lukas-dlouhy,d487,62 36 75 46 1715 ,2,3,21,26,0,1,2007-520-k435-d487,/en/scores/match-stats/archive/2007/520/ms115
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 128,7,29,(29),ITA,Filippo Volandri,filippo-volandri,v254,(Q),CHI,Paul Capdeville,paul-capdeville,c634,63 75 63 ,3,0,19,11,0,0,2007-520-v254-c634,/en/scores/match-stats/archive/2007/520/ms076
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 128,7,30,,ARG,Carlos Berlocq,carlos-berlocq,b884,(30),FRA,Julien Benneteau,julien-benneteau,b747,67575 62 63 ,2,1,18,12,0,1,2007-520-b884-b747,/en/scores/match-stats/archive/2007/520/ms067
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 128,7,31,,FRA,Paul-Henri Mathieu,paul-henri-mathieu,m850,(31),GER,Florian Mayer,florian-mayer,mb02,63 64 62 ,3,0,18,9,0,0,2007-520-m850-mb02,/en/scores/match-stats/archive/2007/520/ms108
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 128,7,32,(32),ESP,Nicolas Almagro,nicolas-almagro,a479,(PR),USA,Justin Gimelstob,justin-gimelstob,g354,64 64 64 ,3,0,18,12,0,0,2007-520-a479-g354,/en/scores/match-stats/archive/2007/520/ms083
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 128,7,33,(WC),FRA,Thierry Ascione,thierry-ascione,a356,(Q),CRO,Marin Cilic,marin-cilic,c977,62 62 61 ,3,0,18,5,0,0,2007-520-a356-c977,/en/scores/match-stats/archive/2007/520/ms065
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 128,7,34,,SWE,Jonas Bjorkman,jonas-bjorkman,b446,(WC),AUS,Peter Luczak,peter-luczak,l515,67457 63 63 61 ,3,1,24,14,0,1,2007-520-b446-l515,/en/scores/match-stats/archive/2007/520/ms113
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 128,7,35,,ITA,Simone Bolelli,simone-bolelli,ba98,(PR),NED,Martin Verkerk,martin-verkerk,v232,61 64 64 ,3,0,18,9,0,0,2007-520-ba98-v232,/en/scores/match-stats/archive/2007/520/ms090
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 128,7,36,(Q),ARG,Juan Pablo Brzezicki,juan-pablo-brzezicki,b764,,USA,Robert Kendrick,robert-kendrick,k448,61 36 62 61 ,3,1,21,10,0,0,2007-520-b764-k448,/en/scores/match-stats/archive/2007/520/ms118
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 128,7,37,(Q),ITA,Flavio Cipolla,flavio-cipolla,c723,,RUS,Teymuraz Gabashvili,teymuraz-gabashvili,g681,76663 52 (RET),3,0,12,8,1,0,2007-520-c723-g681,/en/scores/match-stats/archive/2007/520/ms126
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 128,7,38,(Q),GRE,Konstantinos Economidis,konstantinos-economidis,e160,,AUS,Chris Guccione,chris-guccione,g621,67664 64 61 ,2,1,18,12,0,1,2007-520-e160-g621,/en/scores/match-stats/archive/2007/520/ms073
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 128,7,39,,AUT,Werner Eschauer,werner-eschauer,e141,(WC),FRA,Alexandre Sidorenko,alexandre-sidorenko,sd78,63 36 63 54 (RET),4,1,20,16,0,0,2007-520-e141-sd78,/en/scores/match-stats/archive/2007/520/ms081
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 128,7,40,,ARG,Gaston Gaudio,gaston-gaudio,g374,,FRA,Marc Gicquel,marc-gicquel,g436,36 63 36 64 63 ,3,2,24,22,0,0,2007-520-g374-g436,/en/scores/match-stats/archive/2007/520/ms121
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 128,7,41,,LAT,Ernests Gulbis,ernests-gulbis,g858,,GBR,Tim Henman,tim-henman,h336,64 63 62 ,3,0,18,9,0,0,2007-520-g858-h336,/en/scores/match-stats/archive/2007/520/ms125
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 128,7,42,,CZE,Jan Hajek,jan-hajek,h571,,SWE,Thomas Johansson,thomas-johansson,j129,75 763763,2,0,14,11,1,0,2007-520-h571-j129,/en/scores/match-stats/archive/2007/520/ms106
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 128,7,43,,ARG,Diego Hartfield,diego-hartfield,h502,,USA,Robby Ginepri,robby-ginepri,g569,64 16 57 64 62 ,3,2,24,23,0,0,2007-520-h502-g569,/en/scores/match-stats/archive/2007/520/ms102
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 128,7,44,,ESP,Oscar Hernandez,oscar-hernandez,h472,(LL),ARG,Juan-Pablo Guzman,juan-pablo-guzman,g483,76460 62 ,2,0,13,8,1,0,2007-520-h472-g483,/en/scores/match-stats/archive/2007/520/ms114
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 128,7,45,,AUT,Stefan Koubek,stefan-koubek,k310,(Q),BEL,Christophe Rochus,christophe-rochus,r336,67 76 64 12 (RET),3,2,20,19,0,0,2007-520-k310-r336,/en/scores/match-stats/archive/2007/520/ms069
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 128,7,46,,ECU,Nicolas Lapentti,nicolas-lapentti,l290,,AUT,Alexander Peya,alexander-peya,p467,61 64 21 (RET),4,0,14,6,0,0,2007-520-l290-p467,/en/scores/match-stats/archive/2007/520/ms070
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 128,7,47,,FRA,Michael Llodra,michael-llodra,l428,,FRA,Nicolas Devilder,nicolas-devilder,d469,64 63 63 ,3,0,18,10,0,0,2007-520-l428-d469,/en/scores/match-stats/archive/2007/520/ms082
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 128,7,48,,CHI,Nicolas Massu,nicolas-massu,m655,,PER,Luis Horna,luis-horna,h390,64 75 36 67162 ,2,2,22,22,0,1,2007-520-m655-h390,/en/scores/match-stats/archive/2007/520/ms110
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 128,7,49,,ARG,Juan Monaco,juan-monaco,ma21,(Q),ITA,Fabio Fognini,fabio-fognini,f510,36 26 61 62 64 ,3,2,23,19,0,0,2007-520-ma21-f510,/en/scores/match-stats/archive/2007/520/ms093
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 128,7,50,,FRA,Gael Monfils,gael-monfils,mc65,,BEL,Olivier Rochus,olivier-rochus,r397,46 64 62 36 61 ,3,2,25,19,0,0,2007-520-mc65-r397,/en/scores/match-stats/archive/2007/520/ms085
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 128,7,51,(WC),FRA,Mathieu Montcourt,mathieu-montcourt,mb84,,GER,Benjamin Becker,benjamin-becker,b896,63 61 63 ,3,0,18,7,0,0,2007-520-mb84-b896,/en/scores/match-stats/archive/2007/520/ms122
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 128,7,52,(Q),ESP,Ivan Navarro,ivan-navarro,n309,(Q),SRB,Boris Pashanski,boris-pashanski,p642,76164 64 ,2,0,13,10,1,0,2007-520-n309-p642,/en/scores/match-stats/archive/2007/520/ms086
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 128,7,53,(WC),FRA,Olivier Patience,olivier-patience,p488,(WC),FRA,Jonathan Eysseric,jonathan-eysseric,e678,61 36 62 64 ,3,1,21,13,0,0,2007-520-p488-e678,/en/scores/match-stats/archive/2007/520/ms098
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 128,7,54,,DEN,Kristian Pless,kristian-pless,p491,,TPE,Yen-Hsun Lu,yen-hsun-lu,l575,63 62 761,3,0,19,11,1,0,2007-520-p491-l575,/en/scores/match-stats/archive/2007/520/ms105
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 128,7,55,(Q),AND,Laurent Recouderc,laurent-recouderc,r628,,USA,Sam Querrey,sam-querrey,q927,76426 60 67563 ,2,1,19,13,1,1,2007-520-r628-q927,/en/scores/match-stats/archive/2007/520/ms097
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 128,7,56,(WC),FRA,Edouard Roger-Vasselin,edouard-roger-vasselin,r613,(Q),BRA,Marcos Daniel,marcos-daniel,d339,61 41 (RET),3,0,10,2,0,0,2007-520-r613-d339,/en/scores/match-stats/archive/2007/520/ms094
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 128,7,57,,FRA,Florent Serra,florent-serra,s963,,RUS,Igor Kunitsyn,igor-kunitsyn,k403,63 60 62 ,3,0,18,5,0,0,2007-520-s963-k403,/en/scores/match-stats/archive/2007/520/ms117
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 128,7,58,,FRA,Gilles Simon,gilles-simon,sd32,,USA,Vincent Spadea,vincent-spadea,s544,26 64 64 63 ,3,1,20,17,0,0,2007-520-sd32-s544,/en/scores/match-stats/archive/2007/520/ms109
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 128,7,59,,ITA,Potito Starace,potito-starace,s843,(Q),CZE,Ivo Minar,ivo-minar,ma41,46 61 64 765,3,1,23,17,1,0,2007-520-s843-ma41,/en/scores/match-stats/archive/2007/520/ms066
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 128,7,60,,SRB,Janko Tipsarevic,janko-tipsarevic,t742,(Q),SRB,Dusan Vemic,dusan-vemic,v205,76364 46 63 ,2,1,17,15,1,0,2007-520-t742-v205,/en/scores/match-stats/archive/2007/520/ms074
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 128,7,61,,ARG,Martin Vassallo Arguello,martin-vassallo-arguello,v258,,COL,Alejandro Falla,alejandro-falla,f444,63 63 673764,2,1,18,13,0,1,2007-520-v258-f444,/en/scores/match-stats/archive/2007/520/ms077
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 128,7,62,,ESP,Fernando Verdasco,fernando-verdasco,v306,(Q),FRA,Jerome Haehnel,jerome-haehnel,h435,46 62 62 60 ,3,1,22,10,0,0,2007-520-v306-h435,/en/scores/match-stats/archive/2007/520/ms101
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 128,7,63,,BEL,Kristof Vliegen,kristof-vliegen,v309,,THA,Danai Udomchoke,danai-udomchoke,u043,62 64 63 ,3,0,18,9,0,0,2007-520-v309-u043,/en/scores/match-stats/archive/2007/520/ms089
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,Round of 128,7,64,,SUI,Stan Wawrinka,stan-wawrinka,w367,,ESP,Ruben Ramirez Hidalgo,ruben-ramirez-hidalgo,r383,06 57 62 75 64 ,3,2,24,24,0,0,2007-520-w367-r383,/en/scores/match-stats/archive/2007/520/ms078
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,3rd Round Qualifying,8,1,,BRA,Marcos Daniel,marcos-daniel,d339,(1),ARG,Mariano Zabaleta,mariano-zabaleta,z073,63 36 64 ,2,1,15,13,0,0,2007-520-d339-z073,
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,3rd Round Qualifying,8,2,(3),CZE,Lukas Dlouhy,lukas-dlouhy,d487,(23),ESP,Fernando Vicente,fernando-vicente,v195,06 75 62 ,2,1,13,13,0,0,2007-520-d487-v195,
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,3rd Round Qualifying,8,3,(5),ESP,Ivan Navarro,ivan-navarro,n309,,ESP,Pablo Andujar,pablo-andujar,a596,57 64 86 ,2,1,19,17,0,0,2007-520-n309-a596,
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,3rd Round Qualifying,8,4,(WC),AND,Laurent Recouderc,laurent-recouderc,r628,(7),ARG,Juan-Pablo Guzman,juan-pablo-guzman,g483,64 46 97 ,2,1,19,17,0,0,2007-520-r628-g483,
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,3rd Round Qualifying,8,5,(10),CRO,Marin Cilic,marin-cilic,c977,,UKR,Sergiy Stakhovsky,sergiy-stakhovsky,sc77,62 60 ,2,0,12,2,0,0,2007-520-c977-sc77,
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,3rd Round Qualifying,8,6,(11),CHI,Paul Capdeville,paul-capdeville,c634,,BRA,Julio Silva,julio-silva,s877,46 64 63 ,2,1,16,13,0,0,2007-520-c634-s877,
2007-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2007/results,2007.05.28,2007,05,28,2007.06.10,2007,06,10,9334932,2007,3rd Round Qualifying,8,7,,CZE,Bohdan Ulihrach,bohdan-ulihrach,u032,(17),COL,Santiago Giraldo,santiago-giraldo,g725,63 63 ,2,0,12,6,0,0,2007-520-u032-g725,
