tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1987-337,66,Vienna,vienna,/en/scores/archive/vienna/337/1987/results,1987.10.19,1987,10,19,1987.10.25,1987,10,25,150000,1987,Round of 32,5,13,,NED,Michiel Schapers,michiel-schapers,s021,,USA,Mel Purcell,mel-purcell,p057,76 64 ,2,0,13,10,0,0,1987-337-s021-p057,
1987-337,66,Vienna,vienna,/en/scores/archive/vienna/337/1987/results,1987.10.19,1987,10,19,1987.10.25,1987,10,25,150000,1987,Round of 32,5,14,,AUT,Horst Skoff,horst-skoff,s055,,CZE,Jaroslav Navratil,jaroslav-navratil,n010,76 75 ,2,0,14,11,0,0,1987-337-s055-n010,
1987-337,66,Vienna,vienna,/en/scores/archive/vienna/337/1987/results,1987.10.19,1987,10,19,1987.10.25,1987,10,25,150000,1987,Round of 32,5,15,,CZE,Milan Srejber,milan-srejber,s072,,NGR,Nduka Odizor,nduka-odizor,o006,26 64 75 ,2,1,15,15,0,0,1987-337-s072-o006,
1987-337,66,Vienna,vienna,/en/scores/archive/vienna/337/1987/results,1987.10.19,1987,10,19,1987.10.25,1987,10,25,150000,1987,Round of 32,5,16,,USA,Tim Wilkison,tim-wilkison,w019,,USA,Ben Testerman,ben-testerman,t014,63 75 ,2,0,13,8,0,0,1987-337-w019-t014,
1987-428,67,Tokyo-2,tokyo,/en/scores/archive/tokyo/428/1987/results,1987.10.20,1987,10,20,1987.10.25,1987,10,25,375000,1987,Finals,1,1,(2),SWE,Stefan Edberg,stefan-edberg,e004,(1),USA,Ivan Lendl,ivan-lendl,l018,67 64 64 ,2,1,18,15,0,0,1987-428-e004-l018,
1987-428,67,Tokyo-2,tokyo,/en/scores/archive/tokyo/428/1987/results,1987.10.20,1987,10,20,1987.10.25,1987,10,25,375000,1987,Semi-Finals,2,1,(1),USA,Ivan Lendl,ivan-lendl,l018,(6),SWE,Mikael Pernfors,mikael-pernfors,p024,60 62 ,2,0,12,2,0,0,1987-428-l018-p024,
1987-428,67,Tokyo-2,tokyo,/en/scores/archive/tokyo/428/1987/results,1987.10.20,1987,10,20,1987.10.25,1987,10,25,375000,1987,Semi-Finals,2,2,(2),SWE,Stefan Edberg,stefan-edberg,e004,(5),SRB,Slobodan Zivojinovic,slobodan-zivojinovic,z006,76 46 62 ,2,1,17,14,0,0,1987-428-e004-z006,
1987-428,67,Tokyo-2,tokyo,/en/scores/archive/tokyo/428/1987/results,1987.10.20,1987,10,20,1987.10.25,1987,10,25,375000,1987,Quarter-Finals,3,1,(1),USA,Ivan Lendl,ivan-lendl,l018,,GER,Eric Jelen,eric-jelen,j008,63 60 ,2,0,12,3,0,0,1987-428-l018-j008,
1987-428,67,Tokyo-2,tokyo,/en/scores/archive/tokyo/428/1987/results,1987.10.20,1987,10,20,1987.10.25,1987,10,25,375000,1987,Quarter-Finals,3,2,(2),SWE,Stefan Edberg,stefan-edberg,e004,(7),USA,Paul Annacone,paul-annacone,a027,36 61 62 ,2,1,15,9,0,0,1987-428-e004-a027,
1987-428,67,Tokyo-2,tokyo,/en/scores/archive/tokyo/428/1987/results,1987.10.20,1987,10,20,1987.10.25,1987,10,25,375000,1987,Quarter-Finals,3,3,(5),SRB,Slobodan Zivojinovic,slobodan-zivojinovic,z006,(3),GER,Boris Becker,boris-becker,b028,63 16 30 (RET),3,1,10,9,0,0,1987-428-z006-b028,
1987-428,67,Tokyo-2,tokyo,/en/scores/archive/tokyo/428/1987/results,1987.10.20,1987,10,20,1987.10.25,1987,10,25,375000,1987,Quarter-Finals,3,4,(6),SWE,Mikael Pernfors,mikael-pernfors,p024,(Q),AUS,John Fitzgerald,john-fitzgerald,f028,62 61 ,2,0,12,3,0,0,1987-428-p024-f028,
1987-428,67,Tokyo-2,tokyo,/en/scores/archive/tokyo/428/1987/results,1987.10.20,1987,10,20,1987.10.25,1987,10,25,375000,1987,Round of 16,4,1,(1),USA,Ivan Lendl,ivan-lendl,l018,,USA,Robert Seguso,robert-seguso,s034,62 60 ,2,0,12,2,0,0,1987-428-l018-s034,
1987-428,67,Tokyo-2,tokyo,/en/scores/archive/tokyo/428/1987/results,1987.10.20,1987,10,20,1987.10.25,1987,10,25,375000,1987,Round of 16,4,2,(2),SWE,Stefan Edberg,stefan-edberg,e004,,SWE,Johan Carlsson,johan-carlsson,c018,60 62 ,2,0,12,2,0,0,1987-428-e004-c018,
1987-428,67,Tokyo-2,tokyo,/en/scores/archive/tokyo/428/1987/results,1987.10.20,1987,10,20,1987.10.25,1987,10,25,375000,1987,Round of 16,4,3,(3),GER,Boris Becker,boris-becker,b028,,GER,Damir Keretic,damir-keretic,k008,62 63 ,2,0,12,5,0,0,1987-428-b028-k008,
1987-428,67,Tokyo-2,tokyo,/en/scores/archive/tokyo/428/1987/results,1987.10.20,1987,10,20,1987.10.25,1987,10,25,375000,1987,Round of 16,4,4,(Q),AUS,John Fitzgerald,john-fitzgerald,f028,(4),USA,Jimmy Connors,jimmy-connors,c044,63 61 ,2,0,12,4,0,0,1987-428-f028-c044,
1987-428,67,Tokyo-2,tokyo,/en/scores/archive/tokyo/428/1987/results,1987.10.20,1987,10,20,1987.10.25,1987,10,25,375000,1987,Round of 16,4,5,(5),SRB,Slobodan Zivojinovic,slobodan-zivojinovic,z006,,NGR,Tony Mmoh,tony-mmoh,m073,62 63 ,2,0,12,5,0,0,1987-428-z006-m073,
1987-428,67,Tokyo-2,tokyo,/en/scores/archive/tokyo/428/1987/results,1987.10.20,1987,10,20,1987.10.25,1987,10,25,375000,1987,Round of 16,4,6,(6),SWE,Mikael Pernfors,mikael-pernfors,p024,,USA,Sammy Giammalva Jr.,sammy-giammalva-jr.,g013,63 62 ,2,0,12,5,0,0,1987-428-p024-g013,
1987-428,67,Tokyo-2,tokyo,/en/scores/archive/tokyo/428/1987/results,1987.10.20,1987,10,20,1987.10.25,1987,10,25,375000,1987,Round of 16,4,7,(7),USA,Paul Annacone,paul-annacone,a027,,AUS,Darren Cahill,darren-cahill,c001,64 62 ,2,0,12,6,0,0,1987-428-a027-c001,
1987-428,67,Tokyo-2,tokyo,/en/scores/archive/tokyo/428/1987/results,1987.10.20,1987,10,20,1987.10.25,1987,10,25,375000,1987,Round of 16,4,8,,GER,Eric Jelen,eric-jelen,j008,,AUS,Broderick Dyke,broderick-dyke,d049,36 63 62 ,2,1,15,11,0,0,1987-428-j008-d049,
1987-428,67,Tokyo-2,tokyo,/en/scores/archive/tokyo/428/1987/results,1987.10.20,1987,10,20,1987.10.25,1987,10,25,375000,1987,Round of 32,5,1,(1),USA,Ivan Lendl,ivan-lendl,l018,,USA,Jonathan Canter,jonathan-canter,c011,61 64 ,2,0,12,5,0,0,1987-428-l018-c011,
1987-428,67,Tokyo-2,tokyo,/en/scores/archive/tokyo/428/1987/results,1987.10.20,1987,10,20,1987.10.25,1987,10,25,375000,1987,Round of 32,5,2,(2),SWE,Stefan Edberg,stefan-edberg,e004,(WC),JPN,Tsuyoshi Fukui,tsuyoshi-fukui,f048,75 62 ,2,0,13,7,0,0,1987-428-e004-f048,
1987-428,67,Tokyo-2,tokyo,/en/scores/archive/tokyo/428/1987/results,1987.10.20,1987,10,20,1987.10.25,1987,10,25,375000,1987,Round of 32,5,3,(3),GER,Boris Becker,boris-becker,b028,,USA,Jim Grabb,jim-grabb,g039,75 75 ,2,0,14,10,0,0,1987-428-b028-g039,
1987-428,67,Tokyo-2,tokyo,/en/scores/archive/tokyo/428/1987/results,1987.10.20,1987,10,20,1987.10.25,1987,10,25,375000,1987,Round of 32,5,4,(4),USA,Jimmy Connors,jimmy-connors,c044,,USA,Marty Davis,marty-davis,d005,64 63 ,2,0,12,7,0,0,1987-428-c044-d005,
1987-428,67,Tokyo-2,tokyo,/en/scores/archive/tokyo/428/1987/results,1987.10.20,1987,10,20,1987.10.25,1987,10,25,375000,1987,Round of 32,5,5,(5),SRB,Slobodan Zivojinovic,slobodan-zivojinovic,z006,,USA,Joey Rive,joey-rive,r029,64 75 ,2,0,13,9,0,0,1987-428-z006-r029,
1987-428,67,Tokyo-2,tokyo,/en/scores/archive/tokyo/428/1987/results,1987.10.20,1987,10,20,1987.10.25,1987,10,25,375000,1987,Round of 32,5,6,(6),SWE,Mikael Pernfors,mikael-pernfors,p024,,NED,Tom Nijssen,tom-nijssen,n018,63 46 62 ,2,1,16,11,0,0,1987-428-p024-n018,
1987-428,67,Tokyo-2,tokyo,/en/scores/archive/tokyo/428/1987/results,1987.10.20,1987,10,20,1987.10.25,1987,10,25,375000,1987,Round of 32,5,7,(7),USA,Paul Annacone,paul-annacone,a027,(WC),JPN,Shuzo Matsuoka,shuzo-matsuoka,m338,61 76 ,2,0,13,7,0,0,1987-428-a027-m338,
1987-428,67,Tokyo-2,tokyo,/en/scores/archive/tokyo/428/1987/results,1987.10.20,1987,10,20,1987.10.25,1987,10,25,375000,1987,Round of 32,5,8,,GER,Eric Jelen,eric-jelen,j008,(8),SWE,Ulf Stenlund,ulf-stenlund,s276,26 75 62 ,2,1,15,13,0,0,1987-428-j008-s276,
1987-428,67,Tokyo-2,tokyo,/en/scores/archive/tokyo/428/1987/results,1987.10.20,1987,10,20,1987.10.25,1987,10,25,375000,1987,Round of 32,5,9,,AUS,Darren Cahill,darren-cahill,c001,(Q),USA,John Ross,john-ross,r042,61 63 ,2,0,12,4,0,0,1987-428-c001-r042,
1987-428,67,Tokyo-2,tokyo,/en/scores/archive/tokyo/428/1987/results,1987.10.20,1987,10,20,1987.10.25,1987,10,25,375000,1987,Round of 32,5,10,,SWE,Johan Carlsson,johan-carlsson,c018,,USA,Mike De Palmer,mike-de-palmer,d021,67 64 76 ,2,1,19,17,0,0,1987-428-c018-d021,
1987-428,67,Tokyo-2,tokyo,/en/scores/archive/tokyo/428/1987/results,1987.10.20,1987,10,20,1987.10.25,1987,10,25,375000,1987,Round of 32,5,11,,AUS,Broderick Dyke,broderick-dyke,d049,(WC),JPN,Toshihisa Tsuchihashi,toshihisa-tsuchihashi,t111,62 76 ,2,0,13,8,0,0,1987-428-d049-t111,
1987-428,67,Tokyo-2,tokyo,/en/scores/archive/tokyo/428/1987/results,1987.10.20,1987,10,20,1987.10.25,1987,10,25,375000,1987,Round of 32,5,12,(Q),AUS,John Fitzgerald,john-fitzgerald,f028,(Q),GER,Christian Saceanu,christian-saceanu,s288,61 64 ,2,0,12,5,0,0,1987-428-f028-s288,
1987-428,67,Tokyo-2,tokyo,/en/scores/archive/tokyo/428/1987/results,1987.10.20,1987,10,20,1987.10.25,1987,10,25,375000,1987,Round of 32,5,13,,USA,Sammy Giammalva Jr.,sammy-giammalva-jr.,g013,(Q),NZL,Steve Guy,steve-guy,g055,62 61 ,2,0,12,3,0,0,1987-428-g013-g055,
1987-428,67,Tokyo-2,tokyo,/en/scores/archive/tokyo/428/1987/results,1987.10.20,1987,10,20,1987.10.25,1987,10,25,375000,1987,Round of 32,5,14,,GER,Damir Keretic,damir-keretic,k008,,GER,Wolfgang Popp,wolfgang-popp,p041,61 61 ,2,0,12,2,0,0,1987-428-k008-p041,
1987-428,67,Tokyo-2,tokyo,/en/scores/archive/tokyo/428/1987/results,1987.10.20,1987,10,20,1987.10.25,1987,10,25,375000,1987,Round of 32,5,15,,NGR,Tony Mmoh,tony-mmoh,m073,,AUS,Simon Youl,simon-youl,y002,36 76 64 ,2,1,16,16,0,0,1987-428-m073-y002,
1987-428,67,Tokyo-2,tokyo,/en/scores/archive/tokyo/428/1987/results,1987.10.20,1987,10,20,1987.10.25,1987,10,25,375000,1987,Round of 32,5,16,,USA,Robert Seguso,robert-seguso,s034,,AUS,Brad Drewett,brad-drewett,d040,46 62 63 ,2,1,16,11,0,0,1987-428-s034-d040,
1987-336,68,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/1987/results,1987.10.26,1987,10,26,1987.11.01,1987,11,01,231000,1987,Finals,1,1,(3)WC,USA,Eliot Teltscher,eliot-teltscher,t012,,AUS,John Fitzgerald,john-fitzgerald,f028,67 36 61 62 75 ,3,2,28,21,0,0,1987-336-t012-f028,
1987-336,68,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/1987/results,1987.10.26,1987,10,26,1987.11.01,1987,11,01,231000,1987,Semi-Finals,2,1,(3)WC,USA,Eliot Teltscher,eliot-teltscher,t012,,AUS,Darren Cahill,darren-cahill,c001,75 60 ,2,0,13,5,0,0,1987-336-t012-c001,
1987-336,68,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/1987/results,1987.10.26,1987,10,26,1987.11.01,1987,11,01,231000,1987,Semi-Finals,2,2,,AUS,John Fitzgerald,john-fitzgerald,f028,,GBR,Jeremy Bates,jeremy-bates,b021,63 64 ,2,0,12,7,0,0,1987-336-f028-b021,
1987-336,68,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/1987/results,1987.10.26,1987,10,26,1987.11.01,1987,11,01,231000,1987,Quarter-Finals,3,1,(3)WC,USA,Eliot Teltscher,eliot-teltscher,t012,,USA,Rick Leach,rick-leach,l013,46 62 63 ,2,1,16,11,0,0,1987-336-t012-l013,
1987-336,68,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/1987/results,1987.10.26,1987,10,26,1987.11.01,1987,11,01,231000,1987,Quarter-Finals,3,2,,GBR,Jeremy Bates,jeremy-bates,b021,,NED,Tom Nijssen,tom-nijssen,n018,64 64 ,2,0,12,8,0,0,1987-336-b021-n018,
1987-336,68,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/1987/results,1987.10.26,1987,10,26,1987.11.01,1987,11,01,231000,1987,Quarter-Finals,3,3,,AUS,Darren Cahill,darren-cahill,c001,,USA,John Ross,john-ross,r042,64 46 64 ,2,1,16,14,0,0,1987-336-c001-r042,
1987-336,68,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/1987/results,1987.10.26,1987,10,26,1987.11.01,1987,11,01,231000,1987,Quarter-Finals,3,4,,AUS,John Fitzgerald,john-fitzgerald,f028,,GER,Christian Saceanu,christian-saceanu,s288,61 46 62 ,2,1,16,9,0,0,1987-336-f028-s288,
1987-336,68,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/1987/results,1987.10.26,1987,10,26,1987.11.01,1987,11,01,231000,1987,Round of 16,4,1,,USA,John Ross,john-ross,r042,(2)WC,SRB,Slobodan Zivojinovic,slobodan-zivojinovic,z006,76 36 64 ,2,1,16,16,0,0,1987-336-r042-z006,
1987-336,68,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/1987/results,1987.10.26,1987,10,26,1987.11.01,1987,11,01,231000,1987,Round of 16,4,2,(3)WC,USA,Eliot Teltscher,eliot-teltscher,t012,,AUS,Broderick Dyke,broderick-dyke,d049,64 36 63 ,2,1,15,13,0,0,1987-336-t012-d049,
1987-336,68,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/1987/results,1987.10.26,1987,10,26,1987.11.01,1987,11,01,231000,1987,Round of 16,4,3,,GER,Christian Saceanu,christian-saceanu,s288,(4),NZL,Kelly Evernden,kelly-evernden,e025,64 64 ,2,0,12,8,0,0,1987-336-s288-e025,
1987-336,68,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/1987/results,1987.10.26,1987,10,26,1987.11.01,1987,11,01,231000,1987,Round of 16,4,4,,USA,Rick Leach,rick-leach,l013,(5),IND,Ramesh Krishnan,ramesh-krishnan,k024,43 (RET),2,0,4,3,0,0,1987-336-l013-k024,
1987-336,68,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/1987/results,1987.10.26,1987,10,26,1987.11.01,1987,11,01,231000,1987,Round of 16,4,5,,AUS,John Fitzgerald,john-fitzgerald,f028,(6),USA,Jim Pugh,jim-pugh,p052,61 76 ,2,0,13,7,0,0,1987-336-f028-p052,
1987-336,68,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/1987/results,1987.10.26,1987,10,26,1987.11.01,1987,11,01,231000,1987,Round of 16,4,6,,AUS,Darren Cahill,darren-cahill,c001,(7),RSA,Gary Muller,gary-muller,m096,64 76 ,2,0,13,10,0,0,1987-336-c001-m096,
1987-336,68,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/1987/results,1987.10.26,1987,10,26,1987.11.01,1987,11,01,231000,1987,Round of 16,4,7,,GBR,Jeremy Bates,jeremy-bates,b021,,USA,Joey Rive,joey-rive,r029,57 64 64 ,2,1,17,15,0,0,1987-336-b021-r029,
1987-336,68,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/1987/results,1987.10.26,1987,10,26,1987.11.01,1987,11,01,231000,1987,Round of 16,4,8,,NED,Tom Nijssen,tom-nijssen,n018,,USA,Marty Davis,marty-davis,d005,76 75 ,2,0,14,11,0,0,1987-336-n018-d005,
1987-336,68,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/1987/results,1987.10.26,1987,10,26,1987.11.01,1987,11,01,231000,1987,Round of 32,5,1,,USA,Joey Rive,joey-rive,r029,(1),USA,David Pate,david-pate,p012,36 63 63 ,2,1,15,12,0,0,1987-336-r029-p012,
1987-336,68,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/1987/results,1987.10.26,1987,10,26,1987.11.01,1987,11,01,231000,1987,Round of 32,5,2,(2)WC,SRB,Slobodan Zivojinovic,slobodan-zivojinovic,z006,,GER,Damir Keretic,damir-keretic,k008,64 76 ,2,0,13,10,0,0,1987-336-z006-k008,
1987-336,68,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/1987/results,1987.10.26,1987,10,26,1987.11.01,1987,11,01,231000,1987,Round of 32,5,3,(3)WC,USA,Eliot Teltscher,eliot-teltscher,t012,(Q),USA,Paul Chamberlin,paul-chamberlin,c029,76 46 63 ,2,1,17,15,0,0,1987-336-t012-c029,
1987-336,68,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/1987/results,1987.10.26,1987,10,26,1987.11.01,1987,11,01,231000,1987,Round of 32,5,4,(4),NZL,Kelly Evernden,kelly-evernden,e025,,USA,Jonathan Canter,jonathan-canter,c011,63 46 61 ,2,1,16,10,0,0,1987-336-e025-c011,
1987-336,68,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/1987/results,1987.10.26,1987,10,26,1987.11.01,1987,11,01,231000,1987,Round of 32,5,5,(5),IND,Ramesh Krishnan,ramesh-krishnan,k024,(LL),USA,Jon Levine,jon-levine,l023,62 76 ,2,0,13,8,0,0,1987-336-k024-l023,
1987-336,68,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/1987/results,1987.10.26,1987,10,26,1987.11.01,1987,11,01,231000,1987,Round of 32,5,6,(6),USA,Jim Pugh,jim-pugh,p052,(Q),USA,Steve DeVries,steve-devries,d024,61 67 61 ,2,1,18,9,0,0,1987-336-p052-d024,
1987-336,68,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/1987/results,1987.10.26,1987,10,26,1987.11.01,1987,11,01,231000,1987,Round of 32,5,7,(7),RSA,Gary Muller,gary-muller,m096,(Q),MEX,Leonardo Lavalle,leonardo-lavalle,l009,61 16 63 ,2,1,13,10,0,0,1987-336-m096-l009,
1987-336,68,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/1987/results,1987.10.26,1987,10,26,1987.11.01,1987,11,01,231000,1987,Round of 32,5,8,,NED,Tom Nijssen,tom-nijssen,n018,(8),USA,Jim Grabb,jim-grabb,g039,46 63 64 ,2,1,16,13,0,0,1987-336-n018-g039,
1987-336,68,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/1987/results,1987.10.26,1987,10,26,1987.11.01,1987,11,01,231000,1987,Round of 32,5,9,,GBR,Jeremy Bates,jeremy-bates,b021,,AUS,Mark Kratzmann,mark-kratzmann,k021,26 75 63 ,2,1,15,14,0,0,1987-336-b021-k021,
1987-336,68,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/1987/results,1987.10.26,1987,10,26,1987.11.01,1987,11,01,231000,1987,Round of 32,5,10,,AUS,Darren Cahill,darren-cahill,c001,,NGR,Tony Mmoh,tony-mmoh,m073,76 62 ,2,0,13,8,0,0,1987-336-c001-m073,
1987-336,68,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/1987/results,1987.10.26,1987,10,26,1987.11.01,1987,11,01,231000,1987,Round of 32,5,11,,USA,Marty Davis,marty-davis,d005,,SWE,Johan Carlsson,johan-carlsson,c018,62 67 64 ,2,1,18,13,0,0,1987-336-d005-c018,
1987-336,68,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/1987/results,1987.10.26,1987,10,26,1987.11.01,1987,11,01,231000,1987,Round of 32,5,12,,AUS,Broderick Dyke,broderick-dyke,d049,(Q),CAN,Glenn Michibata,glenn-michibata,m064,62 64 ,2,0,12,6,0,0,1987-336-d049-m064,
1987-336,68,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/1987/results,1987.10.26,1987,10,26,1987.11.01,1987,11,01,231000,1987,Round of 32,5,13,,AUS,John Fitzgerald,john-fitzgerald,f028,,AUS,Brad Drewett,brad-drewett,d040,62 16 64 ,2,1,13,12,0,0,1987-336-f028-d040,
1987-336,68,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/1987/results,1987.10.26,1987,10,26,1987.11.01,1987,11,01,231000,1987,Round of 32,5,14,,USA,Rick Leach,rick-leach,l013,,GER,Wolfgang Popp,wolfgang-popp,p041,62 62 ,2,0,12,4,0,0,1987-336-l013-p041,
1987-336,68,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/1987/results,1987.10.26,1987,10,26,1987.11.01,1987,11,01,231000,1987,Round of 32,5,15,,USA,John Ross,john-ross,r042,,AUS,Simon Youl,simon-youl,y002,06 76 76 ,2,1,14,18,0,0,1987-336-r042-y002,
1987-336,68,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/1987/results,1987.10.26,1987,10,26,1987.11.01,1987,11,01,231000,1987,Round of 32,5,16,,GER,Christian Saceanu,christian-saceanu,s288,,GBR,Andrew Castle,andrew-castle,c246,62 46 75 ,2,1,17,13,0,0,1987-336-s288-c246,
1987-352,69,Paris,paris,/en/scores/archive/paris/352/1987/results,1987.11.02,1987,11,02,1987.11.08,1987,11,08,840000,1987,Finals,1,1,(5),USA,Tim Mayotte,tim-mayotte,m041,(7),USA,Brad Gilbert,brad-gilbert,g016,26 63 75 67 63 ,3,2,27,24,0,0,1987-352-m041-g016,
1987-352,69,Paris,paris,/en/scores/archive/paris/352/1987/results,1987.11.02,1987,11,02,1987.11.08,1987,11,08,840000,1987,Semi-Finals,2,1,(5),USA,Tim Mayotte,tim-mayotte,m041,,FRA,Henri Leconte,henri-leconte,l014,63 46 63 ,2,1,16,12,0,0,1987-352-m041-l014,
1987-352,69,Paris,paris,/en/scores/archive/paris/352/1987/results,1987.11.02,1987,11,02,1987.11.08,1987,11,08,840000,1987,Semi-Finals,2,2,(7),USA,Brad Gilbert,brad-gilbert,g016,(Q),NED,Michiel Schapers,michiel-schapers,s021,75 57 64 ,2,1,18,16,0,0,1987-352-g016-s021,
1987-352,69,Paris,paris,/en/scores/archive/paris/352/1987/results,1987.11.02,1987,11,02,1987.11.08,1987,11,08,840000,1987,Quarter-Finals,3,1,,FRA,Henri Leconte,henri-leconte,l014,(2),AUS,Pat Cash,pat-cash,c023,64 67 63 ,2,1,18,14,0,0,1987-352-l014-c023,
1987-352,69,Paris,paris,/en/scores/archive/paris/352/1987/results,1987.11.02,1987,11,02,1987.11.08,1987,11,08,840000,1987,Quarter-Finals,3,2,(Q),NED,Michiel Schapers,michiel-schapers,s021,(3),FRA,Yannick Noah,yannick-noah,n022,(W/O),0,0,0,0,0,0,1987-352-s021-n022,
1987-352,69,Paris,paris,/en/scores/archive/paris/352/1987/results,1987.11.02,1987,11,02,1987.11.08,1987,11,08,840000,1987,Quarter-Finals,3,3,(5),USA,Tim Mayotte,tim-mayotte,m041,,ISR,Amos Mansdorf,amos-mansdorf,m012,64 62 ,2,0,12,6,0,0,1987-352-m041-m012,
1987-352,69,Paris,paris,/en/scores/archive/paris/352/1987/results,1987.11.02,1987,11,02,1987.11.08,1987,11,08,840000,1987,Quarter-Finals,3,4,(7),USA,Brad Gilbert,brad-gilbert,g016,,USA,Kevin Curren,kevin-curren,c057,75 64 ,2,0,13,9,0,0,1987-352-g016-c057,
1987-352,69,Paris,paris,/en/scores/archive/paris/352/1987/results,1987.11.02,1987,11,02,1987.11.08,1987,11,08,840000,1987,Round of 16,4,1,,USA,Kevin Curren,kevin-curren,c057,(1),SVK,Miloslav Mecir Sr.,miloslav-mecir-sr.,m052,75 64 ,2,0,13,9,0,0,1987-352-c057-m052,
1987-352,69,Paris,paris,/en/scores/archive/paris/352/1987/results,1987.11.02,1987,11,02,1987.11.08,1987,11,08,840000,1987,Round of 16,4,2,(2),AUS,Pat Cash,pat-cash,c023,,SUI,Jakob Hlasek,jakob-hlasek,h025,63 76 ,2,0,13,9,0,0,1987-352-c023-h025,
1987-352,69,Paris,paris,/en/scores/archive/paris/352/1987/results,1987.11.02,1987,11,02,1987.11.08,1987,11,08,840000,1987,Round of 16,4,3,(3),FRA,Yannick Noah,yannick-noah,n022,(Q),IRI,Mansour Bahrami,mansour-bahrami,b001,76 64 ,2,0,13,10,0,0,1987-352-n022-b001,
1987-352,69,Paris,paris,/en/scores/archive/paris/352/1987/results,1987.11.02,1987,11,02,1987.11.08,1987,11,08,840000,1987,Round of 16,4,4,(5),USA,Tim Mayotte,tim-mayotte,m041,,SRB,Slobodan Zivojinovic,slobodan-zivojinovic,z006,46 62 62 ,2,1,16,10,0,0,1987-352-m041-z006,
1987-352,69,Paris,paris,/en/scores/archive/paris/352/1987/results,1987.11.02,1987,11,02,1987.11.08,1987,11,08,840000,1987,Round of 16,4,5,(7),USA,Brad Gilbert,brad-gilbert,g016,,CZE,Tomas Smid,tomas-smid,s058,62 62 ,2,0,12,4,0,0,1987-352-g016-s058,
1987-352,69,Paris,paris,/en/scores/archive/paris/352/1987/results,1987.11.02,1987,11,02,1987.11.08,1987,11,08,840000,1987,Round of 16,4,6,,FRA,Henri Leconte,henri-leconte,l014,,ARG,Eduardo Bengoechea,eduardo-bengoechea,b035,62 61 ,2,0,12,3,0,0,1987-352-l014-b035,
1987-352,69,Paris,paris,/en/scores/archive/paris/352/1987/results,1987.11.02,1987,11,02,1987.11.08,1987,11,08,840000,1987,Round of 16,4,7,,ISR,Amos Mansdorf,amos-mansdorf,m012,(WC),FRA,Thierry Champion,thierry-champion,c028,62 63 ,2,0,12,5,0,0,1987-352-m012-c028,
1987-352,69,Paris,paris,/en/scores/archive/paris/352/1987/results,1987.11.02,1987,11,02,1987.11.08,1987,11,08,840000,1987,Round of 16,4,8,(Q),NED,Michiel Schapers,michiel-schapers,s021,(Q),RUS,Alexander Volkov,alexander-volkov,v037,63 46 63 ,2,1,16,12,0,0,1987-352-s021-v037,
1987-352,69,Paris,paris,/en/scores/archive/paris/352/1987/results,1987.11.02,1987,11,02,1987.11.08,1987,11,08,840000,1987,Round of 32,5,1,(1),SVK,Miloslav Mecir Sr.,miloslav-mecir-sr.,m052,,FRA,Guy Forget,guy-forget,f035,36 63 64 ,2,1,15,13,0,0,1987-352-m052-f035,
