tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1998-430,11,Antwerp,antwerp,/en/scores/archive/antwerp/430/1998/results,1998.02.16,1998,02,16,1998.02.22,1998,02,22,1000000,1998,Round of 16,4,4,(5),GBR,Greg Rusedski,greg-rusedski,r237,,FRA,Guillaume Raoux,guillaume-raoux,r186,76636 7613,2,0,14,12,2,0,1998-430-r237-r186,/en/scores/match-stats/archive/1998/430/ms011
1998-430,11,Antwerp,antwerp,/en/scores/archive/antwerp/430/1998/results,1998.02.16,1998,02,16,1998.02.22,1998,02,22,1000000,1998,Round of 16,4,5,(7),SVK,Karol Kucera,karol-kucera,k237,,CZE,Bohdan Ulihrach,bohdan-ulihrach,u032,61 61 ,2,0,12,2,0,0,1998-430-k237-u032,/en/scores/match-stats/archive/1998/430/ms009
1998-430,11,Antwerp,antwerp,/en/scores/archive/antwerp/430/1998/results,1998.02.16,1998,02,16,1998.02.22,1998,02,22,1000000,1998,Round of 16,4,6,,SWE,Thomas Johansson,thomas-johansson,j129,(Q),CZE,Martin Damm,martin-damm,d214,62 64 ,2,0,12,6,0,0,1998-430-j129-d214,/en/scores/match-stats/archive/1998/430/ms010
1998-430,11,Antwerp,antwerp,/en/scores/archive/antwerp/430/1998/results,1998.02.16,1998,02,16,1998.02.22,1998,02,22,1000000,1998,Round of 16,4,7,,SWE,Magnus Larsson,magnus-larsson,l206,(Q),NED,Jan Siemerink,jan-siemerink,s381,63 63 ,2,0,12,6,0,0,1998-430-l206-s381,/en/scores/match-stats/archive/1998/430/ms012
1998-430,11,Antwerp,antwerp,/en/scores/archive/antwerp/430/1998/results,1998.02.16,1998,02,16,1998.02.22,1998,02,22,1000000,1998,Round of 16,4,8,,USA,Jeff Tarango,jeff-tarango,t136,,SWE,Magnus Norman,magnus-norman,n250,76262 ,1,0,7,6,1,0,1998-430-t136-n250,/en/scores/match-stats/archive/1998/430/ms014
1998-430,11,Antwerp,antwerp,/en/scores/archive/antwerp/430/1998/results,1998.02.16,1998,02,16,1998.02.22,1998,02,22,1000000,1998,Round of 32,5,1,(1),CZE,Petr Korda,petr-korda,k148,,RSA,Wayne Ferreira,wayne-ferreira,f196,63 63 ,2,0,12,6,0,0,1998-430-k148-f196,/en/scores/match-stats/archive/1998/430/ms016
1998-430,11,Antwerp,antwerp,/en/scores/archive/antwerp/430/1998/results,1998.02.16,1998,02,16,1998.02.22,1998,02,22,1000000,1998,Round of 32,5,2,(2),AUS,Patrick Rafter,patrick-rafter,r255,(Q),FRA,Arnaud Boetsch,arnaud-boetsch,b053,62 768,2,0,13,8,1,0,1998-430-r255-b053,/en/scores/match-stats/archive/1998/430/ms031
1998-430,11,Antwerp,antwerp,/en/scores/archive/antwerp/430/1998/results,1998.02.16,1998,02,16,1998.02.22,1998,02,22,1000000,1998,Round of 32,5,3,,SWE,Thomas Johansson,thomas-johansson,j129,(3),SWE,Jonas Bjorkman,jonas-bjorkman,b446,61 62 ,2,0,12,3,0,0,1998-430-j129-b446,/en/scores/match-stats/archive/1998/430/ms020
1998-430,11,Antwerp,antwerp,/en/scores/archive/antwerp/430/1998/results,1998.02.16,1998,02,16,1998.02.22,1998,02,22,1000000,1998,Round of 32,5,4,(4),RUS,Yevgeny Kafelnikov,yevgeny-kafelnikov,k267,,CZE,Jiri Novak,jiri-novak,n254,75 57 63 ,2,1,18,15,0,0,1998-430-k267-n254,/en/scores/match-stats/archive/1998/430/ms027
1998-430,11,Antwerp,antwerp,/en/scores/archive/antwerp/430/1998/results,1998.02.16,1998,02,16,1998.02.22,1998,02,22,1000000,1998,Round of 32,5,5,(5),GBR,Greg Rusedski,greg-rusedski,r237,,MAR,Hicham Arazi,hicham-arazi,a226,76436 63 ,2,0,13,9,1,0,1998-430-r237-a226,/en/scores/match-stats/archive/1998/430/ms023
1998-430,11,Antwerp,antwerp,/en/scores/archive/antwerp/430/1998/results,1998.02.16,1998,02,16,1998.02.22,1998,02,22,1000000,1998,Round of 32,5,6,(Q),NED,Jan Siemerink,jan-siemerink,s381,(6)WC,CRO,Goran Ivanisevic,goran-ivanisevic,i034,64 63 ,2,0,12,7,0,0,1998-430-s381-i034,/en/scores/match-stats/archive/1998/430/ms024
1998-430,11,Antwerp,antwerp,/en/scores/archive/antwerp/430/1998/results,1998.02.16,1998,02,16,1998.02.22,1998,02,22,1000000,1998,Round of 32,5,7,(7),SVK,Karol Kucera,karol-kucera,k237,(WC),BEL,Johan Van Herck,johan-van-herck,v167,67364 62 ,1,1,12,9,0,1,1998-430-k237-v167,/en/scores/match-stats/archive/1998/430/ms019
1998-430,11,Antwerp,antwerp,/en/scores/archive/antwerp/430/1998/results,1998.02.16,1998,02,16,1998.02.22,1998,02,22,1000000,1998,Round of 32,5,8,,SWE,Magnus Norman,magnus-norman,n250,(8),GBR,Tim Henman,tim-henman,h336,75 63 ,2,0,13,8,0,0,1998-430-n250-h336,/en/scores/match-stats/archive/1998/430/ms028
1998-430,11,Antwerp,antwerp,/en/scores/archive/antwerp/430/1998/results,1998.02.16,1998,02,16,1998.02.22,1998,02,22,1000000,1998,Round of 32,5,9,(Q),CZE,Martin Damm,martin-damm,d214,,BEL,Filip Dewulf,filip-dewulf,d228,46 76664 ,1,1,11,12,1,0,1998-430-d214-d228,/en/scores/match-stats/archive/1998/430/ms021
1998-430,11,Antwerp,antwerp,/en/scores/archive/antwerp/430/1998/results,1998.02.16,1998,02,16,1998.02.22,1998,02,22,1000000,1998,Round of 32,5,10,,SWE,Magnus Larsson,magnus-larsson,l206,(Q),GER,Marc-Kevin Goellner,marc-kevin-goellner,g252,62 61 ,2,0,12,3,0,0,1998-430-l206-g252,/en/scores/match-stats/archive/1998/430/ms025
1998-430,11,Antwerp,antwerp,/en/scores/archive/antwerp/430/1998/results,1998.02.16,1998,02,16,1998.02.22,1998,02,22,1000000,1998,Round of 32,5,11,,FRA,Cedric Pioline,cedric-pioline,p226,,SWE,Magnus Gustafsson,magnus-gustafsson,g182,64 766,2,0,13,10,1,0,1998-430-p226-g182,/en/scores/match-stats/archive/1998/430/ms030
1998-430,11,Antwerp,antwerp,/en/scores/archive/antwerp/430/1998/results,1998.02.16,1998,02,16,1998.02.22,1998,02,22,1000000,1998,Round of 32,5,12,,ESP,Albert Portas,albert-portas,p305,,SVK,Dominik Hrbaty,dominik-hrbaty,h377,67476164 ,0,1,6,7,0,1,1998-430-p305-h377,/en/scores/match-stats/archive/1998/430/ms017
1998-430,11,Antwerp,antwerp,/en/scores/archive/antwerp/430/1998/results,1998.02.16,1998,02,16,1998.02.22,1998,02,22,1000000,1998,Round of 32,5,13,,FRA,Guillaume Raoux,guillaume-raoux,r186,,ESP,Francisco Clavet,francisco-clavet,c252,76457 62 ,2,0,13,8,1,0,1998-430-r186-c252,/en/scores/match-stats/archive/1998/430/ms022
1998-430,11,Antwerp,antwerp,/en/scores/archive/antwerp/430/1998/results,1998.02.16,1998,02,16,1998.02.22,1998,02,22,1000000,1998,Round of 32,5,14,,SUI,Marc Rosset,marc-rosset,r214,,GER,Nicolas Kiefer,nicolas-kiefer,k316,76346 765,2,0,14,12,2,0,1998-430-r214-k316,/en/scores/match-stats/archive/1998/430/ms026
1998-430,11,Antwerp,antwerp,/en/scores/archive/antwerp/430/1998/results,1998.02.16,1998,02,16,1998.02.22,1998,02,22,1000000,1998,Round of 32,5,15,,USA,Jeff Tarango,jeff-tarango,t136,(WC),BEL,Dick Norman,dick-norman,n233,36 64 63 ,2,1,15,13,0,0,1998-430-t136-n233,/en/scores/match-stats/archive/1998/430/ms029
1998-430,11,Antwerp,antwerp,/en/scores/archive/antwerp/430/1998/results,1998.02.16,1998,02,16,1998.02.22,1998,02,22,1000000,1998,Round of 32,5,16,,CZE,Bohdan Ulihrach,bohdan-ulihrach,u032,,FRA,Fabrice Santoro,fabrice-santoro,s424,62 64 ,2,0,12,6,0,0,1998-430-u032-s424,/en/scores/match-stats/archive/1998/430/ms018
1998-402,12,Memphis,memphis,/en/scores/archive/memphis/402/1998/results,1998/02/16,1998,02,16,1998/02/16,1998,02,16,825000,1998,Finals,1,1,(4),AUS,Mark Philippoussis,mark-philippoussis,p338,(2),USA,Michael Chang,michael-chang,c274,63 62 ,2,0,12,5,0,0,1998-402-p338-c274,/en/scores/match-stats/archive/1998/402/ms001
1998-402,12,Memphis,memphis,/en/scores/archive/memphis/402/1998/results,1998/02/16,1998,02,16,1998/02/16,1998,02,16,825000,1998,Semi-Finals,2,1,(4),AUS,Mark Philippoussis,mark-philippoussis,p338,(1),CHI,Marcelo Rios,marcelo-rios,r286,64 765,2,0,13,10,1,0,1998-402-p338-r286,/en/scores/match-stats/archive/1998/402/ms002
1998-402,12,Memphis,memphis,/en/scores/archive/memphis/402/1998/results,1998/02/16,1998,02,16,1998/02/16,1998,02,16,825000,1998,Semi-Finals,2,2,(2),USA,Michael Chang,michael-chang,c274,(3),BRA,Gustavo Kuerten,gustavo-kuerten,k293,767764,1,0,7,6,1,0,1998-402-c274-k293,/en/scores/match-stats/archive/1998/402/ms003
1998-402,12,Memphis,memphis,/en/scores/archive/memphis/402/1998/results,1998/02/16,1998,02,16,1998/02/16,1998,02,16,825000,1998,Quarter-Finals,3,1,(1),CHI,Marcelo Rios,marcelo-rios,r286,,RSA,Grant Stafford,grant-stafford,s406,62 63 ,2,0,12,5,0,0,1998-402-r286-s406,/en/scores/match-stats/archive/1998/402/ms004
1998-402,12,Memphis,memphis,/en/scores/archive/memphis/402/1998/results,1998/02/16,1998,02,16,1998/02/16,1998,02,16,825000,1998,Quarter-Finals,3,2,(2),USA,Michael Chang,michael-chang,c274,(9),AUS,Richard Fromberg,richard-fromberg,f164,61 64 ,2,0,12,5,0,0,1998-402-c274-f164,/en/scores/match-stats/archive/1998/402/ms007
1998-402,12,Memphis,memphis,/en/scores/archive/memphis/402/1998/results,1998/02/16,1998,02,16,1998/02/16,1998,02,16,825000,1998,Quarter-Finals,3,3,(3),BRA,Gustavo Kuerten,gustavo-kuerten,k293,(12),AUS,Mark Woodforde,mark-woodforde,w035,46 64 64 ,2,1,16,14,0,0,1998-402-k293-w035,/en/scores/match-stats/archive/1998/402/ms006
1998-402,12,Memphis,memphis,/en/scores/archive/memphis/402/1998/results,1998/02/16,1998,02,16,1998/02/16,1998,02,16,825000,1998,Quarter-Finals,3,4,(4),AUS,Mark Philippoussis,mark-philippoussis,p338,(5),SWE,Thomas Enqvist,thomas-enqvist,e113,36 62 763,2,1,16,14,1,0,1998-402-p338-e113,/en/scores/match-stats/archive/1998/402/ms005
1998-402,12,Memphis,memphis,/en/scores/archive/memphis/402/1998/results,1998/02/16,1998,02,16,1998/02/16,1998,02,16,825000,1998,Round of 16,4,1,(1),CHI,Marcelo Rios,marcelo-rios,r286,,USA,Vincent Spadea,vincent-spadea,s544,62 63 ,2,0,12,5,0,0,1998-402-r286-s544,/en/scores/match-stats/archive/1998/402/ms008
1998-402,12,Memphis,memphis,/en/scores/archive/memphis/402/1998/results,1998/02/16,1998,02,16,1998/02/16,1998,02,16,825000,1998,Round of 16,4,2,(2),USA,Michael Chang,michael-chang,c274,(15),ITA,Andrea Gaudenzi,andrea-gaudenzi,g254,63 63 ,2,0,12,6,0,0,1998-402-c274-g254,/en/scores/match-stats/archive/1998/402/ms015
1998-402,12,Memphis,memphis,/en/scores/archive/memphis/402/1998/results,1998/02/16,1998,02,16,1998/02/16,1998,02,16,825000,1998,Round of 16,4,3,(3),BRA,Gustavo Kuerten,gustavo-kuerten,k293,(WC),USA,Jan-Michael Gambill,jan-michael-gambill,g352,64 764,2,0,13,10,1,0,1998-402-k293-g352,/en/scores/match-stats/archive/1998/402/ms013
1998-402,12,Memphis,memphis,/en/scores/archive/memphis/402/1998/results,1998/02/16,1998,02,16,1998/02/16,1998,02,16,825000,1998,Round of 16,4,4,(4),AUS,Mark Philippoussis,mark-philippoussis,p338,(13),NED,Sjeng Schalken,sjeng-schalken,s572,64 64 ,2,0,12,8,0,0,1998-402-p338-s572,/en/scores/match-stats/archive/1998/402/ms010
1998-402,12,Memphis,memphis,/en/scores/archive/memphis/402/1998/results,1998/02/16,1998,02,16,1998/02/16,1998,02,16,825000,1998,Round of 16,4,5,(5),SWE,Thomas Enqvist,thomas-enqvist,e113,(11),AUS,Jason Stoltenberg,jason-stoltenberg,s331,63 61 ,2,0,12,4,0,0,1998-402-e113-s331,/en/scores/match-stats/archive/1998/402/ms011
1998-402,12,Memphis,memphis,/en/scores/archive/memphis/402/1998/results,1998/02/16,1998,02,16,1998/02/16,1998,02,16,825000,1998,Round of 16,4,6,,RSA,Grant Stafford,grant-stafford,s406,(8),ESP,Julian Alonso,julian-alonso,a272,61 75 ,2,0,13,6,0,0,1998-402-s406-a272,/en/scores/match-stats/archive/1998/402/ms009
1998-402,12,Memphis,memphis,/en/scores/archive/memphis/402/1998/results,1998/02/16,1998,02,16,1998/02/16,1998,02,16,825000,1998,Round of 16,4,7,(9),AUS,Richard Fromberg,richard-fromberg,f164,(Q),USA,Brian MacPhie,brian-macphie,m448,46 63 64 ,2,1,16,13,0,0,1998-402-f164-m448,/en/scores/match-stats/archive/1998/402/ms014
1998-402,12,Memphis,memphis,/en/scores/archive/memphis/402/1998/results,1998/02/16,1998,02,16,1998/02/16,1998,02,16,825000,1998,Round of 16,4,8,(12),AUS,Mark Woodforde,mark-woodforde,w035,,USA,Todd Martin,todd-martin,m442,75 63 ,2,0,13,8,0,0,1998-402-w035-m442,/en/scores/match-stats/archive/1998/402/ms012
1998-402,12,Memphis,memphis,/en/scores/archive/memphis/402/1998/results,1998/02/16,1998,02,16,1998/02/16,1998,02,16,825000,1998,Round of 32,5,1,(1),CHI,Marcelo Rios,marcelo-rios,r286,,USA,Steve Campbell,steve-campbell,c355,62 64 ,2,0,12,6,0,0,1998-402-r286-c355,/en/scores/match-stats/archive/1998/402/ms016
1998-402,12,Memphis,memphis,/en/scores/archive/memphis/402/1998/results,1998/02/16,1998,02,16,1998/02/16,1998,02,16,825000,1998,Round of 32,5,2,(2),USA,Michael Chang,michael-chang,c274,,CAN,Daniel Nestor,daniel-nestor,n210,64 64 ,2,0,12,8,0,0,1998-402-c274-n210,/en/scores/match-stats/archive/1998/402/ms031
1998-402,12,Memphis,memphis,/en/scores/archive/memphis/402/1998/results,1998/02/16,1998,02,16,1998/02/16,1998,02,16,825000,1998,Round of 32,5,3,(3),BRA,Gustavo Kuerten,gustavo-kuerten,k293,(WC),USA,Glenn Weiner,glenn-weiner,w217,76563 ,1,0,7,6,1,0,1998-402-k293-w217,/en/scores/match-stats/archive/1998/402/ms027
1998-402,12,Memphis,memphis,/en/scores/archive/memphis/402/1998/results,1998/02/16,1998,02,16,1998/02/16,1998,02,16,825000,1998,Round of 32,5,4,(4),AUS,Mark Philippoussis,mark-philippoussis,p338,,ZIM,Wayne Black,wayne-black,b499,61 62 ,2,0,12,3,0,0,1998-402-p338-b499,/en/scores/match-stats/archive/1998/402/ms020
1998-402,12,Memphis,memphis,/en/scores/archive/memphis/402/1998/results,1998/02/16,1998,02,16,1998/02/16,1998,02,16,825000,1998,Round of 32,5,5,(5),SWE,Thomas Enqvist,thomas-enqvist,e113,,NED,Paul Haarhuis,paul-haarhuis,h223,62 63 ,2,0,12,5,0,0,1998-402-e113-h223,/en/scores/match-stats/archive/1998/402/ms023
1998-402,12,Memphis,memphis,/en/scores/archive/memphis/402/1998/results,1998/02/16,1998,02,16,1998/02/16,1998,02,16,825000,1998,Round of 32,5,6,,USA,Todd Martin,todd-martin,m442,(6),AUS,Todd Woodbridge,todd-woodbridge,w136,62 64 ,2,0,12,6,0,0,1998-402-m442-w136,/en/scores/match-stats/archive/1998/402/ms024
1998-402,12,Memphis,memphis,/en/scores/archive/memphis/402/1998/results,1998/02/16,1998,02,16,1998/02/16,1998,02,16,825000,1998,Round of 32,5,7,(Q),USA,Brian MacPhie,brian-macphie,m448,(7),USA,Jim Courier,jim-courier,c243,62 63 ,2,0,12,5,0,0,1998-402-m448-c243,/en/scores/match-stats/archive/1998/402/ms028
1998-402,12,Memphis,memphis,/en/scores/archive/memphis/402/1998/results,1998/02/16,1998,02,16,1998/02/16,1998,02,16,825000,1998,Round of 32,5,8,(8),ESP,Julian Alonso,julian-alonso,a272,(WC),USA,MaliVai Washington,malivai-washington,w124,46 63 63 ,2,1,16,12,0,0,1998-402-a272-w124,/en/scores/match-stats/archive/1998/402/ms019
1998-402,12,Memphis,memphis,/en/scores/archive/memphis/402/1998/results,1998/02/16,1998,02,16,1998/02/16,1998,02,16,825000,1998,Round of 32,5,9,(9),AUS,Richard Fromberg,richard-fromberg,f164,,USA,Richey Reneberg,richey-reneberg,r016,57 62 63 ,2,1,17,12,0,0,1998-402-f164-r016,/en/scores/match-stats/archive/1998/402/ms029
1998-402,12,Memphis,memphis,/en/scores/archive/memphis/402/1998/results,1998/02/16,1998,02,16,1998/02/16,1998,02,16,825000,1998,Round of 32,5,10,,RSA,Grant Stafford,grant-stafford,s406,(10),GER,Tommy Haas,tommy-haas,h355,61 63 ,2,0,12,4,0,0,1998-402-s406-h355,/en/scores/match-stats/archive/1998/402/ms018
1998-402,12,Memphis,memphis,/en/scores/archive/memphis/402/1998/results,1998/02/16,1998,02,16,1998/02/16,1998,02,16,825000,1998,Round of 32,5,11,(11),AUS,Jason Stoltenberg,jason-stoltenberg,s331,,ESP,Juan Albert Viloca-Puig,juan-albert-viloca-puig,v161,76264 ,1,0,7,6,1,0,1998-402-s331-v161,/en/scores/match-stats/archive/1998/402/ms022
1998-402,12,Memphis,memphis,/en/scores/archive/memphis/402/1998/results,1998/02/16,1998,02,16,1998/02/16,1998,02,16,825000,1998,Round of 32,5,12,(12),AUS,Mark Woodforde,mark-woodforde,w035,,ESP,Jordi Burillo,jordi-burillo,b429,63 64 ,2,0,12,7,0,0,1998-402-w035-b429,/en/scores/match-stats/archive/1998/402/ms025
1998-402,12,Memphis,memphis,/en/scores/archive/memphis/402/1998/results,1998/02/16,1998,02,16,1998/02/16,1998,02,16,825000,1998,Round of 32,5,13,(13),NED,Sjeng Schalken,sjeng-schalken,s572,,SWE,Tomas Nydahl,tomas-nydahl,n099,46 63 64 ,2,1,16,13,0,0,1998-402-s572-n099,/en/scores/match-stats/archive/1998/402/ms021
1998-402,12,Memphis,memphis,/en/scores/archive/memphis/402/1998/results,1998/02/16,1998,02,16,1998/02/16,1998,02,16,825000,1998,Round of 32,5,14,(WC),USA,Jan-Michael Gambill,jan-michael-gambill,g352,(14),ZIM,Byron Black,byron-black,b397,57 75 767,2,1,19,18,1,0,1998-402-g352-b397,/en/scores/match-stats/archive/1998/402/ms026
1998-402,12,Memphis,memphis,/en/scores/archive/memphis/402/1998/results,1998/02/16,1998,02,16,1998/02/16,1998,02,16,825000,1998,Round of 32,5,15,(15),ITA,Andrea Gaudenzi,andrea-gaudenzi,g254,,PAR,Ramon Delgado,ramon-delgado,d316,36 62 764,2,1,16,14,1,0,1998-402-g254-d316,/en/scores/match-stats/archive/1998/402/ms030
1998-402,12,Memphis,memphis,/en/scores/archive/memphis/402/1998/results,1998/02/16,1998,02,16,1998/02/16,1998,02,16,825000,1998,Round of 32,5,16,,USA,Vincent Spadea,vincent-spadea,s544,(16),ESP,Javier Sanchez,javier-sanchez,s015,76164 ,1,0,7,6,1,0,1998-402-s544-s015,/en/scores/match-stats/archive/1998/402/ms017
1998-402,12,Memphis,memphis,/en/scores/archive/memphis/402/1998/results,1998/02/16,1998,02,16,1998/02/16,1998,02,16,825000,1998,Round of 64,6,1,(1),CHI,Marcelo Rios,marcelo-rios,r286,,,Bye,,,,0,0,0,0,0,0,1998-402-r286-,
1998-402,12,Memphis,memphis,/en/scores/archive/memphis/402/1998/results,1998/02/16,1998,02,16,1998/02/16,1998,02,16,825000,1998,Round of 64,6,2,(2),USA,Michael Chang,michael-chang,c274,,,Bye,,,,0,0,0,0,0,0,1998-402-c274-,
1998-402,12,Memphis,memphis,/en/scores/archive/memphis/402/1998/results,1998/02/16,1998,02,16,1998/02/16,1998,02,16,825000,1998,Round of 64,6,3,(3),BRA,Gustavo Kuerten,gustavo-kuerten,k293,,,Bye,,,,0,0,0,0,0,0,1998-402-k293-,
1998-402,12,Memphis,memphis,/en/scores/archive/memphis/402/1998/results,1998/02/16,1998,02,16,1998/02/16,1998,02,16,825000,1998,Round of 64,6,4,(4),AUS,Mark Philippoussis,mark-philippoussis,p338,,,Bye,,,,0,0,0,0,0,0,1998-402-p338-,
1998-402,12,Memphis,memphis,/en/scores/archive/memphis/402/1998/results,1998/02/16,1998,02,16,1998/02/16,1998,02,16,825000,1998,Round of 64,6,5,(5),SWE,Thomas Enqvist,thomas-enqvist,e113,,,Bye,,,,0,0,0,0,0,0,1998-402-e113-,
1998-402,12,Memphis,memphis,/en/scores/archive/memphis/402/1998/results,1998/02/16,1998,02,16,1998/02/16,1998,02,16,825000,1998,Round of 64,6,6,(6),AUS,Todd Woodbridge,todd-woodbridge,w136,,,Bye,,,,0,0,0,0,0,0,1998-402-w136-,
1998-402,12,Memphis,memphis,/en/scores/archive/memphis/402/1998/results,1998/02/16,1998,02,16,1998/02/16,1998,02,16,825000,1998,Round of 64,6,7,(7),USA,Jim Courier,jim-courier,c243,,,Bye,,,,0,0,0,0,0,0,1998-402-c243-,
1998-402,12,Memphis,memphis,/en/scores/archive/memphis/402/1998/results,1998/02/16,1998,02,16,1998/02/16,1998,02,16,825000,1998,Round of 64,6,8,(8),ESP,Julian Alonso,julian-alonso,a272,,,Bye,,,,0,0,0,0,0,0,1998-402-a272-,
1998-402,12,Memphis,memphis,/en/scores/archive/memphis/402/1998/results,1998/02/16,1998,02,16,1998/02/16,1998,02,16,825000,1998,Round of 64,6,9,(9),AUS,Richard Fromberg,richard-fromberg,f164,,,Bye,,,,0,0,0,0,0,0,1998-402-f164-,
1998-402,12,Memphis,memphis,/en/scores/archive/memphis/402/1998/results,1998/02/16,1998,02,16,1998/02/16,1998,02,16,825000,1998,Round of 64,6,10,(10),GER,Tommy Haas,tommy-haas,h355,,,Bye,,,,0,0,0,0,0,0,1998-402-h355-,
1998-402,12,Memphis,memphis,/en/scores/archive/memphis/402/1998/results,1998/02/16,1998,02,16,1998/02/16,1998,02,16,825000,1998,Round of 64,6,11,(11),AUS,Jason Stoltenberg,jason-stoltenberg,s331,,,Bye,,,,0,0,0,0,0,0,1998-402-s331-,
1998-402,12,Memphis,memphis,/en/scores/archive/memphis/402/1998/results,1998/02/16,1998,02,16,1998/02/16,1998,02,16,825000,1998,Round of 64,6,12,(12),AUS,Mark Woodforde,mark-woodforde,w035,,,Bye,,,,0,0,0,0,0,0,1998-402-w035-,
1998-402,12,Memphis,memphis,/en/scores/archive/memphis/402/1998/results,1998/02/16,1998,02,16,1998/02/16,1998,02,16,825000,1998,Round of 64,6,13,(13),NED,Sjeng Schalken,sjeng-schalken,s572,,,Bye,,,,0,0,0,0,0,0,1998-402-s572-,
1998-402,12,Memphis,memphis,/en/scores/archive/memphis/402/1998/results,1998/02/16,1998,02,16,1998/02/16,1998,02,16,825000,1998,Round of 64,6,14,(14),ZIM,Byron Black,byron-black,b397,,,Bye,,,,0,0,0,0,0,0,1998-402-b397-,
1998-402,12,Memphis,memphis,/en/scores/archive/memphis/402/1998/results,1998/02/16,1998,02,16,1998/02/16,1998,02,16,825000,1998,Round of 64,6,15,(15),ITA,Andrea Gaudenzi,andrea-gaudenzi,g254,,,Bye,,,,0,0,0,0,0,0,1998-402-g254-,
1998-402,12,Memphis,memphis,/en/scores/archive/memphis/402/1998/results,1998/02/16,1998,02,16,1998/02/16,1998,02,16,825000,1998,Round of 64,6,16,(16),ESP,Javier Sanchez,javier-sanchez,s015,,,Bye,,,,0,0,0,0,0,0,1998-402-s015-,
1998-402,12,Memphis,memphis,/en/scores/archive/memphis/402/1998/results,1998/02/16,1998,02,16,1998/02/16,1998,02,16,825000,1998,Round of 64,6,17,,ZIM,Wayne Black,wayne-black,b499,,ESP,Emilio Benfele Alvarez,emilio-benfele-alvarez,a190,57 63 75 ,2,1,18,15,0,0,1998-402-b499-a190,/en/scores/match-stats/archive/1998/402/ms041
1998-402,12,Memphis,memphis,/en/scores/archive/memphis/402/1998/results,1998/02/16,1998,02,16,1998/02/16,1998,02,16,825000,1998,Round of 64,6,18,,ESP,Jordi Burillo,jordi-burillo,b429,,USA,Jonathan Stark,jonathan-stark,s403,67663 62 ,1,1,12,9,0,1,1998-402-b429-s403,/en/scores/match-stats/archive/1998/402/ms050
1998-402,12,Memphis,memphis,/en/scores/archive/memphis/402/1998/results,1998/02/16,1998,02,16,1998/02/16,1998,02,16,825000,1998,Round of 64,6,19,,USA,Steve Campbell,steve-campbell,c355,(Q),AUS,Grant Doyle,grant-doyle,d227,76460 ,1,0,7,6,1,0,1998-402-c355-d227,/en/scores/match-stats/archive/1998/402/ms033
1998-402,12,Memphis,memphis,/en/scores/archive/memphis/402/1998/results,1998/02/16,1998,02,16,1998/02/16,1998,02,16,825000,1998,Round of 64,6,20,,PAR,Ramon Delgado,ramon-delgado,d316,,ITA,Davide Sanguinetti,davide-sanguinetti,s480,36 75 64 ,2,1,16,15,0,0,1998-402-d316-s480,
1998-402,12,Memphis,memphis,/en/scores/archive/memphis/402/1998/results,1998/02/16,1998,02,16,1998/02/16,1998,02,16,825000,1998,Round of 64,6,21,(WC),USA,Jan-Michael Gambill,jan-michael-gambill,g352,,AUS,Sandon Stolle,sandon-stolle,s443,63 67264 ,1,1,12,10,0,1,1998-402-g352-s443,/en/scores/match-stats/archive/1998/402/ms053
1998-402,12,Memphis,memphis,/en/scores/archive/memphis/402/1998/results,1998/02/16,1998,02,16,1998/02/16,1998,02,16,825000,1998,Round of 64,6,22,,NED,Paul Haarhuis,paul-haarhuis,h223,(WC),USA,Luke Jensen,luke-jensen,j009,67664 64 ,1,1,12,11,0,1,1998-402-h223-j009,/en/scores/match-stats/archive/1998/402/ms046
1998-402,12,Memphis,memphis,/en/scores/archive/memphis/402/1998/results,1998/02/16,1998,02,16,1998/02/16,1998,02,16,825000,1998,Round of 64,6,23,(Q),USA,Brian MacPhie,brian-macphie,m448,(Q),USA,T.J. Middleton,t.j.-middleton,m383,63 75 ,2,0,13,8,0,0,1998-402-m448-m383,/en/scores/match-stats/archive/1998/402/ms057
