tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1991-319,50,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1991/results,1991.07.29,1991,07,29,1991.08.04,1991,08,04,375000.0,1991,Round of 16,4,4,(4),SWE,Magnus Gustafsson,magnus-gustafsson,g182,(14),AUT,Thomas Muster,thomas-muster,m099,75 26 63 ,2,1,15,14,0,0,1991-319-g182-m099,/en/scores/match-stats/archive/1991/319/ms013
1991-319,50,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1991/results,1991.07.29,1991,07,29,1991.08.04,1991,08,04,375000.0,1991,Round of 16,4,5,(5),AUT,Horst Skoff,horst-skoff,s055,(11),ESP,Javier Sanchez,javier-sanchez,s015,64 63 ,2,0,12,7,0,0,1991-319-s055-s015,/en/scores/match-stats/archive/1991/319/ms011
1991-319,50,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1991/results,1991.07.29,1991,07,29,1991.08.04,1991,08,04,375000.0,1991,Round of 16,4,6,(12),FRA,Thierry Champion,thierry-champion,c028,(6),ARG,Alberto Mancini,alberto-mancini,m372,62 62 ,2,0,12,4,0,0,1991-319-c028-m372,/en/scores/match-stats/archive/1991/319/ms012
1991-319,50,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1991/results,1991.07.29,1991,07,29,1991.08.04,1991,08,04,375000.0,1991,Round of 16,4,7,(7),ESP,Francisco Clavet,francisco-clavet,c252,(9),ARG,Horacio de la Pena,horacio-de-la-pena,d008,64 62 ,2,0,12,6,0,0,1991-319-c252-d008,/en/scores/match-stats/archive/1991/319/ms009
1991-319,50,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1991/results,1991.07.29,1991,07,29,1991.08.04,1991,08,04,375000.0,1991,Round of 16,4,8,(8),ARG,Martin Jaite,martin-jaite,j004,(10),SWE,Christian Bergstrom,christian-bergstrom,b040,64 63 ,2,0,12,7,0,0,1991-319-j004-b040,/en/scores/match-stats/archive/1991/319/ms014
1991-319,50,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1991/results,1991.07.29,1991,07,29,1991.08.04,1991,08,04,375000.0,1991,Round of 32,5,1,(1),ESP,Sergi Bruguera,sergi-bruguera,b350,,ITA,Claudio Pistolesi,claudio-pistolesi,p037,36 62 61 ,2,1,15,9,0,0,1991-319-b350-p037,/en/scores/match-stats/archive/1991/319/ms016
1991-319,50,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1991/results,1991.07.29,1991,07,29,1991.08.04,1991,08,04,375000.0,1991,Round of 32,5,2,(2),ESP,Emilio Sanchez,emilio-sanchez,s014,(Q),FRA,Eric Winogradsky,eric-winogradsky,w026,76464 ,1,0,7,6,1,0,1991-319-s014-w026,/en/scores/match-stats/archive/1991/319/ms031
1991-319,50,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1991/results,1991.07.29,1991,07,29,1991.08.04,1991,08,04,375000.0,1991,Round of 32,5,3,(3),CZE,Karel Novacek,karel-novacek,n025,,GER,Karsten Braasch,karsten-braasch,b305,62 63 ,2,0,12,5,0,0,1991-319-n025-b305,/en/scores/match-stats/archive/1991/319/ms020
1991-319,50,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1991/results,1991.07.29,1991,07,29,1991.08.04,1991,08,04,375000.0,1991,Round of 32,5,4,(4),SWE,Magnus Gustafsson,magnus-gustafsson,g182,,ITA,Diego Nargiso,diego-nargiso,n109,64 75 ,2,0,13,9,0,0,1991-319-g182-n109,/en/scores/match-stats/archive/1991/319/ms027
1991-319,50,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1991/results,1991.07.29,1991,07,29,1991.08.04,1991,08,04,375000.0,1991,Round of 32,5,5,(5),AUT,Horst Skoff,horst-skoff,s055,,FRA,Rodolphe Gilbert,rodolphe-gilbert,g108,62 61 ,2,0,12,3,0,0,1991-319-s055-g108,/en/scores/match-stats/archive/1991/319/ms023
1991-319,50,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1991/results,1991.07.29,1991,07,29,1991.08.04,1991,08,04,375000.0,1991,Round of 32,5,6,(6),ARG,Alberto Mancini,alberto-mancini,m372,,FRA,Olivier Delaitre,olivier-delaitre,d015,766764,1,0,7,6,1,0,1991-319-m372-d015,/en/scores/match-stats/archive/1991/319/ms024
1991-319,50,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1991/results,1991.07.29,1991,07,29,1991.08.04,1991,08,04,375000.0,1991,Round of 32,5,7,(7),ESP,Francisco Clavet,francisco-clavet,c252,,GER,Patrik Kuhnen,patrik-kuhnen,k030,16 64 64 ,2,1,13,14,0,0,1991-319-c252-k030,/en/scores/match-stats/archive/1991/319/ms019
1991-319,50,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1991/results,1991.07.29,1991,07,29,1991.08.04,1991,08,04,375000.0,1991,Round of 32,5,8,(8),ARG,Martin Jaite,martin-jaite,j004,(WC),GER,Eric Jelen,eric-jelen,j008,63 67162 ,1,1,12,10,0,1,1991-319-j004-j008,/en/scores/match-stats/archive/1991/319/ms028
1991-319,50,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1991/results,1991.07.29,1991,07,29,1991.08.04,1991,08,04,375000.0,1991,Round of 32,5,9,(9),ARG,Horacio de la Pena,horacio-de-la-pena,d008,,ESP,German Lopez,german-lopez,l202,63 60 ,2,0,12,3,0,0,1991-319-d008-l202,/en/scores/match-stats/archive/1991/319/ms018
1991-319,50,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1991/results,1991.07.29,1991,07,29,1991.08.04,1991,08,04,375000.0,1991,Round of 32,5,10,(10),SWE,Christian Bergstrom,christian-bergstrom,b040,(WC),AUT,Gerald Mandl,gerald-mandl,m435,765674765,1,0,7,6,1,0,1991-319-b040-m435,/en/scores/match-stats/archive/1991/319/ms029
1991-319,50,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1991/results,1991.07.29,1991,07,29,1991.08.04,1991,08,04,375000.0,1991,Round of 32,5,11,(11),ESP,Javier Sanchez,javier-sanchez,s015,,UKR,Dimitri Poliakov,dimitri-poliakov,p198,75 62 ,2,0,13,7,0,0,1991-319-s015-p198,/en/scores/match-stats/archive/1991/319/ms022
1991-319,50,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1991/results,1991.07.29,1991,07,29,1991.08.04,1991,08,04,375000.0,1991,Round of 32,5,12,(12),FRA,Thierry Champion,thierry-champion,c028,(WC),AUT,Thomas Buchmayer,thomas-buchmayer,b317,36 64 764,2,1,16,16,1,0,1991-319-c028-b317,/en/scores/match-stats/archive/1991/319/ms025
1991-319,50,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1991/results,1991.07.29,1991,07,29,1991.08.04,1991,08,04,375000.0,1991,Round of 32,5,13,(13),SVK,Marian Vajda,marian-vajda,v002,,FRA,Tarik Benhabiles,tarik-benhabiles,b037,63 63 ,2,0,12,6,0,0,1991-319-v002-b037,/en/scores/match-stats/archive/1991/319/ms021
1991-319,50,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1991/results,1991.07.29,1991,07,29,1991.08.04,1991,08,04,375000.0,1991,Round of 32,5,14,(14),AUT,Thomas Muster,thomas-muster,m099,,AUS,Johan Anderson,johan-anderson,a163,63 61 ,2,0,12,4,0,0,1991-319-m099-a163,/en/scores/match-stats/archive/1991/319/ms026
1991-319,50,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1991/results,1991.07.29,1991,07,29,1991.08.04,1991,08,04,375000.0,1991,Round of 32,5,15,(Q),GER,Markus Zillner,markus-zillner,z039,(15),URU,Marcelo Filippini,marcelo-filippini,f165,57 63 63 ,2,1,17,13,0,0,1991-319-z039-f165,/en/scores/match-stats/archive/1991/319/ms017
1991-319,50,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1991/results,1991.07.29,1991,07,29,1991.08.04,1991,08,04,375000.0,1991,Round of 32,5,16,(Q),CZE,Richard Vogel,richard-vogel,v055,(16),FRA,Cedric Pioline,cedric-pioline,p226,76462 ,1,0,7,6,1,0,1991-319-v055-p226,/en/scores/match-stats/archive/1991/319/ms030
1991-319,50,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1991/results,1991.07.29,1991,07,29,1991.08.04,1991,08,04,375000.0,1991,Round of 64,6,1,(1),ESP,Sergi Bruguera,sergi-bruguera,b350,,,Bye,,,,0,0,0,0,0,0,1991-319-b350-,
1991-319,50,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1991/results,1991.07.29,1991,07,29,1991.08.04,1991,08,04,375000.0,1991,Round of 64,6,2,(2),ESP,Emilio Sanchez,emilio-sanchez,s014,,,Bye,,,,0,0,0,0,0,0,1991-319-s014-,
1991-319,50,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1991/results,1991.07.29,1991,07,29,1991.08.04,1991,08,04,375000.0,1991,Round of 64,6,3,(3),CZE,Karel Novacek,karel-novacek,n025,,,Bye,,,,0,0,0,0,0,0,1991-319-n025-,
1991-319,50,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1991/results,1991.07.29,1991,07,29,1991.08.04,1991,08,04,375000.0,1991,Round of 64,6,4,(4),SWE,Magnus Gustafsson,magnus-gustafsson,g182,,,Bye,,,,0,0,0,0,0,0,1991-319-g182-,
1991-319,50,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1991/results,1991.07.29,1991,07,29,1991.08.04,1991,08,04,375000.0,1991,Round of 64,6,5,(5),AUT,Horst Skoff,horst-skoff,s055,,,Bye,,,,0,0,0,0,0,0,1991-319-s055-,
1991-319,50,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1991/results,1991.07.29,1991,07,29,1991.08.04,1991,08,04,375000.0,1991,Round of 64,6,6,(6),ARG,Alberto Mancini,alberto-mancini,m372,,,Bye,,,,0,0,0,0,0,0,1991-319-m372-,
1991-319,50,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1991/results,1991.07.29,1991,07,29,1991.08.04,1991,08,04,375000.0,1991,Round of 64,6,7,(7),ESP,Francisco Clavet,francisco-clavet,c252,,,Bye,,,,0,0,0,0,0,0,1991-319-c252-,
1991-319,50,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1991/results,1991.07.29,1991,07,29,1991.08.04,1991,08,04,375000.0,1991,Round of 64,6,8,(8),ARG,Martin Jaite,martin-jaite,j004,,,Bye,,,,0,0,0,0,0,0,1991-319-j004-,
1991-319,50,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1991/results,1991.07.29,1991,07,29,1991.08.04,1991,08,04,375000.0,1991,Round of 64,6,9,(9),ARG,Horacio de la Pena,horacio-de-la-pena,d008,,,Bye,,,,0,0,0,0,0,0,1991-319-d008-,
1991-319,50,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1991/results,1991.07.29,1991,07,29,1991.08.04,1991,08,04,375000.0,1991,Round of 64,6,10,(10),SWE,Christian Bergstrom,christian-bergstrom,b040,,,Bye,,,,0,0,0,0,0,0,1991-319-b040-,
1991-319,50,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1991/results,1991.07.29,1991,07,29,1991.08.04,1991,08,04,375000.0,1991,Round of 64,6,11,(11),ESP,Javier Sanchez,javier-sanchez,s015,,,Bye,,,,0,0,0,0,0,0,1991-319-s015-,
1991-319,50,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1991/results,1991.07.29,1991,07,29,1991.08.04,1991,08,04,375000.0,1991,Round of 64,6,12,(12),FRA,Thierry Champion,thierry-champion,c028,,,Bye,,,,0,0,0,0,0,0,1991-319-c028-,
1991-319,50,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1991/results,1991.07.29,1991,07,29,1991.08.04,1991,08,04,375000.0,1991,Round of 64,6,13,(13),SVK,Marian Vajda,marian-vajda,v002,,,Bye,,,,0,0,0,0,0,0,1991-319-v002-,
1991-319,50,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1991/results,1991.07.29,1991,07,29,1991.08.04,1991,08,04,375000.0,1991,Round of 64,6,14,(14),AUT,Thomas Muster,thomas-muster,m099,,,Bye,,,,0,0,0,0,0,0,1991-319-m099-,
1991-319,50,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1991/results,1991.07.29,1991,07,29,1991.08.04,1991,08,04,375000.0,1991,Round of 64,6,15,(15),URU,Marcelo Filippini,marcelo-filippini,f165,,,Bye,,,,0,0,0,0,0,0,1991-319-f165-,
1991-319,50,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1991/results,1991.07.29,1991,07,29,1991.08.04,1991,08,04,375000.0,1991,Round of 64,6,16,(16),FRA,Cedric Pioline,cedric-pioline,p226,,,Bye,,,,0,0,0,0,0,0,1991-319-p226-,
1991-319,50,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1991/results,1991.07.29,1991,07,29,1991.08.04,1991,08,04,375000.0,1991,Round of 64,6,17,,AUS,Johan Anderson,johan-anderson,a163,,CZE,Martin Strelba,martin-strelba,s328,46 75 60 ,2,1,17,11,0,0,1991-319-a163-s328,/en/scores/match-stats/archive/1991/319/ms053
1991-319,50,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1991/results,1991.07.29,1991,07,29,1991.08.04,1991,08,04,375000.0,1991,Round of 64,6,18,,FRA,Tarik Benhabiles,tarik-benhabiles,b037,,GER,Andres Vysand,andres-vysand,v098,36 64 62 ,2,1,15,12,0,0,1991-319-b037-v098,/en/scores/match-stats/archive/1991/319/ms042
1991-319,50,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1991/results,1991.07.29,1991,07,29,1991.08.04,1991,08,04,375000.0,1991,Round of 64,6,19,,GER,Karsten Braasch,karsten-braasch,b305,,FRA,Arnaud Boetsch,arnaud-boetsch,b053,26 64 62 ,2,1,14,12,0,0,1991-319-b305-b053,/en/scores/match-stats/archive/1991/319/ms041
1991-319,50,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1991/results,1991.07.29,1991,07,29,1991.08.04,1991,08,04,375000.0,1991,Round of 64,6,20,(WC),AUT,Thomas Buchmayer,thomas-buchmayer,b317,,ESP,Francisco Roig,francisco-roig,r177,64 06 62 ,2,1,12,12,0,0,1991-319-b317-r177,/en/scores/match-stats/archive/1991/319/ms050
1991-319,50,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1991/results,1991.07.29,1991,07,29,1991.08.04,1991,08,04,375000.0,1991,Round of 64,6,21,,FRA,Olivier Delaitre,olivier-delaitre,d015,(WC),AUT,Reinhard Wawra,reinhard-wawra,w165,76661 ,1,0,7,6,1,0,1991-319-d015-w165,/en/scores/match-stats/archive/1991/319/ms049
1991-319,50,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1991/results,1991.07.29,1991,07,29,1991.08.04,1991,08,04,375000.0,1991,Round of 64,6,22,,FRA,Rodolphe Gilbert,rodolphe-gilbert,g108,,GER,Christian Saceanu,christian-saceanu,s288,64 61 ,2,0,12,5,0,0,1991-319-g108-s288,/en/scores/match-stats/archive/1991/319/ms046
1991-319,50,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1991/results,1991.07.29,1991,07,29,1991.08.04,1991,08,04,375000.0,1991,Round of 64,6,23,(WC),GER,Eric Jelen,eric-jelen,j008,,GER,Udo Riglewski,udo-riglewski,r023,763766,1,0,7,6,1,0,1991-319-j008-r023,/en/scores/match-stats/archive/1991/319/ms057
1991-319,50,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1991/results,1991.07.29,1991,07,29,1991.08.04,1991,08,04,375000.0,1991,Round of 64,6,24,,GER,Patrik Kuhnen,patrik-kuhnen,k030,(Q),GER,Michael Geserer,michael-geserer,g250,61 75 ,2,0,13,6,0,0,1991-319-k030-g250,/en/scores/match-stats/archive/1991/319/ms038
1991-319,50,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1991/results,1991.07.29,1991,07,29,1991.08.04,1991,08,04,375000.0,1991,Round of 64,6,25,,ESP,German Lopez,german-lopez,l202,,PER,Pablo Arraya,pablo-arraya,a035,76263 ,1,0,7,6,1,0,1991-319-l202-a035,/en/scores/match-stats/archive/1991/319/ms037
1991-319,50,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1991/results,1991.07.29,1991,07,29,1991.08.04,1991,08,04,375000.0,1991,Round of 64,6,26,(WC),AUT,Gerald Mandl,gerald-mandl,m435,,RUS,Andrei Olhovskiy,andrei-olhovskiy,o009,64 64 ,2,0,12,8,0,0,1991-319-m435-o009,/en/scores/match-stats/archive/1991/319/ms058
1991-319,50,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1991/results,1991.07.29,1991,07,29,1991.08.04,1991,08,04,375000.0,1991,Round of 64,6,27,,ITA,Diego Nargiso,diego-nargiso,n109,,FIN,Aki Rahunen,aki-rahunen,r193,62 62 ,2,0,12,4,0,0,1991-319-n109-r193,/en/scores/match-stats/archive/1991/319/ms054
1991-319,50,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1991/results,1991.07.29,1991,07,29,1991.08.04,1991,08,04,375000.0,1991,Round of 64,6,28,,ITA,Claudio Pistolesi,claudio-pistolesi,p037,,SWE,Henrik Holm,henrik-holm,h191,61 64 ,2,0,12,5,0,0,1991-319-p037-h191,/en/scores/match-stats/archive/1991/319/ms033
1991-319,50,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1991/results,1991.07.29,1991,07,29,1991.08.04,1991,08,04,375000.0,1991,Round of 64,6,29,,UKR,Dimitri Poliakov,dimitri-poliakov,p198,,ESP,Tomas Carbonell,tomas-carbonell,c216,46 61 63 ,2,1,16,10,0,0,1991-319-p198-c216,/en/scores/match-stats/archive/1991/319/ms045
1991-319,50,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1991/results,1991.07.29,1991,07,29,1991.08.04,1991,08,04,375000.0,1991,Round of 64,6,30,(Q),CZE,Richard Vogel,richard-vogel,v055,,BRA,Cassio Motta,cassio-motta,m092,62 63 ,2,0,12,5,0,0,1991-319-v055-m092,/en/scores/match-stats/archive/1991/319/ms061
1991-319,50,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1991/results,1991.07.29,1991,07,29,1991.08.04,1991,08,04,375000.0,1991,Round of 64,6,31,(Q),FRA,Eric Winogradsky,eric-winogradsky,w026,(Q),FRA,Thierry Guardiola,thierry-guardiola,g231,64 67463 ,1,1,12,11,0,1,1991-319-w026-g231,/en/scores/match-stats/archive/1991/319/ms062
1991-319,50,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1991/results,1991.07.29,1991,07,29,1991.08.04,1991,08,04,375000.0,1991,Round of 64,6,32,(Q),GER,Markus Zillner,markus-zillner,z039,(Q),POL,Wojtek Kowalski,wojtek-kowalski,k067,46 64 63 ,2,1,16,13,0,0,1991-319-z039-k067,/en/scores/match-stats/archive/1991/319/ms034
1991-423,51,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1991/results,1991.07.29,1991,07,29,1991.08.04,1991,08,04,250000.0,1991,Finals,1,1,(2),USA,Pete Sampras,pete-sampras,s402,(4),USA,Brad Gilbert,brad-gilbert,g016,62 67563 ,1,1,12,9,0,1,1991-423-s402-g016,/en/scores/match-stats/archive/1991/423/ms001
1991-423,51,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1991/results,1991.07.29,1991,07,29,1991.08.04,1991,08,04,250000.0,1991,Semi-Finals,2,1,(4),USA,Brad Gilbert,brad-gilbert,g016,(1),SWE,Stefan Edberg,stefan-edberg,e004,76267164 ,1,0,7,6,1,0,1991-423-g016-e004,/en/scores/match-stats/archive/1991/423/ms002
1991-423,51,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1991/results,1991.07.29,1991,07,29,1991.08.04,1991,08,04,250000.0,1991,Semi-Finals,2,2,(2),USA,Pete Sampras,pete-sampras,s402,,ITA,Stefano Pescosolido,stefano-pescosolido,p235,63 61 ,2,0,12,4,0,0,1991-423-s402-p235,/en/scores/match-stats/archive/1991/423/ms003
1991-423,51,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1991/results,1991.07.29,1991,07,29,1991.08.04,1991,08,04,250000.0,1991,Quarter-Finals,3,1,(1),SWE,Stefan Edberg,stefan-edberg,e004,(7),USA,Aaron Krickstein,aaron-krickstein,k023,64 75 ,2,0,13,9,0,0,1991-423-e004-k023,/en/scores/match-stats/archive/1991/423/ms004
1991-423,51,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1991/results,1991.07.29,1991,07,29,1991.08.04,1991,08,04,250000.0,1991,Quarter-Finals,3,2,(2),USA,Pete Sampras,pete-sampras,s402,(8),ISR,Amos Mansdorf,amos-mansdorf,m012,63 64 ,2,0,12,7,0,0,1991-423-s402-m012,/en/scores/match-stats/archive/1991/423/ms007
1991-423,51,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1991/results,1991.07.29,1991,07,29,1991.08.04,1991,08,04,250000.0,1991,Quarter-Finals,3,3,(4),USA,Brad Gilbert,brad-gilbert,g016,(Q),USA,Steve Bryan,steve-bryan,b401,61 63 ,2,0,12,4,0,0,1991-423-g016-b401,/en/scores/match-stats/archive/1991/423/ms005
1991-423,51,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1991/results,1991.07.29,1991,07,29,1991.08.04,1991,08,04,250000.0,1991,Quarter-Finals,3,4,,ITA,Stefano Pescosolido,stefano-pescosolido,p235,,USA,Scott Davis,scott-davis,d004,76563 ,1,0,7,6,1,0,1991-423-p235-d004,/en/scores/match-stats/archive/1991/423/ms006
1991-423,51,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1991/results,1991.07.29,1991,07,29,1991.08.04,1991,08,04,250000.0,1991,Round of 16,4,1,(1),SWE,Stefan Edberg,stefan-edberg,e004,,SWE,Peter Lundgren,peter-lundgren,l044,63 64 ,2,0,12,7,0,0,1991-423-e004-l044,/en/scores/match-stats/archive/1991/423/ms008
1991-423,51,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1991/results,1991.07.29,1991,07,29,1991.08.04,1991,08,04,250000.0,1991,Round of 16,4,2,(2),USA,Pete Sampras,pete-sampras,s402,,JPN,Shuzo Matsuoka,shuzo-matsuoka,m338,63 64 ,2,0,12,7,0,0,1991-423-s402-m338,/en/scores/match-stats/archive/1991/423/ms015
1991-423,51,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1991/results,1991.07.29,1991,07,29,1991.08.04,1991,08,04,250000.0,1991,Round of 16,4,3,,ITA,Stefano Pescosolido,stefano-pescosolido,p235,(3),USA,Michael Chang,michael-chang,c274,46 62 64 ,2,1,16,12,0,0,1991-423-p235-c274,/en/scores/match-stats/archive/1991/423/ms013
1991-423,51,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1991/results,1991.07.29,1991,07,29,1991.08.04,1991,08,04,250000.0,1991,Round of 16,4,4,(4),USA,Brad Gilbert,brad-gilbert,g016,,FRA,Jean-Philippe Fleurian,jean-philippe-fleurian,f031,76360 ,1,0,7,6,1,0,1991-423-g016-f031,/en/scores/match-stats/archive/1991/423/ms010
1991-423,51,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1991/results,1991.07.29,1991,07,29,1991.08.04,1991,08,04,250000.0,1991,Round of 16,4,5,(Q),USA,Steve Bryan,steve-bryan,b401,(6),AUS,Todd Woodbridge,todd-woodbridge,w136,64 62 ,2,0,12,6,0,0,1991-423-b401-w136,/en/scores/match-stats/archive/1991/423/ms011
1991-423,51,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1991/results,1991.07.29,1991,07,29,1991.08.04,1991,08,04,250000.0,1991,Round of 16,4,6,(7),USA,Aaron Krickstein,aaron-krickstein,k023,,AUS,Jason Stoltenberg,jason-stoltenberg,s331,63 36 63 ,2,1,15,12,0,0,1991-423-k023-s331,/en/scores/match-stats/archive/1991/423/ms009
1991-423,51,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1991/results,1991.07.29,1991,07,29,1991.08.04,1991,08,04,250000.0,1991,Round of 16,4,7,(8),ISR,Amos Mansdorf,amos-mansdorf,m012,(Q),ITA,Gianluca Pozzi,gianluca-pozzi,p045,64 63 ,2,0,12,7,0,0,1991-423-m012-p045,/en/scores/match-stats/archive/1991/423/ms014
1991-423,51,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1991/results,1991.07.29,1991,07,29,1991.08.04,1991,08,04,250000.0,1991,Round of 16,4,8,,USA,Scott Davis,scott-davis,d004,,RSA,Gary Muller,gary-muller,m096,76536 63 ,2,0,13,9,1,0,1991-423-d004-m096,/en/scores/match-stats/archive/1991/423/ms012
1991-423,51,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1991/results,1991.07.29,1991,07,29,1991.08.04,1991,08,04,250000.0,1991,Round of 32,5,1,(1),SWE,Stefan Edberg,stefan-edberg,e004,,IND,Ramesh Krishnan,ramesh-krishnan,k024,64 63 ,2,0,12,7,0,0,1991-423-e004-k024,/en/scores/match-stats/archive/1991/423/ms016
1991-423,51,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1991/results,1991.07.29,1991,07,29,1991.08.04,1991,08,04,250000.0,1991,Round of 32,5,2,(2),USA,Pete Sampras,pete-sampras,s402,,ISR,Gilad Bloom,gilad-bloom,b051,60 62 ,2,0,12,2,0,0,1991-423-s402-b051,/en/scores/match-stats/archive/1991/423/ms031
1991-423,51,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1991/results,1991.07.29,1991,07,29,1991.08.04,1991,08,04,250000.0,1991,Round of 32,5,3,(3),USA,Michael Chang,michael-chang,c274,,SWE,Mikael Pernfors,mikael-pernfors,p024,26 61 760,2,1,15,13,1,0,1991-423-c274-p024,/en/scores/match-stats/archive/1991/423/ms027
1991-423,51,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1991/results,1991.07.29,1991,07,29,1991.08.04,1991,08,04,250000.0,1991,Round of 32,5,4,(4),USA,Brad Gilbert,brad-gilbert,g016,(Q),ARG,Javier Frana,javier-frana,f041,63 75 ,2,0,13,8,0,0,1991-423-g016-f041,/en/scores/match-stats/archive/1991/423/ms020
1991-423,51,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1991/results,1991.07.29,1991,07,29,1991.08.04,1991,08,04,250000.0,1991,Round of 32,5,5,,USA,Scott Davis,scott-davis,d004,(5),ITA,Cristiano Caratti,cristiano-caratti,c270,63 62 ,2,0,12,5,0,0,1991-423-d004-c270,/en/scores/match-stats/archive/1991/423/ms024
